NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,31,1:36.300,0,,27.673,0,39.360,0,29.267,0,174.1,1:18:36.366,15:18:36.366,0:27.673,0:39.360,0:29.267,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.673,39.360,29.267,
10,1,32,1:34.733,0,,27.287,0,38.619,0,28.827,0,177.0,1:20:11.099,15:20:11.099,0:27.287,0:38.619,0:28.827,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.287,38.619,28.827,
10,1,33,1:35.061,0,,27.353,0,38.861,0,28.847,0,176.4,1:21:46.160,15:21:46.160,0:27.353,0:38.861,0:28.847,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.353,38.861,28.847,
10,1,34,1:35.031,0,,27.397,0,38.731,0,28.903,0,176.4,1:23:21.191,15:23:21.191,0:27.397,0:38.731,0:28.903,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.397,38.731,28.903,
10,1,35,1:36.105,0,,27.733,0,39.135,0,29.237,0,174.4,1:24:57.296,15:24:57.296,0:27.733,0:39.135,0:29.237,291.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.733,39.135,29.237,
10,1,36,1:42.317,0,B,27.636,0,39.675,0,35.006,0,163.9,1:26:39.613,15:26:39.613,0:27.636,0:39.675,0:35.006,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.636,39.675,35.006,
10,2,37,3:49.024,0,,2:38.646,0,40.491,0,29.887,0,73.2,1:30:28.637,15:30:28.637,2:38.646,0:40.491,0:29.887,188.8,Vladislav LOMKO,0:02:12.035,LMP2,,Vector Sport,Oreca,GF,158.646,40.491,29.887,
10,2,38,1:39.003,0,,28.825,0,39.804,0,30.374,0,169.3,1:32:07.640,15:32:07.640,0:28.825,0:39.804,0:30.374,287.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,28.825,39.804,30.374,
10,2,39,1:47.140,0,B,27.985,0,39.357,0,39.798,0,156.5,1:33:54.780,15:33:54.780,0:27.985,0:39.357,0:39.798,288.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,RF,27.985,39.357,39.798,
10,2,40,49:20.622,0,,48:08.059,0,42.598,0,29.965,0,5.7,2:23:15.402,16:23:15.402,48:08.059,0:42.598,0:29.965,180.0,Vladislav LOMKO,0:47:39.255,LMP2,,Vector Sport,Oreca,GF,2888.059,42.598,29.965,
10,2,41,1:37.343,0,,28.890,0,39.539,0,28.914,0,172.2,2:24:52.745,16:24:52.745,0:28.890,0:39.539,0:28.914,285.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,28.890,39.539,28.914,
10,2,42,1:35.582,0,,27.583,0,38.860,0,29.139,0,175.4,2:26:28.327,16:26:28.327,0:27.583,0:38.860,0:29.139,287.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.583,38.860,29.139,
10,2,43,1:38.436,0,,27.658,0,39.845,0,30.933,0,170.3,2:28:06.763,16:28:06.763,0:27.658,0:39.845,0:30.933,288.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.658,39.845,30.933,
10,2,44,1:37.462,0,,27.659,0,39.554,0,30.249,0,172.0,2:29:44.225,16:29:44.225,0:27.659,0:39.554,0:30.249,288.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.659,39.554,30.249,
10,2,45,1:37.139,0,,27.694,0,39.665,0,29.780,0,172.6,2:31:21.364,16:31:21.364,0:27.694,0:39.665,0:29.780,290.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.694,39.665,29.780,
10,2,46,1:35.614,0,,27.762,0,39.043,0,28.809,1,175.3,2:32:56.978,16:32:56.978,0:27.762,0:39.043,0:28.809,287.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.762,39.043,28.809,
10,2,47,1:35.110,0,,27.388,1,38.731,1,28.991,0,176.3,2:34:32.088,16:34:32.088,0:27.388,0:38.731,0:28.991,288.8,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.388,38.731,28.991,
10,2,48,1:42.215,0,B,27.735,0,39.581,0,34.899,0,164.0,2:36:14.303,16:36:14.303,0:27.735,0:39.581,0:34.899,290.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.735,39.581,34.899,
10,2,49,6:33.571,0,,5:23.740,0,39.956,0,29.875,0,42.6,2:42:47.874,16:42:47.874,5:23.740,0:39.956,0:29.875,195.3,Vladislav LOMKO,0:04:58.699,LMP2,,Vector Sport,Oreca,GF,323.740,39.956,29.875,
10,2,50,1:36.104,0,,27.711,0,38.899,0,29.494,0,174.4,2:44:23.978,16:44:23.978,0:27.711,0:38.899,0:29.494,287.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.711,38.899,29.494,
10,2,51,1:36.130,0,,28.005,0,39.028,0,29.097,0,174.4,2:46:00.108,16:46:00.108,0:28.005,0:39.028,0:29.097,290.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,28.005,39.028,29.097,
10,2,52,1:36.017,0,,27.599,0,39.300,0,29.118,0,174.6,2:47:36.125,16:47:36.125,0:27.599,0:39.300,0:29.118,288.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.599,39.300,29.118,
10,2,53,1:35.697,0,,27.450,0,39.248,0,28.999,0,175.2,2:49:11.822,16:49:11.822,0:27.450,0:39.248,0:28.999,288.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.450,39.248,28.999,
10,2,54,1:41.857,0,B,27.816,0,39.506,0,34.535,0,164.6,2:50:53.679,16:50:53.679,0:27.816,0:39.506,0:34.535,288.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.816,39.506,34.535,
10,2,55,4:57.043,0,,3:47.951,0,39.767,0,29.325,0,56.4,2:55:50.722,16:55:50.722,3:47.951,0:39.767,0:29.325,197.8,Vladislav LOMKO,0:03:22.774,LMP2,,Vector Sport,Oreca,GF,227.951,39.767,29.325,
10,2,56,1:35.840,0,,27.674,0,39.094,0,29.072,0,174.9,2:57:26.562,16:57:26.562,0:27.674,0:39.094,0:29.072,286.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.674,39.094,29.072,
10,2,57,1:35.660,0,,27.618,0,39.055,0,28.987,0,175.3,2:59:02.222,16:59:02.222,0:27.618,0:39.055,0:28.987,288.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.618,39.055,28.987,
10,2,58,1:50.033,0,B,27.637,0,42.448,0,39.948,0,152.4,3:00:52.255,17:00:52.255,0:27.637,0:42.448,0:39.948,289.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,FCY,27.637,42.448,39.948,
10,3,59,6:37.213,0,,5:23.416,0,43.332,0,30.465,0,42.2,3:07:29.468,17:07:29.468,5:23.416,0:43.332,0:30.465,186.5,Pietro FITTIPALDI,0:04:53.540,LMP2,,Vector Sport,Oreca,GF,323.416,43.332,30.465,
10,3,60,1:38.014,0,,28.622,0,40.324,0,29.068,0,171.0,3:09:07.482,17:09:07.482,0:28.622,0:40.324,0:29.068,271.4,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,28.622,40.324,29.068,
10,3,61,3:01.938,0,B,46.972,0,1:17.350,0,57.616,0,92.1,3:12:09.420,17:12:09.420,0:46.972,1:17.350,0:57.616,288.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,RF,46.972,77.350,57.616,
10,3,62,15:57.203,0,,14:47.210,0,40.869,0,29.124,0,17.5,3:28:06.623,17:28:06.623,14:47.210,0:40.869,0:29.124,191.5,Pietro FITTIPALDI,0:14:20.583,LMP2,,Vector Sport,Oreca,GF,887.210,40.869,29.124,
10,3,63,1:38.407,0,,27.652,0,41.519,0,29.236,0,170.4,3:29:45.030,17:29:45.030,0:27.652,0:41.519,0:29.236,288.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.652,41.519,29.236,
10,3,64,1:33.001,0,,26.773,0,38.053,0,28.175,0,180.3,3:31:18.031,17:31:18.031,0:26.773,0:38.053,0:28.175,288.8,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.773,38.053,28.175,
10,3,65,1:32.720,0,,26.832,0,37.827,0,28.061,0,180.8,3:32:50.751,17:32:50.751,0:26.832,0:37.827,0:28.061,290.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.832,37.827,28.061,
10,3,66,1:35.837,0,,26.762,0,38.032,0,31.043,0,174.9,3:34:26.588,17:34:26.588,0:26.762,0:38.032,0:31.043,290.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.762,38.032,31.043,
10,3,67,1:34.131,0,,26.958,0,38.705,0,28.468,0,178.1,3:36:00.719,17:36:00.719,0:26.958,0:38.705,0:28.468,289.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.958,38.705,28.468,
10,3,68,1:36.113,0,,27.495,0,39.083,0,29.535,0,174.4,3:37:36.832,17:37:36.832,0:27.495,0:39.083,0:29.535,291.9,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.495,39.083,29.535,
10,3,69,1:33.416,0,,26.813,0,37.678,0,28.925,0,179.5,3:39:10.248,17:39:10.248,0:26.813,0:37.678,0:28.925,289.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.813,37.678,28.925,
10,3,70,1:33.189,0,,26.920,0,37.943,0,28.326,0,179.9,3:40:43.437,17:40:43.437,0:26.920,0:37.943,0:28.326,290.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.920,37.943,28.326,
10,3,71,1:32.301,0,,26.738,0,37.742,0,27.821,0,181.6,3:42:15.738,17:42:15.738,0:26.738,0:37.742,0:27.821,290.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.738,37.742,27.821,
10,3,72,1:32.662,0,,26.538,0,37.647,0,28.477,0,180.9,3:43:48.400,17:43:48.400,0:26.538,0:37.647,0:28.477,291.9,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.538,37.647,28.477,
10,3,73,1:40.258,0,B,26.908,0,39.094,0,34.256,0,167.2,3:45:28.658,17:45:28.658,0:26.908,0:39.094,0:34.256,289.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.908,39.094,34.256,
11,2,1,31:28.121,0,B,29:27.130,0,1:03.421,0,57.570,0,8.6,31:28.121,14:31:28.121,29:27.130,1:03.421,0:57.570,152.8,Ian AGUILERA,0:28:48.757,LMP3,,Eurointernational,Ligier,FCY,1767.130,63.421,57.570,
11,2,2,4:24.142,0,,3:10.645,0,42.586,0,30.911,0,63.5,35:52.263,14:35:52.263,3:10.645,0:42.586,0:30.911,173.1,Ian AGUILERA,0:02:42.253,LMP3,,Eurointernational,Ligier,GF,190.645,42.586,30.911,
11,2,3,1:41.811,0,,29.854,0,41.507,0,30.450,0,164.7,37:34.074,14:37:34.074,0:29.854,0:41.507,0:30.450,254.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.854,41.507,30.450,
11,2,4,1:41.329,0,,29.514,0,41.340,0,30.475,0,165.5,39:15.403,14:39:15.403,0:29.514,0:41.340,0:30.475,257.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.514,41.340,30.475,
11,2,5,1:41.828,0,,29.587,0,41.168,0,31.073,0,164.6,40:57.231,14:40:57.231,0:29.587,0:41.168,0:31.073,255.9,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.587,41.168,31.073,
11,2,6,1:42.974,0,,29.484,0,42.565,0,30.925,0,162.8,42:40.205,14:42:40.205,0:29.484,0:42.565,0:30.925,259.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.484,42.565,30.925,
11,2,7,1:41.507,0,,29.442,0,41.432,0,30.633,0,165.2,44:21.712,14:44:21.712,0:29.442,0:41.432,0:30.633,259.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.442,41.432,30.633,
11,2,8,1:41.247,0,,29.357,0,41.183,0,30.707,0,165.6,46:02.959,14:46:02.959,0:29.357,0:41.183,0:30.707,260.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.357,41.183,30.707,
11,2,9,1:49.132,0,B,29.644,0,43.149,0,36.339,0,153.6,47:52.091,14:47:52.091,0:29.644,0:43.149,0:36.339,260.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.644,43.149,36.339,
11,2,10,15:26.093,0,,14:11.193,0,43.760,0,31.140,0,18.1,1:03:18.184,15:03:18.184,14:11.193,0:43.760,0:31.140,159.1,Ian AGUILERA,0:13:40.482,LMP3,,Eurointernational,Ligier,GF,851.193,43.760,31.140,
11,2,11,1:40.671,0,,29.591,0,40.927,0,30.153,0,166.5,1:04:58.855,15:04:58.855,0:29.591,0:40.927,0:30.153,258.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.591,40.927,30.153,
11,2,12,1:40.291,0,,29.037,0,41.357,0,29.897,0,167.2,1:06:39.146,15:06:39.146,0:29.037,0:41.357,0:29.897,257.8,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.037,41.357,29.897,
11,2,13,1:39.275,2,,28.944,0,40.580,0,29.751,1,168.9,1:08:18.421,15:08:18.421,0:28.944,0:40.580,0:29.751,259.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,28.944,40.580,29.751,
11,2,14,1:39.339,0,,28.836,2,40.417,0,30.086,0,168.8,1:09:57.760,15:09:57.760,0:28.836,0:40.417,0:30.086,260.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,28.836,40.417,30.086,
11,2,15,1:40.049,0,,29.338,0,40.396,1,30.315,0,167.6,1:11:37.809,15:11:37.809,0:29.338,0:40.396,0:30.315,262.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.338,40.396,30.315,
11,2,16,1:46.645,0,B,28.994,0,41.551,0,36.100,0,157.2,1:13:24.454,15:13:24.454,0:28.994,0:41.551,0:36.100,259.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,28.994,41.551,36.100,
11,1,17,4:36.451,0,,3:23.389,0,42.312,0,30.750,0,60.6,1:18:00.905,15:18:00.905,3:23.389,0:42.312,0:30.750,176.8,Fabien MICHAL,0:02:56.355,LMP3,,Eurointernational,Ligier,GF,203.389,42.312,30.750,
11,1,18,1:41.738,0,,29.609,0,41.510,0,30.619,0,164.8,1:19:42.643,15:19:42.643,0:29.609,0:41.510,0:30.619,258.4,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,29.609,41.510,30.619,
11,1,19,1:42.010,0,,30.041,0,41.753,0,30.216,0,164.3,1:21:24.653,15:21:24.653,0:30.041,0:41.753,0:30.216,257.8,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,30.041,41.753,30.216,
11,1,20,1:40.796,0,,29.810,0,40.841,0,30.145,0,166.3,1:23:05.449,15:23:05.449,0:29.810,0:40.841,0:30.145,257.8,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,29.810,40.841,30.145,
11,1,21,1:43.389,0,,29.734,0,41.232,0,32.423,0,162.2,1:24:48.838,15:24:48.838,0:29.734,0:41.232,0:32.423,257.8,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,29.734,41.232,32.423,
11,1,22,1:42.783,0,,30.409,0,41.946,0,30.428,0,163.1,1:26:31.621,15:26:31.621,0:30.409,0:41.946,0:30.428,252.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,30.409,41.946,30.428,
11,1,23,1:40.660,0,,29.464,0,41.074,0,30.122,0,166.6,1:28:12.281,15:28:12.281,0:29.464,0:41.074,0:30.122,257.8,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,29.464,41.074,30.122,
11,1,24,1:42.467,0,,29.684,0,41.952,0,30.831,0,163.6,1:29:54.748,15:29:54.748,0:29.684,0:41.952,0:30.831,259.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,29.684,41.952,30.831,
11,1,25,1:41.774,0,,30.322,0,41.266,0,30.186,0,164.7,1:31:36.522,15:31:36.522,0:30.322,0:41.266,0:30.186,257.8,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,30.322,41.266,30.186,
11,1,26,1:42.715,0,,29.995,0,41.447,0,31.273,0,163.2,1:33:19.237,15:33:19.237,0:29.995,0:41.447,0:31.273,257.1,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,29.995,41.447,31.273,
11,1,27,3:05.540,0,B,44.541,0,1:20.245,0,1:00.754,0,90.4,1:36:24.777,15:36:24.777,0:44.541,1:20.245,1:00.754,257.8,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,RF,44.541,80.245,60.754,
11,1,28,50:33.025,0,,49:11.506,0,47.406,0,34.113,0,5.5,2:26:57.802,16:26:57.802,49:11.506,0:47.406,0:34.113,152.5,Fabien MICHAL,0:48:39.096,LMP3,,Eurointernational,Ligier,GF,2951.506,47.406,34.113,
11,1,29,1:44.439,0,,30.171,0,42.307,0,31.961,0,160.5,2:28:42.241,16:28:42.241,0:30.171,0:42.307,0:31.961,250.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,30.171,42.307,31.961,
11,1,30,1:42.441,0,,29.885,0,41.729,0,30.827,0,163.7,2:30:24.682,16:30:24.682,0:29.885,0:41.729,0:30.827,254.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,29.885,41.729,30.827,
11,1,31,1:41.943,0,,29.916,0,41.365,0,30.662,0,164.5,2:32:06.625,16:32:06.625,0:29.916,0:41.365,0:30.662,253.5,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,29.916,41.365,30.662,
11,1,32,1:41.056,0,,29.637,0,41.200,0,30.219,0,165.9,2:33:47.681,16:33:47.681,0:29.637,0:41.200,0:30.219,255.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,29.637,41.200,30.219,
11,1,33,1:47.690,0,B,29.604,0,41.142,0,36.944,0,155.7,2:35:35.371,16:35:35.371,0:29.604,0:41.142,0:36.944,255.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,29.604,41.142,36.944,
11,3,34,3:47.590,0,,2:32.577,0,42.564,0,32.449,0,73.7,2:39:22.961,16:39:22.961,2:32.577,0:42.564,0:32.449,167.4,Sebastian GRAVLUND,0:02:03.665,LMP3,,Eurointernational,Ligier,GF,152.577,42.564,32.449,
11,3,35,1:43.410,0,,30.740,0,41.450,0,31.220,0,162.1,2:41:06.371,16:41:06.371,0:30.740,0:41.450,0:31.220,256.5,Sebastian GRAVLUND,,LMP3,,Eurointernational,Ligier,GF,30.740,41.450,31.220,
11,3,36,1:47.613,0,,32.102,0,44.568,0,30.943,0,155.8,2:42:53.984,16:42:53.984,0:32.102,0:44.568,0:30.943,258.4,Sebastian GRAVLUND,,LMP3,,Eurointernational,Ligier,GF,32.102,44.568,30.943,
11,3,37,1:41.978,0,,29.711,0,41.289,0,30.978,0,164.4,2:44:35.962,16:44:35.962,0:29.711,0:41.289,0:30.978,255.9,Sebastian GRAVLUND,,LMP3,,Eurointernational,Ligier,GF,29.711,41.289,30.978,
