NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
18,2,12,1:30.131,2,,25.928,2,37.114,1,27.089,2,186.0,21:20.576,19:11:20.576,0:25.928,0:37.114,0:27.089,288.8,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,25.928,37.114,27.089,
18,2,13,1:39.719,0,B,27.021,0,39.031,0,33.667,0,168.1,23:00.295,19:13:00.295,0:27.021,0:39.031,0:33.667,288.8,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,27.021,39.031,33.667,
20,1,1,2:27.738,0,,1:02.049,0,50.242,0,35.447,0,110.1,2:27.738,18:52:27.738,1:02.049,0:50.242,0:35.447,153.4,Kriton LENTOUDIS,0:00:23.513,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,62.049,50.242,35.447,
20,1,2,1:44.018,0,,31.856,0,42.210,0,29.952,0,161.2,4:11.756,18:54:11.756,0:31.856,0:42.210,0:29.952,276.9,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.856,42.210,29.952,
20,1,3,1:36.515,0,,28.030,0,39.507,0,28.978,0,173.7,5:48.271,18:55:48.271,0:28.030,0:39.507,0:28.978,282.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.030,39.507,28.978,
20,1,4,1:35.310,0,,27.627,0,39.202,0,28.481,2,175.9,7:23.581,18:57:23.581,0:27.627,0:39.202,0:28.481,285.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.627,39.202,28.481,
20,1,5,1:35.167,2,,27.254,0,39.085,0,28.828,0,176.2,8:58.748,18:58:58.748,0:27.254,0:39.085,0:28.828,285.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.254,39.085,28.828,
20,1,6,1:35.291,0,,27.271,0,39.249,0,28.771,0,175.9,10:34.039,19:00:34.039,0:27.271,0:39.249,0:28.771,285.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.271,39.249,28.771,
20,1,7,1:36.217,0,,27.903,0,39.450,0,28.864,0,174.2,12:10.256,19:02:10.256,0:27.903,0:39.450,0:28.864,285.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.903,39.450,28.864,
20,1,8,1:35.377,0,,27.122,2,39.322,0,28.933,0,175.8,13:45.633,19:03:45.633,0:27.122,0:39.322,0:28.933,285.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.122,39.322,28.933,
20,1,9,1:35.768,0,,27.131,0,38.946,2,29.691,0,175.1,15:21.401,19:05:21.401,0:27.131,0:38.946,0:29.691,285.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.131,38.946,29.691,
20,1,10,1:35.888,0,,27.978,0,39.097,0,28.813,0,174.8,16:57.289,19:06:57.289,0:27.978,0:39.097,0:28.813,283.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.978,39.097,28.813,
20,1,11,4:14.484,0,,3:01.790,0,43.147,0,29.547,0,65.9,21:11.773,19:11:11.773,3:01.790,0:43.147,0:29.547,285.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,181.790,43.147,29.547,
20,1,12,1:37.345,0,,28.559,0,39.911,0,28.875,0,172.2,22:49.118,19:12:49.118,0:28.559,0:39.911,0:28.875,284.2,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.559,39.911,28.875,
20,1,13,1:35.900,0,,27.445,0,39.421,0,29.034,0,174.8,24:25.018,19:14:25.018,0:27.445,0:39.421,0:29.034,284.2,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.445,39.421,29.034,
20,1,14,3:19.995,0,B,59.722,0,1:21.411,0,58.862,0,83.8,27:45.013,19:17:45.013,0:59.722,1:21.411,0:58.862,79.6,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FCY,59.722,81.411,58.862,
21,1,1,3:15.345,0,,1:47.456,0,52.615,0,35.274,0,83.3,3:15.345,18:53:15.345,1:47.456,0:52.615,0:35.274,120.0,Daniel SCHNEIDER,0:01:01.750,LMP2 Pro/Am,,United Autosports,Oreca,GF,107.456,52.615,35.274,
21,1,2,1:43.050,0,,31.408,0,41.647,0,29.995,0,162.7,4:58.395,18:54:58.395,0:31.408,0:41.647,0:29.995,268.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.408,41.647,29.995,
21,1,3,1:35.491,0,,27.791,0,39.137,0,28.563,0,175.6,6:33.886,18:56:33.886,0:27.791,0:39.137,0:28.563,285.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.791,39.137,28.563,
21,1,4,1:34.154,0,,27.024,0,38.846,0,28.284,0,178.1,8:08.040,18:58:08.040,0:27.024,0:38.846,0:28.284,288.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.024,38.846,28.284,
21,1,5,1:34.000,0,,27.100,0,38.634,0,28.266,0,178.4,9:42.040,18:59:42.040,0:27.100,0:38.634,0:28.266,288.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.100,38.634,28.266,
21,1,6,1:33.519,0,,27.058,0,38.422,0,28.039,0,179.3,11:15.559,19:01:15.559,0:27.058,0:38.422,0:28.039,288.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.058,38.422,28.039,
21,1,7,1:33.044,0,,26.820,1,38.274,1,27.950,1,180.2,12:48.603,19:02:48.603,0:26.820,0:38.274,0:27.950,287.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.820,38.274,27.950,
21,1,8,1:46.595,0,B,26.846,0,38.856,0,40.893,0,157.3,14:35.198,19:04:35.198,0:26.846,0:38.856,0:40.893,288.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.846,38.856,40.893,
21,2,9,6:01.627,0,,4:44.518,0,44.747,0,32.362,0,46.4,20:36.825,19:10:36.825,4:44.518,0:44.747,0:32.362,196.7,Marino SATO,0:04:17.608,LMP2 Pro/Am,,United Autosports,Oreca,GF,284.518,44.747,32.362,
21,2,10,1:32.345,2,,26.295,0,38.996,0,27.054,2,181.5,22:09.170,19:12:09.170,0:26.295,0:38.996,0:27.054,288.0,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.295,38.996,27.054,
21,2,11,1:34.743,0,,26.023,2,39.525,0,29.195,0,177.0,23:43.913,19:13:43.913,0:26.023,0:39.525,0:29.195,288.8,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.023,39.525,29.195,
21,2,12,2:30.197,0,B,26.234,0,1:06.336,0,57.627,0,111.6,26:14.110,19:16:14.110,0:26.234,1:06.336,0:57.627,289.5,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,FCY,26.234,66.336,57.627,
21,2,13,3:17.625,0,,2:05.624,0,40.766,0,31.235,0,84.8,29:31.735,19:19:31.735,2:05.624,0:40.766,0:31.235,79.6,Marino SATO,0:01:29.847,LMP2 Pro/Am,,United Autosports,Oreca,GF,125.624,40.766,31.235,
21,2,14,1:30.301,0,,26.097,0,37.132,2,27.072,0,185.7,31:02.036,19:21:02.036,0:26.097,0:37.132,0:27.072,288.0,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,FF,26.097,37.132,27.072,
22,3,1,2:00.946,0,,44.850,0,43.458,0,32.638,0,134.5,2:00.946,18:52:00.946,0:44.850,0:43.458,0:32.638,148.1,Benjamin HANLEY,0:00:10.219,LMP2,,United Autosports,Oreca,GF,44.850,43.458,32.638,
22,3,2,1:38.749,0,,28.717,0,39.495,0,30.537,0,169.8,3:39.695,18:53:39.695,0:28.717,0:39.495,0:30.537,282.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,28.717,39.495,30.537,
22,3,3,1:36.638,0,,26.750,0,39.191,0,30.697,0,173.5,5:16.333,18:55:16.333,0:26.750,0:39.191,0:30.697,289.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,26.750,39.191,30.697,
22,3,4,1:32.485,0,,26.134,0,37.864,0,28.487,0,181.3,6:48.818,18:56:48.818,0:26.134,0:37.864,0:28.487,291.1,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,26.134,37.864,28.487,
22,3,5,1:30.099,0,,26.038,0,36.967,1,27.094,1,186.1,8:18.917,18:58:18.917,0:26.038,0:36.967,0:27.094,291.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,26.038,36.967,27.094,
22,3,6,1:34.559,0,,27.749,0,39.489,0,27.321,0,177.3,9:53.476,18:59:53.476,0:27.749,0:39.489,0:27.321,291.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,27.749,39.489,27.321,
22,3,7,1:30.302,0,,26.031,1,37.140,0,27.131,0,185.7,11:23.778,19:01:23.778,0:26.031,0:37.140,0:27.131,291.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,26.031,37.140,27.131,
22,3,8,1:38.157,0,B,26.167,0,37.237,0,34.753,0,170.8,13:01.935,19:03:01.935,0:26.167,0:37.237,0:34.753,292.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,26.167,37.237,34.753,
22,2,9,3:10.058,0,,1:56.004,0,43.924,0,30.130,0,88.2,16:11.993,19:06:11.993,1:56.004,0:43.924,0:30.130,175.3,Grégoire SAUCY,0:01:26.240,LMP2,,United Autosports,Oreca,GF,116.004,43.924,30.130,
22,2,10,1:35.850,0,,28.319,0,39.565,0,27.966,0,174.9,17:47.843,19:07:47.843,0:28.319,0:39.565,0:27.966,266.7,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,28.319,39.565,27.966,
22,2,11,1:31.408,0,,27.083,0,37.430,0,26.895,0,183.4,19:19.251,19:09:19.251,0:27.083,0:37.430,0:26.895,291.1,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.083,37.430,26.895,
22,2,12,1:36.714,0,,27.934,0,37.206,0,31.574,0,173.3,20:55.965,19:10:55.965,0:27.934,0:37.206,0:31.574,291.1,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.934,37.206,31.574,
22,2,13,1:29.696,0,,25.887,2,37.038,0,26.771,2,186.9,22:25.661,19:12:25.661,0:25.887,0:37.038,0:26.771,290.3,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,25.887,37.038,26.771,
22,2,14,1:40.769,0,,25.915,0,40.735,0,34.119,0,166.4,24:06.430,19:14:06.430,0:25.915,0:40.735,0:34.119,290.3,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,25.915,40.735,34.119,
22,2,15,2:51.898,0,,33.849,0,1:20.868,0,57.181,0,97.5,26:58.328,19:16:58.328,0:33.849,1:20.868,0:57.181,290.3,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,FCY,33.849,80.868,57.181,
22,2,16,2:16.372,0,,1:07.531,0,40.339,0,28.502,0,122.9,29:14.700,19:19:14.700,1:07.531,0:40.339,0:28.502,79.4,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,67.531,40.339,28.502,
22,2,17,1:29.519,2,,25.977,0,36.694,2,26.848,0,187.3,30:44.219,19:20:44.219,0:25.977,0:36.694,0:26.848,288.8,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,FF,25.977,36.694,26.848,
24,3,1,2:27.452,0,,1:09.975,0,45.060,0,32.417,0,110.3,2:27.452,18:52:27.452,1:09.975,0:45.060,0:32.417,144.4,Filipe ALBUQUERQUE,0:00:35.340,LMP2,,Nielsen Racing,Oreca,GF,69.975,45.060,32.417,
24,3,2,1:39.291,0,,28.716,0,40.506,0,30.069,0,168.8,4:06.743,18:54:06.743,0:28.716,0:40.506,0:30.069,282.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,28.716,40.506,30.069,
24,3,3,1:32.958,0,,26.976,0,37.944,0,28.038,0,180.4,5:39.701,18:55:39.701,0:26.976,0:37.944,0:28.038,288.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,26.976,37.944,28.038,
24,3,4,1:32.609,0,,26.621,0,37.619,0,28.369,0,181.0,7:12.310,18:57:12.310,0:26.621,0:37.619,0:28.369,289.5,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,26.621,37.619,28.369,
24,3,5,1:41.739,0,,28.382,0,43.230,0,30.127,0,164.8,8:54.049,18:58:54.049,0:28.382,0:43.230,0:30.127,290.3,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,28.382,43.230,30.127,
24,3,6,1:31.365,2,,26.518,2,37.516,2,27.331,2,183.5,10:25.414,19:00:25.414,0:26.518,0:37.516,0:27.331,289.5,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,26.518,37.516,27.331,
24,3,7,1:45.767,0,B,26.695,0,39.733,0,39.339,0,158.5,12:11.181,19:02:11.181,0:26.695,0:39.733,0:39.339,290.3,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,26.695,39.733,39.339,
24,1,8,3:53.014,0,,2:45.792,0,39.064,0,28.158,0,71.9,16:04.195,19:06:04.195,2:45.792,0:39.064,0:28.158,169.8,Cem BÖLÜKBASI,0:02:18.126,LMP2,,Nielsen Racing,Oreca,GF,165.792,39.064,28.158,
24,1,9,1:33.966,0,,26.964,0,38.895,0,28.107,0,178.4,17:38.161,19:07:38.161,0:26.964,0:38.895,0:28.107,286.5,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,26.964,38.895,28.107,
24,1,10,1:34.995,0,,28.328,0,38.477,0,28.190,0,176.5,19:13.156,19:09:13.156,0:28.328,0:38.477,0:28.190,286.5,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,28.328,38.477,28.190,
24,1,11,1:37.680,0,,30.669,0,38.923,0,28.088,0,171.6,20:50.836,19:10:50.836,0:30.669,0:38.923,0:28.088,282.0,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,30.669,38.923,28.088,
24,1,12,1:33.123,0,,26.860,1,38.385,1,27.878,1,180.0,22:23.959,19:12:23.959,0:26.860,0:38.385,0:27.878,287.2,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,26.860,38.385,27.878,
24,1,13,1:33.944,0,,27.052,0,38.876,0,28.016,0,178.5,23:57.903,19:13:57.903,0:27.052,0:38.876,0:28.016,286.5,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,27.052,38.876,28.016,
24,1,14,2:44.769,0,B,29.407,0,1:18.587,0,56.775,0,101.7,26:42.672,19:16:42.672,0:29.407,1:18.587,0:56.775,270.0,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,FCY,29.407,78.587,56.775,
25,3,1,2:00.373,0,B,38.381,0,44.488,0,37.504,0,135.1,2:00.373,18:52:00.373,0:38.381,0:44.488,0:37.504,174.2,Théo POURCHAIRE,0:00:06.162,LMP2,,Algarve Pro Racing,Oreca,GF,38.381,44.488,37.504,
25,3,2,2:37.122,0,,1:23.585,0,42.054,0,31.483,0,106.7,4:37.495,18:54:37.495,1:23.585,0:42.054,0:31.483,173.9,Théo POURCHAIRE,0:00:55.621,LMP2,,Algarve Pro Racing,Oreca,GF,83.585,42.054,31.483,
25,3,3,1:30.971,0,,26.691,0,37.150,0,27.130,0,184.3,6:08.466,18:56:08.466,0:26.691,0:37.150,0:27.130,283.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,26.691,37.150,27.130,
25,3,4,1:29.876,0,,26.243,0,36.901,0,26.732,0,186.5,7:38.342,18:57:38.342,0:26.243,0:36.901,0:26.732,288.8,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,26.243,36.901,26.732,
25,3,5,1:29.545,0,,25.917,0,36.764,2,26.864,0,187.2,9:07.887,18:59:07.887,0:25.917,0:36.764,0:26.864,289.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,25.917,36.764,26.864,
25,3,6,1:43.653,0,,30.523,0,43.510,0,29.620,0,161.7,10:51.540,19:00:51.540,0:30.523,0:43.510,0:29.620,270.0,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,30.523,43.510,29.620,
25,3,7,1:29.516,0,,25.970,0,36.838,0,26.708,0,187.3,12:21.056,19:02:21.056,0:25.970,0:36.838,0:26.708,289.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,25.970,36.838,26.708,
25,3,8,1:29.394,2,,25.896,0,36.820,0,26.678,2,187.5,13:50.450,19:03:50.450,0:25.896,0:36.820,0:26.678,289.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,25.896,36.820,26.678,
25,3,9,1:31.114,0,,25.844,2,36.882,0,28.388,0,184.0,15:21.564,19:05:21.564,0:25.844,0:36.882,0:28.388,291.1,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,25.844,36.882,28.388,
25,3,10,1:39.096,0,B,27.256,0,38.814,0,33.026,0,169.2,17:00.660,19:07:00.660,0:27.256,0:38.814,0:33.026,288.8,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,27.256,38.814,33.026,
27,2,1,2:57.726,0,,1:45.966,0,42.318,0,29.442,0,91.5,2:57.726,18:52:57.726,1:45.966,0:42.318,0:29.442,185.2,James ALLEN,0:01:15.207,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,105.966,42.318,29.442,
27,2,2,1:34.177,0,,27.537,0,38.688,0,27.952,0,178.0,4:31.903,18:54:31.903,0:27.537,0:38.688,0:27.952,283.5,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.537,38.688,27.952,
27,2,3,1:31.762,0,,26.577,0,37.626,0,27.559,0,182.7,6:03.665,18:56:03.665,0:26.577,0:37.626,0:27.559,287.2,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.577,37.626,27.559,
27,2,4,1:31.743,0,,26.522,0,37.830,0,27.391,0,182.7,7:35.408,18:57:35.408,0:26.522,0:37.830,0:27.391,287.2,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.522,37.830,27.391,
27,2,5,1:31.058,0,,26.321,1,37.484,0,27.253,2,184.1,9:06.466,18:59:06.466,0:26.321,0:37.484,0:27.253,288.8,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.321,37.484,27.253,
27,2,6,1:36.427,0,B,26.486,0,37.522,2,32.419,0,173.9,10:42.893,19:00:42.893,0:26.486,0:37.522,0:32.419,289.5,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.486,37.522,32.419,
27,3,7,4:07.658,0,,2:59.894,0,38.434,0,29.330,0,67.7,14:50.551,19:04:50.551,2:59.894,0:38.434,0:29.330,182.4,Sergio SETTE CAMARA,0:02:35.222,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,179.894,38.434,29.330,
27,3,8,1:31.550,2,,26.472,0,37.578,1,27.500,1,183.1,16:22.101,19:06:22.101,0:26.472,0:37.578,0:27.500,287.2,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.472,37.578,27.500,
27,3,9,1:31.735,0,,26.164,2,37.532,0,28.039,0,182.8,17:53.836,19:07:53.836,0:26.164,0:37.532,0:28.039,289.5,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.164,37.532,28.039,
27,3,10,1:37.815,0,,26.528,0,39.028,0,32.259,0,171.4,19:31.651,19:09:31.651,0:26.528,0:39.028,0:32.259,289.5,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.528,39.028,32.259,
27,3,11,1:37.312,0,B,26.466,0,37.666,0,33.180,0,172.3,21:08.963,19:11:08.963,0:26.466,0:37.666,0:33.180,288.8,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.466,37.666,33.180,
27,1,12,6:08.844,0,,3:48.297,0,1:23.371,0,57.176,0,45.5,27:17.807,19:17:17.807,3:48.297,1:23.371,0:57.176,167.7,Anthony WELLS,0:03:06.418,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,228.297,83.371,57.176,
27,1,13,2:06.127,0,,56.564,0,40.439,0,29.124,0,132.9,29:23.934,19:19:23.934,0:56.564,0:40.439,0:29.124,79.5,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,56.564,40.439,29.124,
27,1,14,1:34.655,0,,27.158,1,38.979,1,28.518,1,177.1,30:58.589,19:20:58.589,0:27.158,0:38.979,0:28.518,285.7,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,27.158,38.979,28.518,
28,2,1,3:45.096,0,,2:27.524,0,45.648,0,31.924,0,72.3,3:45.096,18:53:45.096,2:27.524,0:45.648,0:31.924,148.4,Job VAN UITERT,0:01:26.143,LMP2,,IDEC Sport,Oreca,GF,147.524,45.648,31.924,
28,2,2,1:41.250,0,,29.340,0,40.781,0,31.129,0,165.6,5:26.346,18:55:26.346,0:29.340,0:40.781,0:31.129,278.4,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,29.340,40.781,31.129,
28,2,3,1:45.512,0,,28.047,0,42.922,0,34.543,0,158.9,7:11.858,18:57:11.858,0:28.047,0:42.922,0:34.543,279.8,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,28.047,42.922,34.543,
28,2,4,1:37.491,0,,27.416,0,40.898,0,29.177,0,172.0,8:49.349,18:58:49.349,0:27.416,0:40.898,0:29.177,290.3,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,27.416,40.898,29.177,
28,2,5,1:31.325,2,,26.096,2,36.987,2,28.242,0,183.6,10:20.674,19:00:20.674,0:26.096,0:36.987,0:28.242,288.8,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,26.096,36.987,28.242,
28,2,6,1:38.976,0,,30.337,0,40.439,0,28.200,1,169.4,11:59.650,19:01:59.650,0:30.337,0:40.439,0:28.200,206.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,30.337,40.439,28.200,
28,2,7,1:46.624,0,B,27.744,0,43.391,0,35.489,0,157.2,13:46.274,19:03:46.274,0:27.744,0:43.391,0:35.489,290.3,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,27.744,43.391,35.489,
28,1,8,3:16.706,0,,2:07.201,0,40.675,0,28.830,0,85.2,17:02.980,19:07:02.980,2:07.201,0:40.675,0:28.830,195.7,Paul LAFARGUE,0:01:42.213,LMP2,,IDEC Sport,Oreca,GF,127.201,40.675,28.830,
28,1,9,1:32.159,0,,26.528,0,37.982,0,27.649,0,181.9,18:35.139,19:08:35.139,0:26.528,0:37.982,0:27.649,288.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,26.528,37.982,27.649,
28,1,10,1:32.952,0,,26.854,0,38.435,0,27.663,0,180.4,20:08.091,19:10:08.091,0:26.854,0:38.435,0:27.663,289.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,26.854,38.435,27.663,
28,1,11,1:31.366,0,,26.241,0,37.684,0,27.441,2,183.5,21:39.457,19:11:39.457,0:26.241,0:37.684,0:27.441,288.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,26.241,37.684,27.441,
