NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,42,1:42.640,0,B,28.174,0,39.044,0,35.422,0,163.3,2:23:44.025,16:23:44.025,0:28.174,0:39.044,0:35.422,286.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,28.174,39.044,35.422,
10,3,43,17:21.828,0,,16:08.118,0,43.066,0,30.644,0,16.1,2:41:05.853,16:41:05.853,16:08.118,0:43.066,0:30.644,178.8,Pietro FITTIPALDI,0:15:39.430,LMP2,,Vector Sport,Oreca,GF,968.118,43.066,30.644,
10,3,44,1:36.569,0,,28.366,0,39.645,0,28.558,0,173.6,2:42:42.422,16:42:42.422,0:28.366,0:39.645,0:28.558,283.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,28.366,39.645,28.558,
10,3,45,1:34.932,0,,27.239,0,38.102,0,29.591,0,176.6,2:44:17.354,16:44:17.354,0:27.239,0:38.102,0:29.591,282.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.239,38.102,29.591,
10,3,46,1:35.721,0,,27.062,0,38.507,0,30.152,0,175.1,2:45:53.075,16:45:53.075,0:27.062,0:38.507,0:30.152,285.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.062,38.507,30.152,
10,3,47,2:54.443,0,B,50.942,0,1:20.962,0,42.539,0,96.1,2:48:47.518,16:48:47.518,0:50.942,1:20.962,0:42.539,204.9,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,RF,50.942,80.962,42.539,
10,3,48,3:14.527,0,,2:07.197,0,38.917,0,28.413,0,86.2,2:52:02.045,16:52:02.045,2:07.197,0:38.917,0:28.413,194.2,Pietro FITTIPALDI,0:01:43.107,LMP2,,Vector Sport,Oreca,GF,127.197,38.917,28.413,
10,3,49,1:33.359,0,,27.517,0,37.920,0,27.922,0,179.6,2:53:35.404,16:53:35.404,0:27.517,0:37.920,0:27.922,284.2,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.517,37.920,27.922,
10,3,50,1:32.303,0,,26.692,0,37.855,0,27.756,0,181.6,2:55:07.707,16:55:07.707,0:26.692,0:37.855,0:27.756,288.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.692,37.855,27.756,
10,3,51,1:33.312,0,,26.700,0,38.471,0,28.141,0,179.7,2:56:41.019,16:56:41.019,0:26.700,0:38.471,0:28.141,288.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.700,38.471,28.141,
10,3,52,1:35.196,0,,27.748,0,39.158,0,28.290,0,176.1,2:58:16.215,16:58:16.215,0:27.748,0:39.158,0:28.290,291.9,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.748,39.158,28.290,
10,3,53,1:34.294,0,,26.704,0,37.804,0,29.786,0,177.8,2:59:50.509,16:59:50.509,0:26.704,0:37.804,0:29.786,288.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.704,37.804,29.786,
10,3,54,1:35.704,0,,26.907,0,39.274,0,29.523,0,175.2,3:01:26.213,17:01:26.213,0:26.907,0:39.274,0:29.523,288.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,FF,26.907,39.274,29.523,
11,3,1,9:10.897,0,,7:53.559,0,45.517,0,31.821,0,29.5,9:10.897,14:09:10.897,7:53.559,0:45.517,0:31.821,143.4,Sebastian GRAVLUND,0:07:16.768,LMP3,,Eurointernational,Ligier,GF,473.559,45.517,31.821,
11,3,2,1:44.658,0,,30.302,0,41.802,0,32.554,0,160.2,10:55.555,14:10:55.555,0:30.302,0:41.802,0:32.554,252.9,Sebastian GRAVLUND,,LMP3,,Eurointernational,Ligier,GF,30.302,41.802,32.554,
11,3,3,1:56.579,0,B,31.465,0,42.926,0,42.188,0,143.8,12:52.134,14:12:52.134,0:31.465,0:42.926,0:42.188,256.5,Sebastian GRAVLUND,,LMP3,,Eurointernational,Ligier,RF,31.465,42.926,42.188,
11,3,4,15:25.943,0,,14:10.496,0,44.403,0,31.044,0,18.1,28:18.077,14:28:18.077,14:10.496,0:44.403,0:31.044,147.3,Sebastian GRAVLUND,0:13:38.210,LMP3,,Eurointernational,Ligier,GF,850.496,44.403,31.044,
11,3,5,1:40.367,0,,29.986,0,40.816,0,29.565,0,167.0,29:58.444,14:29:58.444,0:29.986,0:40.816,0:29.565,255.9,Sebastian GRAVLUND,,LMP3,,Eurointernational,Ligier,GF,29.986,40.816,29.565,
11,3,6,1:38.752,0,,29.418,0,40.039,1,29.295,2,169.8,31:37.196,14:31:37.196,0:29.418,0:40.039,0:29.295,260.2,Sebastian GRAVLUND,,LMP3,,Eurointernational,Ligier,GF,29.418,40.039,29.295,
11,3,7,1:42.842,0,,28.661,2,43.563,0,30.618,0,163.0,33:20.038,14:33:20.038,0:28.661,0:43.563,0:30.618,260.9,Sebastian GRAVLUND,,LMP3,,Eurointernational,Ligier,GF,28.661,43.563,30.618,
11,3,8,1:40.994,0,,29.029,0,40.795,0,31.170,0,166.0,35:01.032,14:35:01.032,0:29.029,0:40.795,0:31.170,260.2,Sebastian GRAVLUND,,LMP3,,Eurointernational,Ligier,GF,29.029,40.795,31.170,
11,3,9,1:40.823,0,,29.179,0,41.415,0,30.229,0,166.3,36:41.855,14:36:41.855,0:29.179,0:41.415,0:30.229,262.8,Sebastian GRAVLUND,,LMP3,,Eurointernational,Ligier,GF,29.179,41.415,30.229,
11,3,10,1:41.938,0,,29.750,0,42.136,0,30.052,0,164.5,38:23.793,14:38:23.793,0:29.750,0:42.136,0:30.052,264.1,Sebastian GRAVLUND,,LMP3,,Eurointernational,Ligier,GF,29.750,42.136,30.052,
11,3,11,1:46.915,0,B,29.340,0,41.350,0,36.225,0,156.8,40:10.708,14:40:10.708,0:29.340,0:41.350,0:36.225,262.8,Sebastian GRAVLUND,,LMP3,,Eurointernational,Ligier,GF,29.340,41.350,36.225,
11,2,12,3:10.856,0,,2:00.096,0,41.025,0,29.735,0,87.8,43:21.564,14:43:21.564,2:00.096,0:41.025,0:29.735,179.4,Ian AGUILERA,0:01:34.433,LMP3,,Eurointernational,Ligier,GF,120.096,41.025,29.735,
11,2,13,1:40.139,0,,29.575,0,40.654,0,29.910,0,167.4,45:01.703,14:45:01.703,0:29.575,0:40.654,0:29.910,260.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.575,40.654,29.910,
11,2,14,1:39.161,0,,29.101,0,40.447,0,29.613,0,169.1,46:40.864,14:46:40.864,0:29.101,0:40.447,0:29.613,259.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.101,40.447,29.613,
11,2,15,1:38.997,0,,29.042,0,40.391,0,29.564,0,169.4,48:19.861,14:48:19.861,0:29.042,0:40.391,0:29.564,260.9,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.042,40.391,29.564,
11,2,16,1:38.829,0,,28.923,0,40.315,0,29.591,0,169.6,49:58.690,14:49:58.690,0:28.923,0:40.315,0:29.591,260.9,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,28.923,40.315,29.591,
11,2,17,1:41.200,0,,29.052,0,42.194,0,29.954,0,165.7,51:39.890,14:51:39.890,0:29.052,0:42.194,0:29.954,261.5,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.052,42.194,29.954,
11,2,18,1:39.201,0,,29.033,0,40.375,0,29.793,0,169.0,53:19.091,14:53:19.091,0:29.033,0:40.375,0:29.793,259.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.033,40.375,29.793,
11,2,19,1:45.266,0,B,29.286,0,40.587,0,35.393,0,159.3,55:04.357,14:55:04.357,0:29.286,0:40.587,0:35.393,260.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.286,40.587,35.393,
11,1,20,5:14.156,0,,3:59.285,0,43.174,0,31.697,0,53.4,1:00:18.513,15:00:18.513,3:59.285,0:43.174,0:31.697,176.8,Fabien MICHAL,0:03:32.144,LMP3,,Eurointernational,Ligier,GF,239.285,43.174,31.697,
11,1,21,1:41.966,0,,29.863,0,41.792,0,30.311,1,164.4,1:02:00.479,15:02:00.479,0:29.863,0:41.792,0:30.311,254.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,29.863,41.792,30.311,
11,1,22,1:56.654,0,,29.960,0,41.997,0,44.697,0,143.7,1:03:57.133,15:03:57.133,0:29.960,0:41.997,0:44.697,256.5,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,FCY,29.960,41.997,44.697,
11,1,23,3:24.322,0,,1:11.317,0,1:20.053,0,52.952,0,82.1,1:07:21.455,15:07:21.455,1:11.317,1:20.053,0:52.952,79.8,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,71.317,80.053,52.952,
11,1,24,1:43.922,0,,31.581,0,41.835,0,30.506,0,161.3,1:09:05.377,15:09:05.377,0:31.581,0:41.835,0:30.506,244.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,31.581,41.835,30.506,
11,1,25,1:41.871,0,,30.033,0,41.522,0,30.316,0,164.6,1:10:47.248,15:10:47.248,0:30.033,0:41.522,0:30.316,256.5,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,30.033,41.522,30.316,
11,1,26,1:42.215,0,,29.680,0,41.468,1,31.067,0,164.0,1:12:29.463,15:12:29.463,0:29.680,0:41.468,0:31.067,257.1,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,29.680,41.468,31.067,
11,1,27,1:43.235,0,,30.411,0,42.184,0,30.640,0,162.4,1:14:12.698,15:14:12.698,0:30.411,0:42.184,0:30.640,258.4,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,30.411,42.184,30.640,
11,1,28,1:41.936,0,,29.558,1,41.498,0,30.880,0,164.5,1:15:54.634,15:15:54.634,0:29.558,0:41.498,0:30.880,257.1,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,29.558,41.498,30.880,
11,1,29,1:42.194,0,,30.058,0,41.577,0,30.559,0,164.1,1:17:36.828,15:17:36.828,0:30.058,0:41.577,0:30.559,258.4,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,30.058,41.577,30.559,
11,1,30,1:47.473,0,B,29.590,0,41.606,0,36.277,0,156.0,1:19:24.301,15:19:24.301,0:29.590,0:41.606,0:36.277,257.1,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,29.590,41.606,36.277,
11,2,31,32:02.527,0,,30:46.176,0,44.749,0,31.602,0,8.7,1:51:26.828,15:51:26.828,30:46.176,0:44.749,0:31.602,139.7,Ian AGUILERA,0:30:13.637,LMP3,,Eurointernational,Ligier,GF,1846.176,44.749,31.602,
11,2,32,1:43.022,0,,30.744,0,42.257,0,30.021,0,162.7,1:53:09.850,15:53:09.850,0:30.744,0:42.257,0:30.021,251.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,30.744,42.257,30.021,
11,2,33,1:38.683,0,,28.925,0,40.434,0,29.324,1,169.9,1:54:48.533,15:54:48.533,0:28.925,0:40.434,0:29.324,259.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,28.925,40.434,29.324,
11,2,34,1:44.302,0,,28.882,0,40.388,0,35.032,0,160.7,1:56:32.835,15:56:32.835,0:28.882,0:40.388,0:35.032,260.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,28.882,40.388,35.032,
11,2,35,1:38.304,2,,28.922,0,39.720,2,29.662,0,170.5,1:58:11.139,15:58:11.139,0:28.922,0:39.720,0:29.662,259.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,28.922,39.720,29.662,
11,2,36,1:39.089,0,,28.781,0,40.775,0,29.533,0,169.2,1:59:50.228,15:59:50.228,0:28.781,0:40.775,0:29.533,260.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,28.781,40.775,29.533,
11,2,37,1:40.152,0,,29.523,0,41.039,0,29.590,0,167.4,2:01:30.380,16:01:30.380,0:29.523,0:41.039,0:29.590,264.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.523,41.039,29.590,
11,2,38,1:38.421,0,,28.739,1,40.027,0,29.655,0,170.3,2:03:08.801,16:03:08.801,0:28.739,0:40.027,0:29.655,261.5,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,28.739,40.027,29.655,
11,2,39,1:39.422,0,,29.134,0,40.578,0,29.710,0,168.6,2:04:48.223,16:04:48.223,0:29.134,0:40.578,0:29.710,265.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.134,40.578,29.710,
11,2,40,1:45.425,0,B,29.066,0,41.232,0,35.127,0,159.0,2:06:33.648,16:06:33.648,0:29.066,0:41.232,0:35.127,261.5,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.066,41.232,35.127,
11,2,41,2:49.260,0,,1:38.396,0,40.639,0,30.225,0,99.0,2:09:22.908,16:09:22.908,1:38.396,0:40.639,0:30.225,180.0,Ian AGUILERA,0:01:13.491,LMP3,,Eurointernational,Ligier,GF,98.396,40.639,30.225,
11,2,42,1:42.250,0,,29.402,0,42.330,0,30.518,0,164.0,2:11:05.158,16:11:05.158,0:29.402,0:42.330,0:30.518,260.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.402,42.330,30.518,
11,2,43,1:40.975,0,,29.350,0,41.344,0,30.281,0,166.0,2:12:46.133,16:12:46.133,0:29.350,0:41.344,0:30.281,259.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.350,41.344,30.281,
11,2,44,1:40.442,0,,29.212,0,41.178,0,30.052,0,166.9,2:14:26.575,16:14:26.575,0:29.212,0:41.178,0:30.052,259.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.212,41.178,30.052,
11,2,45,1:41.256,0,,29.123,0,41.545,0,30.588,0,165.6,2:16:07.831,16:16:07.831,0:29.123,0:41.545,0:30.588,259.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.123,41.545,30.588,
11,2,46,1:40.251,0,,29.232,0,40.659,0,30.360,0,167.2,2:17:48.082,16:17:48.082,0:29.232,0:40.659,0:30.360,261.5,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.232,40.659,30.360,
11,2,47,1:45.181,0,B,29.531,0,40.768,0,34.882,0,159.4,2:19:33.263,16:19:33.263,0:29.531,0:40.768,0:34.882,259.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.531,40.768,34.882,
11,1,48,3:54.132,0,,2:40.645,0,42.725,0,30.762,0,71.6,2:23:27.395,16:23:27.395,2:40.645,0:42.725,0:30.762,177.6,Fabien MICHAL,0:02:10.667,LMP3,,Eurointernational,Ligier,GF,160.645,42.725,30.762,
11,1,49,1:42.080,0,,29.741,0,41.604,0,30.735,0,164.2,2:25:09.475,16:25:09.475,0:29.741,0:41.604,0:30.735,257.1,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,29.741,41.604,30.735,
11,1,50,1:42.496,0,,29.870,0,42.042,0,30.584,0,163.6,2:26:51.971,16:26:51.971,0:29.870,0:42.042,0:30.584,256.5,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,29.870,42.042,30.584,
11,1,51,1:42.205,0,,29.778,0,41.870,0,30.557,0,164.0,2:28:34.176,16:28:34.176,0:29.778,0:41.870,0:30.557,256.5,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,29.778,41.870,30.557,
11,1,52,1:42.573,0,,29.685,0,41.908,0,30.980,0,163.4,2:30:16.749,16:30:16.749,0:29.685,0:41.908,0:30.980,257.1,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,29.685,41.908,30.980,
11,1,53,1:43.414,0,,30.184,0,42.571,0,30.659,0,162.1,2:32:00.163,16:32:00.163,0:30.184,0:42.571,0:30.659,258.4,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,30.184,42.571,30.659,
11,1,54,1:47.433,0,B,30.162,0,42.060,0,35.211,0,156.1,2:33:47.596,16:33:47.596,0:30.162,0:42.060,0:35.211,256.5,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,30.162,42.060,35.211,
11,3,55,3:24.088,0,,2:10.572,0,42.391,0,31.125,0,82.1,2:37:11.684,16:37:11.684,2:10.572,0:42.391,0:31.125,175.9,Sebastian GRAVLUND,0:01:42.711,LMP3,,Eurointernational,Ligier,GF,130.572,42.391,31.125,
11,3,56,1:42.368,0,,29.805,0,41.971,0,30.592,0,163.8,2:38:54.052,16:38:54.052,0:29.805,0:41.971,0:30.592,257.1,Sebastian GRAVLUND,,LMP3,,Eurointernational,Ligier,GF,29.805,41.971,30.592,
