TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1743408445,3/31/2025 8:07:25 AM,14.48,17.4,55.86,1001.7,1.6,197,-999,
1743408508,3/31/2025 8:08:28 AM,14.5,17.6,56.14,1001.8,1.4,202,-999,
1743408571,3/31/2025 8:09:31 AM,14.49,17.7,56.19,1001.7,1.1,172,-999,
1743408634,3/31/2025 8:10:34 AM,14.51,17.8,56.25,1001.7,1.5,194,-999,
1743408696,3/31/2025 8:11:36 AM,14.55,17.9,56.3,1001.8,0.7,177,-999,
1743408759,3/31/2025 8:12:39 AM,14.61,18.1,56.02,1001.8,0.2,136,-999,
1743408822,3/31/2025 8:13:42 AM,14.73,18.2,56,1001.8,0.3,252,-999,
1743408884,3/31/2025 8:14:44 AM,14.82,18.3,55.63,1001.8,0,252,-999,
1743408947,3/31/2025 8:15:47 AM,14.9,18.3,54.86,1001.8,0.7,203,-999,
1743409010,3/31/2025 8:16:50 AM,14.94,18.6,54.72,1001.8,1.3,188,-999,
1743409073,3/31/2025 8:17:53 AM,14.96,18.6,54.63,1001.8,1.9,167,-999,
1743409135,3/31/2025 8:18:55 AM,14.96,18.7,54.82,1001.8,1.3,216,-999,
1743409198,3/31/2025 8:19:58 AM,15.02,18.8,55.39,1001.7,1.2,215,-999,
1743409261,3/31/2025 8:21:01 AM,15.06,19,55.29,1001.8,1.6,199,-999,
1743409323,3/31/2025 8:22:03 AM,15.06,19.1,56.04,1001.8,0.8,194,-999,
1743409386,3/31/2025 8:23:06 AM,15.09,19.2,55.27,1001.8,1,193,-999,
1743409449,3/31/2025 8:24:09 AM,15.15,19.3,55.18,1001.7,1.1,213,-999,
1743409511,3/31/2025 8:25:11 AM,15.2,19.5,55.23,1001.8,0.9,115,-999,
1743409574,3/31/2025 8:26:14 AM,15.28,19.6,55.25,1001.7,1.2,225,-999,
1743409637,3/31/2025 8:27:17 AM,15.38,19.6,54.93,1001.8,1.5,189,-999,
1743409700,3/31/2025 8:28:20 AM,15.39,19.7,54.81,1001.8,0.7,210,-999,
1743409762,3/31/2025 8:29:22 AM,15.38,19.9,54.69,1001.8,1.5,196,-999,
1743409825,3/31/2025 8:30:25 AM,15.41,20,55.16,1001.8,1.5,191,-999,
1743409888,3/31/2025 8:31:28 AM,15.47,20.1,54.87,1001.8,1.1,244,-999,
1743409950,3/31/2025 8:32:30 AM,15.49,20.3,54.2,1001.7,1.7,205,-999,
1743410013,3/31/2025 8:33:33 AM,15.5,20.4,55.14,1001.8,1.3,224,-999,
1743410076,3/31/2025 8:34:36 AM,15.56,20.5,55.48,1001.8,1.6,206,-999,
1743410139,3/31/2025 8:35:39 AM,15.66,20.6,54.26,1001.8,0.5,109,-999,
1743410201,3/31/2025 8:36:41 AM,15.79,20.8,54.33,1001.7,0.4,79,-999,
1743410264,3/31/2025 8:37:44 AM,15.93,20.9,53.32,1001.8,1.3,192,-999,
1743410327,3/31/2025 8:38:47 AM,15.98,21,53.21,1001.8,1.2,202,-999,
1743410389,3/31/2025 8:39:49 AM,16,21.1,52.51,1001.8,0.8,198,-999,
1743410452,3/31/2025 8:40:52 AM,16.03,21.2,53.12,1001.7,0.9,207,-999,
1743410515,3/31/2025 8:41:55 AM,16.09,21.2,53.27,1001.7,1.3,197,-999,
1743410577,3/31/2025 8:42:57 AM,16.12,21.4,52.56,1001.7,1.3,224,-999,
1743410640,3/31/2025 8:44:00 AM,16.18,21.5,53.29,1001.8,0.9,154,-999,
1743410703,3/31/2025 8:45:03 AM,16.31,21.7,53.14,1001.9,0.4,26,-999,
1743410766,3/31/2025 8:46:06 AM,16.45,21.8,53.28,1001.9,1.2,52,-999,
1743410828,3/31/2025 8:47:08 AM,16.66,21.9,51.48,1001.8,1,191,-999,
1743410891,3/31/2025 8:48:11 AM,16.74,22,51.19,1001.8,0.8,212,-999,
1743410954,3/31/2025 8:49:14 AM,16.81,22.2,51.22,1001.8,0.7,292,-999,
1743411016,3/31/2025 8:50:16 AM,16.84,22.3,50.83,1001.8,0.9,188,-999,
1743411079,3/31/2025 8:51:19 AM,16.94,22.3,51.24,1001.8,0.7,239,-999,
1743411142,3/31/2025 8:52:22 AM,17.06,22.4,51.1,1001.8,0.5,55,-999,
1743411205,3/31/2025 8:53:25 AM,17.22,22.6,50.31,1001.7,1.4,174,-999,
1743411267,3/31/2025 8:54:27 AM,17.28,22.7,49.26,1001.7,1.4,191,-999,
1743411330,3/31/2025 8:55:30 AM,17.32,22.7,48.86,1001.8,0.9,181,-999,
1743411393,3/31/2025 8:56:33 AM,17.33,22.9,48.51,1001.8,1.3,187,-999,
1743411455,3/31/2025 8:57:35 AM,17.24,23.1,49.03,1001.7,1.4,181,-999,
1743411518,3/31/2025 8:58:38 AM,17.14,23.2,49.51,1001.7,1.6,201,-999,
1743411581,3/31/2025 8:59:41 AM,17.1,23.3,49.62,1001.7,1.4,187,-999,
1743411643,3/31/2025 9:00:43 AM,17.06,23.4,50.6,1001.6,1,201,-999,
1743411706,3/31/2025 9:01:46 AM,17.08,23.5,50.5,1001.7,1.2,210,-999,
1743411769,3/31/2025 9:02:49 AM,17.14,23.6,50.62,1001.7,0.5,99,-999,
1743411832,3/31/2025 9:03:52 AM,17.28,23.7,50.93,1001.8,0.7,168,-999,
1743411894,3/31/2025 9:04:54 AM,17.39,23.8,50.34,1001.7,1.6,212,-999,
1743411957,3/31/2025 9:05:57 AM,17.47,24,49.81,1001.7,1.2,231,-999,
1743412020,3/31/2025 9:07:00 AM,17.45,24,49.37,1001.7,0.5,214,-999,
1743412082,3/31/2025 9:08:02 AM,17.43,24.1,49.89,1001.6,0.5,240,-999,
1743412145,3/31/2025 9:09:05 AM,17.52,24.1,50.61,1001.7,0.5,211,-999,
1743412208,3/31/2025 9:10:08 AM,17.65,24.3,49.89,1001.7,1.2,203,-999,
1743412271,3/31/2025 9:11:11 AM,17.7,24.4,49.4,1001.6,1.6,216,-999,
1743412333,3/31/2025 9:12:13 AM,17.72,24.5,49.24,1001.7,0.7,229,-999,
1743412396,3/31/2025 9:13:16 AM,17.77,24.6,49.28,1001.6,0.5,114,-999,
1743412459,3/31/2025 9:14:19 AM,17.84,24.8,49.85,1001.6,0.9,212,-999,
1743412521,3/31/2025 9:15:21 AM,17.91,24.9,48.97,1001.6,0.6,212,-999,
1743412584,3/31/2025 9:16:24 AM,18.03,24.9,49.35,1001.5,1.8,110,-999,
1743412647,3/31/2025 9:17:27 AM,18.14,25.1,49.08,1001.6,1,176,-999,
1743412709,3/31/2025 9:18:29 AM,18.26,25.2,49.46,1001.6,0.9,223,-999,
1743412772,3/31/2025 9:19:32 AM,18.35,25.3,47.22,1001.5,0.5,251,-999,
1743412835,3/31/2025 9:20:35 AM,18.41,25.4,48.06,1001.6,0.5,149,-999,
1743412898,3/31/2025 9:21:38 AM,18.48,25.5,47.71,1001.5,1,210,-999,
1743412960,3/31/2025 9:22:40 AM,18.52,25.7,48.35,1001.5,0.4,168,-999,
1743413023,3/31/2025 9:23:43 AM,18.56,25.8,47.42,1001.5,0.6,228,-999,
1743413086,3/31/2025 9:24:46 AM,18.63,25.9,47.1,1001.5,0.6,269,-999,
1743413148,3/31/2025 9:25:48 AM,18.63,26.1,46.69,1001.4,1.5,232,-999,
1743413211,3/31/2025 9:26:51 AM,18.64,26.2,46.63,1001.5,1,179,-999,
1743413274,3/31/2025 9:27:54 AM,18.68,26.3,47.19,1001.4,0.2,172,-999,
1743413337,3/31/2025 9:28:57 AM,18.75,26.3,47.48,1001.5,1.2,196,-999,
1743413399,3/31/2025 9:29:59 AM,18.78,26.5,46.95,1001.5,1.5,198,-999,
1743413462,3/31/2025 9:31:02 AM,18.86,26.6,46.76,1001.5,0.2,316,-999,
1743413525,3/31/2025 9:32:05 AM,18.95,26.7,46.82,1001.5,1,63,-999,
1743413587,3/31/2025 9:33:07 AM,19.03,26.8,46.29,1001.4,1.6,202,-999,
1743413650,3/31/2025 9:34:10 AM,19.02,27,46.58,1001.3,1.1,220,-999,
1743413713,3/31/2025 9:35:13 AM,19.03,27,46.88,1001.4,1.7,197,-999,
1743413776,3/31/2025 9:36:16 AM,18.99,27.1,46.63,1001.4,1.7,207,-999,
1743413838,3/31/2025 9:37:18 AM,19.06,27.2,45.75,1001.4,0.6,227,-999,
1743413901,3/31/2025 9:38:21 AM,19.08,27.4,46.17,1001.4,1.3,94,-999,
1743413964,3/31/2025 9:39:24 AM,19.16,27.5,45.94,1001.4,0.9,164,-999,
1743414026,3/31/2025 9:40:26 AM,19.23,27.6,45.81,1001.3,0.7,217,-999,
1743414089,3/31/2025 9:41:29 AM,19.33,27.7,46.86,1001.3,1.5,142,-999,
1743414152,3/31/2025 9:42:32 AM,19.45,27.8,46.03,1001.3,1,159,-999,
1743414214,3/31/2025 9:43:34 AM,19.57,27.9,46.42,1001.4,0.8,170,-999,
1743414277,3/31/2025 9:44:37 AM,19.68,28,45.25,1001.3,1.3,192,-999,
1743414340,3/31/2025 9:45:40 AM,19.67,28.1,45.17,1001.4,0.7,201,-999,
1743414403,3/31/2025 9:46:43 AM,19.65,28.3,44.9,1001.3,1.6,182,-999,
1743414465,3/31/2025 9:47:45 AM,19.62,28.4,45.04,1001.3,1.2,146,-999,
1743414528,3/31/2025 9:48:48 AM,19.63,28.4,45.22,1001.3,0.5,1,-999,
1743414591,3/31/2025 9:49:51 AM,19.67,28.6,45.73,1001.3,1,61,-999,
1743414653,3/31/2025 9:50:53 AM,19.81,28.7,45.74,1001.3,0.6,256,-999,
1743414716,3/31/2025 9:51:56 AM,19.95,28.8,44.7,1001.3,0.8,189,-999,
1743414779,3/31/2025 9:52:59 AM,20.02,28.9,45.21,1001.3,0.6,247,-999,
1743414841,3/31/2025 9:54:01 AM,20.11,29,45.29,1001.2,0.5,50,-999,
1743414904,3/31/2025 9:55:04 AM,20.22,29.1,45.3,1001.3,0.6,45,-999,
1743414967,3/31/2025 9:56:07 AM,20.32,29.2,44.49,1001.1,0.7,286,-999,
1743415030,3/31/2025 9:57:10 AM,20.35,29.3,44.63,1001.2,0.1,130,-999,
1743415092,3/31/2025 9:58:12 AM,20.47,29.4,44.56,1001.2,0.7,170,-999,
1743415155,3/31/2025 9:59:15 AM,20.5,29.6,43.81,1001.2,1.1,189,-999,
1743415218,3/31/2025 10:00:18 AM,20.5,29.6,43.39,1001.1,0.7,139,-999,
1743415280,3/31/2025 10:01:20 AM,20.5,29.7,42.99,1001.1,0.9,121,-999,
1743415343,3/31/2025 10:02:23 AM,20.49,29.7,43.51,1001.1,0.9,114,-999,
1743415406,3/31/2025 10:03:26 AM,20.56,29.9,43.98,1001,0.4,154,-999,
1743415468,3/31/2025 10:04:28 AM,20.66,30,43.44,1001.1,1.6,172,-999,
1743415531,3/31/2025 10:05:31 AM,20.7,30,43.7,1001.1,0.5,101,-999,
1743415594,3/31/2025 10:06:34 AM,20.73,30.1,43.03,1001,1.3,24,-999,
1743415657,3/31/2025 10:07:37 AM,20.81,30.2,42.07,1001.1,0.7,198,-999,
1743415719,3/31/2025 10:08:39 AM,20.83,30.3,41.8,1001.1,0.9,259,-999,
1743415782,3/31/2025 10:09:42 AM,20.85,30.4,45.09,1001.1,0.5,244,-999,
1743415845,3/31/2025 10:10:45 AM,20.88,30.5,42.68,1001.1,0.8,45,-999,
1743415907,3/31/2025 10:11:47 AM,20.91,30.6,43.06,1001.2,0.3,44,-999,
1743415970,3/31/2025 10:12:50 AM,20.98,30.7,42.64,1001,1,72,-999,
1743416033,3/31/2025 10:13:53 AM,20.99,30.9,42.91,1001.1,0.4,212,-999,
1743416096,3/31/2025 10:14:56 AM,21.04,30.9,41.7,1001.1,1.1,239,-999,
1743416158,3/31/2025 10:15:58 AM,21.07,31.1,41.73,1001.1,1.5,229,-999,
1743416221,3/31/2025 10:17:01 AM,21.04,31.1,41.43,1001.1,0.5,270,-999,
1743416284,3/31/2025 10:18:04 AM,21.06,31.2,42.05,1001.2,1.4,187,-999,
1743416346,3/31/2025 10:19:06 AM,21.1,31.4,41.26,1001.1,1.5,215,-999,
1743416409,3/31/2025 10:20:09 AM,21.09,31.4,40.66,1001.1,1.9,193,-999,
1743416472,3/31/2025 10:21:12 AM,21.06,31.5,40.95,1001.1,0.6,229,-999,
1743416534,3/31/2025 10:22:14 AM,21.08,31.6,41.59,1001.1,0.8,110,-999,
1743416597,3/31/2025 10:23:17 AM,21.06,31.7,41.2,1001.1,1.1,75,-999,
1743416660,3/31/2025 10:24:20 AM,21.05,31.8,41.62,1001,0.4,60,-999,
1743416723,3/31/2025 10:25:23 AM,21.08,31.9,41.84,1001,0.6,324,-999,
1743416785,3/31/2025 10:26:25 AM,21.17,32,41.69,1001,1.1,242,-999,
1743416848,3/31/2025 10:27:28 AM,21.27,32.1,41.15,1001.1,2,208,-999,
1743416911,3/31/2025 10:28:31 AM,21.33,32.1,40.7,1001,0.5,128,-999,
1743416973,3/31/2025 10:29:33 AM,21.33,32.3,40.9,1001,1.1,161,-999,
1743417036,3/31/2025 10:30:36 AM,21.34,32.4,40.9,1001,1.3,165,-999,
1743417099,3/31/2025 10:31:39 AM,21.23,32.6,41.36,1001.1,1.4,186,-999,
1743417162,3/31/2025 10:32:42 AM,21.22,32.6,41.41,1001,0.6,189,-999,
1743417224,3/31/2025 10:33:44 AM,21.23,32.7,40.77,1001,0.1,306,-999,
1743417287,3/31/2025 10:34:47 AM,21.28,32.8,41.94,1001,1,219,-999,
1743417350,3/31/2025 10:35:50 AM,21.38,33,40.27,1000.9,0.8,165,-999,
1743417412,3/31/2025 10:36:52 AM,21.4,33.1,40.7,1001,1.1,195,-999,
1743417475,3/31/2025 10:37:55 AM,21.41,33.2,40.88,1000.9,0.5,227,-999,
1743417538,3/31/2025 10:38:58 AM,21.44,33.2,40.59,1001,0.5,242,-999,
1743417600,3/31/2025 10:40:00 AM,21.53,33.3,40.89,1000.9,0.4,74,-999,
1743417663,3/31/2025 10:41:03 AM,21.6,33.4,40.37,1001,1.9,187,-999,
1743417726,3/31/2025 10:42:06 AM,21.66,33.4,40.82,1001,0.5,154,-999,
1743417789,3/31/2025 10:43:09 AM,21.69,33.5,41.12,1001,1.5,214,-999,
1743417851,3/31/2025 10:44:11 AM,21.79,33.7,40.24,1001,1.4,198,-999,
1743417914,3/31/2025 10:45:14 AM,21.8,33.8,40.01,1000.9,1.3,185,-999,
1743417977,3/31/2025 10:46:17 AM,21.85,33.8,40,1001,1.2,201,-999,
1743418039,3/31/2025 10:47:19 AM,21.81,33.9,40.23,1000.9,2.1,206,-999,
1743418102,3/31/2025 10:48:22 AM,21.78,34,39.91,1001.1,1.1,179,-999,
1743418165,3/31/2025 10:49:25 AM,21.78,34.1,40.2,1001,0.9,188,-999,
1743418228,3/31/2025 10:50:28 AM,21.82,34.2,39.97,1001,1.6,190,-999,
1743418290,3/31/2025 10:51:30 AM,21.83,34.3,39.72,1001,1.5,220,-999,
1743418353,3/31/2025 10:52:33 AM,21.82,34.3,39.2,1001,1.1,233,-999,
1743418416,3/31/2025 10:53:36 AM,21.78,34.4,39.53,1000.9,0,276,-999,
1743418478,3/31/2025 10:54:38 AM,21.84,34.5,39.69,1000.9,0.7,241,-999,
1743418541,3/31/2025 10:55:41 AM,21.98,34.5,40.05,1001,1.3,157,-999,
1743418604,3/31/2025 10:56:44 AM,22.04,34.7,39.6,1001,2.2,190,-999,
1743418666,3/31/2025 10:57:46 AM,22.08,34.8,39.57,1001,0.5,194,-999,
1743418729,3/31/2025 10:58:49 AM,22.15,34.8,39.48,1000.9,0.8,213,-999,
1743418792,3/31/2025 10:59:52 AM,22.27,34.8,40.4,1000.9,1.1,213,-999,
