TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1743510090,4/1/2025 12:21:30 PM,67.93,102.38,44.41,994.9,1.7,174,-999,
1743510153,4/1/2025 12:22:33 PM,68.04,102.38,44.33,994.8,0.6,278,-999,
1743510215,4/1/2025 12:23:35 PM,68.22,102.38,43.38,994.8,0.9,105,-999,
1743510278,4/1/2025 12:24:38 PM,68.29,102.38,42.78,994.8,1.9,202,-999,
1743510341,4/1/2025 12:25:41 PM,68.25,102.38,43.41,994.7,1.3,238,-999,
1743510403,4/1/2025 12:26:43 PM,68.22,102.2,43.76,994.9,1.3,175,-999,
1743510466,4/1/2025 12:27:46 PM,68.2,102.2,43.86,994.8,1.2,160,-999,
1743510529,4/1/2025 12:28:49 PM,68.16,102.2,43.31,994.8,2.3,112,-999,
1743510591,4/1/2025 12:29:51 PM,68.02,102.2,44.25,994.9,0.9,125,-999,
1743510654,4/1/2025 12:30:54 PM,67.84,102.2,43.37,994.8,1.4,134,-999,
1743510717,4/1/2025 12:31:57 PM,67.77,102.2,43.45,994.8,1.3,358,-999,
1743510780,4/1/2025 12:33:00 PM,67.64,102.2,43,994.7,1.7,355,-999,
1743510842,4/1/2025 12:34:02 PM,67.46,102.38,43.78,994.8,1.3,118,-999,
1743510905,4/1/2025 12:35:05 PM,67.44,102.38,44.24,994.8,1.9,213,-999,
1743510968,4/1/2025 12:36:08 PM,67.42,102.38,44.04,994.8,1,333,-999,
1743511030,4/1/2025 12:37:10 PM,67.32,102.2,43.63,994.7,1.6,132,-999,
1743511093,4/1/2025 12:38:13 PM,67.01,102.2,44.35,994.7,0.6,93,-999,
1743511156,4/1/2025 12:39:16 PM,67.01,102.38,43.98,994.8,2.2,209,-999,
1743511218,4/1/2025 12:40:18 PM,67.01,102.2,44.25,994.7,1.9,231,-999,
1743511281,4/1/2025 12:41:21 PM,67.19,102.02,43.41,994.7,0.7,193,-999,
1743511344,4/1/2025 12:42:24 PM,67.24,101.84,42.98,994.7,2,219,-999,
1743511407,4/1/2025 12:43:27 PM,67.35,101.84,43.21,994.7,1.8,204,-999,
1743511469,4/1/2025 12:44:29 PM,67.32,102.02,42.99,994.7,0.9,110,-999,
1743511532,4/1/2025 12:45:32 PM,67.21,102.02,42.88,994.7,2.2,179,-999,
1743511595,4/1/2025 12:46:35 PM,67.06,102.02,43.42,994.7,1.4,342,-999,
1743511657,4/1/2025 12:47:37 PM,67.01,102.02,43.86,994.7,0.7,4,-999,
1743511720,4/1/2025 12:48:40 PM,67.06,101.84,43.9,994.7,1,60,-999,
1743511783,4/1/2025 12:49:43 PM,67.06,101.84,43.91,994.6,1.2,140,-999,
1743511846,4/1/2025 12:50:46 PM,67.12,102.02,43.63,994.7,2.2,172,-999,
1743511908,4/1/2025 12:51:48 PM,67.17,102.02,43.48,994.6,1.1,84,-999,
1743511971,4/1/2025 12:52:51 PM,67.12,101.84,44.03,994.7,1.2,177,-999,
1743512034,4/1/2025 12:53:54 PM,67.03,101.84,43.87,994.6,1.8,130,-999,
1743512096,4/1/2025 12:54:56 PM,66.87,101.66,44.65,994.6,2.2,82,-999,
1743512159,4/1/2025 12:55:59 PM,66.83,101.66,44.96,994.7,2.2,186,-999,
1743512222,4/1/2025 12:57:02 PM,66.78,101.84,44.57,994.6,1.6,153,-999,
1743512284,4/1/2025 12:58:04 PM,66.74,101.66,44.63,994.7,1.8,209,-999,
1743512347,4/1/2025 12:59:07 PM,66.79,101.66,44.77,994.6,0.7,207,-999,
1743512410,4/1/2025 1:00:10 PM,66.87,101.66,45.5,994.6,1.5,97,-999,
1743512473,4/1/2025 1:01:13 PM,67.12,101.66,45.66,994.7,1.3,177,-999,
1743512535,4/1/2025 1:02:15 PM,67.21,101.66,45.27,994.6,1.4,142,-999,
1743512598,4/1/2025 1:03:18 PM,67.19,101.66,44.4,994.5,2,219,-999,
1743512661,4/1/2025 1:04:21 PM,67.06,101.84,44.42,994.5,2,201,-999,
1743512723,4/1/2025 1:05:23 PM,66.85,102.02,44.43,994.6,1.7,154,-999,
1743512786,4/1/2025 1:06:26 PM,66.76,102.2,44.33,994.5,1.8,194,-999,
1743512849,4/1/2025 1:07:29 PM,66.58,102.2,44.59,994.6,1.3,157,-999,
1743512911,4/1/2025 1:08:31 PM,66.47,102.02,45.01,994.5,1,188,-999,
1743512974,4/1/2025 1:09:34 PM,66.58,102.02,45.35,994.5,1.9,180,-999,
1743513037,4/1/2025 1:10:37 PM,66.76,102.02,45.06,994.6,1,192,-999,
1743513100,4/1/2025 1:11:40 PM,66.99,102.02,45.09,994.5,1.1,128,-999,
1743513162,4/1/2025 1:12:42 PM,67.12,102.02,45.24,994.6,1.2,118,-999,
1743513225,4/1/2025 1:13:45 PM,67.26,102.02,45.25,994.5,0.7,235,-999,
1743513288,4/1/2025 1:14:48 PM,67.39,102.2,45.47,994.5,1.1,65,-999,
1743513350,4/1/2025 1:15:50 PM,67.35,102.2,44.93,994.5,1.3,90,-999,
1743513413,4/1/2025 1:16:53 PM,67.01,102.38,45.28,994.5,1.4,64,-999,
1743513476,4/1/2025 1:17:56 PM,66.9,102.38,47.63,994.5,1.2,162,-999,
1743513539,4/1/2025 1:18:59 PM,66.99,102.2,46.46,994.6,2.8,101,-999,
1743513601,4/1/2025 1:20:01 PM,66.85,102.02,46.88,994.6,1,198,-999,
1743513664,4/1/2025 1:21:04 PM,67.01,102.2,47.22,994.5,0.6,161,-999,
1743513727,4/1/2025 1:22:07 PM,67.23,102.2,45.47,994.4,0.6,221,-999,
1743513789,4/1/2025 1:23:09 PM,67.32,102.02,45.08,994.5,1.2,159,-999,
1743513852,4/1/2025 1:24:12 PM,67.3,102.02,45.46,994.5,1.1,74,-999,
1743513915,4/1/2025 1:25:15 PM,67.35,102.02,45.58,994.5,1.2,111,-999,
1743513977,4/1/2025 1:26:17 PM,67.39,102.02,44.52,994.5,1.1,130,-999,
1743514040,4/1/2025 1:27:20 PM,67.33,102.2,45.02,994.4,0.6,141,-999,
1743514103,4/1/2025 1:28:23 PM,67.37,102.02,44.17,994.4,0.8,284,-999,
1743514166,4/1/2025 1:29:26 PM,67.39,102.02,44.42,994.4,1.7,46,-999,
1743514228,4/1/2025 1:30:28 PM,67.21,102.02,44.94,994.5,0.8,307,-999,
1743514291,4/1/2025 1:31:31 PM,67.17,101.84,44.99,994.4,2,195,-999,
1743514354,4/1/2025 1:32:34 PM,67.26,101.84,43.74,994.4,1.7,177,-999,
1743514416,4/1/2025 1:33:36 PM,67.28,102.02,44.03,994.4,1.1,58,-999,
1743514479,4/1/2025 1:34:39 PM,67.3,102.2,44.49,994.5,1.3,45,-999,
1743514542,4/1/2025 1:35:42 PM,67.32,102.02,43.79,994.4,1.4,70,-999,
1743514605,4/1/2025 1:36:45 PM,67.12,102.2,44.02,994.4,0.7,173,-999,
1743514667,4/1/2025 1:37:47 PM,67.14,102.02,44.71,994.4,0.7,209,-999,
1743514730,4/1/2025 1:38:50 PM,67.19,102.02,43.91,994.4,1.9,146,-999,
1743514793,4/1/2025 1:39:53 PM,67.1,101.84,44.12,994.4,0.8,148,-999,
1743514855,4/1/2025 1:40:55 PM,66.96,101.84,43.62,994.5,1.6,159,-999,
1743514918,4/1/2025 1:41:58 PM,66.85,101.84,43.74,994.4,1,162,-999,
1743514981,4/1/2025 1:43:01 PM,66.99,101.84,44.27,994.4,0.5,229,-999,
1743515043,4/1/2025 1:44:03 PM,67.14,101.84,42.95,994.4,1.8,197,-999,
1743515106,4/1/2025 1:45:06 PM,67.1,101.84,42.74,994.4,1,80,-999,
1743515169,4/1/2025 1:46:09 PM,66.97,102.02,43.3,994.3,1.3,121,-999,
1743515232,4/1/2025 1:47:12 PM,67.05,101.84,43.53,994.3,1.2,55,-999,
1743515294,4/1/2025 1:48:14 PM,67.12,101.66,43.47,994.3,1.2,91,-999,
1743515357,4/1/2025 1:49:17 PM,67.21,101.66,43.64,994.2,1.1,129,-999,
1743515420,4/1/2025 1:50:20 PM,67.33,101.66,43.11,994.2,1,142,-999,
1743515482,4/1/2025 1:51:22 PM,67.37,101.48,42.95,994.2,1.2,115,-999,
1743515545,4/1/2025 1:52:25 PM,67.35,101.66,44.62,994.2,0.6,161,-999,
1743515608,4/1/2025 1:53:28 PM,67.35,101.66,42.92,994.3,0.8,181,-999,
1743515670,4/1/2025 1:54:30 PM,67.17,101.66,43.53,994.2,1.6,123,-999,
1743515733,4/1/2025 1:55:33 PM,67.14,101.66,43.32,994.2,1.6,199,-999,
1743515796,4/1/2025 1:56:36 PM,66.99,101.3,44.23,994.3,0.7,106,-999,
1743515859,4/1/2025 1:57:39 PM,66.81,101.3,44.56,994.1,1.3,71,-999,
1743515921,4/1/2025 1:58:41 PM,66.63,101.3,44.89,994.2,1.7,114,-999,
1743515984,4/1/2025 1:59:44 PM,66.25,101.3,45.91,994.2,1.4,94,-999,
1743516047,4/1/2025 2:00:47 PM,65.97,101.3,45.24,994.2,0.9,195,-999,
1743516109,4/1/2025 2:01:49 PM,66.06,101.48,44.46,994.2,1.1,27,-999,
1743516172,4/1/2025 2:02:52 PM,66.09,101.12,44.56,994.3,0.6,99,-999,
1743516235,4/1/2025 2:03:55 PM,66.16,101.12,44.92,994.1,1.5,89,-999,
1743516298,4/1/2025 2:04:58 PM,66.36,100.94,44.71,994.1,0.6,53,-999,
1743516360,4/1/2025 2:06:00 PM,66.42,100.94,44.1,994.1,0.5,203,-999,
1743516423,4/1/2025 2:07:03 PM,66.45,100.94,44.65,994.2,1.5,80,-999,
1743516486,4/1/2025 2:08:06 PM,66.56,100.76,44.52,994,1.5,95,-999,
1743516548,4/1/2025 2:09:08 PM,66.56,100.76,45.29,993.9,0.4,43,-999,
1743516611,4/1/2025 2:10:11 PM,66.56,100.76,44.23,994,1.4,56,-999,
1743516674,4/1/2025 2:11:14 PM,66.42,100.76,44.59,994,0.8,200,-999,
1743516737,4/1/2025 2:12:17 PM,66.52,100.76,45.86,994,1.3,59,-999,
1743516799,4/1/2025 2:13:19 PM,66.69,100.58,45.9,994,1,43,-999,
1743516862,4/1/2025 2:14:22 PM,66.97,100.4,45.75,994,1.5,197,-999,
1743516925,4/1/2025 2:15:25 PM,67.14,100.22,44.19,993.9,1.7,188,-999,
1743516987,4/1/2025 2:16:27 PM,67.14,100.4,43.78,994,1.3,166,-999,
1743517050,4/1/2025 2:17:30 PM,67.06,100.22,43.4,994,0.9,161,-999,
1743517113,4/1/2025 2:18:33 PM,66.96,100.22,43.6,993.9,0.5,105,-999,
1743517176,4/1/2025 2:19:36 PM,66.88,100.04,43.48,994,0.9,165,-999,
1743517238,4/1/2025 2:20:38 PM,66.74,100.04,43.46,993.9,1.7,183,-999,
1743517301,4/1/2025 2:21:41 PM,66.52,100.04,44.6,993.9,1.6,163,-999,
1743517364,4/1/2025 2:22:44 PM,66.49,99.86,44.92,993.8,0.6,86,-999,
1743517426,4/1/2025 2:23:46 PM,66.43,99.86,45.25,994,1.9,104,-999,
1743517489,4/1/2025 2:24:49 PM,66.25,99.86,45.82,993.9,0.9,50,-999,
1743517552,4/1/2025 2:25:52 PM,66.18,99.68,46.71,993.9,1.3,86,-999,
1743517614,4/1/2025 2:26:54 PM,66.16,99.68,46.19,993.9,0.5,76,-999,
1743517677,4/1/2025 2:27:57 PM,66.25,99.5,46.5,993.9,1.1,81,-999,
1743517740,4/1/2025 2:29:00 PM,66.36,99.5,44.51,993.8,2.1,167,-999,
1743517803,4/1/2025 2:30:03 PM,66.27,99.5,44.64,993.9,1.6,180,-999,
1743517865,4/1/2025 2:31:05 PM,66.22,99.5,44.35,993.8,2.4,181,-999,
1743517928,4/1/2025 2:32:08 PM,66.02,99.5,44.29,993.8,2,186,-999,
1743517991,4/1/2025 2:33:11 PM,65.88,99.5,44.65,993.8,1.1,149,-999,
1743518053,4/1/2025 2:34:13 PM,65.86,99.32,45.84,993.8,0.9,162,-999,
1743518116,4/1/2025 2:35:16 PM,65.88,99.32,45.15,993.8,1,331,-999,
1743518179,4/1/2025 2:36:19 PM,65.89,99.32,45.26,993.7,0.5,318,-999,
1743518241,4/1/2025 2:37:21 PM,66.02,99.32,45.43,993.7,0.7,67,-999,
1743518304,4/1/2025 2:38:24 PM,66.07,99.14,45.42,993.8,1,105,-999,
1743518367,4/1/2025 2:39:27 PM,66.15,99.14,44.87,993.7,0.9,159,-999,
1743518430,4/1/2025 2:40:30 PM,66.2,99.14,44.83,993.8,1.2,179,-999,
1743518492,4/1/2025 2:41:32 PM,66.13,99.14,45.52,993.7,0.6,224,-999,
1743518555,4/1/2025 2:42:35 PM,66.11,98.78,44.36,993.6,1.4,216,-999,
1743518618,4/1/2025 2:43:38 PM,66.04,98.78,44.87,993.7,0.9,234,-999,
1743518680,4/1/2025 2:44:40 PM,66.06,98.6,45.35,993.7,1,198,-999,
1743518743,4/1/2025 2:45:43 PM,66.15,98.6,45.57,993.7,1.2,146,-999,
1743518806,4/1/2025 2:46:46 PM,66.16,98.6,45.4,993.6,1.2,214,-999,
1743518869,4/1/2025 2:47:49 PM,66.25,98.6,45.65,993.7,1.3,196,-999,
1743518931,4/1/2025 2:48:51 PM,66.31,98.6,45.29,993.7,1.8,209,-999,
1743518994,4/1/2025 2:49:54 PM,66.04,98.42,44.85,993.7,1.3,177,-999,
1743519057,4/1/2025 2:50:57 PM,65.89,98.06,45.11,993.7,1.9,185,-999,
1743519119,4/1/2025 2:51:59 PM,65.77,98.06,45.32,993.7,2.2,177,-999,
1743519182,4/1/2025 2:53:02 PM,65.62,98.06,46.04,993.6,1.9,186,-999,
1743519245,4/1/2025 2:54:05 PM,65.66,97.88,44.87,993.5,0.7,214,-999,
1743519307,4/1/2025 2:55:07 PM,65.64,97.7,45.02,993.6,1.1,132,-999,
1743519370,4/1/2025 2:56:10 PM,65.62,97.7,44.72,993.7,0.5,16,-999,
1743519433,4/1/2025 2:57:13 PM,65.62,97.7,44.51,993.6,0.3,199,-999,
1743519496,4/1/2025 2:58:16 PM,65.68,97.7,45.15,993.5,1.1,81,-999,
1743519558,4/1/2025 2:59:18 PM,65.62,97.7,45.33,993.6,1.5,112,-999,
