NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,11,1:42.758,0,,30.107,0,42.513,0,30.138,0,163.2,22:28.061,18:32:28.061,0:30.107,0:42.513,0:30.138,259.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.107,42.513,30.138,
12,1,12,1:40.116,0,,29.483,0,40.859,0,29.774,0,167.5,24:08.177,18:34:08.177,0:29.483,0:40.859,0:29.774,259.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.483,40.859,29.774,
12,1,13,1:39.642,0,,29.230,1,40.785,1,29.627,1,168.3,25:47.819,18:35:47.819,0:29.230,0:40.785,0:29.627,259.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.230,40.785,29.627,
12,1,14,1:40.591,0,,29.258,0,41.208,0,30.125,0,166.7,27:28.410,18:37:28.410,0:29.258,0:41.208,0:30.125,260.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.258,41.208,30.125,
12,1,15,1:40.440,0,,29.560,0,41.067,0,29.813,0,166.9,29:08.850,18:39:08.850,0:29.560,0:41.067,0:29.813,259.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.560,41.067,29.813,
12,1,16,1:40.441,0,,29.315,0,41.101,0,30.025,0,166.9,30:49.291,18:40:49.291,0:29.315,0:41.101,0:30.025,260.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,FF,29.315,41.101,30.025,
15,1,1,3:22.717,0,,2:07.034,0,44.040,0,31.643,0,80.2,3:22.717,18:13:22.717,2:07.034,0:44.040,0:31.643,162.4,Michael JENSEN,0:01:32.859,LMP3,,RLR M Sport,Ligier,GF,127.034,44.040,31.643,
15,1,2,1:44.048,0,,30.771,0,42.136,0,31.141,0,161.1,5:06.765,18:15:06.765,0:30.771,0:42.136,0:31.141,257.8,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.771,42.136,31.141,
15,1,3,1:42.758,0,,30.247,0,41.902,0,30.609,1,163.2,6:49.523,18:16:49.523,0:30.247,0:41.902,0:30.609,259.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.247,41.902,30.609,
15,1,4,1:42.359,0,,30.037,1,41.660,1,30.662,0,163.8,8:31.882,18:18:31.882,0:30.037,0:41.660,0:30.662,260.2,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.037,41.660,30.662,
15,1,5,1:46.066,0,,32.944,0,42.287,0,30.835,0,158.1,10:17.948,18:20:17.948,0:32.944,0:42.287,0:30.835,259.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,32.944,42.287,30.835,
15,1,6,2:53.971,0,B,35.641,0,1:20.554,0,57.776,0,96.4,13:11.919,18:23:11.919,0:35.641,1:20.554,0:57.776,259.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,FCY,35.641,80.554,57.776,
15,2,7,3:52.934,0,,2:37.975,0,43.446,0,31.513,0,72.0,17:04.853,18:27:04.853,2:37.975,0:43.446,0:31.513,59.6,Nick ADCOCK,0:01:56.372,LMP3,,RLR M Sport,Ligier,GF,157.975,43.446,31.513,
15,2,8,1:44.027,0,,30.319,0,42.654,0,31.054,0,161.2,18:48.880,18:28:48.880,0:30.319,0:42.654,0:31.054,257.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,30.319,42.654,31.054,
15,2,9,1:43.437,0,,30.133,0,42.384,0,30.920,0,162.1,20:32.317,18:30:32.317,0:30.133,0:42.384,0:30.920,260.2,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,30.133,42.384,30.920,
15,2,10,1:42.523,0,,29.753,0,42.150,0,30.620,0,163.5,22:14.840,18:32:14.840,0:29.753,0:42.150,0:30.620,259.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.753,42.150,30.620,
15,2,11,1:42.402,0,,29.698,0,42.113,0,30.591,0,163.7,23:57.242,18:33:57.242,0:29.698,0:42.113,0:30.591,258.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.698,42.113,30.591,
15,2,12,1:42.072,0,,29.418,2,42.112,0,30.542,0,164.2,25:39.314,18:35:39.314,0:29.418,0:42.112,0:30.542,259.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.418,42.112,30.542,
15,2,13,1:41.778,2,,29.646,0,41.616,2,30.516,0,164.7,27:21.092,18:37:21.092,0:29.646,0:41.616,0:30.516,258.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.646,41.616,30.516,
15,2,14,1:42.102,0,,29.701,0,41.858,0,30.543,0,164.2,29:03.194,18:39:03.194,0:29.701,0:41.858,0:30.543,259.6,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.701,41.858,30.543,
15,2,15,1:42.130,0,,29.757,0,41.963,0,30.410,2,164.2,30:45.324,18:40:45.324,0:29.757,0:41.963,0:30.410,261.5,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,FF,29.757,41.963,30.410,
31,2,1,4:08.091,0,,2:54.666,0,42.316,0,31.109,0,65.6,4:08.091,18:14:08.091,2:54.666,0:42.316,0:31.109,175.0,Jean-Ludovic FOUBERT,0:02:23.697,LMP3,,Racing Spirit of Leman,Ligier,GF,174.666,42.316,31.109,
31,2,2,1:42.733,0,,30.006,0,41.992,0,30.735,0,163.2,5:50.824,18:15:50.824,0:30.006,0:41.992,0:30.735,256.5,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.006,41.992,30.735,
31,2,3,1:44.418,0,,30.413,0,42.327,0,31.678,0,160.6,7:35.242,18:17:35.242,0:30.413,0:42.327,0:31.678,258.4,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.413,42.327,31.678,
31,2,4,1:42.337,0,,29.976,0,41.733,0,30.628,0,163.8,9:17.579,18:19:17.579,0:29.976,0:41.733,0:30.628,255.3,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,29.976,41.733,30.628,
31,2,5,2:05.933,0,,30.853,0,42.538,0,52.542,0,133.1,11:23.512,18:21:23.512,0:30.853,0:42.538,0:52.542,259.6,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,FCY,30.853,42.538,52.542,
31,2,6,3:28.492,0,,1:11.337,0,1:20.446,0,56.709,0,80.4,14:52.004,18:24:52.004,1:11.337,1:20.446,0:56.709,79.6,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,FCY,71.337,80.446,56.709,
31,2,7,2:09.037,0,,55.748,0,42.494,0,30.795,0,129.9,17:01.041,18:27:01.041,0:55.748,0:42.494,0:30.795,79.7,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,55.748,42.494,30.795,
31,2,8,1:42.321,0,,29.890,0,41.931,0,30.500,2,163.8,18:43.362,18:28:43.362,0:29.890,0:41.931,0:30.500,255.9,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,29.890,41.931,30.500,
31,2,9,1:41.715,2,,29.544,0,41.494,0,30.677,0,164.8,20:25.077,18:30:25.077,0:29.544,0:41.494,0:30.677,257.1,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,29.544,41.494,30.677,
31,2,10,1:50.587,0,B,29.433,2,41.458,2,39.696,0,151.6,22:15.664,18:32:15.664,0:29.433,0:41.458,0:39.696,258.4,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,29.433,41.458,39.696,
31,1,11,4:02.953,0,,2:48.390,0,42.477,0,32.086,0,69.0,26:18.617,18:36:18.617,2:48.390,0:42.477,0:32.086,177.6,Jacques WOLFF,0:02:21.062,LMP3,,Racing Spirit of Leman,Ligier,GF,168.390,42.477,32.086,
31,1,12,1:44.021,0,,30.488,0,42.389,0,31.144,1,161.2,28:02.638,18:38:02.638,0:30.488,0:42.389,0:31.144,259.0,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.488,42.389,31.144,
31,1,13,1:46.541,0,,30.429,1,42.316,1,33.796,0,157.4,29:49.179,18:39:49.179,0:30.429,0:42.316,0:33.796,260.9,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.429,42.316,33.796,
31,1,14,1:49.391,0,,30.666,0,44.760,0,33.965,0,153.3,31:38.570,18:41:38.570,0:30.666,0:44.760,0:33.965,258.4,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,FF,30.666,44.760,33.965,
35,1,1,4:57.189,0,,3:38.502,0,46.350,0,32.337,0,54.7,4:57.189,18:14:57.189,3:38.502,0:46.350,0:32.337,178.2,Louis ROSSI,0:03:07.502,LMP3,,Ultimate,Ligier,GF,218.502,46.350,32.337,
35,1,2,1:46.406,0,,31.295,0,42.885,0,32.226,0,157.6,6:43.595,18:16:43.595,0:31.295,0:42.885,0:32.226,255.3,Louis ROSSI,,LMP3,,Ultimate,Ligier,GF,31.295,42.885,32.226,
35,1,3,1:42.795,0,,29.933,0,41.973,0,30.889,0,163.1,8:26.390,18:18:26.390,0:29.933,0:41.973,0:30.889,255.3,Louis ROSSI,,LMP3,,Ultimate,Ligier,GF,29.933,41.973,30.889,
35,1,4,1:42.918,0,,30.003,0,42.013,0,30.902,0,162.9,10:09.308,18:20:09.308,0:30.003,0:42.013,0:30.902,257.1,Louis ROSSI,,LMP3,,Ultimate,Ligier,GF,30.003,42.013,30.902,
35,1,5,2:47.132,0,,31.191,0,1:19.368,0,56.573,0,100.3,12:56.440,18:22:56.440,0:31.191,1:19.368,0:56.573,257.1,Louis ROSSI,,LMP3,,Ultimate,Ligier,FCY,31.191,79.368,56.573,
35,1,6,3:06.036,0,,1:11.197,0,1:20.649,0,34.190,0,90.1,16:02.476,18:26:02.476,1:11.197,1:20.649,0:34.190,79.9,Louis ROSSI,,LMP3,,Ultimate,Ligier,GF,71.197,80.649,34.190,
35,1,7,1:44.170,0,,30.457,0,42.390,0,31.323,0,160.9,17:46.646,18:27:46.646,0:30.457,0:42.390,0:31.323,252.3,Louis ROSSI,,LMP3,,Ultimate,Ligier,GF,30.457,42.390,31.323,
35,1,8,1:44.983,0,,30.116,0,43.386,0,31.481,0,159.7,19:31.629,18:29:31.629,0:30.116,0:43.386,0:31.481,256.5,Louis ROSSI,,LMP3,,Ultimate,Ligier,GF,30.116,43.386,31.481,
35,1,9,1:43.643,0,,30.037,0,42.427,0,31.179,0,161.8,21:15.272,18:31:15.272,0:30.037,0:42.427,0:31.179,255.3,Louis ROSSI,,LMP3,,Ultimate,Ligier,GF,30.037,42.427,31.179,
35,1,10,1:42.691,0,,29.741,0,42.122,0,30.828,2,163.3,22:57.963,18:32:57.963,0:29.741,0:42.122,0:30.828,255.9,Louis ROSSI,,LMP3,,Ultimate,Ligier,GF,29.741,42.122,30.828,
35,1,11,1:42.927,0,,29.693,2,42.293,0,30.941,0,162.9,24:40.890,18:34:40.890,0:29.693,0:42.293,0:30.941,257.8,Louis ROSSI,,LMP3,,Ultimate,Ligier,GF,29.693,42.293,30.941,
35,1,12,1:42.648,2,,29.840,0,41.890,2,30.918,0,163.3,26:23.538,18:36:23.538,0:29.840,0:41.890,0:30.918,257.8,Louis ROSSI,,LMP3,,Ultimate,Ligier,GF,29.840,41.890,30.918,
35,1,13,1:43.226,0,,29.937,0,42.129,0,31.160,0,162.4,28:06.764,18:38:06.764,0:29.937,0:42.129,0:31.160,257.8,Louis ROSSI,,LMP3,,Ultimate,Ligier,GF,29.937,42.129,31.160,
35,1,14,1:43.335,0,,29.881,0,42.334,0,31.120,0,162.2,29:50.099,18:39:50.099,0:29.881,0:42.334,0:31.120,258.4,Louis ROSSI,,LMP3,,Ultimate,Ligier,GF,29.881,42.334,31.120,
35,1,15,1:44.642,0,,29.952,0,43.379,0,31.311,0,160.2,31:34.741,18:41:34.741,0:29.952,0:43.379,0:31.311,259.6,Louis ROSSI,,LMP3,,Ultimate,Ligier,FF,29.952,43.379,31.311,
4,1,1,3:13.958,0,,1:58.079,0,44.500,0,31.379,0,83.9,3:13.958,18:13:13.958,1:58.079,0:44.500,0:31.379,155.8,Antti RAMMO,0:01:23.860,LMP3,,DKR Engineering,Ginetta,GF,118.079,44.500,31.379,
4,1,2,1:43.857,0,,30.174,0,43.201,0,30.482,0,161.4,4:57.815,18:14:57.815,0:30.174,0:43.201,0:30.482,250.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,30.174,43.201,30.482,
4,1,3,1:42.788,0,,30.329,0,41.872,0,30.587,0,163.1,6:40.603,18:16:40.603,0:30.329,0:41.872,0:30.587,252.3,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,30.329,41.872,30.587,
4,1,4,1:41.585,0,,29.758,0,41.442,0,30.385,0,165.0,8:22.188,18:18:22.188,0:29.758,0:41.442,0:30.385,254.1,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,29.758,41.442,30.385,
4,1,5,1:41.065,0,,29.539,2,41.338,0,30.188,2,165.9,10:03.253,18:20:03.253,0:29.539,0:41.338,0:30.188,254.7,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,29.539,41.338,30.188,
4,1,6,2:35.907,0,B,31.422,0,1:05.247,0,59.238,0,107.5,12:39.160,18:22:39.160,0:31.422,1:05.247,0:59.238,257.1,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,FCY,31.422,65.247,59.238,
4,1,7,4:31.740,0,,3:17.926,0,42.244,0,31.570,0,61.7,17:10.900,18:27:10.900,3:17.926,0:42.244,0:31.570,104.4,Antti RAMMO,0:02:46.311,LMP3,,DKR Engineering,Ginetta,GF,197.926,42.244,31.570,
4,1,8,1:45.492,0,,30.725,0,42.419,0,32.348,0,158.9,18:56.392,18:28:56.392,0:30.725,0:42.419,0:32.348,256.5,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,30.725,42.419,32.348,
4,1,9,1:42.971,0,,30.763,0,41.742,0,30.466,0,162.8,20:39.363,18:30:39.363,0:30.763,0:41.742,0:30.466,253.5,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,30.763,41.742,30.466,
4,1,10,1:41.884,0,,29.754,0,41.585,0,30.545,0,164.6,22:21.247,18:32:21.247,0:29.754,0:41.585,0:30.545,253.5,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,29.754,41.585,30.545,
4,1,11,1:41.758,0,,29.771,0,41.430,0,30.557,0,164.8,24:03.005,18:34:03.005,0:29.771,0:41.430,0:30.557,255.3,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,29.771,41.430,30.557,
4,1,12,1:41.241,0,,29.771,0,41.167,0,30.303,0,165.6,25:44.246,18:35:44.246,0:29.771,0:41.167,0:30.303,256.5,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,29.771,41.167,30.303,
4,1,13,1:41.403,0,,29.674,0,41.446,0,30.283,0,165.3,27:25.649,18:37:25.649,0:29.674,0:41.446,0:30.283,255.9,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,29.674,41.446,30.283,
4,1,14,1:41.283,0,,29.712,0,41.370,0,30.201,0,165.5,29:06.932,18:39:06.932,0:29.712,0:41.370,0:30.201,255.9,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,29.712,41.370,30.201,
4,1,15,1:41.063,2,,29.776,0,41.041,2,30.246,0,165.9,30:47.995,18:40:47.995,0:29.776,0:41.041,0:30.246,254.1,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,FF,29.776,41.041,30.246,
50,1,1,5:23.406,0,,3:55.914,0,50.917,0,36.575,0,50.3,5:23.406,18:15:23.406,3:55.914,0:50.917,0:36.575,141.5,Custodio TOLEDO,0:03:16.700,LMGT3,,Richard Mille AF Corse,Ferrari,GF,235.914,50.917,36.575,
50,1,2,1:49.534,0,,33.089,0,44.440,0,32.005,0,153.1,7:12.940,18:17:12.940,0:33.089,0:44.440,0:32.005,250.0,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.089,44.440,32.005,
50,1,3,1:43.805,0,,30.503,0,42.394,0,30.908,0,161.5,8:56.745,18:18:56.745,0:30.503,0:42.394,0:30.908,253.5,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.503,42.394,30.908,
50,1,4,1:43.228,0,,30.345,1,42.101,1,30.782,2,162.4,10:39.973,18:20:39.973,0:30.345,0:42.101,0:30.782,254.7,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.345,42.101,30.782,
50,1,5,3:14.435,0,B,56.158,0,1:20.741,0,57.536,0,86.2,13:54.408,18:23:54.408,0:56.158,1:20.741,0:57.536,112.7,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,FCY,56.158,80.741,57.536,
50,2,6,3:39.162,0,,2:24.583,0,42.522,0,32.057,0,76.5,17:33.570,18:27:33.570,2:24.583,0:42.522,0:32.057,174.2,Lilou WADOUX,0:01:56.066,LMGT3,,Richard Mille AF Corse,Ferrari,GF,144.583,42.522,32.057,
50,2,7,1:43.065,0,,30.363,0,41.910,0,30.792,1,162.7,19:16.635,18:29:16.635,0:30.363,0:41.910,0:30.792,255.3,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.363,41.910,30.792,
50,2,8,1:42.435,2,,29.950,0,41.606,2,30.879,0,163.7,20:59.070,18:30:59.070,0:29.950,0:41.606,0:30.879,255.3,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,29.950,41.606,30.879,
50,2,9,1:42.456,0,,29.941,2,41.628,0,30.887,0,163.6,22:41.526,18:32:41.526,0:29.941,0:41.628,0:30.887,255.3,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,29.941,41.628,30.887,
50,2,10,1:46.403,0,,29.980,0,41.899,0,34.524,0,157.6,24:27.929,18:34:27.929,0:29.980,0:41.899,0:34.524,257.1,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,29.980,41.899,34.524,
50,2,11,1:45.769,0,,30.084,0,41.675,0,34.010,0,158.5,26:13.698,18:36:13.698,0:30.084,0:41.675,0:34.010,255.3,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.084,41.675,34.010,
50,2,12,1:47.726,0,,30.241,0,45.771,0,31.714,0,155.6,28:01.424,18:38:01.424,0:30.241,0:45.771,0:31.714,256.5,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.241,45.771,31.714,
50,2,13,1:43.815,0,,30.306,0,42.157,0,31.352,0,161.5,29:45.239,18:39:45.239,0:30.306,0:42.157,0:31.352,255.9,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.306,42.157,31.352,
50,2,14,1:45.257,0,,30.354,0,42.796,0,32.107,0,159.3,31:30.496,18:41:30.496,0:30.354,0:42.796,0:32.107,258.4,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,FF,30.354,42.796,32.107,
59,1,1,9:57.839,0,,8:38.335,0,44.854,0,34.650,0,27.2,9:57.839,18:19:57.839,8:38.335,0:44.854,0:34.650,156.5,Clément MATEU,0:08:01.771,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,518.335,44.854,34.650,
59,1,2,2:56.580,0,,38.426,0,1:20.143,0,58.011,0,94.9,12:54.419,18:22:54.419,0:38.426,1:20.143,0:58.011,209.3,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,FCY,38.426,80.143,58.011,
59,1,3,3:10.135,0,,1:12.081,0,1:21.408,0,36.646,0,88.2,16:04.554,18:26:04.554,1:12.081,1:21.408,0:36.646,78.7,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,72.081,81.408,36.646,
59,1,4,1:43.860,0,,30.618,0,42.336,1,30.906,2,161.4,17:48.414,18:27:48.414,0:30.618,0:42.336,0:30.906,252.9,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,30.618,42.336,30.906,
59,1,5,1:45.341,0,,30.302,2,42.373,0,32.666,0,159.2,19:33.755,18:29:33.755,0:30.302,0:42.373,0:32.666,255.3,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,30.302,42.373,32.666,
59,1,6,1:44.546,0,,30.784,0,42.490,0,31.272,0,160.4,21:18.301,18:31:18.301,0:30.784,0:42.490,0:31.272,252.9,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,30.784,42.490,31.272,
59,1,7,1:43.859,2,,30.520,0,42.413,0,30.926,0,161.4,23:02.160,18:33:02.160,0:30.520,0:42.413,0:30.926,254.1,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,30.520,42.413,30.926,
59,1,8,1:51.922,0,B,30.414,0,42.721,0,38.787,0,149.8,24:54.082,18:34:54.082,0:30.414,0:42.721,0:38.787,255.9,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,30.414,42.721,38.787,
59,2,9,3:16.798,0,,2:02.868,0,42.616,0,31.314,1,85.2,28:10.880,18:38:10.880,2:02.868,0:42.616,0:31.314,175.0,Erwan BASTARD,0:01:36.340,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,122.868,42.616,31.314,
59,2,10,1:44.654,0,,30.667,0,42.660,0,31.327,0,160.2,29:55.534,18:39:55.534,0:30.667,0:42.660,0:31.327,255.3,Erwan BASTARD,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,30.667,42.660,31.327,
59,2,11,1:43.984,0,,30.403,1,42.275,2,31.306,0,161.2,31:39.518,18:41:39.518,0:30.403,0:42.275,0:31.306,255.9,Erwan BASTARD,,LMGT3,,Racing Spirit of Leman,Aston Martin,FF,30.403,42.275,31.306,
60,3,1,4:23.275,0,,3:09.889,0,42.437,0,30.949,0,61.8,4:23.275,18:14:23.275,3:09.889,0:42.437,0:30.949,176.2,Alessio PICARIELLO,0:02:39.715,LMGT3,,Proton Competition,Porsche,GF,189.889,42.437,30.949,
60,3,2,1:42.576,0,,30.293,0,41.914,0,30.369,2,163.4,6:05.851,18:16:05.851,0:30.293,0:41.914,0:30.369,252.3,Alessio PICARIELLO,,LMGT3,,Proton Competition,Porsche,GF,30.293,41.914,30.369,
60,3,3,1:42.097,2,,30.014,2,41.707,2,30.376,0,164.2,7:47.948,18:17:47.948,0:30.014,0:41.707,0:30.376,254.1,Alessio PICARIELLO,,LMGT3,,Proton Competition,Porsche,GF,30.014,41.707,30.376,
60,3,4,1:42.345,0,,30.056,0,41.824,0,30.465,0,163.8,9:30.293,18:19:30.293,0:30.056,0:41.824,0:30.465,254.1,Alessio PICARIELLO,,LMGT3,,Proton Competition,Porsche,GF,30.056,41.824,30.465,
60,3,5,2:08.294,0,B,30.551,0,42.323,0,55.420,0,130.7,11:38.587,18:21:38.587,0:30.551,0:42.323,0:55.420,254.1,Alessio PICARIELLO,,LMGT3,,Proton Competition,Porsche,FCY,30.551,42.323,55.420,
60,2,6,4:16.945,0,,2:21.544,0,1:20.667,0,34.734,0,65.2,15:55.532,18:25:55.532,2:21.544,1:20.667,0:34.734,79.9,Matteo CRESSONI,0:01:28.522,LMGT3,,Proton Competition,Porsche,GF,141.544,80.667,34.734,
60,2,7,1:43.795,0,,30.714,0,42.650,0,30.431,1,161.5,17:39.327,18:27:39.327,0:30.714,0:42.650,0:30.431,251.7,Matteo CRESSONI,,LMGT3,,Proton Competition,Porsche,GF,30.714,42.650,30.431,
60,2,8,1:42.611,0,,30.215,1,41.895,1,30.501,0,163.4,19:21.938,18:29:21.938,0:30.215,0:41.895,0:30.501,253.5,Matteo CRESSONI,,LMGT3,,Proton Competition,Porsche,GF,30.215,41.895,30.501,
60,2,9,1:43.110,0,,30.286,0,42.201,0,30.623,0,162.6,21:05.048,18:31:05.048,0:30.286,0:42.201,0:30.623,252.3,Matteo CRESSONI,,LMGT3,,Proton Competition,Porsche,GF,30.286,42.201,30.623,
