NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,11,1:32.280,0,,26.420,0,37.938,0,27.922,0,181.7,22:27.662,09:22:27.662,0:26.420,0:37.938,0:27.922,291.1,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,26.420,37.938,27.922,
10,2,12,1:30.535,2,,26.197,1,37.137,2,27.201,2,185.2,23:58.197,09:23:58.197,0:26.197,0:37.137,0:27.201,288.8,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,26.197,37.137,27.201,
10,2,13,1:31.630,0,,26.235,0,37.921,0,27.474,0,183.0,25:29.827,09:25:29.827,0:26.235,0:37.921,0:27.474,290.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,26.235,37.921,27.474,
10,2,14,1:32.570,0,,26.558,0,37.842,0,28.170,0,181.1,27:02.397,09:27:02.397,0:26.558,0:37.842,0:28.170,291.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,26.558,37.842,28.170,
10,2,15,1:31.714,0,,26.389,0,37.822,0,27.503,0,182.8,28:34.111,09:28:34.111,0:26.389,0:37.822,0:27.503,290.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,26.389,37.822,27.503,
10,2,16,1:39.150,0,B,26.681,0,38.424,0,34.045,0,169.1,30:13.261,09:30:13.261,0:26.681,0:38.424,0:34.045,290.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,26.681,38.424,34.045,
10,2,17,4:26.239,0,,3:20.254,0,38.353,0,27.632,0,63.0,34:39.500,09:34:39.500,3:20.254,0:38.353,0:27.632,194.6,Vladislav LOMKO,0:02:55.591,LMP2,,Vector Sport,Oreca,GF,200.254,38.353,27.632,
10,2,18,1:33.861,0,,26.790,0,38.032,0,29.039,0,178.6,36:13.361,09:36:13.361,0:26.790,0:38.032,0:29.039,288.8,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,26.790,38.032,29.039,
10,2,19,1:32.513,0,,26.675,0,37.804,0,28.034,0,181.2,37:45.874,09:37:45.874,0:26.675,0:37.804,0:28.034,288.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,26.675,37.804,28.034,
10,2,20,1:33.480,0,,27.579,0,38.182,0,27.719,0,179.3,39:19.354,09:39:19.354,0:27.579,0:38.182,0:27.719,289.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.579,38.182,27.719,
10,2,21,1:32.728,0,,27.223,0,37.844,0,27.661,0,180.8,40:52.082,09:40:52.082,0:27.223,0:37.844,0:27.661,289.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.223,37.844,27.661,
10,2,22,1:33.257,0,,26.604,0,37.896,0,28.757,0,179.8,42:25.339,09:42:25.339,0:26.604,0:37.896,0:28.757,289.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,26.604,37.896,28.757,
10,2,23,2:00.873,0,B,26.881,0,38.510,0,55.482,0,138.7,44:26.212,09:44:26.212,0:26.881,0:38.510,0:55.482,290.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,RF,26.881,38.510,55.482,
10,2,24,7:16.431,0,,6:08.010,0,39.943,0,28.478,0,38.4,51:42.643,09:51:42.643,6:08.010,0:39.943,0:28.478,174.2,Vladislav LOMKO,0:05:39.841,LMP2,,Vector Sport,Oreca,GF,368.010,39.943,28.478,
10,2,25,1:36.248,0,,28.327,0,39.134,0,28.787,0,174.2,53:18.891,09:53:18.891,0:28.327,0:39.134,0:28.787,285.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,28.327,39.134,28.787,
10,2,26,1:33.302,0,,26.939,0,38.494,0,27.869,0,179.7,54:52.193,09:54:52.193,0:26.939,0:38.494,0:27.869,285.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,26.939,38.494,27.869,
10,2,27,1:33.371,0,,26.799,0,37.749,0,28.823,0,179.6,56:25.564,09:56:25.564,0:26.799,0:37.749,0:28.823,286.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,26.799,37.749,28.823,
10,2,28,1:34.048,0,,26.815,0,38.089,0,29.144,0,178.3,57:59.612,09:57:59.612,0:26.815,0:38.089,0:29.144,286.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,26.815,38.089,29.144,
10,2,29,1:34.482,0,,26.999,0,38.508,0,28.975,0,177.4,59:34.094,09:59:34.094,0:26.999,0:38.508,0:28.975,288.8,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,26.999,38.508,28.975,
10,2,30,1:35.836,0,,27.053,0,38.745,0,30.038,0,174.9,1:01:09.930,10:01:09.930,0:27.053,0:38.745,0:30.038,287.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.053,38.745,30.038,
10,2,31,1:36.894,0,,27.668,0,40.013,0,29.213,0,173.0,1:02:46.824,10:02:46.824,0:27.668,0:40.013,0:29.213,288.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.668,40.013,29.213,
10,2,32,1:35.636,0,,27.686,0,38.522,0,29.428,0,175.3,1:04:22.460,10:04:22.460,0:27.686,0:38.522,0:29.428,288.8,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.686,38.522,29.428,
10,2,33,1:33.963,0,,27.198,0,38.349,0,28.416,0,178.4,1:05:56.423,10:05:56.423,0:27.198,0:38.349,0:28.416,288.8,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.198,38.349,28.416,
10,2,34,1:35.592,0,,27.729,0,39.210,0,28.653,0,175.4,1:07:32.015,10:07:32.015,0:27.729,0:39.210,0:28.653,288.8,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.729,39.210,28.653,
10,2,35,1:34.755,0,,27.222,0,38.862,0,28.671,0,176.9,1:09:06.770,10:09:06.770,0:27.222,0:38.862,0:28.671,288.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.222,38.862,28.671,
10,2,36,1:40.061,0,B,27.040,0,39.237,0,33.784,0,167.5,1:10:46.831,10:10:46.831,0:27.040,0:39.237,0:33.784,288.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.040,39.237,33.784,
10,3,37,6:33.528,0,,5:20.954,0,42.045,0,30.529,0,42.6,1:17:20.359,10:17:20.359,5:20.954,0:42.045,0:30.529,193.9,Pietro FITTIPALDI,0:04:54.631,LMP2,,Vector Sport,Oreca,GF,320.954,42.045,30.529,
10,3,38,1:38.354,0,,28.520,0,40.613,0,29.221,0,170.5,1:18:58.713,10:18:58.713,0:28.520,0:40.613,0:29.221,285.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,28.520,40.613,29.221,
10,3,39,1:36.602,0,,27.640,0,39.395,0,29.567,0,173.5,1:20:35.315,10:20:35.315,0:27.640,0:39.395,0:29.567,285.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.640,39.395,29.567,
10,3,40,1:45.190,0,B,28.374,0,40.831,0,35.985,0,159.4,1:22:20.505,10:22:20.505,0:28.374,0:40.831,0:35.985,285.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,28.374,40.831,35.985,
10,3,41,4:58.451,0,,3:42.797,0,44.713,0,30.941,0,56.2,1:27:18.956,10:27:18.956,3:42.797,0:44.713,0:30.941,173.9,Pietro FITTIPALDI,0:03:13.854,LMP2,,Vector Sport,Oreca,GF,222.797,44.713,30.941,
10,3,42,1:39.664,0,,29.587,0,40.534,0,29.543,0,168.2,1:28:58.620,10:28:58.620,0:29.587,0:40.534,0:29.543,279.8,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.587,40.534,29.543,
10,3,43,1:33.377,0,,26.808,0,38.452,0,28.117,0,179.5,1:30:31.997,10:30:31.997,0:26.808,0:38.452,0:28.117,286.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.808,38.452,28.117,
10,3,44,1:31.651,0,,26.337,0,37.507,1,27.807,1,182.9,1:32:03.648,10:32:03.648,0:26.337,0:37.507,0:27.807,288.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.337,37.507,27.807,
10,3,45,1:32.946,0,,26.405,0,37.643,0,28.898,0,180.4,1:33:36.594,10:33:36.594,0:26.405,0:37.643,0:28.898,288.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.405,37.643,28.898,
10,3,46,1:33.058,0,,26.161,2,37.754,0,29.143,0,180.2,1:35:09.652,10:35:09.652,0:26.161,0:37.754,0:29.143,288.8,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.161,37.754,29.143,
10,3,47,1:35.829,0,,26.908,0,39.053,0,29.868,0,174.9,1:36:45.481,10:36:45.481,0:26.908,0:39.053,0:29.868,289.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.908,39.053,29.868,
10,3,48,1:34.930,0,,27.002,0,38.804,0,29.124,0,176.6,1:38:20.411,10:38:20.411,0:27.002,0:38.804,0:29.124,288.8,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.002,38.804,29.124,
10,3,49,1:34.863,0,,27.533,0,38.237,0,29.093,0,176.7,1:39:55.274,10:39:55.274,0:27.533,0:38.237,0:29.093,288.8,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.533,38.237,29.093,
10,3,50,1:32.978,0,,26.519,0,38.348,0,28.111,0,180.3,1:41:28.252,10:41:28.252,0:26.519,0:38.348,0:28.111,287.2,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.519,38.348,28.111,
10,3,51,1:33.899,0,,26.767,0,38.830,0,28.302,0,178.5,1:43:02.151,10:43:02.151,0:26.767,0:38.830,0:28.302,288.8,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.767,38.830,28.302,
10,3,52,1:33.086,0,,26.698,0,38.188,0,28.200,0,180.1,1:44:35.237,10:44:35.237,0:26.698,0:38.188,0:28.200,288.8,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.698,38.188,28.200,
10,3,53,1:39.241,0,B,26.583,0,37.847,0,34.811,0,168.9,1:46:14.478,10:46:14.478,0:26.583,0:37.847,0:34.811,288.8,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.583,37.847,34.811,
10,3,54,7:14.397,0,,6:05.240,0,40.037,0,29.120,0,38.6,1:53:28.875,10:53:28.875,6:05.240,0:40.037,0:29.120,194.6,Pietro FITTIPALDI,0:05:40.663,LMP2,,Vector Sport,Oreca,GF,365.240,40.037,29.120,
10,3,55,1:37.829,0,,27.562,0,41.494,0,28.773,0,171.4,1:55:06.704,10:55:06.704,0:27.562,0:41.494,0:28.773,285.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,RF,27.562,41.494,28.773,
10,3,56,3:06.517,0,B,49.431,0,1:20.924,0,56.162,0,89.9,1:58:13.221,10:58:13.221,0:49.431,1:20.924,0:56.162,202.6,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,RF,49.431,80.924,56.162,
10,3,57,6:17.122,0,,5:08.530,0,39.459,0,29.133,0,44.5,2:04:30.343,11:04:30.343,5:08.530,0:39.459,0:29.133,130.8,Pietro FITTIPALDI,0:04:41.124,LMP2,,Vector Sport,Oreca,GF,308.530,39.459,29.133,
10,3,58,1:33.134,0,,27.024,0,37.862,0,28.248,0,180.0,2:06:03.477,11:06:03.477,0:27.024,0:37.862,0:28.248,285.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.024,37.862,28.248,
10,3,59,1:34.109,0,,26.819,0,38.697,0,28.593,0,178.1,2:07:37.586,11:07:37.586,0:26.819,0:38.697,0:28.593,287.2,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.819,38.697,28.593,
10,3,60,1:33.605,0,,26.690,0,38.480,0,28.435,0,179.1,2:09:11.191,11:09:11.191,0:26.690,0:38.480,0:28.435,288.8,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.690,38.480,28.435,
10,3,61,1:35.554,0,,28.432,0,38.417,0,28.705,0,175.5,2:10:46.745,11:10:46.745,0:28.432,0:38.417,0:28.705,289.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,28.432,38.417,28.705,
10,3,62,1:34.122,0,,26.850,0,38.906,0,28.366,0,178.1,2:12:20.867,11:12:20.867,0:26.850,0:38.906,0:28.366,287.2,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.850,38.906,28.366,
10,3,63,1:32.548,0,,26.581,0,37.995,0,27.972,0,181.2,2:13:53.415,11:13:53.415,0:26.581,0:37.995,0:27.972,288.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.581,37.995,27.972,
10,3,64,1:33.278,0,,26.723,0,38.441,0,28.114,0,179.7,2:15:26.693,11:15:26.693,0:26.723,0:38.441,0:28.114,290.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.723,38.441,28.114,
10,3,65,1:39.763,0,B,26.658,0,38.453,0,34.652,0,168.1,2:17:06.456,11:17:06.456,0:26.658,0:38.453,0:34.652,289.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.658,38.453,34.652,
10,3,66,4:17.112,0,,3:09.029,0,39.026,0,29.057,0,65.2,2:21:23.568,11:21:23.568,3:09.029,0:39.026,0:29.057,197.1,Pietro FITTIPALDI,0:02:45.378,LMP2,,Vector Sport,Oreca,GF,189.029,39.026,29.057,
10,3,67,1:35.020,0,,27.300,0,39.208,0,28.512,0,176.4,2:22:58.588,11:22:58.588,0:27.300,0:39.208,0:28.512,288.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.300,39.208,28.512,
10,3,68,1:34.711,0,,27.608,0,38.512,0,28.591,0,177.0,2:24:33.299,11:24:33.299,0:27.608,0:38.512,0:28.591,290.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.608,38.512,28.591,
10,3,69,1:34.437,0,,26.973,0,38.745,0,28.719,0,177.5,2:26:07.736,11:26:07.736,0:26.973,0:38.745,0:28.719,289.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.973,38.745,28.719,
10,3,70,1:33.370,0,,26.868,0,38.187,0,28.315,0,179.6,2:27:41.106,11:27:41.106,0:26.868,0:38.187,0:28.315,289.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.868,38.187,28.315,
10,3,71,1:33.185,0,,26.912,0,38.086,0,28.187,0,179.9,2:29:14.291,11:29:14.291,0:26.912,0:38.086,0:28.187,291.1,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.912,38.086,28.187,
10,3,72,1:33.309,0,,26.852,0,38.312,0,28.145,0,179.7,2:30:47.600,11:30:47.600,0:26.852,0:38.312,0:28.145,288.8,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.852,38.312,28.145,
10,3,73,1:33.129,0,,26.695,0,38.120,0,28.314,0,180.0,2:32:20.729,11:32:20.729,0:26.695,0:38.120,0:28.314,289.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.695,38.120,28.314,
10,3,74,1:35.101,0,,26.751,0,38.962,0,29.388,0,176.3,2:33:55.830,11:33:55.830,0:26.751,0:38.962,0:29.388,288.8,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.751,38.962,29.388,
10,3,75,1:39.875,0,B,26.942,0,38.296,0,34.637,0,167.9,2:35:35.705,11:35:35.705,0:26.942,0:38.296,0:34.637,288.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.942,38.296,34.637,
10,1,76,5:28.120,0,,4:18.133,0,40.110,0,29.877,0,51.1,2:41:03.825,11:41:03.825,4:18.133,0:40.110,0:29.877,191.2,Ryan CULLEN,0:03:52.439,LMP2,,Vector Sport,Oreca,GF,258.133,40.110,29.877,
10,1,77,1:38.304,0,,28.361,0,40.441,0,29.502,0,170.5,2:42:42.129,11:42:42.129,0:28.361,0:40.441,0:29.502,282.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.361,40.441,29.502,
10,1,78,2:58.288,0,,39.939,0,1:21.213,0,57.136,0,94.0,2:45:40.417,11:45:40.417,0:39.939,1:21.213,0:57.136,287.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FCY,39.939,81.213,57.136,
10,1,79,2:35.434,0,B,1:11.886,0,44.772,0,38.776,0,107.9,2:48:15.851,11:48:15.851,1:11.886,0:44.772,0:38.776,79.6,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,71.886,44.772,38.776,
10,1,80,3:59.745,0,,2:43.152,0,45.665,0,30.928,0,69.9,2:52:15.596,11:52:15.596,2:43.152,0:45.665,0:30.928,133.8,Ryan CULLEN,0:02:09.920,LMP2,,Vector Sport,Oreca,GF,163.152,45.665,30.928,
10,1,81,1:37.364,0,,27.931,0,40.192,0,29.241,0,172.2,2:53:52.960,11:53:52.960,0:27.931,0:40.192,0:29.241,284.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.931,40.192,29.241,
10,1,82,1:35.616,0,,27.618,0,39.039,0,28.959,0,175.3,2:55:28.576,11:55:28.576,0:27.618,0:39.039,0:28.959,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.618,39.039,28.959,
10,1,83,1:35.079,0,,27.468,0,39.033,0,28.578,0,176.3,2:57:03.655,11:57:03.655,0:27.468,0:39.033,0:28.578,286.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.468,39.033,28.578,
10,1,84,1:34.675,0,,26.991,0,39.077,0,28.607,0,177.1,2:58:38.330,11:58:38.330,0:26.991,0:39.077,0:28.607,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.991,39.077,28.607,
10,1,85,1:33.622,0,,27.004,0,38.263,0,28.355,1,179.1,3:00:11.952,12:00:11.952,0:27.004,0:38.263,0:28.355,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.004,38.263,28.355,
10,1,86,1:34.310,0,,27.046,0,38.788,0,28.476,0,177.8,3:01:46.262,12:01:46.262,0:27.046,0:38.788,0:28.476,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.046,38.788,28.476,
10,1,87,1:34.935,0,,26.984,1,39.254,0,28.697,0,176.6,3:03:21.197,12:03:21.197,0:26.984,0:39.254,0:28.697,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.984,39.254,28.697,
10,1,88,1:34.777,0,,27.088,0,38.336,1,29.353,0,176.9,3:04:55.974,12:04:55.974,0:27.088,0:38.336,0:29.353,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.088,38.336,29.353,
10,1,89,1:36.100,0,,27.385,0,39.520,0,29.195,0,174.5,3:06:32.074,12:06:32.074,0:27.385,0:39.520,0:29.195,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.385,39.520,29.195,
10,1,90,1:47.513,0,B,27.541,0,42.195,0,37.777,0,155.9,3:08:19.587,12:08:19.587,0:27.541,0:42.195,0:37.777,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.541,42.195,37.777,
10,1,91,7:16.838,0,,6:07.752,0,40.008,0,29.078,0,38.4,3:15:36.425,12:15:36.425,6:07.752,0:40.008,0:29.078,196.0,Ryan CULLEN,0:05:43.042,LMP2,,Vector Sport,Oreca,GF,367.752,40.008,29.078,
10,1,92,1:34.753,0,,27.450,0,38.481,0,28.822,0,176.9,3:17:11.178,12:17:11.178,0:27.450,0:38.481,0:28.822,287.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.450,38.481,28.822,
10,1,93,1:36.046,0,,27.150,0,38.613,0,30.283,0,174.6,3:18:47.224,12:18:47.224,0:27.150,0:38.613,0:30.283,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.150,38.613,30.283,
10,1,94,1:36.068,0,,27.956,0,39.245,0,28.867,0,174.5,3:20:23.292,12:20:23.292,0:27.956,0:39.245,0:28.867,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.956,39.245,28.867,
10,1,95,1:34.843,0,,27.124,0,38.415,0,29.304,0,176.8,3:21:58.135,12:21:58.135,0:27.124,0:38.415,0:29.304,285.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.124,38.415,29.304,
10,1,96,1:35.091,0,,27.281,0,38.393,0,29.417,0,176.3,3:23:33.226,12:23:33.226,0:27.281,0:38.393,0:29.417,287.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.281,38.393,29.417,
10,1,97,1:42.129,0,,27.051,0,44.000,0,31.078,0,164.2,3:25:15.355,12:25:15.355,0:27.051,0:44.000,0:31.078,287.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.051,44.000,31.078,
10,1,98,1:38.443,0,,28.728,0,40.285,0,29.430,0,170.3,3:26:53.798,12:26:53.798,0:28.728,0:40.285,0:29.430,283.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.728,40.285,29.430,
10,1,99,1:34.203,0,,27.008,0,38.507,0,28.688,0,178.0,3:28:28.001,12:28:28.001,0:27.008,0:38.507,0:28.688,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.008,38.507,28.688,
10,1,100,1:37.250,0,,27.154,0,39.170,0,30.926,0,172.4,3:30:05.251,12:30:05.251,0:27.154,0:39.170,0:30.926,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.154,39.170,30.926,
10,1,101,1:43.492,0,B,27.277,0,39.580,0,36.635,0,162.0,3:31:48.743,12:31:48.743,0:27.277,0:39.580,0:36.635,287.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.277,39.580,36.635,
10,1,102,4:48.795,0,,3:40.716,0,39.155,0,28.924,0,58.1,3:36:37.538,12:36:37.538,3:40.716,0:39.155,0:28.924,197.1,Ryan CULLEN,0:03:16.037,LMP2,,Vector Sport,Oreca,GF,220.716,39.155,28.924,
10,1,103,1:34.640,0,,27.209,0,38.639,0,28.792,0,177.1,3:38:12.178,12:38:12.178,0:27.209,0:38.639,0:28.792,285.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.209,38.639,28.792,
10,1,104,1:35.387,0,,27.237,0,39.186,0,28.964,0,175.8,3:39:47.565,12:39:47.565,0:27.237,0:39.186,0:28.964,287.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.237,39.186,28.964,
10,1,105,1:36.035,0,,27.655,0,39.382,0,28.998,0,174.6,3:41:23.600,12:41:23.600,0:27.655,0:39.382,0:28.998,287.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.655,39.382,28.998,
10,1,106,1:36.310,0,,27.707,0,39.007,0,29.596,0,174.1,3:42:59.910,12:42:59.910,0:27.707,0:39.007,0:29.596,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.707,39.007,29.596,
10,1,107,1:35.590,0,,27.471,0,39.114,0,29.005,0,175.4,3:44:35.500,12:44:35.500,0:27.471,0:39.114,0:29.005,285.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.471,39.114,29.005,
10,1,108,1:35.178,0,,27.183,0,39.016,0,28.979,0,176.1,3:46:10.678,12:46:10.678,0:27.183,0:39.016,0:28.979,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.183,39.016,28.979,
10,1,109,1:45.083,0,B,28.958,0,40.158,0,35.967,0,159.5,3:47:55.761,12:47:55.761,0:28.958,0:40.158,0:35.967,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.958,40.158,35.967,
10,2,110,3:41.885,0,,2:31.229,0,40.966,0,29.690,0,75.6,3:51:37.646,12:51:37.646,2:31.229,0:40.966,0:29.690,184.6,Vladislav LOMKO,0:02:04.851,LMP2,,Vector Sport,Oreca,GF,151.229,40.966,29.690,
