NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
59,2,6,2:08.273,0,,27.610,0,49.765,0,50.898,0,154.7,1:08:23.605,12:38:23.605,0:27.610,0:49.765,0:50.898,250.6,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,27.610,49.765,50.898,
59,2,7,2:17.903,0,,27.775,0,52.684,0,57.444,0,143.9,1:10:41.508,12:40:41.508,0:27.775,0:52.684,0:57.444,208.1,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,27.775,52.684,57.444,
59,2,8,2:09.406,0,,27.657,0,50.215,0,51.534,0,153.4,1:12:50.914,12:42:50.914,0:27.657,0:50.215,0:51.534,254.1,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,27.657,50.215,51.534,
59,2,9,2:07.621,2,,27.592,1,49.525,2,50.504,2,155.5,1:14:58.535,12:44:58.535,0:27.592,0:49.525,0:50.504,252.3,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,27.592,49.525,50.504,
59,2,10,2:12.758,0,B,27.812,0,51.436,0,53.510,0,149.5,1:17:11.293,12:47:11.293,0:27.812,0:51.436,0:53.510,227.8,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,27.812,51.436,53.510,
59,2,11,4:50.470,0,,3:06.481,0,50.832,0,53.157,0,68.3,1:22:01.763,12:52:01.763,3:06.481,0:50.832,0:53.157,236.3,Sébastien BAUD,0:02:43.518,LMGT3,,United Autosports,McLaren,GF,186.481,50.832,53.157,
59,2,12,2:08.890,0,,27.633,0,49.927,0,51.330,0,154.0,1:24:10.653,12:54:10.653,0:27.633,0:49.927,0:51.330,246.0,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,27.633,49.927,51.330,
59,2,13,2:08.093,0,,27.685,0,49.632,0,50.776,0,154.9,1:26:18.746,12:56:18.746,0:27.685,0:49.632,0:50.776,252.3,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,27.685,49.632,50.776,
59,2,14,2:47.135,0,B,27.697,0,56.515,0,1:22.923,0,118.7,1:29:05.881,12:59:05.881,0:27.697,0:56.515,1:22.923,79.8,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,RF,27.697,56.515,82.923,
59,1,15,19:31.163,0,,17:43.175,0,54.310,0,53.678,0,16.9,1:48:37.044,13:18:37.044,17:43.175,0:54.310,0:53.678,218.6,James COTTINGHAM,0:17:17.526,LMGT3,,United Autosports,McLaren,GF,1063.175,54.310,53.678,
59,1,16,2:10.817,0,,28.327,0,50.556,0,51.934,0,151.7,1:50:47.861,13:20:47.861,0:28.327,0:50.556,0:51.934,238.4,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,28.327,50.556,51.934,
59,1,17,2:10.640,0,,27.888,0,51.163,0,51.589,0,151.9,1:52:58.501,13:22:58.501,0:27.888,0:51.163,0:51.589,246.6,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,27.888,51.163,51.589,
59,1,18,2:09.010,0,,27.743,0,50.152,0,51.115,0,153.8,1:55:07.511,13:25:07.511,0:27.743,0:50.152,0:51.115,250.6,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,27.743,50.152,51.115,
59,1,19,2:09.051,0,,27.457,2,49.984,0,51.610,0,153.8,1:57:16.562,13:27:16.562,0:27.457,0:49.984,0:51.610,250.0,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,27.457,49.984,51.610,
59,1,20,2:08.778,0,,27.535,0,50.180,0,51.063,1,154.1,1:59:25.340,13:29:25.340,0:27.535,0:50.180,0:51.063,251.2,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,27.535,50.180,51.063,
59,1,21,2:21.322,0,,27.509,0,50.240,0,1:03.573,0,140.4,2:01:46.662,13:31:46.662,0:27.509,0:50.240,1:03.573,250.6,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,27.509,50.240,63.573,
59,1,22,2:10.506,0,,28.319,0,50.319,0,51.868,0,152.1,2:03:57.168,13:33:57.168,0:28.319,0:50.319,0:51.868,252.3,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,28.319,50.319,51.868,
59,1,23,2:09.313,0,,27.837,0,49.832,0,51.644,0,153.5,2:06:06.481,13:36:06.481,0:27.837,0:49.832,0:51.644,251.2,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,27.837,49.832,51.644,
59,1,24,2:10.289,0,B,27.559,0,49.771,1,52.959,0,152.3,2:08:16.770,13:38:16.770,0:27.559,0:49.771,0:52.959,250.0,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,27.559,49.771,52.959,
59,3,25,3:40.422,0,,1:57.303,0,50.831,0,52.288,0,90.0,2:11:57.192,13:41:57.192,1:57.303,0:50.831,0:52.288,218.2,Grégoire SAUCY,0:01:33.148,LMGT3,,United Autosports,McLaren,GF,117.303,50.831,52.288,
59,3,26,2:23.272,0,B,27.772,0,50.090,0,1:05.410,0,138.5,2:14:20.464,13:44:20.464,0:27.772,0:50.090,1:05.410,251.7,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,RF,27.772,50.090,65.410,
59,3,27,9:18.801,0,,7:36.277,0,51.017,0,51.507,0,35.5,2:23:39.265,13:53:39.265,7:36.277,0:51.017,0:51.507,250.0,Grégoire SAUCY,0:07:11.681,LMGT3,,United Autosports,McLaren,GF,456.277,51.017,51.507,
59,3,28,2:09.190,0,,27.507,1,50.001,0,51.682,0,153.6,2:25:48.455,13:55:48.455,0:27.507,0:50.001,0:51.682,252.3,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,27.507,50.001,51.682,
59,3,29,2:08.262,0,,27.620,0,49.640,1,51.002,1,154.7,2:27:56.717,13:57:56.717,0:27.620,0:49.640,0:51.002,252.3,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,27.620,49.640,51.002,
59,3,30,2:10.727,0,,27.547,0,50.037,0,53.143,0,151.8,2:30:07.444,14:00:07.444,0:27.547,0:50.037,0:53.143,255.3,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,27.547,50.037,53.143,
59,3,31,3:46.883,0,B,42.706,0,1:39.660,0,1:24.517,0,87.5,2:33:54.327,14:03:54.327,0:42.706,1:39.660,1:24.517,79.2,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,RF,42.706,99.660,84.517,
6,2,1,2:34.498,0,,50.916,0,51.501,0,52.081,0,121.5,2:34.498,11:32:34.498,0:50.916,0:51.501,0:52.081,216.4,Laurens VANTHOOR,0:00:24.374,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,50.916,51.501,52.081,
6,2,2,2:09.301,0,,26.212,0,46.912,0,56.177,0,153.5,4:43.799,11:34:43.799,0:26.212,0:46.912,0:56.177,216.0,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,26.212,46.912,56.177,
6,2,3,2:03.457,0,,24.614,0,44.777,0,54.066,0,160.8,6:47.256,11:36:47.256,0:24.614,0:44.777,0:54.066,246.0,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.614,44.777,54.066,
6,2,4,2:30.148,0,B,24.394,0,44.567,0,1:21.187,0,132.2,9:17.404,11:39:17.404,0:24.394,0:44.567,1:21.187,254.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,24.394,44.567,81.187,
6,2,5,54:18.666,0,,52:39.286,0,48.653,0,50.727,0,6.1,1:03:36.070,12:33:36.070,52:39.286,0:48.653,0:50.727,220.9,Laurens VANTHOOR,0:52:10.679,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,3159.286,48.653,50.727,
6,2,6,1:55.717,0,,24.493,0,44.391,0,46.833,0,171.5,1:05:31.787,12:35:31.787,0:24.493,0:44.391,0:46.833,269.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.493,44.391,46.833,
6,2,7,1:54.861,0,,24.331,0,44.294,0,46.236,2,172.8,1:07:26.648,12:37:26.648,0:24.331,0:44.294,0:46.236,276.2,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.331,44.294,46.236,
6,2,8,1:54.714,2,,24.158,1,44.271,1,46.285,0,173.0,1:09:21.362,12:39:21.362,0:24.158,0:44.271,0:46.285,282.0,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.158,44.271,46.285,
6,2,9,1:56.512,0,,24.419,0,44.998,0,47.095,0,170.3,1:11:17.874,12:41:17.874,0:24.419,0:44.998,0:47.095,282.0,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.419,44.998,47.095,
6,2,10,1:55.140,0,,24.187,0,44.303,0,46.650,0,172.4,1:13:13.014,12:43:13.014,0:24.187,0:44.303,0:46.650,285.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.187,44.303,46.650,
6,2,11,1:55.823,0,,24.323,0,44.309,0,47.191,0,171.4,1:15:08.837,12:45:08.837,0:24.323,0:44.309,0:47.191,282.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.323,44.309,47.191,
6,2,12,1:57.430,0,B,24.319,0,44.385,0,48.726,0,169.0,1:17:06.267,12:47:06.267,0:24.319,0:44.385,0:48.726,282.0,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.319,44.385,48.726,
6,2,13,12:54.195,0,B,10:01.495,0,1:27.911,0,1:24.789,0,25.6,1:30:00.462,13:00:00.462,10:01.495,1:27.911,1:24.789,80.2,Laurens VANTHOOR,0:09:38.416,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,601.495,87.911,84.789,
6,2,14,17:45.616,0,,16:09.085,0,45.070,0,51.461,0,18.6,1:47:46.078,13:17:46.078,16:09.085,0:45.070,0:51.461,275.5,Laurens VANTHOOR,0:15:47.803,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,969.085,45.070,51.461,
6,2,15,1:54.953,0,,24.236,0,44.305,0,46.412,0,172.7,1:49:41.031,13:19:41.031,0:24.236,0:44.305,0:46.412,282.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.236,44.305,46.412,
6,2,16,1:59.141,0,,24.913,0,44.769,0,49.459,0,166.6,1:51:40.172,13:21:40.172,0:24.913,0:44.769,0:49.459,287.2,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.913,44.769,49.459,
6,2,17,1:55.358,0,,24.158,0,44.640,0,46.560,0,172.0,1:53:35.530,13:23:35.530,0:24.158,0:44.640,0:46.560,285.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.158,44.640,46.560,
6,2,18,1:58.986,0,,25.749,0,44.779,0,48.458,0,166.8,1:55:34.516,13:25:34.516,0:25.749,0:44.779,0:48.458,282.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,25.749,44.779,48.458,
6,2,19,1:55.130,0,,24.336,0,44.432,0,46.362,0,172.4,1:57:29.646,13:27:29.646,0:24.336,0:44.432,0:46.362,285.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.336,44.432,46.362,
6,2,20,2:01.814,0,,24.348,0,46.138,0,51.328,0,162.9,1:59:31.460,13:29:31.460,0:24.348,0:46.138,0:51.328,280.5,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.348,46.138,51.328,
6,2,21,1:56.056,0,B,24.191,0,44.314,0,47.551,0,171.0,2:01:27.516,13:31:27.516,0:24.191,0:44.314,0:47.551,288.0,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.191,44.314,47.551,
6,1,22,2:59.721,0,,1:28.133,0,44.710,0,46.878,0,110.4,2:04:27.237,13:34:27.237,1:28.133,0:44.710,0:46.878,277.6,Kévin ESTRE,0:01:08.377,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,88.133,44.710,46.878,
6,1,23,1:58.735,0,,24.452,0,46.020,0,48.263,0,167.2,2:06:25.972,13:36:25.972,0:24.452,0:46.020,0:48.263,270.7,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.452,46.020,48.263,
6,1,24,1:58.509,0,,24.590,0,44.930,0,48.989,0,167.5,2:08:24.481,13:38:24.481,0:24.590,0:44.930,0:48.989,264.7,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.590,44.930,48.989,
6,1,25,1:55.501,0,,24.307,0,44.480,0,46.714,0,171.8,2:10:19.982,13:40:19.982,0:24.307,0:44.480,0:46.714,282.7,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.307,44.480,46.714,
6,1,26,1:55.404,0,,24.273,0,44.135,2,46.996,0,172.0,2:12:15.386,13:42:15.386,0:24.273,0:44.135,0:46.996,282.0,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.273,44.135,46.996,
6,1,27,2:23.312,0,B,24.323,0,44.944,0,1:14.045,0,138.5,2:14:38.698,13:44:38.698,0:24.323,0:44.944,1:14.045,283.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,24.323,44.944,74.045,
6,1,28,11:04.842,0,,9:32.152,0,46.027,0,46.663,1,29.9,2:25:43.540,13:55:43.540,9:32.152,0:46.027,0:46.663,281.2,Kévin ESTRE,0:09:12.861,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,572.152,46.027,46.663,
6,1,29,1:57.388,0,,24.819,0,44.436,0,48.133,0,169.1,2:27:40.928,13:57:40.928,0:24.819,0:44.436,0:48.133,282.7,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.819,44.436,48.133,
6,1,30,1:55.189,0,,24.121,2,44.302,0,46.766,0,172.3,2:29:36.117,13:59:36.117,0:24.121,0:44.302,0:46.766,286.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.121,44.302,46.766,
6,1,31,3:04.712,0,B,24.285,0,1:19.466,0,1:20.961,0,107.4,2:32:40.829,14:02:40.829,0:24.285,1:19.466,1:20.961,80.2,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,24.285,79.466,80.961,
60,2,1,3:06.069,0,B,1:04.223,0,58.070,0,1:03.776,0,100.9,3:06.069,11:33:06.069,1:04.223,0:58.070,1:03.776,160.0,Lorcan HANAFIN,0:00:34.126,LMGT3,,Iron Lynx,Mercedes,GF,64.223,58.070,63.776,
60,2,2,3:30.249,0,,1:45.583,0,51.572,0,53.094,0,94.4,6:36.318,11:36:36.318,1:45.583,0:51.572,0:53.094,216.9,Lorcan HANAFIN,0:01:22.248,LMGT3,,Iron Lynx,Mercedes,GF,105.583,51.572,53.094,
60,2,3,2:39.066,0,B,28.249,0,50.330,0,1:20.487,0,124.8,9:15.384,11:39:15.384,0:28.249,0:50.330,1:20.487,246.6,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,RF,28.249,50.330,80.487,
60,2,4,54:28.696,0,,52:44.089,0,51.481,0,53.126,0,6.1,1:03:44.080,12:33:44.080,52:44.089,0:51.481,0:53.126,193.9,Lorcan HANAFIN,0:52:20.577,LMGT3,,Iron Lynx,Mercedes,GF,3164.089,51.481,53.126,
60,2,5,2:09.929,0,,27.977,0,49.917,0,52.035,0,152.8,1:05:54.009,12:35:54.009,0:27.977,0:49.917,0:52.035,246.6,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,27.977,49.917,52.035,
60,2,6,2:09.921,0,,28.703,0,49.738,2,51.480,0,152.8,1:08:03.930,12:38:03.930,0:28.703,0:49.738,0:51.480,249.4,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,28.703,49.738,51.480,
60,2,7,2:08.877,0,,28.082,0,49.790,0,51.005,0,154.0,1:10:12.807,12:40:12.807,0:28.082,0:49.790,0:51.005,251.2,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,28.082,49.790,51.005,
60,2,8,2:08.516,2,,27.818,0,49.835,0,50.863,2,154.4,1:12:21.323,12:42:21.323,0:27.818,0:49.835,0:50.863,247.7,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,27.818,49.835,50.863,
60,2,9,2:09.679,0,,27.801,0,50.120,0,51.758,0,153.0,1:14:31.002,12:44:31.002,0:27.801,0:50.120,0:51.758,250.6,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,27.801,50.120,51.758,
60,2,10,2:12.659,0,,29.231,0,50.866,0,52.562,0,149.6,1:16:43.661,12:46:43.661,0:29.231,0:50.866,0:52.562,251.7,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,29.231,50.866,52.562,
60,2,11,2:10.235,0,B,27.743,1,49.979,0,52.513,0,152.4,1:18:53.896,12:48:53.896,0:27.743,0:49.979,0:52.513,249.4,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,27.743,49.979,52.513,
60,1,12,11:52.156,0,B,8:35.667,0,1:45.584,0,1:30.905,0,27.9,1:30:46.052,13:00:46.052,8:35.667,1:45.584,1:30.905,79.3,Andrew GILBERT,0:08:08.028,LMGT3,,Iron Lynx,Mercedes,RF,515.667,105.584,90.905,
60,1,13,17:46.254,0,,15:53.143,0,57.921,0,55.190,0,18.6,1:48:32.306,13:18:32.306,15:53.143,0:57.921,0:55.190,217.3,Andrew GILBERT,0:15:23.678,LMGT3,,Iron Lynx,Mercedes,GF,953.143,57.921,55.190,
60,1,14,2:14.744,0,,28.790,0,52.225,0,53.729,0,147.3,1:50:47.050,13:20:47.050,0:28.790,0:52.225,0:53.729,243.2,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,28.790,52.225,53.729,
60,1,15,2:13.345,0,,28.315,0,52.480,0,52.550,0,148.8,1:53:00.395,13:23:00.395,0:28.315,0:52.480,0:52.550,245.5,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,28.315,52.480,52.550,
60,1,16,2:11.491,0,,27.938,0,50.764,0,52.789,0,150.9,1:55:11.886,13:25:11.886,0:27.938,0:50.764,0:52.789,245.5,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,27.938,50.764,52.789,
60,1,17,2:12.377,0,,27.955,0,51.213,0,53.209,0,149.9,1:57:24.263,13:27:24.263,0:27.955,0:51.213,0:53.209,244.3,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,27.955,51.213,53.209,
60,1,18,2:13.831,0,,27.865,0,51.085,0,54.881,0,148.3,1:59:38.094,13:29:38.094,0:27.865,0:51.085,0:54.881,250.0,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,27.865,51.085,54.881,
60,1,19,2:11.847,0,,27.726,0,51.004,0,53.117,0,150.5,2:01:49.941,13:31:49.941,0:27.726,0:51.004,0:53.117,221.8,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,27.726,51.004,53.117,
60,1,20,2:11.942,0,,27.852,0,51.418,0,52.672,0,150.4,2:04:01.883,13:34:01.883,0:27.852,0:51.418,0:52.672,248.8,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,27.852,51.418,52.672,
60,1,21,2:11.030,0,,28.249,0,50.790,0,51.991,1,151.5,2:06:12.913,13:36:12.913,0:28.249,0:50.790,0:51.991,247.7,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,28.249,50.790,51.991,
60,1,22,2:10.951,0,,27.961,0,50.659,0,52.331,0,151.6,2:08:23.864,13:38:23.864,0:27.961,0:50.659,0:52.331,246.6,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,27.961,50.659,52.331,
60,1,23,2:10.642,0,,28.020,0,50.574,1,52.048,0,151.9,2:10:34.506,13:40:34.506,0:28.020,0:50.574,0:52.048,249.4,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,28.020,50.574,52.048,
60,1,24,2:14.114,0,B,27.647,1,50.601,0,55.866,0,148.0,2:12:48.620,13:42:48.620,0:27.647,0:50.601,0:55.866,251.7,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,27.647,50.601,55.866,
60,3,25,10:45.186,0,,9:00.431,0,52.181,0,52.574,0,30.8,2:23:33.806,13:53:33.806,9:00.431,0:52.181,0:52.574,240.0,Fran RUEDA,0:08:37.139,LMGT3,,Iron Lynx,Mercedes,GF,540.431,52.181,52.574,
60,3,26,2:09.098,0,,27.636,2,50.231,0,51.231,1,153.7,2:25:42.904,13:55:42.904,0:27.636,0:50.231,0:51.231,248.3,Fran RUEDA,,LMGT3,,Iron Lynx,Mercedes,GF,27.636,50.231,51.231,
60,3,27,2:16.063,0,,28.343,0,51.240,0,56.480,0,145.9,2:27:58.967,13:57:58.967,0:28.343,0:51.240,0:56.480,248.8,Fran RUEDA,,LMGT3,,Iron Lynx,Mercedes,GF,28.343,51.240,56.480,
60,3,28,2:09.676,0,,27.788,0,49.818,1,52.070,0,153.0,2:30:08.643,14:00:08.643,0:27.788,0:49.818,0:52.070,248.8,Fran RUEDA,,LMGT3,,Iron Lynx,Mercedes,GF,27.788,49.818,52.070,
60,3,29,3:57.841,0,B,44.183,0,1:45.604,0,1:28.054,0,83.4,2:34:06.484,14:04:06.484,0:44.183,1:45.604,1:28.054,78.4,Fran RUEDA,,LMGT3,,Iron Lynx,Mercedes,RF,44.183,105.604,88.054,
61,2,1,2:58.746,0,B,53.994,0,1:02.001,0,1:02.751,0,105.1,2:58.746,11:32:58.746,0:53.994,1:02.001,1:02.751,179.7,Lin HODENIUS,0:00:22.748,LMGT3,,Iron Lynx,Mercedes,GF,53.994,62.001,62.751,
61,2,2,1:01:32.514,0,,59:38.019,0,57.636,0,56.859,0,5.4,1:04:31.260,12:34:31.260,59:38.019,0:57.636,0:56.859,165.6,Lin HODENIUS,0:59:13.263,LMGT3,,Iron Lynx,Mercedes,GF,3578.019,57.636,56.859,
61,2,3,2:13.554,0,,28.992,0,51.057,0,53.505,0,148.6,1:06:44.814,12:36:44.814,0:28.992,0:51.057,0:53.505,242.7,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,28.992,51.057,53.505,
61,2,4,2:14.516,0,B,28.811,0,51.237,0,54.468,0,147.5,1:08:59.330,12:38:59.330,0:28.811,0:51.237,0:54.468,237.9,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,28.811,51.237,54.468,
61,2,5,4:07.113,0,,2:25.391,0,50.676,0,51.046,0,80.3,1:13:06.443,12:43:06.443,2:25.391,0:50.676,0:51.046,249.4,Lin HODENIUS,0:02:00.565,LMGT3,,Iron Lynx,Mercedes,GF,145.391,50.676,51.046,
61,2,6,2:07.942,2,,27.465,0,49.492,1,50.985,0,155.1,1:15:14.385,12:45:14.385,0:27.465,0:49.492,0:50.985,250.0,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,27.465,49.492,50.985,
61,2,7,2:08.528,0,,27.378,0,50.224,0,50.926,1,154.4,1:17:22.913,12:47:22.913,0:27.378,0:50.224,0:50.926,247.7,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,27.378,50.224,50.926,
61,2,8,2:08.360,0,,27.301,2,49.818,0,51.241,0,154.6,1:19:31.273,12:49:31.273,0:27.301,0:49.818,0:51.241,247.7,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,27.301,49.818,51.241,
61,2,9,2:09.056,0,,27.390,0,50.120,0,51.546,0,153.8,1:21:40.329,12:51:40.329,0:27.390,0:50.120,0:51.546,247.7,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,27.390,50.120,51.546,
61,2,10,2:13.141,0,B,28.323,0,49.630,0,55.188,0,149.1,1:23:53.470,12:53:53.470,0:28.323,0:49.630,0:55.188,248.8,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,28.323,49.630,55.188,
61,2,11,4:36.472,0,B,2:30.785,0,50.074,0,1:15.613,0,71.8,1:28:29.942,12:58:29.942,2:30.785,0:50.074,1:15.613,246.0,Lin HODENIUS,0:02:05.322,LMGT3,,Iron Lynx,Mercedes,RF,150.785,50.074,75.613,
61,1,12,20:23.063,0,,18:36.422,0,52.571,0,54.070,0,16.2,1:48:53.005,13:18:53.005,18:36.422,0:52.571,0:54.070,241.6,Martin BERRY,0:18:12.324,LMGT3,,Iron Lynx,Mercedes,GF,1116.422,52.571,54.070,
61,1,13,2:12.486,0,,28.387,0,51.972,0,52.127,0,149.8,1:51:05.491,13:21:05.491,0:28.387,0:51.972,0:52.127,245.5,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,28.387,51.972,52.127,
61,1,14,2:10.563,0,,28.104,0,50.972,0,51.487,0,152.0,1:53:16.054,13:23:16.054,0:28.104,0:50.972,0:51.487,247.7,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,28.104,50.972,51.487,
61,1,15,2:09.913,0,,27.790,0,50.388,0,51.735,0,152.8,1:55:25.967,13:25:25.967,0:27.790,0:50.388,0:51.735,247.7,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,27.790,50.388,51.735,
61,1,16,2:13.866,0,,27.553,0,51.772,0,54.541,0,148.3,1:57:39.833,13:27:39.833,0:27.553,0:51.772,0:54.541,248.8,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,27.553,51.772,54.541,
61,1,17,2:11.388,0,,27.650,0,51.642,0,52.096,0,151.1,1:59:51.221,13:29:51.221,0:27.650,0:51.642,0:52.096,252.3,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,27.650,51.642,52.096,
61,1,18,2:09.346,0,,27.500,0,50.282,0,51.564,0,153.4,2:02:00.567,13:32:00.567,0:27.500,0:50.282,0:51.564,250.6,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,27.500,50.282,51.564,
61,1,19,2:08.941,0,,27.711,0,50.209,0,51.021,1,153.9,2:04:09.508,13:34:09.508,0:27.711,0:50.209,0:51.021,250.0,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,27.711,50.209,51.021,
61,1,20,2:09.023,0,,27.536,0,50.265,0,51.222,0,153.8,2:06:18.531,13:36:18.531,0:27.536,0:50.265,0:51.222,250.6,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,27.536,50.265,51.222,
61,1,21,2:14.557,0,,27.387,0,53.540,0,53.630,0,147.5,2:08:33.088,13:38:33.088,0:27.387,0:53.540,0:53.630,250.6,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,27.387,53.540,53.630,
61,1,22,2:08.847,0,,27.363,1,50.151,1,51.333,0,154.0,2:10:41.935,13:40:41.935,0:27.363,0:50.151,0:51.333,251.2,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,27.363,50.151,51.333,
