NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,3,7,1:55.566,0,,24.347,0,44.209,0,47.010,0,171.7,21:06.366,11:21:06.366,0:24.347,0:44.209,0:47.010,281.2,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.347,44.209,47.010,
15,3,8,1:54.264,0,,24.265,0,43.806,1,46.193,0,173.7,23:00.630,11:23:00.630,0:24.265,0:43.806,0:46.193,281.2,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.265,43.806,46.193,
15,3,9,1:54.985,0,,24.871,0,43.961,0,46.153,0,172.6,24:55.615,11:24:55.615,0:24.871,0:43.961,0:46.153,282.0,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.871,43.961,46.153,
15,3,10,1:54.735,0,,24.214,0,44.268,0,46.253,0,173.0,26:50.350,11:26:50.350,0:24.214,0:44.268,0:46.253,283.5,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.214,44.268,46.253,
15,3,11,1:58.755,0,,24.524,0,46.209,0,48.022,0,167.1,28:49.105,11:28:49.105,0:24.524,0:46.209,0:48.022,282.0,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.524,46.209,48.022,
15,3,12,1:54.192,2,,24.195,0,43.813,0,46.184,0,173.8,30:43.297,11:30:43.297,0:24.195,0:43.813,0:46.184,282.7,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.195,43.813,46.184,
15,3,13,1:56.071,0,,24.172,1,44.372,0,47.527,0,171.0,32:39.368,11:32:39.368,0:24.172,0:44.372,0:47.527,285.0,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.172,44.372,47.527,
15,3,14,1:54.517,0,,24.238,0,44.046,0,46.233,0,173.3,34:33.885,11:34:33.885,0:24.238,0:44.046,0:46.233,284.2,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.238,44.046,46.233,
15,3,15,1:54.347,0,,24.218,0,43.981,0,46.148,1,173.6,36:28.232,11:36:28.232,0:24.218,0:43.981,0:46.148,283.5,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.218,43.981,46.148,
15,3,16,1:54.431,0,,24.278,0,43.851,0,46.302,0,173.4,38:22.663,11:38:22.663,0:24.278,0:43.851,0:46.302,285.7,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.278,43.851,46.302,
15,3,17,2:44.121,0,B,24.296,0,56.546,0,1:23.279,0,120.9,41:06.784,11:41:06.784,0:24.296,0:56.546,1:23.279,79.6,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,24.296,56.546,83.279,
15,2,18,5:19.866,0,,3:31.075,0,57.713,0,51.078,0,62.0,46:26.650,11:46:26.650,3:31.075,0:57.713,0:51.078,259.6,Raffaele MARCIELLO,0:02:51.710,HYPERCAR,H,BMW M Team WRT,BMW,GF,211.075,57.713,51.078,
15,2,19,1:56.474,0,,24.500,0,44.818,0,47.156,0,170.4,48:23.124,11:48:23.124,0:24.500,0:44.818,0:47.156,284.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.500,44.818,47.156,
15,2,20,1:55.534,0,,24.994,0,44.375,0,46.165,0,171.8,50:18.658,11:50:18.658,0:24.994,0:44.375,0:46.165,284.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.994,44.375,46.165,
15,2,21,1:55.297,0,,24.269,0,44.384,0,46.644,0,172.1,52:13.955,11:52:13.955,0:24.269,0:44.384,0:46.644,285.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.269,44.384,46.644,
15,2,22,1:56.457,0,,24.089,1,45.574,0,46.794,0,170.4,54:10.412,11:54:10.412,0:24.089,0:45.574,0:46.794,282.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.089,45.574,46.794,
15,2,23,1:56.722,0,,24.536,0,45.656,0,46.530,0,170.0,56:07.134,11:56:07.134,0:24.536,0:45.656,0:46.530,282.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.536,45.656,46.530,
15,2,24,1:54.193,0,,24.189,0,43.957,1,46.047,1,173.8,58:01.327,11:58:01.327,0:24.189,0:43.957,0:46.047,282.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.189,43.957,46.047,
15,2,25,1:58.920,0,,24.140,0,46.652,0,48.128,0,166.9,1:00:00.247,12:00:00.247,0:24.140,0:46.652,0:48.128,274.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,FF,24.140,46.652,48.128,
20,3,1,4:15.710,0,,2:37.071,0,48.792,0,49.847,0,73.4,4:15.710,11:04:15.710,2:37.071,0:48.792,0:49.847,234.3,Sheldon VAN DER LINDE,0:02:11.140,HYPERCAR,H,BMW M Team WRT,BMW,GF,157.071,48.792,49.847,
20,3,2,1:57.112,0,,25.238,0,45.069,0,46.805,0,169.5,6:12.822,11:06:12.822,0:25.238,0:45.069,0:46.805,276.2,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,25.238,45.069,46.805,
20,3,3,2:07.064,0,,24.175,0,54.992,0,47.897,0,156.2,8:19.886,11:08:19.886,0:24.175,0:54.992,0:47.897,283.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.175,54.992,47.897,
20,3,4,1:55.701,0,,24.264,0,44.449,0,46.988,0,171.5,10:15.587,11:10:15.587,0:24.264,0:44.449,0:46.988,288.8,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.264,44.449,46.988,
20,3,5,1:59.771,0,B,24.152,0,44.254,0,51.365,0,165.7,12:15.358,11:12:15.358,0:24.152,0:44.254,0:51.365,291.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.152,44.254,51.365,
20,3,6,5:15.651,0,,3:40.550,0,47.092,0,48.009,0,62.9,17:31.009,11:17:31.009,3:40.550,0:47.092,0:48.009,247.1,Sheldon VAN DER LINDE,0:03:17.675,HYPERCAR,H,BMW M Team WRT,BMW,GF,220.550,47.092,48.009,
20,3,7,1:56.432,0,,24.660,0,45.357,0,46.415,0,170.5,19:27.441,11:19:27.441,0:24.660,0:45.357,0:46.415,268.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.660,45.357,46.415,
20,3,8,1:52.979,0,,23.942,0,43.563,0,45.474,2,175.7,21:20.420,11:21:20.420,0:23.942,0:43.563,0:45.474,293.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.942,43.563,45.474,
20,3,9,2:12.346,0,,26.873,0,53.899,0,51.574,0,150.0,23:32.766,11:23:32.766,0:26.873,0:53.899,0:51.574,176.8,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,26.873,53.899,51.574,
20,3,10,1:52.842,2,,23.905,2,43.417,2,45.520,0,175.9,25:25.608,11:25:25.608,0:23.905,0:43.417,0:45.520,295.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.905,43.417,45.520,
20,3,11,1:56.757,0,B,24.247,0,43.486,0,49.024,0,170.0,27:22.365,11:27:22.365,0:24.247,0:43.486,0:49.024,288.8,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.247,43.486,49.024,
20,2,12,5:46.362,0,,4:12.859,0,45.789,0,47.714,0,57.3,33:08.727,11:33:08.727,4:12.859,0:45.789,0:47.714,257.1,Robin FRIJNS,0:03:51.222,HYPERCAR,H,BMW M Team WRT,BMW,GF,252.859,45.789,47.714,
20,2,13,1:55.759,0,,24.656,0,44.416,0,46.687,0,171.4,35:04.486,11:35:04.486,0:24.656,0:44.416,0:46.687,271.4,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.656,44.416,46.687,
20,2,14,1:55.303,0,,24.523,1,44.209,0,46.571,0,172.1,36:59.789,11:36:59.789,0:24.523,0:44.209,0:46.571,280.5,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.523,44.209,46.571,
20,2,15,1:55.129,0,,24.584,0,44.172,1,46.373,1,172.4,38:54.918,11:38:54.918,0:24.584,0:44.172,0:46.373,280.5,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.584,44.172,46.373,
20,2,16,3:23.148,0,B,25.710,0,1:35.097,0,1:22.341,0,97.7,42:18.066,11:42:18.066,0:25.710,1:35.097,1:22.341,79.8,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,25.710,95.097,82.341,
20,2,17,3:45.152,0,,1:42.061,0,1:15.733,0,47.358,0,88.1,46:03.218,11:46:03.218,1:42.061,1:15.733,0:47.358,252.3,Robin FRIJNS,0:01:02.429,HYPERCAR,H,BMW M Team WRT,BMW,GF,102.061,75.733,47.358,
20,2,18,1:58.276,0,B,25.070,0,44.722,0,48.484,0,167.8,48:01.494,11:48:01.494,0:25.070,0:44.722,0:48.484,277.6,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,25.070,44.722,48.484,
20,1,19,3:37.751,0,,2:01.727,0,48.056,0,47.968,0,91.1,51:39.245,11:51:39.245,2:01.727,0:48.056,0:47.968,255.3,René RAST,0:01:40.336,HYPERCAR,H,BMW M Team WRT,BMW,GF,121.727,48.056,47.968,
20,1,20,1:59.028,0,,24.485,0,46.894,0,47.649,0,166.7,53:38.273,11:53:38.273,0:24.485,0:46.894,0:47.649,276.9,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.485,46.894,47.649,
20,1,21,1:58.229,0,,24.709,0,46.207,0,47.313,0,167.9,55:36.502,11:55:36.502,0:24.709,0:46.207,0:47.313,267.3,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.709,46.207,47.313,
20,1,22,1:58.466,0,,24.868,0,46.756,0,46.842,0,167.5,57:34.968,11:57:34.968,0:24.868,0:46.756,0:46.842,277.6,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.868,46.756,46.842,
20,1,23,1:56.571,0,,24.486,0,44.594,1,47.491,0,170.3,59:31.539,11:59:31.539,0:24.486,0:44.594,0:47.491,250.6,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.486,44.594,47.491,
20,1,24,1:55.764,0,,24.361,1,44.675,0,46.728,1,171.4,1:01:27.303,12:01:27.303,0:24.361,0:44.675,0:46.728,277.6,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,FF,24.361,44.675,46.728,
21,2,1,2:35.563,0,,44.184,0,55.520,0,55.859,0,120.7,2:35.563,11:02:35.563,0:44.184,0:55.520,0:55.859,220.9,Simon MANN,0:00:13.769,LMGT3,,Vista AF Corse,Ferrari,GF,44.184,55.520,55.859,
21,2,2,2:17.698,0,,29.120,0,51.856,0,56.722,0,144.1,4:53.261,11:04:53.261,0:29.120,0:51.856,0:56.722,184.6,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,29.120,51.856,56.722,
21,2,3,2:10.032,0,,27.465,0,49.156,1,53.411,0,152.6,7:03.293,11:07:03.293,0:27.465,0:49.156,0:53.411,250.0,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,27.465,49.156,53.411,
21,2,4,2:06.925,0,,27.519,0,49.439,0,49.967,0,156.4,9:10.218,11:09:10.218,0:27.519,0:49.439,0:49.967,248.8,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,27.519,49.439,49.967,
21,2,5,2:08.530,0,,27.529,0,50.825,0,50.176,0,154.4,11:18.748,11:11:18.748,0:27.529,0:50.825,0:50.176,250.0,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,27.529,50.825,50.176,
21,2,6,2:06.851,0,,27.355,1,49.359,0,50.137,0,156.5,13:25.599,11:13:25.599,0:27.355,0:49.359,0:50.137,248.8,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,27.355,49.359,50.137,
21,2,7,2:06.355,2,,27.371,0,49.185,0,49.799,2,157.1,15:31.954,11:15:31.954,0:27.371,0:49.185,0:49.799,248.8,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,27.371,49.185,49.799,
21,2,8,2:10.012,0,B,27.567,0,49.719,0,52.726,0,152.7,17:41.966,11:17:41.966,0:27.567,0:49.719,0:52.726,249.4,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,27.567,49.719,52.726,
21,1,9,3:26.846,0,,1:45.190,0,50.568,0,51.088,0,95.9,21:08.812,11:21:08.812,1:45.190,0:50.568,0:51.088,249.4,François HERIAU,0:01:22.147,LMGT3,,Vista AF Corse,Ferrari,GF,105.190,50.568,51.088,
21,1,10,2:07.728,0,,27.429,0,49.677,0,50.622,0,155.4,23:16.540,11:23:16.540,0:27.429,0:49.677,0:50.622,250.0,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,27.429,49.677,50.622,
21,1,11,2:07.667,0,,27.495,0,49.498,0,50.674,0,155.5,25:24.207,11:25:24.207,0:27.495,0:49.498,0:50.674,249.4,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,27.495,49.498,50.674,
21,1,12,2:07.616,0,,27.541,0,49.429,1,50.646,1,155.5,27:31.823,11:27:31.823,0:27.541,0:49.429,0:50.646,250.6,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,27.541,49.429,50.646,
21,1,13,2:07.227,0,,27.157,0,49.449,0,50.621,0,156.0,29:39.050,11:29:39.050,0:27.157,0:49.449,0:50.621,249.4,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,27.157,49.449,50.621,
21,1,14,2:12.783,0,,27.632,0,51.207,0,53.944,0,149.5,31:51.833,11:31:51.833,0:27.632,0:51.207,0:53.944,215.1,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,27.632,51.207,53.944,
21,1,15,2:08.269,0,,27.177,0,50.147,0,50.945,0,154.7,34:00.102,11:34:00.102,0:27.177,0:50.147,0:50.945,250.0,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,27.177,50.147,50.945,
21,1,16,2:08.620,0,B,27.123,2,49.513,0,51.984,0,154.3,36:08.722,11:36:08.722,0:27.123,0:49.513,0:51.984,250.0,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,27.123,49.513,51.984,
21,3,17,4:39.613,0,B,2:28.859,0,51.132,0,1:19.622,0,71.0,40:48.335,11:40:48.335,2:28.859,0:51.132,1:19.622,246.0,Alessio ROVERA,0:02:05.812,LMGT3,,Vista AF Corse,Ferrari,FCY,148.859,51.132,79.622,
21,3,18,7:34.851,0,,5:53.559,0,50.488,0,50.804,1,43.6,48:23.186,11:48:23.186,5:53.559,0:50.488,0:50.804,245.5,Alessio ROVERA,0:05:30.894,LMGT3,,Vista AF Corse,Ferrari,GF,353.559,50.488,50.804,
21,3,19,2:08.585,0,,27.399,0,49.859,0,51.327,0,154.3,50:31.771,11:50:31.771,0:27.399,0:49.859,0:51.327,243.2,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,27.399,49.859,51.327,
21,3,20,2:07.603,0,B,27.147,1,48.990,2,51.466,0,155.5,52:39.374,11:52:39.374,0:27.147,0:48.990,0:51.466,250.6,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,27.147,48.990,51.466,
21,3,21,3:06.247,0,,1:22.694,0,52.139,0,51.414,0,106.6,55:45.621,11:55:45.621,1:22.694,0:52.139,0:51.414,229.8,Alessio ROVERA,0:00:58.653,LMGT3,,Vista AF Corse,Ferrari,GF,82.694,52.139,51.414,
21,3,22,2:08.563,0,,27.353,0,49.770,0,51.440,0,154.4,57:54.184,11:57:54.184,0:27.353,0:49.770,0:51.440,237.9,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,27.353,49.770,51.440,
21,3,23,2:07.897,0,,27.283,0,49.382,0,51.232,0,155.2,1:00:02.081,12:00:02.081,0:27.283,0:49.382,0:51.232,249.4,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,FF,27.283,49.382,51.232,
27,1,1,3:04.829,0,,1:10.413,0,57.222,0,57.194,0,101.6,3:04.829,11:03:04.829,1:10.413,0:57.222,0:57.194,180.6,Ian JAMES,0:00:39.531,LMGT3,,Heart of Racing Team,Aston Martin,GF,70.413,57.222,57.194,
27,1,2,2:17.545,0,,30.072,0,52.475,0,54.998,0,144.3,5:22.374,11:05:22.374,0:30.072,0:52.475,0:54.998,241.1,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,30.072,52.475,54.998,
27,1,3,2:07.388,0,,27.598,0,49.143,1,50.647,1,155.8,7:29.762,11:07:29.762,0:27.598,0:49.143,0:50.647,251.7,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.598,49.143,50.647,
27,1,4,2:07.669,0,,27.363,1,49.546,0,50.760,0,155.5,9:37.431,11:09:37.431,0:27.363,0:49.546,0:50.760,252.3,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.363,49.546,50.760,
27,1,5,2:14.060,0,B,27.577,0,51.361,0,55.122,0,148.0,11:51.491,11:11:51.491,0:27.577,0:51.361,0:55.122,188.5,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.577,51.361,55.122,
27,2,6,4:29.959,0,,2:47.322,0,50.784,0,51.853,0,73.5,16:21.450,11:16:21.450,2:47.322,0:50.784,0:51.853,252.3,Zacharie ROBICHON,0:02:23.531,LMGT3,,Heart of Racing Team,Aston Martin,GF,167.322,50.784,51.853,
27,2,7,2:07.371,0,,27.641,0,49.213,0,50.517,1,155.8,18:28.821,11:18:28.821,0:27.641,0:49.213,0:50.517,253.5,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.641,49.213,50.517,
27,2,8,2:06.937,0,,27.314,0,49.015,0,50.608,0,156.4,20:35.758,11:20:35.758,0:27.314,0:49.015,0:50.608,253.5,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.314,49.015,50.608,
27,2,9,2:06.832,0,,27.464,0,48.832,2,50.536,0,156.5,22:42.590,11:22:42.590,0:27.464,0:48.832,0:50.536,254.1,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.464,48.832,50.536,
27,2,10,2:08.050,0,,27.550,0,48.910,0,51.590,0,155.0,24:50.640,11:24:50.640,0:27.550,0:48.910,0:51.590,254.1,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.550,48.910,51.590,
27,2,11,2:06.990,0,,27.463,0,48.895,0,50.632,0,156.3,26:57.630,11:26:57.630,0:27.463,0:48.895,0:50.632,253.5,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.463,48.895,50.632,
27,2,12,2:10.221,0,,27.260,0,49.631,0,53.330,0,152.4,29:07.851,11:29:07.851,0:27.260,0:49.631,0:53.330,255.3,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.260,49.631,53.330,
27,2,13,2:09.263,0,,27.300,0,50.093,0,51.870,0,153.5,31:17.114,11:31:17.114,0:27.300,0:50.093,0:51.870,240.0,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.300,50.093,51.870,
27,2,14,2:07.800,0,B,27.211,1,49.039,0,51.550,0,155.3,33:24.914,11:33:24.914,0:27.211,0:49.039,0:51.550,254.7,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.211,49.039,51.550,
27,3,15,3:20.076,0,,1:38.421,0,50.494,0,51.161,0,99.2,36:44.990,11:36:44.990,1:38.421,0:50.494,0:51.161,248.8,Mattia DRUDI,0:01:13.875,LMGT3,,Heart of Racing Team,Aston Martin,GF,98.421,50.494,51.161,
27,3,16,2:07.629,0,,27.548,0,49.641,0,50.440,0,155.5,38:52.619,11:38:52.619,0:27.548,0:49.641,0:50.440,254.1,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.548,49.641,50.440,
27,3,17,3:26.701,0,,27.601,0,1:34.780,0,1:24.320,0,96.0,42:19.320,11:42:19.320,0:27.601,1:34.780,1:24.320,79.7,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,FCY,27.601,94.780,84.320,
27,3,18,3:38.288,0,,59.753,0,1:42.288,0,56.247,0,90.9,45:57.608,11:45:57.608,0:59.753,1:42.288,0:56.247,80.1,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,59.753,102.288,56.247,
27,3,19,2:06.446,0,,27.297,0,48.832,1,50.317,0,157.0,48:04.054,11:48:04.054,0:27.297,0:48.832,0:50.317,254.1,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.297,48.832,50.317,
27,3,20,2:09.620,0,,27.402,0,49.964,0,52.254,0,153.1,50:13.674,11:50:13.674,0:27.402,0:49.964,0:52.254,236.8,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.402,49.964,52.254,
27,3,21,2:06.495,2,,27.138,2,48.983,0,50.374,0,156.9,52:20.169,11:52:20.169,0:27.138,0:48.983,0:50.374,253.5,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.138,48.983,50.374,
27,3,22,2:08.155,0,,27.274,0,49.812,0,51.069,0,154.9,54:28.324,11:54:28.324,0:27.274,0:49.812,0:51.069,252.9,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.274,49.812,51.069,
27,3,23,2:06.827,0,,27.217,0,49.363,0,50.247,2,156.5,56:35.151,11:56:35.151,0:27.217,0:49.363,0:50.247,252.3,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.217,49.363,50.247,
27,3,24,2:07.080,0,,27.375,0,49.369,0,50.336,0,156.2,58:42.231,11:58:42.231,0:27.375,0:49.369,0:50.336,251.7,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.375,49.369,50.336,
27,3,25,2:06.782,0,,27.252,0,49.066,0,50.464,0,156.5,1:00:49.013,12:00:49.013,0:27.252,0:49.066,0:50.464,251.2,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,FF,27.252,49.066,50.464,
31,1,1,3:26.409,0,,1:23.158,0,1:01.196,0,1:02.055,0,91.0,3:26.409,11:03:26.409,1:23.158,1:01.196,1:02.055,194.9,Yasser SHAHIN,0:00:53.479,LMGT3,,The Bend Team WRT,BMW,GF,83.158,61.196,62.055,
31,1,2,2:23.717,0,,30.046,0,57.067,0,56.604,0,138.1,5:50.126,11:05:50.126,0:30.046,0:57.067,0:56.604,179.1,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,30.046,57.067,56.604,
31,1,3,2:07.444,0,,27.272,0,49.406,1,50.766,1,155.7,7:57.570,11:07:57.570,0:27.272,0:49.406,0:50.766,251.7,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,27.272,49.406,50.766,
31,1,4,2:07.619,0,,27.223,1,49.451,0,50.945,0,155.5,10:05.189,11:10:05.189,0:27.223,0:49.451,0:50.945,252.3,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,27.223,49.451,50.945,
31,1,5,2:07.875,0,,27.304,0,49.406,0,51.165,0,155.2,12:13.064,11:12:13.064,0:27.304,0:49.406,0:51.165,252.3,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,27.304,49.406,51.165,
31,1,6,2:10.597,0,B,27.250,0,49.580,0,53.767,0,152.0,14:23.661,11:14:23.661,0:27.250,0:49.580,0:53.767,252.3,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,27.250,49.580,53.767,
31,2,7,5:22.754,0,,3:41.214,0,50.080,0,51.460,0,61.5,19:46.415,11:19:46.415,3:41.214,0:50.080,0:51.460,247.7,Timur BOGUSLAVSKIY,0:03:18.791,LMGT3,,The Bend Team WRT,BMW,GF,221.214,50.080,51.460,
31,2,8,2:09.456,0,,28.026,0,49.816,0,51.614,0,153.3,21:55.871,11:21:55.871,0:28.026,0:49.816,0:51.614,249.4,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,28.026,49.816,51.614,
31,2,9,2:08.767,0,,27.509,0,49.923,0,51.335,0,154.1,24:04.638,11:24:04.638,0:27.509,0:49.923,0:51.335,250.0,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,27.509,49.923,51.335,
31,2,10,2:08.817,0,,27.361,0,49.998,0,51.458,0,154.1,26:13.455,11:26:13.455,0:27.361,0:49.998,0:51.458,247.7,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,27.361,49.998,51.458,
31,2,11,2:08.090,0,,27.349,1,49.525,1,51.216,1,154.9,28:21.545,11:28:21.545,0:27.349,0:49.525,0:51.216,246.6,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,27.349,49.525,51.216,
31,2,12,2:09.056,0,,27.418,0,49.561,0,52.077,0,153.8,30:30.601,11:30:30.601,0:27.418,0:49.561,0:52.077,246.0,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,27.418,49.561,52.077,
31,2,13,2:10.211,0,,28.319,0,50.547,0,51.345,0,152.4,32:40.812,11:32:40.812,0:28.319,0:50.547,0:51.345,252.9,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,28.319,50.547,51.345,
31,2,14,2:10.722,0,B,27.524,0,50.123,0,53.075,0,151.8,34:51.534,11:34:51.534,0:27.524,0:50.123,0:53.075,250.6,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,27.524,50.123,53.075,
31,3,15,3:21.339,0,,1:37.212,0,50.471,0,53.656,0,98.6,38:12.873,11:38:12.873,1:37.212,0:50.471,0:53.656,252.3,Augusto FARFUS,0:01:14.127,LMGT3,,The Bend Team WRT,BMW,GF,97.212,50.471,53.656,
31,3,16,2:40.700,0,,27.206,0,50.263,0,1:23.231,0,123.5,40:53.573,11:40:53.573,0:27.206,0:50.263,1:23.231,214.3,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,FCY,27.206,50.263,83.231,
31,3,17,4:15.763,0,,58.642,0,1:42.192,0,1:34.929,0,77.6,45:09.336,11:45:09.336,0:58.642,1:42.192,1:34.929,79.6,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,58.642,102.192,94.929,
31,3,18,2:07.295,0,,27.237,0,49.311,2,50.747,0,155.9,47:16.631,11:47:16.631,0:27.237,0:49.311,0:50.747,251.7,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,27.237,49.311,50.747,
