NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,2,19,2:09.670,0,,27.488,0,49.721,0,52.461,0,153.1,46:56.764,17:16:56.764,0:27.488,0:49.721,0:52.461,248.8,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,27.488,49.721,52.461,
33,2,20,2:08.588,0,,27.717,0,49.876,0,50.995,0,154.3,49:05.352,17:19:05.352,0:27.717,0:49.876,0:50.995,248.3,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,27.717,49.876,50.995,
33,2,21,2:08.764,0,,27.671,0,49.536,0,51.557,0,154.1,51:14.116,17:21:14.116,0:27.671,0:49.536,0:51.557,250.0,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,27.671,49.536,51.557,
33,2,22,2:08.073,0,,27.482,0,49.842,0,50.749,0,155.0,53:22.189,17:23:22.189,0:27.482,0:49.842,0:50.749,254.1,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,27.482,49.842,50.749,
33,2,23,2:07.576,0,,27.380,0,49.611,0,50.585,1,155.6,55:29.765,17:25:29.765,0:27.380,0:49.611,0:50.585,251.7,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,27.380,49.611,50.585,
33,2,24,2:09.561,0,B,27.531,0,49.848,0,52.182,0,153.2,57:39.326,17:27:39.326,0:27.531,0:49.848,0:52.182,252.3,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,27.531,49.848,52.182,
33,2,25,9:02.127,0,,7:21.143,0,49.839,0,51.145,0,36.6,1:06:41.453,17:36:41.453,7:21.143,0:49.839,0:51.145,252.9,Jonny EDGAR,0:06:58.957,LMGT3,,TF Sport,Corvette,GF,441.143,49.839,51.145,
33,2,26,2:08.039,0,,27.439,0,49.711,0,50.889,0,155.0,1:08:49.492,17:38:49.492,0:27.439,0:49.711,0:50.889,254.7,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,27.439,49.711,50.889,
33,2,27,2:07.429,0,,27.326,1,49.434,0,50.669,0,155.7,1:10:56.921,17:40:56.921,0:27.326,0:49.434,0:50.669,252.9,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,27.326,49.434,50.669,
33,2,28,2:08.905,0,B,27.385,0,49.346,1,52.174,0,154.0,1:13:05.826,17:43:05.826,0:27.385,0:49.346,0:52.174,253.5,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,27.385,49.346,52.174,
33,3,29,3:32.053,0,,1:50.194,0,50.574,0,51.285,0,93.6,1:16:37.879,17:46:37.879,1:50.194,0:50.574,0:51.285,247.1,Daniel JUNCADELLA,0:01:27.154,LMGT3,,TF Sport,Corvette,GF,110.194,50.574,51.285,
33,3,30,2:09.218,0,,27.474,0,49.387,0,52.357,0,153.6,1:18:47.097,17:48:47.097,0:27.474,0:49.387,0:52.357,253.5,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,27.474,49.387,52.357,
33,3,31,2:07.313,2,,27.432,0,49.299,0,50.582,2,155.9,1:20:54.410,17:50:54.410,0:27.432,0:49.299,0:50.582,252.9,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,27.432,49.299,50.582,
33,3,32,2:07.462,0,,27.352,0,49.269,2,50.841,0,155.7,1:23:01.872,17:53:01.872,0:27.352,0:49.269,0:50.841,255.3,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,27.352,49.269,50.841,
33,3,33,2:08.111,0,,27.343,0,49.834,0,50.934,0,154.9,1:25:09.983,17:55:09.983,0:27.343,0:49.834,0:50.934,249.4,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,27.343,49.834,50.934,
33,3,34,2:32.168,0,B,27.257,2,49.401,0,1:15.510,0,130.4,1:27:42.151,17:57:42.151,0:27.257,0:49.401,1:15.510,254.1,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,RF,27.257,49.401,75.510,
35,1,1,2:37.763,0,,57.023,0,49.580,0,51.160,0,119.0,2:37.763,16:32:37.763,0:57.023,0:49.580,0:51.160,225.9,Paul-Loup CHATIN,0:00:30.323,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,57.023,49.580,51.160,
35,1,2,2:14.691,0,,27.310,0,46.773,0,1:00.608,0,147.4,4:52.454,16:34:52.454,0:27.310,0:46.773,1:00.608,267.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,27.310,46.773,60.608,
35,1,3,1:58.552,0,,25.428,0,45.383,0,47.741,0,167.4,6:51.006,16:36:51.006,0:25.428,0:45.383,0:47.741,266.0,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,25.428,45.383,47.741,
35,1,4,1:56.864,0,,24.102,0,45.099,0,47.663,0,169.8,8:47.870,16:38:47.870,0:24.102,0:45.099,0:47.663,290.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.102,45.099,47.663,
35,1,5,1:56.713,0,,24.443,0,45.111,0,47.159,0,170.0,10:44.583,16:40:44.583,0:24.443,0:45.111,0:47.159,291.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.443,45.111,47.159,
35,1,6,1:54.028,0,,24.010,0,43.912,1,46.106,1,174.1,12:38.611,16:42:38.611,0:24.010,0:43.912,0:46.106,291.9,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.010,43.912,46.106,
35,1,7,1:54.329,0,,24.071,0,43.961,0,46.297,0,173.6,14:32.940,16:44:32.940,0:24.071,0:43.961,0:46.297,289.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.071,43.961,46.297,
35,1,8,1:55.210,0,,24.604,0,44.405,0,46.201,0,172.3,16:28.150,16:46:28.150,0:24.604,0:44.405,0:46.201,281.2,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.604,44.405,46.201,
35,1,9,1:58.292,0,B,24.776,0,44.179,0,49.337,0,167.8,18:26.442,16:48:26.442,0:24.776,0:44.179,0:49.337,285.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.776,44.179,49.337,
35,3,10,3:12.339,0,,1:40.451,0,45.019,0,46.869,0,103.2,21:38.781,16:51:38.781,1:40.451,0:45.019,0:46.869,272.7,Charles MILESI,0:01:20.411,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,100.451,45.019,46.869,
35,3,11,1:54.345,0,,24.196,0,44.031,0,46.118,0,173.6,23:33.126,16:53:33.126,0:24.196,0:44.031,0:46.118,284.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.196,44.031,46.118,
35,3,12,1:54.999,0,,25.360,0,43.827,0,45.812,2,172.6,25:28.125,16:55:28.125,0:25.360,0:43.827,0:45.812,282.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,25.360,43.827,45.812,
35,3,13,1:56.511,0,,24.053,0,45.835,0,46.623,0,170.3,27:24.636,16:57:24.636,0:24.053,0:45.835,0:46.623,268.0,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.053,45.835,46.623,
35,3,14,1:56.671,0,,24.435,0,45.611,0,46.625,0,170.1,29:21.307,16:59:21.307,0:24.435,0:45.611,0:46.625,287.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.435,45.611,46.625,
35,3,15,1:53.893,0,,24.037,0,43.776,0,46.080,0,174.3,31:15.200,17:01:15.200,0:24.037,0:43.776,0:46.080,285.0,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.037,43.776,46.080,
35,3,16,1:53.790,0,,24.053,0,43.903,0,45.834,0,174.4,33:08.990,17:03:08.990,0:24.053,0:43.903,0:45.834,286.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.053,43.903,45.834,
35,3,17,1:56.723,0,B,24.036,0,44.264,0,48.423,0,170.0,35:05.713,17:05:05.713,0:24.036,0:44.264,0:48.423,286.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.036,44.264,48.423,
35,3,18,3:25.365,0,,1:54.922,0,44.009,0,46.434,0,96.6,38:31.078,17:08:31.078,1:54.922,0:44.009,0:46.434,282.0,Charles MILESI,0:01:34.836,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,114.922,44.009,46.434,
35,3,19,2:20.690,0,B,24.070,0,43.913,0,1:12.707,0,141.1,40:51.768,17:10:51.768,0:24.070,0:43.913,1:12.707,276.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,FCY,24.070,43.913,72.707,
35,3,20,9:26.854,0,,7:55.748,0,44.675,0,46.431,0,35.0,50:18.622,17:20:18.622,7:55.748,0:44.675,0:46.431,279.8,Charles MILESI,0:07:35.509,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,475.748,44.675,46.431,
35,3,21,1:53.642,2,,24.015,0,43.666,0,45.961,0,174.6,52:12.264,17:22:12.264,0:24.015,0:43.666,0:45.961,284.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.015,43.666,45.961,
35,3,22,1:53.749,0,,23.976,0,43.527,2,46.246,0,174.5,54:06.013,17:24:06.013,0:23.976,0:43.527,0:46.246,288.0,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.976,43.527,46.246,
35,3,23,1:54.780,0,,23.913,2,43.965,0,46.902,0,172.9,56:00.793,17:26:00.793,0:23.913,0:43.965,0:46.902,288.8,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.913,43.965,46.902,
35,3,24,1:54.973,0,B,24.077,0,43.591,0,47.305,0,172.6,57:55.766,17:27:55.766,0:24.077,0:43.591,0:47.305,287.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.077,43.591,47.305,
35,2,25,3:31.027,0,,1:54.800,0,47.095,0,49.132,0,94.0,1:01:26.793,17:31:26.793,1:54.800,0:47.095,0:49.132,260.2,Ferdinand HABSBURG,0:01:32.599,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,114.800,47.095,49.132,
35,2,26,1:56.830,0,,24.911,0,44.482,0,47.437,0,169.9,1:03:23.623,17:33:23.623,0:24.911,0:44.482,0:47.437,285.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.911,44.482,47.437,
35,2,27,1:56.840,0,,24.783,0,44.095,0,47.962,0,169.9,1:05:20.463,17:35:20.463,0:24.783,0:44.095,0:47.962,285.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.783,44.095,47.962,
35,2,28,1:58.241,0,,24.757,0,46.160,0,47.324,0,167.9,1:07:18.704,17:37:18.704,0:24.757,0:46.160,0:47.324,295.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.757,46.160,47.324,
35,2,29,1:55.970,0,,24.386,0,45.003,0,46.581,1,171.1,1:09:14.674,17:39:14.674,0:24.386,0:45.003,0:46.581,285.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.386,45.003,46.581,
35,2,30,1:55.371,0,,24.296,1,44.050,1,47.025,0,172.0,1:11:10.045,17:41:10.045,0:24.296,0:44.050,0:47.025,287.2,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.296,44.050,47.025,
35,2,31,1:55.057,0,,24.321,0,44.193,0,46.543,0,172.5,1:13:05.102,17:43:05.102,0:24.321,0:44.193,0:46.543,285.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.321,44.193,46.543,
35,2,32,1:56.944,0,B,24.385,0,44.157,0,48.402,0,169.7,1:15:02.046,17:45:02.046,0:24.385,0:44.157,0:48.402,288.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.385,44.157,48.402,
35,1,33,3:03.997,0,,1:31.087,0,45.610,0,47.300,0,107.9,1:18:06.043,17:48:06.043,1:31.087,0:45.610,0:47.300,281.2,Paul-Loup CHATIN,0:01:08.308,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,91.087,45.610,47.300,
35,1,34,2:01.014,0,,24.179,0,46.707,0,50.128,0,164.0,1:20:07.057,17:50:07.057,0:24.179,0:46.707,0:50.128,249.4,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.179,46.707,50.128,
35,1,35,1:54.781,0,,24.345,0,44.013,0,46.423,0,172.9,1:22:01.838,17:52:01.838,0:24.345,0:44.013,0:46.423,285.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.345,44.013,46.423,
35,1,36,1:57.273,0,,24.736,0,45.768,0,46.769,0,169.2,1:23:59.111,17:53:59.111,0:24.736,0:45.768,0:46.769,289.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.736,45.768,46.769,
35,1,37,1:57.894,0,,24.147,0,46.030,0,47.717,0,168.3,1:25:57.005,17:55:57.005,0:24.147,0:46.030,0:47.717,284.2,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.147,46.030,47.717,
35,1,38,3:04.542,0,B,24.003,1,1:14.747,0,1:25.792,0,107.5,1:29:01.547,17:59:01.547,0:24.003,1:14.747,1:25.792,80.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,24.003,74.747,85.792,
36,1,1,2:27.980,0,,45.437,0,50.966,0,51.577,0,126.9,2:27.980,16:32:27.980,0:45.437,0:50.966,0:51.577,231.3,Jules GOUNON,0:00:18.755,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,45.437,50.966,51.577,
36,1,2,2:04.207,0,,25.946,0,46.912,0,51.349,0,159.8,4:32.187,16:34:32.187,0:25.946,0:46.912,0:51.349,229.3,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,25.946,46.912,51.349,
36,1,3,2:06.050,0,,25.452,0,46.080,0,54.518,0,157.5,6:38.237,16:36:38.237,0:25.452,0:46.080,0:54.518,198.2,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,25.452,46.080,54.518,
36,1,4,1:55.089,0,,24.294,0,44.258,0,46.537,0,172.4,8:33.326,16:38:33.326,0:24.294,0:44.258,0:46.537,284.2,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.294,44.258,46.537,
36,1,5,1:55.057,0,,24.620,0,44.205,0,46.232,0,172.5,10:28.383,16:40:28.383,0:24.620,0:44.205,0:46.232,285.7,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.620,44.205,46.232,
36,1,6,1:54.555,0,,24.190,0,44.162,0,46.203,0,173.3,12:22.938,16:42:22.938,0:24.190,0:44.162,0:46.203,288.0,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.190,44.162,46.203,
36,1,7,1:56.917,0,B,24.220,0,44.663,0,48.034,0,169.8,14:19.855,16:44:19.855,0:24.220,0:44.663,0:48.034,283.5,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.220,44.663,48.034,
36,1,8,3:04.019,0,,1:29.559,0,46.249,0,48.211,0,107.9,17:23.874,16:47:23.874,1:29.559,0:46.249,0:48.211,267.3,Jules GOUNON,0:01:07.574,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,89.559,46.249,48.211,
36,1,9,1:53.936,0,,24.376,0,44.024,0,45.536,2,174.2,19:17.810,16:49:17.810,0:24.376,0:44.024,0:45.536,288.8,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.376,44.024,45.536,
36,1,10,1:57.920,0,,24.666,0,43.942,0,49.312,0,168.3,21:15.730,16:51:15.730,0:24.666,0:43.942,0:49.312,287.2,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.666,43.942,49.312,
36,1,11,1:53.845,2,,24.017,2,43.910,1,45.918,0,174.3,23:09.575,16:53:09.575,0:24.017,0:43.910,0:45.918,290.3,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.017,43.910,45.918,
36,1,12,1:57.102,0,,24.316,0,44.873,0,47.913,0,169.5,25:06.677,16:55:06.677,0:24.316,0:44.873,0:47.913,281.2,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.316,44.873,47.913,
36,1,13,1:55.440,0,,24.131,0,44.157,0,47.152,0,171.9,27:02.117,16:57:02.117,0:24.131,0:44.157,0:47.152,272.0,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.131,44.157,47.152,
36,1,14,1:54.510,0,,24.244,0,44.182,0,46.084,0,173.3,28:56.627,16:58:56.627,0:24.244,0:44.182,0:46.084,283.5,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.244,44.182,46.084,
36,1,15,1:54.871,0,,24.230,0,44.242,0,46.399,0,172.8,30:51.498,17:00:51.498,0:24.230,0:44.242,0:46.399,278.4,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.230,44.242,46.399,
36,1,16,1:56.838,0,,25.101,0,44.569,0,47.168,0,169.9,32:48.336,17:02:48.336,0:25.101,0:44.569,0:47.168,276.9,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,25.101,44.569,47.168,
36,1,17,1:56.015,0,,24.454,0,45.447,0,46.114,0,171.1,34:44.351,17:04:44.351,0:24.454,0:45.447,0:46.114,280.5,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.454,45.447,46.114,
36,1,18,1:56.001,0,,24.274,0,44.203,0,47.524,0,171.1,36:40.352,17:06:40.352,0:24.274,0:44.203,0:47.524,242.2,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.274,44.203,47.524,
36,1,19,1:56.333,0,,24.151,0,45.501,0,46.681,0,170.6,38:36.685,17:08:36.685,0:24.151,0:45.501,0:46.681,273.4,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.151,45.501,46.681,
36,1,20,2:23.831,0,B,24.481,0,44.468,0,1:14.882,0,138.0,41:00.516,17:11:00.516,0:24.481,0:44.468,1:14.882,275.5,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,FCY,24.481,44.468,74.882,
36,3,21,5:30.821,0,,3:52.260,0,47.995,0,50.566,0,60.0,46:31.337,17:16:31.337,3:52.260,0:47.995,0:50.566,228.3,Mick SCHUMACHER,0:03:30.115,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,232.260,47.995,50.566,
36,3,22,1:57.235,0,,25.097,0,45.193,0,46.945,0,169.3,48:28.572,17:18:28.572,0:25.097,0:45.193,0:46.945,279.8,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,25.097,45.193,46.945,
36,3,23,1:55.816,0,,24.476,0,44.576,0,46.764,0,171.4,50:24.388,17:20:24.388,0:24.476,0:44.576,0:46.764,284.2,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.476,44.576,46.764,
36,3,24,1:55.044,0,,24.146,0,44.294,0,46.604,0,172.5,52:19.432,17:22:19.432,0:24.146,0:44.294,0:46.604,291.9,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.146,44.294,46.604,
36,3,25,2:00.240,0,,24.174,0,45.007,0,51.059,0,165.1,54:19.672,17:24:19.672,0:24.174,0:45.007,0:51.059,290.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.174,45.007,51.059,
36,3,26,1:54.916,0,,24.160,0,43.889,0,46.867,0,172.7,56:14.588,17:26:14.588,0:24.160,0:43.889,0:46.867,290.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.160,43.889,46.867,
36,3,27,1:55.321,0,,24.275,0,44.266,0,46.780,0,172.1,58:09.909,17:28:09.909,0:24.275,0:44.266,0:46.780,289.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.275,44.266,46.780,
36,3,28,1:54.738,0,,24.253,0,43.765,0,46.720,0,173.0,1:00:04.647,17:30:04.647,0:24.253,0:43.765,0:46.720,288.8,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.253,43.765,46.720,
36,3,29,1:54.359,0,,24.110,1,43.933,0,46.316,1,173.5,1:01:59.006,17:31:59.006,0:24.110,0:43.933,0:46.316,291.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.110,43.933,46.316,
36,3,30,1:56.994,0,,24.690,0,43.991,0,48.313,0,169.6,1:03:56.000,17:33:56.000,0:24.690,0:43.991,0:48.313,291.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.690,43.991,48.313,
36,3,31,1:54.648,0,,24.143,0,44.064,0,46.441,0,173.1,1:05:50.648,17:35:50.648,0:24.143,0:44.064,0:46.441,290.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.143,44.064,46.441,
36,3,32,1:54.520,0,,24.119,0,43.936,0,46.465,0,173.3,1:07:45.168,17:37:45.168,0:24.119,0:43.936,0:46.465,288.8,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.119,43.936,46.465,
36,3,33,1:56.670,0,B,24.473,0,44.309,0,47.888,0,170.1,1:09:41.838,17:39:41.838,0:24.473,0:44.309,0:47.888,289.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.473,44.309,47.888,
36,3,34,7:28.470,0,,5:54.467,0,46.694,0,47.309,0,44.3,1:17:10.308,17:47:10.308,5:54.467,0:46.694,0:47.309,282.7,Mick SCHUMACHER,0:05:33.660,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,354.467,46.694,47.309,
36,3,35,1:54.502,0,,24.211,0,43.721,2,46.570,0,173.3,1:19:04.810,17:49:04.810,0:24.211,0:43.721,0:46.570,291.9,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.211,43.721,46.570,
36,3,36,1:55.492,0,,24.117,0,43.787,0,47.588,0,171.8,1:21:00.302,17:51:00.302,0:24.117,0:43.787,0:47.588,291.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.117,43.787,47.588,
36,3,37,1:55.499,0,,24.531,0,44.281,0,46.687,0,171.8,1:22:55.801,17:52:55.801,0:24.531,0:44.281,0:46.687,291.9,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.531,44.281,46.687,
36,3,38,1:57.485,0,B,24.412,0,45.323,0,47.750,0,168.9,1:24:53.286,17:54:53.286,0:24.412,0:45.323,0:47.750,291.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.412,45.323,47.750,
36,3,39,5:16.316,0,B,2:11.259,0,1:41.835,0,1:23.222,0,62.7,1:30:09.602,18:00:09.602,2:11.259,1:41.835,1:23.222,80.1,Mick SCHUMACHER,0:01:36.919,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,131.259,101.835,83.222,
38,2,1,2:36.415,0,,55.550,0,49.305,0,51.560,0,120.0,2:36.415,16:32:36.415,0:55.550,0:49.305,0:51.560,229.3,Sébastien BOURDAIS,0:00:29.246,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,55.550,49.305,51.560,
38,2,2,2:14.982,0,,26.147,0,47.197,0,1:01.638,0,147.0,4:51.397,16:34:51.397,0:26.147,0:47.197,1:01.638,251.2,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,26.147,47.197,61.638,
38,2,3,2:08.971,0,,26.078,0,45.306,0,57.587,0,153.9,7:00.368,16:37:00.368,0:26.078,0:45.306,0:57.587,268.7,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,26.078,45.306,57.587,
38,2,4,2:02.727,0,,24.441,0,49.411,0,48.875,0,161.7,9:03.095,16:39:03.095,0:24.441,0:49.411,0:48.875,268.7,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.441,49.411,48.875,
38,2,5,1:57.510,0,,24.153,0,44.948,0,48.409,0,168.9,11:00.605,16:41:00.605,0:24.153,0:44.948,0:48.409,282.7,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.153,44.948,48.409,
38,2,6,1:58.130,0,,24.112,2,43.908,0,50.110,0,168.0,12:58.735,16:42:58.735,0:24.112,0:43.908,0:50.110,299.2,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.112,43.908,50.110,
38,2,7,1:54.198,0,,24.197,0,43.675,0,46.326,1,173.8,14:52.933,16:44:52.933,0:24.197,0:43.675,0:46.326,287.2,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.197,43.675,46.326,
38,2,8,1:53.344,0,,24.133,0,43.526,2,45.685,0,175.1,16:46.277,16:46:46.277,0:24.133,0:43.526,0:45.685,289.5,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.133,43.526,45.685,
38,2,9,1:58.011,0,B,24.857,0,44.351,0,48.803,0,168.2,18:44.288,16:48:44.288,0:24.857,0:44.351,0:48.803,262.8,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.857,44.351,48.803,
38,1,10,9:36.281,0,,7:40.964,0,50.100,0,1:05.217,0,34.4,28:20.569,16:58:20.569,7:40.964,0:50.100,1:05.217,151.3,Earl BAMBER,0:07:17.739,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,460.964,50.100,65.217,
38,1,11,2:02.864,0,B,29.651,0,45.185,0,48.028,0,161.5,30:23.433,17:00:23.433,0:29.651,0:45.185,0:48.028,266.7,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,29.651,45.185,48.028,
38,1,12,2:33.267,0,,57.642,0,44.676,0,50.949,0,129.5,32:56.700,17:02:56.700,0:57.642,0:44.676,0:50.949,282.0,Earl BAMBER,0:00:38.094,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,57.642,44.676,50.949,
38,1,13,1:54.789,0,,24.313,0,43.907,0,46.569,0,172.9,34:51.489,17:04:51.489,0:24.313,0:43.907,0:46.569,282.0,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.313,43.907,46.569,
