NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,1,12,2:35.696,0,,33.459,0,59.537,0,1:02.700,2,127.5,38:05.196,10:28:02.402,0:33.459,0:59.537,1:02.700,198.9,Will Lucas,,DH,,Paley Motorsport,Ford,GF,33.459,59.537,62.700,
34,1,13,2:35.172,0,,32.919,0,59.035,0,1:03.218,0,127.9,40:40.368,10:30:37.574,0:32.919,0:59.035,1:03.218,205.7,Will Lucas,,DH,,Paley Motorsport,Ford,GF,32.919,59.035,63.218,
34,1,14,2:36.023,0,,32.741,2,59.170,0,1:04.112,0,127.2,43:16.391,10:33:13.597,0:32.741,0:59.170,1:04.112,205.7,Will Lucas,,DH,,Paley Motorsport,Ford,GF,32.741,59.170,64.112,
34,1,15,2:36.209,0,,32.894,0,59.394,0,1:03.921,0,127.1,45:52.600,10:35:49.806,0:32.894,0:59.394,1:03.921,198.5,Will Lucas,,DH,,Paley Motorsport,Ford,FF,32.894,59.394,63.921,
48,1,1,3:46.401,0,,56.558,0,1:31.308,0,1:18.535,0,82.9,3:46.401,09:53:43.607,0:56.558,1:31.308,1:18.535,97.6,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,FCY,56.558,91.308,78.535,
48,1,2,2:56.849,0,,39.890,0,1:04.021,0,1:12.938,0,112.2,6:43.250,09:56:40.456,0:39.890,1:04.021,1:12.938,149.8,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,FCY,39.890,64.021,72.938,
48,1,3,3:49.882,0,,53.335,0,1:36.549,0,1:19.998,0,86.3,10:33.132,10:00:30.338,0:53.335,1:36.549,1:19.998,89.6,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,FCY,53.335,96.549,79.998,
48,1,4,3:42.511,0,,52.237,0,1:31.084,0,1:19.190,0,89.2,14:15.643,10:04:12.849,0:52.237,1:31.084,1:19.190,88.4,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,52.237,91.084,79.190,
48,1,5,2:36.744,0,,34.291,0,59.456,0,1:02.997,2,126.6,16:52.387,10:06:49.593,0:34.291,0:59.456,1:02.997,190.5,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,34.291,59.456,62.997,
48,1,6,2:38.758,0,,33.239,0,1:00.616,0,1:04.903,0,125.0,19:31.145,10:09:28.351,0:33.239,1:00.616,1:04.903,172.0,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,33.239,60.616,64.903,
48,1,7,2:42.399,0,,33.582,0,1:00.596,0,1:08.221,0,122.2,22:13.544,10:12:10.750,0:33.582,1:00.596,1:08.221,196.7,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,FCY,33.582,60.596,68.221,
48,1,8,3:25.612,0,,38.188,0,1:26.239,0,1:21.185,0,96.5,25:39.156,10:15:36.362,0:38.188,1:26.239,1:21.185,81.8,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,FCY,38.188,86.239,81.185,
48,1,9,3:54.022,0,,56.313,0,1:41.163,0,1:16.546,0,84.8,29:33.178,10:19:30.384,0:56.313,1:41.163,1:16.546,83.3,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,FCY,56.313,101.163,76.546,
48,1,10,3:21.739,0,,44.258,0,1:21.746,0,1:15.735,0,98.4,32:54.917,10:22:52.123,0:44.258,1:21.746,1:15.735,91.3,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,44.258,81.746,75.735,
48,1,11,2:35.892,2,,33.566,0,59.232,2,1:03.094,0,127.3,35:30.809,10:25:28.015,0:33.566,0:59.232,1:03.094,209.3,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,33.566,59.232,63.094,
48,1,12,2:36.814,0,,33.266,0,59.945,0,1:03.603,0,126.6,38:07.623,10:28:04.829,0:33.266,0:59.945,1:03.603,202.6,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,33.266,59.945,63.603,
48,1,13,2:36.532,0,,33.176,2,59.777,0,1:03.579,0,126.8,40:44.155,10:30:41.361,0:33.176,0:59.777,1:03.579,198.2,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,33.176,59.777,63.579,
48,1,14,2:37.328,0,,33.359,0,1:00.053,0,1:03.916,0,126.1,43:21.483,10:33:18.689,0:33.359,1:00.053,1:03.916,200.7,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,33.359,60.053,63.916,
48,1,15,2:37.776,0,,33.279,0,59.860,0,1:04.637,0,125.8,45:59.259,10:35:56.465,0:33.279,0:59.860,1:04.637,204.9,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,FF,33.279,59.860,64.637,
63,1,1,3:48.054,0,,1:02.222,0,1:32.176,0,1:13.656,0,82.3,3:48.054,09:53:45.260,1:02.222,1:32.176,1:13.656,82.6,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,FCY,62.222,92.176,73.656,
63,1,2,2:57.476,0,,40.730,0,1:08.038,0,1:08.708,0,111.8,6:45.530,09:56:42.736,0:40.730,1:08.038,1:08.708,151.0,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,FCY,40.730,68.038,68.708,
63,1,3,3:50.460,0,,53.941,0,1:37.372,0,1:19.147,0,86.1,10:35.990,10:00:33.196,0:53.941,1:37.372,1:19.147,96.2,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,FCY,53.941,97.372,79.147,
63,1,4,3:41.684,0,,52.290,0,1:31.678,0,1:17.716,0,89.5,14:17.674,10:04:14.880,0:52.290,1:31.678,1:17.716,85.3,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,52.290,91.678,77.716,
63,1,5,2:38.934,0,,34.571,0,1:00.370,0,1:03.993,2,124.9,16:56.608,10:06:53.814,0:34.571,1:00.370,1:03.993,204.5,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,34.571,60.370,63.993,
63,1,6,2:38.057,2,,34.216,2,59.677,0,1:04.164,0,125.6,19:34.665,10:09:31.871,0:34.216,0:59.677,1:04.164,212.6,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,34.216,59.677,64.164,
7,1,1,3:45.996,0,,54.864,0,1:30.670,0,1:20.462,0,83.1,3:45.996,09:53:43.202,0:54.864,1:30.670,1:20.462,103.9,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,FCY,54.864,90.670,80.462,
7,1,2,2:55.621,0,,39.615,0,1:01.769,0,1:14.237,0,113.0,6:41.617,09:56:38.823,0:39.615,1:01.769,1:14.237,153.0,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,FCY,39.615,61.769,74.237,
7,1,3,3:49.805,0,,53.549,0,1:35.342,0,1:20.914,0,86.4,10:31.422,10:00:28.628,0:53.549,1:35.342,1:20.914,91.0,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,FCY,53.549,95.342,80.914,
7,1,4,3:43.072,0,,52.578,0,1:31.120,0,1:19.374,0,89.0,14:14.494,10:04:11.700,0:52.578,1:31.120,1:19.374,86.3,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,52.578,91.120,79.374,
7,1,5,2:34.534,0,,33.378,0,58.754,0,1:02.402,0,128.4,16:49.028,10:06:46.234,0:33.378,0:58.754,1:02.402,197.1,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,33.378,58.754,62.402,
7,1,6,2:36.379,0,,33.664,0,1:00.913,0,1:01.802,0,126.9,19:25.407,10:09:22.613,0:33.664,1:00.913,1:01.802,211.8,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,33.664,60.913,61.802,
7,1,7,2:38.798,0,,33.292,0,59.895,0,1:05.611,0,125.0,22:04.205,10:12:01.411,0:33.292,0:59.895,1:05.611,189.1,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,FCY,33.292,59.895,65.611,
7,1,8,3:33.035,0,,36.962,0,1:31.662,0,1:24.411,0,93.2,25:37.240,10:15:34.446,0:36.962,1:31.662,1:24.411,75.1,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,FCY,36.962,91.662,84.411,
7,1,9,3:53.112,0,,55.773,0,1:41.098,0,1:16.241,0,85.1,29:30.352,10:19:27.558,0:55.773,1:41.098,1:16.241,82.1,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,FCY,55.773,101.098,76.241,
7,1,10,3:23.734,0,,45.286,0,1:21.660,0,1:16.788,0,97.4,32:54.086,10:22:51.292,0:45.286,1:21.660,1:16.788,90.5,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,45.286,81.660,76.788,
7,1,11,2:34.574,0,,32.906,0,58.913,0,1:02.755,0,128.4,35:28.660,10:25:25.866,0:32.906,0:58.913,1:02.755,197.4,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,32.906,58.913,62.755,
7,1,12,2:34.137,0,,33.890,0,58.629,0,1:01.618,2,128.8,38:02.797,10:28:00.003,0:33.890,0:58.629,1:01.618,200.4,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,33.890,58.629,61.618,
7,1,13,2:32.700,2,,32.398,2,58.524,0,1:01.778,0,130.0,40:35.497,10:30:32.703,0:32.398,0:58.524,1:01.778,206.5,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,32.398,58.524,61.778,
7,1,14,2:32.950,0,,32.647,0,58.181,2,1:02.122,0,129.8,43:08.447,10:33:05.653,0:32.647,0:58.181,1:02.122,210.1,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,32.647,58.181,62.122,
7,1,15,2:34.299,0,,32.660,0,58.993,0,1:02.646,0,128.6,45:42.746,10:35:39.952,0:32.660,0:58.993,1:02.646,187.5,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,FF,32.660,58.993,62.646,
8,1,1,3:47.696,0,,1:00.395,0,1:31.877,0,1:15.424,0,82.5,3:47.696,09:53:44.902,1:00.395,1:31.877,1:15.424,88.1,Tom Tait,,DHL,,Competition Motors,Ford,FCY,60.395,91.877,75.424,
8,1,2,3:02.705,0,,42.224,0,1:10.117,0,1:10.364,0,108.6,6:50.401,09:56:47.607,0:42.224,1:10.117,1:10.364,143.0,Tom Tait,,DHL,,Competition Motors,Ford,FCY,42.224,70.117,70.364,
8,1,3,3:47.656,0,,51.623,0,1:38.954,0,1:17.079,0,87.2,10:38.057,10:00:35.263,0:51.623,1:38.954,1:17.079,96.4,Tom Tait,,DHL,,Competition Motors,Ford,FCY,51.623,98.954,77.079,
8,1,4,3:41.123,0,,52.504,0,1:32.409,0,1:16.210,0,89.8,14:19.180,10:04:16.386,0:52.504,1:32.409,1:16.210,105.3,Tom Tait,,DHL,,Competition Motors,Ford,GF,52.504,92.409,76.210,
8,1,5,2:40.416,0,,34.528,0,1:01.066,0,1:04.822,0,123.7,16:59.596,10:06:56.802,0:34.528,1:01.066,1:04.822,168.7,Tom Tait,,DHL,,Competition Motors,Ford,GF,34.528,61.066,64.822,
8,1,6,2:39.583,0,,34.033,0,1:01.331,0,1:04.219,0,124.4,19:39.179,10:09:36.385,0:34.033,1:01.331,1:04.219,198.9,Tom Tait,,DHL,,Competition Motors,Ford,GF,34.033,61.331,64.219,
8,1,7,2:41.654,0,,34.033,0,1:01.053,0,1:06.568,0,122.8,22:20.833,10:12:18.039,0:34.033,1:01.053,1:06.568,198.9,Tom Tait,,DHL,,Competition Motors,Ford,FCY,34.033,61.053,66.568,
8,1,8,3:22.354,0,,37.202,0,1:26.247,0,1:18.905,0,98.1,25:43.187,10:15:40.393,0:37.202,1:26.247,1:18.905,66.7,Tom Tait,,DHL,,Competition Motors,Ford,FCY,37.202,86.247,78.905,
8,1,9,3:56.547,0,,55.858,0,1:42.740,0,1:17.949,0,83.9,29:39.734,10:19:36.940,0:55.858,1:42.740,1:17.949,84.2,Tom Tait,,DHL,,Competition Motors,Ford,FCY,55.858,102.740,77.949,
8,1,10,3:17.574,0,,42.224,0,1:21.173,0,1:14.177,0,100.5,32:57.308,10:22:54.514,0:42.224,1:21.173,1:14.177,103.8,Tom Tait,,DHL,,Competition Motors,Ford,GF,42.224,81.173,74.177,
8,1,11,2:39.294,0,,34.297,0,1:00.134,2,1:04.863,0,124.6,35:36.602,10:25:33.808,0:34.297,1:00.134,1:04.863,203.4,Tom Tait,,DHL,,Competition Motors,Ford,GF,34.297,60.134,64.863,
8,1,12,2:38.072,0,,33.520,0,1:00.432,0,1:04.120,0,125.6,38:14.674,10:28:11.880,0:33.520,1:00.432,1:04.120,198.5,Tom Tait,,DHL,,Competition Motors,Ford,GF,33.520,60.432,64.120,
8,1,13,2:38.142,0,,33.097,2,1:00.672,0,1:04.373,0,125.5,40:52.816,10:30:50.022,0:33.097,1:00.672,1:04.373,196.7,Tom Tait,,DHL,,Competition Motors,Ford,GF,33.097,60.672,64.373,
8,1,14,2:38.613,0,,33.534,0,1:00.517,0,1:04.562,0,125.1,43:31.429,10:33:28.635,0:33.534,1:00.517,1:04.562,197.8,Tom Tait,,DHL,,Competition Motors,Ford,GF,33.534,60.517,64.562,
8,1,15,2:37.963,2,,33.298,0,1:00.622,0,1:04.043,2,125.6,46:09.392,10:36:06.598,0:33.298,1:00.622,1:04.043,201.9,Tom Tait,,DHL,,Competition Motors,Ford,FF,33.298,60.622,64.043,
84,1,1,3:47.163,0,,1:01.161,0,1:32.210,0,1:13.792,0,82.7,3:47.163,09:53:44.369,1:01.161,1:32.210,1:13.792,85.9,Paolo Salvatore,,DHL,,Torre Racing,Ford,FCY,61.161,92.210,73.792,
84,1,2,2:57.975,0,,41.070,0,1:07.729,0,1:09.176,0,111.5,6:45.138,09:56:42.344,0:41.070,1:07.729,1:09.176,162.7,Paolo Salvatore,,DHL,,Torre Racing,Ford,FCY,41.070,67.729,69.176,
84,1,3,3:50.392,0,,53.529,0,1:37.022,0,1:19.841,0,86.1,10:35.530,10:00:32.736,0:53.529,1:37.022,1:19.841,93.2,Paolo Salvatore,,DHL,,Torre Racing,Ford,FCY,53.529,97.022,79.841,
84,1,4,3:41.554,0,,51.936,0,1:31.314,0,1:18.304,0,89.6,14:17.084,10:04:14.290,0:51.936,1:31.314,1:18.304,92.4,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,51.936,91.314,78.304,
84,1,5,2:38.808,0,,34.368,0,1:00.747,0,1:03.693,2,125.0,16:55.892,10:06:53.098,0:34.368,1:00.747,1:03.693,196.0,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,34.368,60.747,63.693,
84,1,6,2:38.188,0,,33.613,0,1:00.278,0,1:04.297,0,125.5,19:34.080,10:09:31.286,0:33.613,1:00.278,1:04.297,184.6,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,33.613,60.278,64.297,
84,1,7,2:41.974,0,,34.043,0,1:00.631,0,1:07.300,0,122.5,22:16.054,10:12:13.260,0:34.043,1:00.631,1:07.300,198.5,Paolo Salvatore,,DHL,,Torre Racing,Ford,FCY,34.043,60.631,67.300,
84,1,8,3:25.574,0,,39.378,0,1:26.983,0,1:19.213,0,96.5,25:41.628,10:15:38.834,0:39.378,1:26.983,1:19.213,69.5,Paolo Salvatore,,DHL,,Torre Racing,Ford,FCY,39.378,86.983,79.213,
84,1,9,3:55.406,0,,56.074,0,1:41.966,0,1:17.366,0,84.3,29:37.034,10:19:34.240,0:56.074,1:41.966,1:17.366,98.3,Paolo Salvatore,,DHL,,Torre Racing,Ford,FCY,56.074,101.966,77.366,
84,1,10,3:19.615,0,,43.154,0,1:21.539,0,1:14.922,0,99.4,32:56.649,10:22:53.855,0:43.154,1:21.539,1:14.922,104.5,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,43.154,81.539,74.922,
84,1,11,2:37.882,2,,34.120,0,1:00.067,2,1:03.695,0,125.7,35:34.531,10:25:31.737,0:34.120,1:00.067,1:03.695,210.1,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,34.120,60.067,63.695,
84,1,12,2:38.760,0,,33.614,0,1:00.610,0,1:04.536,0,125.0,38:13.291,10:28:10.497,0:33.614,1:00.610,1:04.536,194.9,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,33.614,60.610,64.536,
84,1,13,2:38.426,0,,33.521,2,1:00.749,0,1:04.156,0,125.3,40:51.717,10:30:48.923,0:33.521,1:00.749,1:04.156,189.8,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,33.521,60.749,64.156,
84,1,14,2:38.380,0,,33.639,0,1:00.291,0,1:04.450,0,125.3,43:30.097,10:33:27.303,0:33.639,1:00.291,1:04.450,190.8,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,33.639,60.291,64.450,
84,1,15,2:39.746,0,,34.098,0,1:00.484,0,1:05.164,0,124.2,46:09.843,10:36:07.049,0:34.098,1:00.484,1:05.164,204.5,Paolo Salvatore,,DHL,,Torre Racing,Ford,FF,34.098,60.484,65.164,
91,1,1,3:46.769,0,,57.365,0,1:31.761,2,1:17.643,2,82.8,3:46.769,09:53:43.975,0:57.365,1:31.761,1:17.643,103.3,Britt Casey,,DH,,Robert Noaker Racing,Ford,FCY,57.365,91.761,77.643,
98,1,1,3:47.153,0,,58.804,0,1:32.647,0,1:15.702,0,82.7,3:47.153,09:53:44.359,0:58.804,1:32.647,1:15.702,83.8,Tate Pritt,,DH,,Automatic Racing,Ford,FCY,58.804,92.647,75.702,
98,1,2,2:57.278,0,,40.530,0,1:07.310,0,1:09.438,0,112.0,6:44.431,09:56:41.637,0:40.530,1:07.310,1:09.438,172.8,Tate Pritt,,DH,,Automatic Racing,Ford,FCY,40.530,67.310,69.438,
98,1,3,3:50.273,0,,53.583,0,1:36.886,0,1:19.804,0,86.2,10:34.704,10:00:31.910,0:53.583,1:36.886,1:19.804,87.4,Tate Pritt,,DH,,Automatic Racing,Ford,FCY,53.583,96.886,79.804,
98,1,4,3:41.690,0,,51.944,0,1:31.413,0,1:18.333,0,89.5,14:16.394,10:04:13.600,0:51.944,1:31.413,1:18.333,90.7,Tate Pritt,,DH,,Automatic Racing,Ford,GF,51.944,91.413,78.333,
98,1,5,2:36.904,0,,34.021,0,59.959,0,1:02.924,0,126.5,16:53.298,10:06:50.504,0:34.021,0:59.959,1:02.924,181.5,Tate Pritt,,DH,,Automatic Racing,Ford,GF,34.021,59.959,62.924,
98,1,6,2:38.491,0,,33.521,0,1:00.495,0,1:04.475,0,125.2,19:31.789,10:09:28.995,0:33.521,1:00.495,1:04.475,178.5,Tate Pritt,,DH,,Automatic Racing,Ford,GF,33.521,60.495,64.475,
98,1,7,2:43.578,0,,34.490,0,1:00.150,0,1:08.938,0,121.3,22:15.367,10:12:12.573,0:34.490,1:00.150,1:08.938,194.2,Tate Pritt,,DH,,Automatic Racing,Ford,FCY,34.490,60.150,68.938,
98,1,8,3:25.597,0,,39.302,0,1:25.661,0,1:20.634,0,96.5,25:40.964,10:15:38.170,0:39.302,1:25.661,1:20.634,84.5,Tate Pritt,,DH,,Automatic Racing,Ford,FCY,39.302,85.661,80.634,
98,1,9,3:54.899,0,,56.070,0,1:41.679,0,1:17.150,0,84.5,29:35.863,10:19:33.069,0:56.070,1:41.679,1:17.150,89.2,Tate Pritt,,DH,,Automatic Racing,Ford,FCY,56.070,101.679,77.150,
98,1,10,3:20.177,0,,43.670,0,1:21.366,0,1:15.141,0,99.1,32:56.040,10:22:53.246,0:43.670,1:21.366,1:15.141,102.2,Tate Pritt,,DH,,Automatic Racing,Ford,GF,43.670,81.366,75.141,
98,1,11,2:35.859,2,,33.589,0,59.380,2,1:02.890,2,127.3,35:31.899,10:25:29.105,0:33.589,0:59.380,1:02.890,199.3,Tate Pritt,,DH,,Automatic Racing,Ford,GF,33.589,59.380,62.890,
98,1,12,2:37.047,0,,33.301,0,59.705,0,1:04.041,0,126.4,38:08.946,10:28:06.152,0:33.301,0:59.705,1:04.041,187.8,Tate Pritt,,DH,,Automatic Racing,Ford,GF,33.301,59.705,64.041,
98,1,13,2:36.077,0,,33.272,0,59.442,0,1:03.363,0,127.2,40:45.023,10:30:42.229,0:33.272,0:59.442,1:03.363,217.3,Tate Pritt,,DH,,Automatic Racing,Ford,GF,33.272,59.442,63.363,
98,1,14,2:36.935,0,,33.487,0,59.702,0,1:03.746,0,126.5,43:21.958,10:33:19.164,0:33.487,0:59.702,1:03.746,188.2,Tate Pritt,,DH,,Automatic Racing,Ford,GF,33.487,59.702,63.746,
98,1,15,2:37.734,0,,33.266,2,1:00.399,0,1:04.069,0,125.8,45:59.692,10:35:56.898,0:33.266,1:00.399,1:04.069,198.5,Tate Pritt,,DH,,Automatic Racing,Ford,FF,33.266,60.399,64.069,
