NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
26,1,13,2:32.402,0,,32.554,0,57.646,0,1:02.202,0,130.2,35:17.956,17:15:47.412,0:32.554,0:57.646,1:02.202,193.9,Sam Paley,,DH,,Paley Motorsport,Ford,GF,32.554,57.646,62.202,
26,1,14,2:30.995,0,,31.957,2,57.427,0,1:01.611,0,131.4,37:48.951,17:18:18.407,0:31.957,0:57.427,1:01.611,197.8,Sam Paley,,DH,,Paley Motorsport,Ford,GF,31.957,57.427,61.611,
26,1,15,2:30.932,0,,32.087,0,57.413,0,1:01.432,0,131.5,40:19.883,17:20:49.339,0:32.087,0:57.413,1:01.432,201.5,Sam Paley,,DH,,Paley Motorsport,Ford,GF,32.087,57.413,61.432,
26,1,16,2:30.574,2,,32.062,0,57.222,2,1:01.290,2,131.8,42:50.457,17:23:19.913,0:32.062,0:57.222,1:01.290,196.7,Sam Paley,,DH,,Paley Motorsport,Ford,GF,32.062,57.222,61.290,
26,1,17,2:31.071,0,,32.093,0,57.470,0,1:01.508,0,131.4,45:21.528,17:25:50.984,0:32.093,0:57.470,1:01.508,199.3,Sam Paley,,DH,,Paley Motorsport,Ford,FF,32.093,57.470,61.508,
33,1,1,4:09.217,0,,1:06.676,0,1:41.852,0,1:20.689,0,75.3,4:09.217,16:44:38.673,1:06.676,1:41.852,1:20.689,85.8,Alex Bachoura,,DHL,,Spark Performance,Ford,FCY,66.676,101.852,80.689,
33,1,2,2:46.460,0,,39.730,0,1:01.511,0,1:05.219,0,119.2,6:55.677,16:47:25.133,0:39.730,1:01.511,1:05.219,186.2,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,39.730,61.511,65.219,
33,1,3,2:40.592,0,,34.132,0,1:01.630,0,1:04.830,0,123.6,9:36.269,16:50:05.725,0:34.132,1:01.630,1:04.830,192.2,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,34.132,61.630,64.830,
33,1,4,2:40.715,0,,33.696,0,1:01.820,0,1:05.199,0,123.5,12:16.984,16:52:46.440,0:33.696,1:01.820,1:05.199,190.8,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,33.696,61.820,65.199,
33,1,5,2:42.088,0,,33.759,0,1:02.372,0,1:05.957,0,122.4,14:59.072,16:55:28.528,0:33.759,1:02.372,1:05.957,198.5,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,33.759,62.372,65.957,
33,1,6,2:42.129,0,,33.981,0,1:01.671,0,1:06.477,0,122.4,17:41.201,16:58:10.657,0:33.981,1:01.671,1:06.477,193.5,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,33.981,61.671,66.477,
33,1,7,2:41.698,0,,33.944,0,1:02.273,0,1:05.481,0,122.7,20:22.899,17:00:52.355,0:33.944,1:02.273,1:05.481,190.8,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,33.944,62.273,65.481,
33,1,8,2:39.646,0,,33.608,0,1:00.853,0,1:05.185,0,124.3,23:02.545,17:03:32.001,0:33.608,1:00.853,1:05.185,200.4,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,33.608,60.853,65.185,
33,1,9,2:38.621,0,,33.623,0,1:00.346,0,1:04.652,0,125.1,25:41.166,17:06:10.622,0:33.623,1:00.346,1:04.652,197.8,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,33.623,60.346,64.652,
33,1,10,2:38.525,0,,33.303,0,59.599,0,1:05.623,0,125.2,28:19.691,17:08:49.147,0:33.303,0:59.599,1:05.623,208.9,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,33.303,59.599,65.623,
33,1,11,2:37.414,0,,33.335,0,59.952,0,1:04.127,0,126.1,30:57.105,17:11:26.561,0:33.335,0:59.952,1:04.127,196.0,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,33.335,59.952,64.127,
33,1,12,2:35.745,0,,32.638,2,59.182,0,1:03.925,0,127.4,33:32.850,17:14:02.306,0:32.638,0:59.182,1:03.925,204.5,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,32.638,59.182,63.925,
33,1,13,2:36.524,0,,32.891,0,59.185,0,1:04.448,0,126.8,36:09.374,17:16:38.830,0:32.891,0:59.185,1:04.448,202.2,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,32.891,59.185,64.448,
33,1,14,2:36.506,0,,32.940,0,59.489,0,1:04.077,0,126.8,38:45.880,17:19:15.336,0:32.940,0:59.489,1:04.077,193.9,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,32.940,59.489,64.077,
33,1,15,2:36.329,0,,33.272,0,59.051,0,1:04.006,0,127.0,41:22.209,17:21:51.665,0:33.272,0:59.051,1:04.006,191.5,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,33.272,59.051,64.006,
33,1,16,2:34.175,0,,32.775,0,58.508,0,1:02.892,0,128.7,43:56.384,17:24:25.840,0:32.775,0:58.508,1:02.892,196.4,Alex Bachoura,,DHL,,Spark Performance,Ford,GF,32.775,58.508,62.892,
33,1,17,2:32.865,2,,32.660,0,57.763,2,1:02.442,2,129.8,46:29.249,17:26:58.705,0:32.660,0:57.763,1:02.442,200.4,Alex Bachoura,,DHL,,Spark Performance,Ford,FF,32.660,57.763,62.442,
34,1,1,4:08.920,0,,1:06.026,0,1:41.342,0,1:21.552,0,75.4,4:08.920,16:44:38.376,1:06.026,1:41.342,1:21.552,83.5,Will Lucas,,DH,,Paley Motorsport,Ford,FCY,66.026,101.342,81.552,
34,1,2,2:44.695,0,,39.694,0,1:01.139,0,1:03.862,0,120.5,6:53.615,16:47:23.071,0:39.694,1:01.139,1:03.862,179.7,Will Lucas,,DH,,Paley Motorsport,Ford,GF,39.694,61.139,63.862,
34,1,3,2:38.605,0,,33.245,0,1:01.585,0,1:03.775,0,125.1,9:32.220,16:50:01.676,0:33.245,1:01.585,1:03.775,198.5,Will Lucas,,DH,,Paley Motorsport,Ford,GF,33.245,61.585,63.775,
34,1,4,2:36.858,0,,32.867,0,1:00.260,0,1:03.731,0,126.5,12:09.078,16:52:38.534,0:32.867,1:00.260,1:03.731,212.2,Will Lucas,,DH,,Paley Motorsport,Ford,GF,32.867,60.260,63.731,
34,1,5,2:37.297,0,,32.833,0,1:00.467,0,1:03.997,0,126.2,14:46.375,16:55:15.831,0:32.833,1:00.467,1:03.997,203.4,Will Lucas,,DH,,Paley Motorsport,Ford,GF,32.833,60.467,63.997,
34,1,6,2:36.982,0,,33.121,0,59.910,0,1:03.951,0,126.4,17:23.357,16:57:52.813,0:33.121,0:59.910,1:03.951,216.0,Will Lucas,,DH,,Paley Motorsport,Ford,GF,33.121,59.910,63.951,
34,1,7,2:38.021,0,,33.086,0,1:00.732,0,1:04.203,0,125.6,20:01.378,17:00:30.834,0:33.086,1:00.732,1:04.203,212.6,Will Lucas,,DH,,Paley Motorsport,Ford,GF,33.086,60.732,64.203,
34,1,8,2:38.157,0,,33.323,0,59.818,0,1:05.016,0,125.5,22:39.535,17:03:08.991,0:33.323,0:59.818,1:05.016,221.3,Will Lucas,,DH,,Paley Motorsport,Ford,GF,33.323,59.818,65.016,
34,1,9,2:37.224,0,,33.350,0,59.731,0,1:04.143,0,126.2,25:16.759,17:05:46.215,0:33.350,0:59.731,1:04.143,198.9,Will Lucas,,DH,,Paley Motorsport,Ford,GF,33.350,59.731,64.143,
34,1,10,2:36.121,0,,32.812,0,59.369,0,1:03.940,0,127.1,27:52.880,17:08:22.336,0:32.812,0:59.369,1:03.940,191.2,Will Lucas,,DH,,Paley Motorsport,Ford,GF,32.812,59.369,63.940,
34,1,11,2:35.397,0,,32.941,0,58.875,0,1:03.581,0,127.7,30:28.277,17:10:57.733,0:32.941,0:58.875,1:03.581,202.6,Will Lucas,,DH,,Paley Motorsport,Ford,GF,32.941,58.875,63.581,
34,1,12,2:35.815,0,,32.637,0,58.638,0,1:04.540,0,127.4,33:04.092,17:13:33.548,0:32.637,0:58.638,1:04.540,217.7,Will Lucas,,DH,,Paley Motorsport,Ford,GF,32.637,58.638,64.540,
34,1,13,2:33.465,0,,32.363,0,58.450,0,1:02.652,0,129.3,35:37.557,17:16:07.013,0:32.363,0:58.450,1:02.652,197.1,Will Lucas,,DH,,Paley Motorsport,Ford,GF,32.363,58.450,62.652,
34,1,14,2:34.199,0,,32.501,0,58.894,0,1:02.804,0,128.7,38:11.756,17:18:41.212,0:32.501,0:58.894,1:02.804,194.9,Will Lucas,,DH,,Paley Motorsport,Ford,GF,32.501,58.894,62.804,
34,1,15,2:32.676,0,,32.584,0,58.279,2,1:01.813,0,130.0,40:44.432,17:21:13.888,0:32.584,0:58.279,1:01.813,213.4,Will Lucas,,DH,,Paley Motorsport,Ford,GF,32.584,58.279,61.813,
34,1,16,2:32.701,0,,32.062,2,58.424,0,1:02.215,0,130.0,43:17.133,17:23:46.589,0:32.062,0:58.424,1:02.215,201.5,Will Lucas,,DH,,Paley Motorsport,Ford,GF,32.062,58.424,62.215,
34,1,17,2:32.630,2,,32.550,0,58.282,0,1:01.798,2,130.0,45:49.763,17:26:19.219,0:32.550,0:58.282,1:01.798,212.2,Will Lucas,,DH,,Paley Motorsport,Ford,FF,32.550,58.282,61.798,
48,1,1,4:08.842,0,,1:04.929,0,1:41.499,0,1:22.414,0,75.5,4:08.842,16:44:38.298,1:04.929,1:41.499,1:22.414,77.5,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,FCY,64.929,101.499,82.414,
48,1,2,2:44.175,0,,39.515,0,1:00.739,0,1:03.921,0,120.9,6:53.017,16:47:22.473,0:39.515,1:00.739,1:03.921,188.2,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,39.515,60.739,63.921,
48,1,3,2:40.167,0,,33.562,0,1:02.530,0,1:04.075,0,123.9,9:33.184,16:50:02.640,0:33.562,1:02.530,1:04.075,190.8,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,33.562,62.530,64.075,
48,1,4,2:37.632,0,,33.006,0,1:00.321,0,1:04.305,0,125.9,12:10.816,16:52:40.272,0:33.006,1:00.321,1:04.305,209.7,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,33.006,60.321,64.305,
48,1,5,2:38.307,0,,33.235,0,1:00.789,0,1:04.283,0,125.4,14:49.123,16:55:18.579,0:33.235,1:00.789,1:04.283,191.8,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,33.235,60.789,64.283,
48,1,6,2:37.958,0,,33.363,0,1:00.403,0,1:04.192,0,125.6,17:27.081,16:57:56.537,0:33.363,1:00.403,1:04.192,206.9,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,33.363,60.403,64.192,
48,1,7,2:39.971,0,,33.583,0,1:00.843,0,1:05.545,0,124.1,20:07.052,17:00:36.508,0:33.583,1:00.843,1:05.545,213.4,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,33.583,60.843,65.545,
48,1,8,2:38.244,0,,33.282,0,1:00.899,0,1:04.063,0,125.4,22:45.296,17:03:14.752,0:33.282,1:00.899,1:04.063,196.4,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,33.282,60.899,64.063,
48,1,9,2:38.359,0,,33.824,0,1:00.333,0,1:04.202,0,125.3,25:23.655,17:05:53.111,0:33.824,1:00.333,1:04.202,204.2,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,33.824,60.333,64.202,
48,1,10,2:37.653,0,,33.138,0,59.766,0,1:04.749,0,125.9,28:01.308,17:08:30.764,0:33.138,0:59.766,1:04.749,208.5,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,33.138,59.766,64.749,
48,1,11,2:36.729,0,,32.819,0,59.160,0,1:04.750,0,126.6,30:38.037,17:11:07.493,0:32.819,0:59.160,1:04.750,211.4,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,32.819,59.160,64.750,
48,1,12,2:35.661,0,,32.797,0,58.727,0,1:04.137,0,127.5,33:13.698,17:13:43.154,0:32.797,0:58.727,1:04.137,225.9,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,32.797,58.727,64.137,
48,1,13,2:34.427,0,,32.857,0,58.903,0,1:02.667,0,128.5,35:48.125,17:16:17.581,0:32.857,0:58.903,1:02.667,196.4,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,32.857,58.903,62.667,
48,1,14,2:32.994,0,,32.550,0,57.741,2,1:02.703,0,129.7,38:21.119,17:18:50.575,0:32.550,0:57.741,1:02.703,203.4,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,32.550,57.741,62.703,
48,1,15,2:34.350,0,,32.555,0,58.201,0,1:03.594,0,128.6,40:55.469,17:21:24.925,0:32.555,0:58.201,1:03.594,222.7,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,32.555,58.201,63.594,
48,1,16,2:32.963,2,,32.306,2,58.185,0,1:02.472,2,129.7,43:28.432,17:23:57.888,0:32.306,0:58.185,1:02.472,205.7,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,GF,32.306,58.185,62.472,
48,1,17,2:33.577,0,,32.734,0,58.329,0,1:02.514,0,129.2,46:02.009,17:26:31.465,0:32.734,0:58.329,1:02.514,206.1,Zachry Lee,,DHL,,McCumbee McAleer Racing,Ford,FF,32.734,58.329,62.514,
63,1,1,4:10.231,0,,1:12.245,0,1:41.262,0,1:16.724,0,75.0,4:10.231,16:44:39.687,1:12.245,1:41.262,1:16.724,88.5,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,FCY,72.245,101.262,76.724,
63,1,2,2:50.779,0,,41.373,0,1:03.141,0,1:06.265,0,116.2,7:01.010,16:47:30.466,0:41.373,1:03.141,1:06.265,200.7,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,41.373,63.141,66.265,
63,1,3,2:43.835,0,,33.997,0,1:03.136,0,1:06.702,0,121.1,9:44.845,16:50:14.301,0:33.997,1:03.136,1:06.702,212.6,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,33.997,63.136,66.702,
63,1,4,2:39.663,0,,34.015,0,1:01.443,0,1:04.205,0,124.3,12:24.508,16:52:53.964,0:34.015,1:01.443,1:04.205,217.3,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,34.015,61.443,64.205,
63,1,5,2:39.780,0,,34.378,0,1:01.067,0,1:04.335,0,124.2,15:04.288,16:55:33.744,0:34.378,1:01.067,1:04.335,219.5,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,34.378,61.067,64.335,
63,1,6,2:39.472,0,,34.027,0,1:01.233,0,1:04.212,0,124.5,17:43.760,16:58:13.216,0:34.027,1:01.233,1:04.212,214.3,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,34.027,61.233,64.212,
63,1,7,2:39.869,0,,34.211,0,1:00.990,0,1:04.668,0,124.1,20:23.629,17:00:53.085,0:34.211,1:00.990,1:04.668,215.6,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,34.211,60.990,64.668,
63,1,8,2:40.903,0,,34.452,0,1:01.167,0,1:05.284,0,123.3,23:04.532,17:03:33.988,0:34.452,1:01.167,1:05.284,213.9,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,34.452,61.167,65.284,
63,1,9,2:40.274,0,,35.321,0,1:00.920,0,1:04.033,0,123.8,25:44.806,17:06:14.262,0:35.321,1:00.920,1:04.033,210.1,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,35.321,60.920,64.033,
63,1,10,2:40.089,0,,34.707,0,1:01.568,0,1:03.814,0,124.0,28:24.895,17:08:54.351,0:34.707,1:01.568,1:03.814,212.2,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,34.707,61.568,63.814,
63,1,11,2:39.185,0,,33.580,0,1:01.508,0,1:04.097,0,124.7,31:04.080,17:11:33.536,0:33.580,1:01.508,1:04.097,209.7,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,33.580,61.508,64.097,
63,1,12,2:38.662,0,,33.687,0,1:01.069,0,1:03.906,0,125.1,33:42.742,17:14:12.198,0:33.687,1:01.069,1:03.906,189.8,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,33.687,61.069,63.906,
63,1,13,2:35.515,0,,33.014,0,59.872,2,1:02.629,0,127.6,36:18.257,17:16:47.713,0:33.014,0:59.872,1:02.629,193.5,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,33.014,59.872,62.629,
63,1,14,2:35.368,2,,32.954,0,1:00.482,0,1:01.932,2,127.7,38:53.625,17:19:23.081,0:32.954,1:00.482,1:01.932,216.9,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,32.954,60.482,61.932,
63,1,15,2:35.585,0,,32.684,2,1:00.762,0,1:02.139,0,127.6,41:29.210,17:21:58.666,0:32.684,1:00.762,1:02.139,213.4,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,32.684,60.762,62.139,
63,1,16,2:35.590,0,,32.697,0,1:00.399,0,1:02.494,0,127.6,44:04.800,17:24:34.256,0:32.697,1:00.399,1:02.494,200.7,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,GF,32.697,60.399,62.494,
63,1,17,2:35.420,0,,32.812,0,59.926,0,1:02.682,0,127.7,46:40.220,17:27:09.676,0:32.812,0:59.926,1:02.682,218.2,Joseph Dederichs,,DHL,,Robert Noaker Racing,Ford,FF,32.812,59.926,62.682,
7,1,1,4:08.485,0,,1:03.485,0,1:41.759,0,1:23.241,0,75.6,4:08.485,16:44:37.941,1:03.485,1:41.759,1:23.241,81.2,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,FCY,63.485,101.759,83.241,
7,1,2,2:43.590,0,,39.462,0,1:00.180,0,1:03.948,0,121.3,6:52.075,16:47:21.531,0:39.462,1:00.180,1:03.948,198.5,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,39.462,60.180,63.948,
7,1,3,2:38.014,0,,33.814,0,1:01.099,0,1:03.101,0,125.6,9:30.089,16:49:59.545,0:33.814,1:01.099,1:03.101,213.9,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,33.814,61.099,63.101,
7,1,4,2:36.365,0,,32.823,0,59.402,0,1:04.140,0,126.9,12:06.454,16:52:35.910,0:32.823,0:59.402,1:04.140,215.6,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,32.823,59.402,64.140,
7,1,5,2:37.121,0,,33.299,0,1:00.072,0,1:03.750,0,126.3,14:43.575,16:55:13.031,0:33.299,1:00.072,1:03.750,191.8,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,33.299,60.072,63.750,
7,1,6,2:37.061,0,,33.595,0,59.764,0,1:03.702,0,126.4,17:20.636,16:57:50.092,0:33.595,0:59.764,1:03.702,215.6,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,33.595,59.764,63.702,
7,1,7,2:37.789,0,,33.408,0,59.778,0,1:04.603,0,125.8,19:58.425,17:00:27.881,0:33.408,0:59.778,1:04.603,189.8,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,33.408,59.778,64.603,
7,1,8,2:37.288,0,,33.723,0,59.536,0,1:04.029,0,126.2,22:35.713,17:03:05.169,0:33.723,0:59.536,1:04.029,196.0,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,33.723,59.536,64.029,
7,1,9,2:39.055,0,,33.662,0,59.114,0,1:06.279,0,124.8,25:14.768,17:05:44.224,0:33.662,0:59.114,1:06.279,206.9,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,33.662,59.114,66.279,
7,1,10,2:34.473,0,,32.716,0,58.853,0,1:02.904,0,128.5,27:49.241,17:08:18.697,0:32.716,0:58.853,1:02.904,194.9,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,32.716,58.853,62.904,
7,1,11,2:34.354,0,,33.288,0,58.412,0,1:02.654,0,128.6,30:23.595,17:10:53.051,0:33.288,0:58.412,1:02.654,197.1,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,33.288,58.412,62.654,
7,1,12,2:33.529,0,,32.736,0,58.047,0,1:02.746,0,129.3,32:57.124,17:13:26.580,0:32.736,0:58.047,1:02.746,196.0,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,32.736,58.047,62.746,
7,1,13,2:34.943,0,,33.035,0,58.702,0,1:03.206,0,128.1,35:32.067,17:16:01.523,0:33.035,0:58.702,1:03.206,182.7,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,33.035,58.702,63.206,
7,1,14,2:32.541,0,,32.802,0,57.955,0,1:01.784,0,130.1,38:04.608,17:18:34.064,0:32.802,0:57.955,1:01.784,203.0,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,32.802,57.955,61.784,
7,1,15,2:32.148,0,,32.594,0,57.584,2,1:01.970,0,130.4,40:36.756,17:21:06.212,0:32.594,0:57.584,1:01.970,209.7,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,32.594,57.584,61.970,
7,1,16,2:31.585,2,,32.283,2,57.763,0,1:01.539,2,130.9,43:08.341,17:23:37.797,0:32.283,0:57.763,1:01.539,215.6,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,32.283,57.763,61.539,
7,1,17,2:33.681,0,,32.732,0,58.447,0,1:02.502,0,129.1,45:42.022,17:26:11.478,0:32.732,0:58.447,1:02.502,194.6,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,FF,32.732,58.447,62.502,
8,1,1,4:10.461,0,,1:11.303,0,1:41.310,0,1:17.848,0,75.0,4:10.461,16:44:39.917,1:11.303,1:41.310,1:17.848,89.9,Tom Tait,,DHL,,Competition Motors,Ford,FCY,71.303,101.310,77.848,
8,1,2,2:49.636,0,,40.462,0,1:02.606,0,1:06.568,0,117.0,7:00.097,16:47:29.553,0:40.462,1:02.606,1:06.568,184.0,Tom Tait,,DHL,,Competition Motors,Ford,GF,40.462,62.606,66.568,
8,1,3,2:44.396,0,,34.428,0,1:03.137,0,1:06.831,0,120.7,9:44.493,16:50:13.949,0:34.428,1:03.137,1:06.831,205.7,Tom Tait,,DHL,,Competition Motors,Ford,GF,34.428,63.137,66.831,
8,1,4,2:42.430,0,,35.166,0,1:02.200,0,1:05.064,0,122.2,12:26.923,16:52:56.379,0:35.166,1:02.200,1:05.064,206.5,Tom Tait,,DHL,,Competition Motors,Ford,GF,35.166,62.200,65.064,
8,1,5,2:40.866,0,,33.846,0,1:01.717,0,1:05.303,0,123.4,15:07.789,16:55:37.245,0:33.846,1:01.717,1:05.303,203.0,Tom Tait,,DHL,,Competition Motors,Ford,GF,33.846,61.717,65.303,
8,1,6,2:41.359,0,,33.713,0,1:02.098,0,1:05.548,0,123.0,17:49.148,16:58:18.604,0:33.713,1:02.098,1:05.548,206.9,Tom Tait,,DHL,,Competition Motors,Ford,GF,33.713,62.098,65.548,
8,1,7,2:42.266,0,,34.244,0,1:02.574,0,1:05.448,0,122.3,20:31.414,17:01:00.870,0:34.244,1:02.574,1:05.448,181.2,Tom Tait,,DHL,,Competition Motors,Ford,GF,34.244,62.574,65.448,
8,1,8,2:41.352,0,,34.102,0,1:01.973,0,1:05.277,0,123.0,23:12.766,17:03:42.222,0:34.102,1:01.973,1:05.277,186.9,Tom Tait,,DHL,,Competition Motors,Ford,GF,34.102,61.973,65.277,
8,1,9,2:40.494,0,,34.071,0,1:02.028,0,1:04.395,0,123.7,25:53.260,17:06:22.716,0:34.071,1:02.028,1:04.395,203.8,Tom Tait,,DHL,,Competition Motors,Ford,GF,34.071,62.028,64.395,
8,1,10,2:39.449,0,,33.725,0,1:01.233,0,1:04.491,0,124.5,28:32.709,17:09:02.165,0:33.725,1:01.233,1:04.491,197.1,Tom Tait,,DHL,,Competition Motors,Ford,GF,33.725,61.233,64.491,
8,1,11,2:40.020,0,,33.130,0,1:00.417,0,1:06.473,0,124.0,31:12.729,17:11:42.185,0:33.130,1:00.417,1:06.473,208.9,Tom Tait,,DHL,,Competition Motors,Ford,GF,33.130,60.417,66.473,
8,1,12,2:39.163,0,,33.803,0,1:00.720,0,1:04.640,0,124.7,33:51.892,17:14:21.348,0:33.803,1:00.720,1:04.640,195.3,Tom Tait,,DHL,,Competition Motors,Ford,GF,33.803,60.720,64.640,
8,1,13,2:38.476,0,,33.752,0,1:00.410,0,1:04.314,0,125.2,36:30.368,17:16:59.824,0:33.752,1:00.410,1:04.314,194.2,Tom Tait,,DHL,,Competition Motors,Ford,GF,33.752,60.410,64.314,
8,1,14,2:37.269,0,,33.589,0,1:00.215,0,1:03.465,0,126.2,39:07.637,17:19:37.093,0:33.589,1:00.215,1:03.465,200.7,Tom Tait,,DHL,,Competition Motors,Ford,GF,33.589,60.215,63.465,
8,1,15,2:35.956,0,,33.007,2,59.735,0,1:03.214,0,127.3,41:43.593,17:22:13.049,0:33.007,0:59.735,1:03.214,204.5,Tom Tait,,DHL,,Competition Motors,Ford,GF,33.007,59.735,63.214,
8,1,16,2:35.681,2,,33.334,0,59.533,0,1:02.814,2,127.5,44:19.274,17:24:48.730,0:33.334,0:59.533,1:02.814,206.9,Tom Tait,,DHL,,Competition Motors,Ford,GF,33.334,59.533,62.814,
8,1,17,2:37.280,0,,33.189,0,59.521,2,1:04.570,0,126.2,46:56.554,17:27:26.010,0:33.189,0:59.521,1:04.570,197.4,Tom Tait,,DHL,,Competition Motors,Ford,FF,33.189,59.521,64.570,
84,1,1,4:11.115,0,,1:13.268,0,1:40.870,0,1:16.977,0,74.8,4:11.115,16:44:40.571,1:13.268,1:40.870,1:16.977,81.4,Paolo Salvatore,,DHL,,Torre Racing,Ford,FCY,73.268,100.870,76.977,
84,1,2,2:51.491,0,,41.418,0,1:03.716,0,1:06.357,0,115.7,7:02.606,16:47:32.062,0:41.418,1:03.716,1:06.357,187.2,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,41.418,63.716,66.357,
84,1,3,2:43.794,0,,35.311,0,1:03.286,0,1:05.197,0,121.2,9:46.400,16:50:15.856,0:35.311,1:03.286,1:05.197,180.3,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,35.311,63.286,65.197,
84,1,4,2:42.433,0,,34.412,0,1:03.023,0,1:04.998,0,122.2,12:28.833,16:52:58.289,0:34.412,1:03.023,1:04.998,192.2,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,34.412,63.023,64.998,
84,1,5,2:42.315,0,,34.314,0,1:02.598,0,1:05.403,0,122.3,15:11.148,16:55:40.604,0:34.314,1:02.598,1:05.403,193.9,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,34.314,62.598,65.403,
84,1,6,2:43.097,0,,34.119,0,1:03.053,0,1:05.925,0,121.7,17:54.245,16:58:23.701,0:34.119,1:03.053,1:05.925,194.2,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,34.119,63.053,65.925,
84,1,7,2:43.911,0,,34.692,0,1:03.181,0,1:06.038,0,121.1,20:38.156,17:01:07.612,0:34.692,1:03.181,1:06.038,193.5,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,34.692,63.181,66.038,
