NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
7,1,2,2:39.867,0,B,33.118,0,57.165,0,1:09.584,0,124.1,5:31.424,10:50:31.424,0:33.118,0:57.165,1:09.584,208.9,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,RF,33.118,57.165,69.584,
7,1,3,4:55.602,0,,3:00.507,0,56.777,0,58.318,0,67.1,10:27.026,10:55:27.026,3:00.507,0:56.777,0:58.318,215.1,Sandy Satullo,0:02:35.235,DH,,Robert Noaker Racing,Ford,GF,180.507,56.777,58.318,
7,1,4,2:23.743,0,,31.316,0,54.998,0,57.429,0,138.1,12:50.769,10:57:50.769,0:31.316,0:54.998,0:57.429,223.6,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,31.316,54.998,57.429,
7,1,5,2:32.033,0,,30.825,0,1:00.641,0,1:00.567,0,130.5,15:22.802,11:00:22.802,0:30.825,1:00.641,1:00.567,187.5,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,30.825,60.641,60.567,
7,1,6,2:23.492,2,,30.963,0,55.226,0,57.303,2,138.3,17:46.294,11:02:46.294,0:30.963,0:55.226,0:57.303,228.8,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,30.963,55.226,57.303,
7,1,7,2:29.222,0,,30.975,0,55.051,0,1:03.196,0,133.0,20:15.516,11:05:15.516,0:30.975,0:55.051,1:03.196,204.2,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,30.975,55.051,63.196,
7,1,8,2:28.895,0,,31.018,0,54.718,2,1:03.159,0,133.3,22:44.411,11:07:44.411,0:31.018,0:54.718,1:03.159,229.3,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,31.018,54.718,63.159,
7,1,9,2:25.106,0,,31.370,0,55.009,0,58.727,0,136.8,25:09.517,11:10:09.517,0:31.370,0:55.009,0:58.727,232.3,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,31.370,55.009,58.727,
7,1,10,2:26.139,0,,31.399,0,57.163,0,57.577,0,135.8,27:35.656,11:12:35.656,0:31.399,0:57.163,0:57.577,218.6,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,GF,31.399,57.163,57.577,
7,1,11,2:25.599,0,,30.667,2,56.781,0,58.151,0,136.3,30:01.255,11:15:01.255,0:30.667,0:56.781,0:58.151,224.5,Sandy Satullo,,DH,,Robert Noaker Racing,Ford,FF,30.667,56.781,58.151,
8,1,1,2:49.089,0,,40.206,0,1:04.053,0,1:04.830,0,111.1,2:49.089,10:47:49.089,0:40.206,1:04.053,1:04.830,162.4,Tom Tait,0:00:07.891,DHL,,Competition Motors,Ford,GF,40.206,64.053,64.830,
8,1,2,2:58.391,0,B,35.183,0,1:04.456,0,1:18.752,0,111.3,5:47.480,10:50:47.480,0:35.183,1:04.456,1:18.752,175.6,Tom Tait,,DHL,,Competition Motors,Ford,RF,35.183,64.456,78.752,
8,1,3,5:11.596,0,,3:10.658,0,1:00.904,0,1:00.034,0,63.7,10:59.076,10:55:59.076,3:10.658,1:00.904,1:00.034,191.8,Tom Tait,0:02:43.282,DHL,,Competition Motors,Ford,GF,190.658,60.904,60.034,
8,1,4,2:30.152,0,,33.242,0,57.178,0,59.732,0,132.2,13:29.228,10:58:29.228,0:33.242,0:57.178,0:59.732,189.5,Tom Tait,,DHL,,Competition Motors,Ford,GF,33.242,57.178,59.732,
8,1,5,2:25.685,0,,32.003,0,55.826,0,57.856,0,136.2,15:54.913,11:00:54.913,0:32.003,0:55.826,0:57.856,222.7,Tom Tait,,DHL,,Competition Motors,Ford,GF,32.003,55.826,57.856,
8,1,6,2:25.101,2,,31.388,0,55.927,0,57.786,2,136.8,18:20.014,11:03:20.014,0:31.388,0:55.927,0:57.786,238.4,Tom Tait,,DHL,,Competition Motors,Ford,GF,31.388,55.927,57.786,
8,1,7,2:25.927,0,,31.145,2,55.864,0,58.918,0,136.0,20:45.941,11:05:45.941,0:31.145,0:55.864,0:58.918,238.4,Tom Tait,,DHL,,Competition Motors,Ford,GF,31.145,55.864,58.918,
8,1,8,2:26.182,0,,31.440,0,56.720,0,58.022,0,135.8,23:12.123,11:08:12.123,0:31.440,0:56.720,0:58.022,223.1,Tom Tait,,DHL,,Competition Motors,Ford,GF,31.440,56.720,58.022,
8,1,9,2:33.629,0,B,32.219,0,55.822,2,1:05.588,0,129.2,25:45.752,11:10:45.752,0:32.219,0:55.822,1:05.588,227.8,Tom Tait,,DHL,,Competition Motors,Ford,GF,32.219,55.822,65.588,
8,1,10,4:10.226,0,,2:09.468,0,1:01.889,0,58.869,0,79.3,29:55.978,11:14:55.978,2:09.468,1:01.889,0:58.869,205.7,Tom Tait,0:01:41.995,DHL,,Competition Motors,Ford,GF,129.468,61.889,58.869,
84,1,1,3:01.019,0,,56.710,0,1:00.346,0,1:03.963,0,103.7,3:01.019,10:48:01.019,0:56.710,1:00.346,1:03.963,184.6,Paolo Salvatore,0:00:25.772,DHL,,Torre Racing,Ford,GF,56.710,60.346,63.963,
84,1,2,2:53.813,0,B,34.232,0,1:00.404,0,1:19.177,0,114.2,5:54.832,10:50:54.832,0:34.232,1:00.404,1:19.177,204.9,Paolo Salvatore,,DHL,,Torre Racing,Ford,RF,34.232,60.404,79.177,
84,1,3,4:45.540,0,,2:44.322,0,1:00.398,0,1:00.820,0,69.5,10:40.372,10:55:40.372,2:44.322,1:00.398,1:00.820,192.5,Paolo Salvatore,0:02:18.379,DHL,,Torre Racing,Ford,GF,164.322,60.398,60.820,
84,1,4,2:30.025,0,,32.166,0,58.444,0,59.415,0,132.3,13:10.397,10:58:10.397,0:32.166,0:58.444,0:59.415,212.2,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,32.166,58.444,59.415,
84,1,5,2:29.555,0,,33.206,0,57.021,0,59.328,0,132.7,15:39.952,11:00:39.952,0:33.206,0:57.021,0:59.328,201.5,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,33.206,57.021,59.328,
84,1,6,2:27.707,0,,32.296,0,56.763,0,58.648,2,134.4,18:07.659,11:03:07.659,0:32.296,0:56.763,0:58.648,218.2,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,32.296,56.763,58.648,
84,1,7,2:27.631,0,,31.956,0,56.638,2,59.037,0,134.4,20:35.290,11:05:35.290,0:31.956,0:56.638,0:59.037,218.2,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,31.956,56.638,59.037,
84,1,8,2:27.199,2,,31.742,2,56.665,0,58.792,0,134.8,23:02.489,11:08:02.489,0:31.742,0:56.665,0:58.792,210.1,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,31.742,56.665,58.792,
84,1,9,2:40.501,0,B,32.161,0,56.979,0,1:11.361,0,123.7,25:42.990,11:10:42.990,0:32.161,0:56.979,1:11.361,212.2,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,32.161,56.979,71.361,
84,1,10,4:28.208,0,,2:30.296,0,57.765,0,1:00.147,0,74.0,30:11.198,11:15:11.198,2:30.296,0:57.765,1:00.147,221.3,Paolo Salvatore,0:02:04.156,DHL,,Torre Racing,Ford,FF,150.296,57.765,60.147,
91,1,1,3:19.081,0,,1:18.183,0,1:01.252,0,59.646,0,94.3,3:19.081,10:48:19.081,1:18.183,1:01.252,0:59.646,189.5,Britt Casey,0:00:46.230,DH,,Robert Noaker Racing,Ford,GF,78.183,61.252,59.646,
91,1,2,2:51.879,0,B,31.705,0,56.216,0,1:23.958,0,115.5,6:10.960,10:51:10.960,0:31.705,0:56.216,1:23.958,165.9,Britt Casey,,DH,,Robert Noaker Racing,Ford,RF,31.705,56.216,83.958,
91,1,3,4:23.175,0,,2:28.720,0,56.431,0,58.024,0,75.4,10:34.135,10:55:34.135,2:28.720,0:56.431,0:58.024,213.0,Britt Casey,0:02:02.081,DH,,Robert Noaker Racing,Ford,GF,148.720,56.431,58.024,
91,1,4,2:23.246,0,,30.646,0,55.230,0,57.370,0,138.6,12:57.381,10:57:57.381,0:30.646,0:55.230,0:57.370,224.1,Britt Casey,,DH,,Robert Noaker Racing,Ford,GF,30.646,55.230,57.370,
91,1,5,2:23.949,0,,30.763,0,55.327,0,57.859,0,137.9,15:21.330,11:00:21.330,0:30.763,0:55.327,0:57.859,224.1,Britt Casey,,DH,,Robert Noaker Racing,Ford,GF,30.763,55.327,57.859,
91,1,6,2:24.091,0,,30.631,0,55.416,0,58.044,0,137.7,17:45.421,11:02:45.421,0:30.631,0:55.416,0:58.044,213.4,Britt Casey,,DH,,Robert Noaker Racing,Ford,GF,30.631,55.416,58.044,
91,1,7,2:23.897,0,,31.037,0,55.366,0,57.494,0,137.9,20:09.318,11:05:09.318,0:31.037,0:55.366,0:57.494,212.6,Britt Casey,,DH,,Robert Noaker Racing,Ford,GF,31.037,55.366,57.494,
91,1,8,2:23.178,0,,30.520,2,55.249,0,57.409,0,138.6,22:32.496,11:07:32.496,0:30.520,0:55.249,0:57.409,213.9,Britt Casey,,DH,,Robert Noaker Racing,Ford,GF,30.520,55.249,57.409,
91,1,9,2:23.453,0,,30.750,0,54.972,0,57.731,0,138.4,24:55.949,11:09:55.949,0:30.750,0:54.972,0:57.731,228.8,Britt Casey,,DH,,Robert Noaker Racing,Ford,GF,30.750,54.972,57.731,
91,1,10,2:23.046,2,,30.609,0,55.171,0,57.266,2,138.7,27:18.995,11:12:18.995,0:30.609,0:55.171,0:57.266,237.4,Britt Casey,,DH,,Robert Noaker Racing,Ford,GF,30.609,55.171,57.266,
91,1,11,2:24.904,0,,30.960,0,54.794,2,59.150,0,137.0,29:43.899,11:14:43.899,0:30.960,0:54.794,0:59.150,243.8,Britt Casey,,DH,,Robert Noaker Racing,Ford,GF,30.960,54.794,59.150,
91,1,12,2:32.191,0,,31.886,0,1:02.459,0,57.846,0,130.4,32:16.090,11:17:16.090,0:31.886,1:02.459,0:57.846,234.8,Britt Casey,,DH,,Robert Noaker Racing,Ford,FF,31.886,62.459,57.846,
98,1,1,3:01.304,0,,57.685,0,1:02.007,0,1:01.612,0,103.6,3:01.304,10:48:01.304,0:57.685,1:02.007,1:01.612,169.3,Tate Pritt,0:00:27.013,DH,,Automatic Racing,Ford,GF,57.685,62.007,61.612,
98,1,2,2:48.277,0,B,32.507,0,55.861,0,1:19.909,0,117.9,5:49.581,10:50:49.581,0:32.507,0:55.861,1:19.909,170.1,Tate Pritt,,DH,,Automatic Racing,Ford,RF,32.507,55.861,79.909,
98,1,3,4:40.872,0,,2:46.337,0,57.372,0,57.163,2,70.7,10:30.453,10:55:30.453,2:46.337,0:57.372,0:57.163,217.7,Tate Pritt,0:02:21.140,DH,,Automatic Racing,Ford,GF,166.337,57.372,57.163,
98,1,4,2:24.340,0,,31.382,0,55.153,2,57.805,0,137.5,12:54.793,10:57:54.793,0:31.382,0:55.153,0:57.805,220.4,Tate Pritt,,DH,,Automatic Racing,Ford,GF,31.382,55.153,57.805,
98,1,5,2:25.344,0,,31.512,0,55.261,0,58.571,0,136.6,15:20.137,11:00:20.137,0:31.512,0:55.261,0:58.571,212.6,Tate Pritt,,DH,,Automatic Racing,Ford,GF,31.512,55.261,58.571,
98,1,6,2:24.784,0,,30.803,0,55.973,0,58.008,0,137.1,17:44.921,11:02:44.921,0:30.803,0:55.973,0:58.008,204.9,Tate Pritt,,DH,,Automatic Racing,Ford,GF,30.803,55.973,58.008,
98,1,7,2:25.801,0,,30.839,0,55.724,0,59.238,0,136.1,20:10.722,11:05:10.722,0:30.839,0:55.724,0:59.238,216.4,Tate Pritt,,DH,,Automatic Racing,Ford,GF,30.839,55.724,59.238,
98,1,8,2:23.906,2,,31.037,0,55.303,0,57.566,0,137.9,22:34.628,11:07:34.628,0:31.037,0:55.303,0:57.566,236.3,Tate Pritt,,DH,,Automatic Racing,Ford,GF,31.037,55.303,57.566,
98,1,9,2:25.539,0,,30.774,2,56.240,0,58.525,0,136.4,25:00.167,11:10:00.167,0:30.774,0:56.240,0:58.525,221.3,Tate Pritt,,DH,,Automatic Racing,Ford,GF,30.774,56.240,58.525,
98,1,10,2:24.751,0,,30.816,0,55.767,0,58.168,0,137.1,27:24.918,11:12:24.918,0:30.816,0:55.767,0:58.168,235.8,Tate Pritt,,DH,,Automatic Racing,Ford,GF,30.816,55.767,58.168,
98,1,11,2:26.693,0,,31.121,0,56.854,0,58.718,0,135.3,29:51.611,11:14:51.611,0:31.121,0:56.854,0:58.718,228.8,Tate Pritt,,DH,,Automatic Racing,Ford,GF,31.121,56.854,58.718,
98,1,12,2:27.944,0,,33.012,0,56.567,0,58.365,0,134.2,32:19.555,11:17:19.555,0:33.012,0:56.567,0:58.365,205.7,Tate Pritt,,DH,,Automatic Racing,Ford,FF,33.012,56.567,58.365,
