NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
32,2,2,1:28.733,0,,29.413,0,32.540,0,26.780,0,128.5,3:28.431,17:13:28.431,0:29.413,0:32.540,0:26.780,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,3,1:22.376,0,,27.045,0,31.121,0,24.210,0,138.4,4:50.807,17:14:50.807,0:27.045,0:31.121,0:24.210,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,4,1:21.054,0,,26.207,0,30.443,0,24.404,0,140.7,6:11.861,17:16:11.861,0:26.207,0:30.443,0:24.404,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,5,1:21.060,0,,26.157,0,30.176,0,24.727,0,140.7,7:32.921,17:17:32.921,0:26.157,0:30.176,0:24.727,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,6,1:19.712,0,,26.170,0,29.850,0,23.692,0,143.0,8:52.633,17:18:52.633,0:26.170,0:29.850,0:23.692,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,7,1:19.400,0,,25.833,0,30.016,0,23.551,0,143.6,10:12.033,17:20:12.033,0:25.833,0:30.016,0:23.551,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,8,1:19.271,0,,26.008,0,29.844,0,23.419,0,143.8,11:31.304,17:21:31.304,0:26.008,0:29.844,0:23.419,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,9,1:19.062,2,,25.867,0,29.780,2,23.415,2,144.2,12:50.366,17:22:50.366,0:25.867,0:29.780,0:23.415,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,10,2:05.617,0,,25.734,2,1:15.669,0,24.214,0,90.8,14:55.983,17:24:55.983,0:25.734,1:15.669,0:24.214,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,11,1:19.453,0,,25.818,0,30.211,0,23.424,0,143.5,16:15.436,17:26:15.436,0:25.818,0:30.211,0:23.424,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,12,1:57.465,0,B,31.788,0,41.079,0,44.598,0,97.1,18:12.901,17:28:12.901,0:31.788,0:41.079,0:44.598,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
34,2,1,1:51.847,0,,47.219,0,36.752,0,27.876,0,101.9,1:51.847,17:11:51.847,0:47.219,0:36.752,0:27.876,,Manny Franco,0:00:16.011,GTD,,Conquest Racing,Ferrari,GF,
34,2,2,1:27.716,0,,29.658,0,32.631,0,25.427,0,130.0,3:19.563,17:13:19.563,0:29.658,0:32.631,0:25.427,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,3,1:24.182,0,,27.595,0,31.183,0,25.404,0,135.4,4:43.745,17:14:43.745,0:27.595,0:31.183,0:25.404,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,4,1:23.055,0,,26.921,0,31.584,0,24.550,0,137.3,6:06.800,17:16:06.800,0:26.921,0:31.584,0:24.550,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,5,1:21.612,0,,26.025,0,29.967,0,25.620,0,139.7,7:28.412,17:17:28.412,0:26.025,0:29.967,0:25.620,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,6,1:18.786,0,,25.759,0,29.755,0,23.272,0,144.7,8:47.198,17:18:47.198,0:25.759,0:29.755,0:23.272,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,7,1:18.616,0,,25.793,0,29.687,0,23.136,2,145.0,10:05.814,17:20:05.814,0:25.793,0:29.687,0:23.136,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,8,1:18.434,0,,25.644,0,29.626,0,23.164,0,145.4,11:24.248,17:21:24.248,0:25.644,0:29.626,0:23.164,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,9,1:23.187,0,,25.646,0,30.868,0,26.673,0,137.1,12:47.435,17:22:47.435,0:25.646,0:30.868,0:26.673,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,10,1:18.383,0,,25.729,0,29.490,0,23.164,0,145.5,14:05.818,17:24:05.818,0:25.729,0:29.490,0:23.164,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,11,1:18.168,2,,25.381,2,29.479,2,23.308,0,145.9,15:23.986,17:25:23.986,0:25.381,0:29.479,0:23.308,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,12,2:09.883,0,B,35.572,0,44.537,0,49.774,0,87.8,17:33.869,17:27:33.869,0:35.572,0:44.537,0:49.774,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
36,2,1,1:58.344,0,,54.420,0,35.640,0,28.284,0,96.3,1:58.344,17:11:58.344,0:54.420,0:35.640,0:28.284,,Robert Wickens,0:00:22.061,GTD,,DXDT Racing,Chevrolet,GF,
36,2,2,1:26.551,0,,29.244,0,31.931,0,25.376,0,131.7,3:24.895,17:13:24.895,0:29.244,0:31.931,0:25.376,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,3,1:21.759,0,,27.085,0,30.614,0,24.060,0,139.5,4:46.654,17:14:46.654,0:27.085,0:30.614,0:24.060,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,4,1:24.439,0,,26.697,0,31.427,0,26.315,0,135.0,6:11.093,17:16:11.093,0:26.697,0:31.427,0:26.315,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,5,1:22.514,0,,26.156,0,29.703,0,26.655,0,138.2,7:33.607,17:17:33.607,0:26.156,0:29.703,0:26.655,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,6,1:42.654,0,,32.078,0,38.440,0,32.136,0,111.1,9:16.261,17:19:16.261,0:32.078,0:38.440,0:32.136,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,7,1:21.955,0,,27.083,0,31.075,0,23.797,0,139.1,10:38.216,17:20:38.216,0:27.083,0:31.075,0:23.797,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,8,1:18.938,0,,26.119,0,29.807,0,23.012,0,144.4,11:57.154,17:21:57.154,0:26.119,0:29.807,0:23.012,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,9,1:18.411,2,,25.838,2,29.630,2,22.943,2,145.4,13:15.565,17:23:15.565,0:25.838,0:29.630,0:22.943,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,10,1:19.763,0,,26.004,0,30.313,0,23.446,0,142.9,14:35.328,17:24:35.328,0:26.004,0:30.313,0:23.446,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,11,1:18.239,0,,25.701,0,29.527,0,23.011,0,145.7,15:53.567,17:25:53.567,0:25.701,0:29.527,0:23.011,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,12,1:50.390,0,B,30.672,0,34.377,0,45.341,0,103.3,17:43.957,17:27:43.957,0:30.672,0:34.377,0:45.341,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
40,1,1,26:47.578,0,,25:45.068,0,35.219,0,27.291,0,7.1,26:47.578,17:36:47.578,25:45.068,0:35.219,0:27.291,,Louis Deletraz,0:25:13.712,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,2,1:27.352,0,,28.219,0,30.834,0,28.299,0,130.5,28:14.930,17:38:14.930,0:28.219,0:30.834,0:28.299,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,3,1:24.549,0,,25.620,0,29.295,0,29.634,0,134.9,29:39.479,17:39:39.479,0:25.620,0:29.295,0:29.634,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,4,1:18.837,0,,24.957,0,28.077,0,25.803,0,144.6,30:58.316,17:40:58.316,0:24.957,0:28.077,0:25.803,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,5,1:14.037,0,,24.344,0,27.602,0,22.091,0,154.0,32:12.353,17:42:12.353,0:24.344,0:27.602,0:22.091,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,6,1:13.536,0,,24.036,0,27.659,0,21.841,0,155.1,33:25.889,17:43:25.889,0:24.036,0:27.659,0:21.841,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,7,1:13.974,0,,24.188,0,27.354,0,22.432,0,154.1,34:39.863,17:44:39.863,0:24.188,0:27.354,0:22.432,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,8,1:13.308,0,,23.991,0,27.329,2,21.988,0,155.5,35:53.171,17:45:53.171,0:23.991,0:27.329,0:21.988,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,9,1:13.762,0,,23.929,2,27.562,0,22.271,0,154.6,37:06.933,17:47:06.933,0:23.929,0:27.562,0:22.271,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,10,1:13.015,2,,24.003,0,27.340,0,21.672,2,156.2,38:19.948,17:48:19.948,0:24.003,0:27.340,0:21.672,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,11,1:13.314,0,,23.979,0,27.443,0,21.892,0,155.5,39:33.262,17:49:33.262,0:23.979,0:27.443,0:21.892,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,12,1:32.436,0,B,24.072,0,31.260,0,37.104,0,123.3,41:05.698,17:51:05.698,0:24.072,0:31.260,0:37.104,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,FF,
45,2,1,2:24.861,0,B,46.071,0,52.166,2,46.624,0,78.7,2:24.861,17:12:24.861,0:46.071,0:52.166,0:46.624,,Danny Formal,0:00:14.098,GTD,,Wayne Taylor Racing,Lamborghini,GF,
57,2,1,1:41.627,0,,38.367,0,33.962,0,29.298,0,112.2,1:41.627,17:11:41.627,0:38.367,0:33.962,0:29.298,,Russell Ward,0:00:10.600,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,1:25.304,0,,27.822,0,32.821,0,24.661,0,133.7,3:06.931,17:13:06.931,0:27.822,0:32.821,0:24.661,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,1:20.756,0,,26.559,0,30.268,0,23.929,0,141.2,4:27.687,17:14:27.687,0:26.559,0:30.268,0:23.929,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,1:21.529,0,,26.291,0,30.226,0,25.012,0,139.9,5:49.216,17:15:49.216,0:26.291,0:30.226,0:25.012,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,1:18.955,0,,25.952,0,29.637,0,23.366,0,144.4,7:08.171,17:17:08.171,0:25.952,0:29.637,0:23.366,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,1:18.378,2,,25.635,0,29.539,2,23.204,2,145.5,8:26.549,17:18:26.549,0:25.635,0:29.539,0:23.204,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,1:18.417,0,,25.488,2,29.587,0,23.342,0,145.4,9:44.966,17:19:44.966,0:25.488,0:29.587,0:23.342,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,1:20.410,0,,25.642,0,29.671,0,25.097,0,141.8,11:05.376,17:21:05.376,0:25.642,0:29.671,0:25.097,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,9,1:23.225,0,,27.510,0,32.035,0,23.680,0,137.0,12:28.601,17:22:28.601,0:27.510,0:32.035,0:23.680,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,10,1:18.996,0,,25.800,0,29.770,0,23.426,0,144.3,13:47.597,17:23:47.597,0:25.800,0:29.770,0:23.426,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,11,1:30.296,0,B,25.660,0,29.743,0,34.893,0,126.3,15:17.893,17:25:17.893,0:25.660,0:29.743,0:34.893,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
6,2,1,26:37.864,0,,25:37.635,0,34.377,0,25.852,0,7.1,26:37.864,17:36:37.864,25:37.635,0:34.377,0:25.852,,Mathieu Jaminet,0:25:07.694,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,2,1:24.813,0,,29.090,0,31.308,0,24.415,0,134.4,28:02.677,17:38:02.677,0:29.090,0:31.308,0:24.415,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,3,1:34.879,0,B,26.651,0,31.105,0,37.123,0,120.2,29:37.556,17:39:37.556,0:26.651,0:31.105,0:37.123,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,4,2:03.852,0,,1:08.028,0,31.357,0,24.467,0,92.1,31:41.408,17:41:41.408,1:08.028,0:31.357,0:24.467,,Mathieu Jaminet,0:00:57.403,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,5,1:19.307,0,,26.164,0,28.862,0,24.281,0,143.8,33:00.715,17:43:00.715,0:26.164,0:28.862,0:24.281,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,6,1:15.456,0,,24.882,0,28.006,0,22.568,0,151.1,34:16.171,17:44:16.171,0:24.882,0:28.006,0:22.568,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,7,1:13.037,0,,23.970,0,27.199,0,21.868,0,156.1,35:29.208,17:45:29.208,0:23.970,0:27.199,0:21.868,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,8,1:12.268,2,,23.704,0,27.043,2,21.521,0,157.8,36:41.476,17:46:41.476,0:23.704,0:27.043,0:21.521,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,9,1:15.265,0,,23.618,2,28.632,0,23.015,0,151.5,37:56.741,17:47:56.741,0:23.618,0:28.632,0:23.015,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,10,1:12.283,0,,23.721,0,27.046,0,21.516,0,157.7,39:09.024,17:49:09.024,0:23.721,0:27.046,0:21.516,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,11,1:12.295,0,,23.628,0,27.157,0,21.510,2,157.7,40:21.319,17:50:21.319,0:23.628,0:27.157,0:21.510,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,FF,
60,2,1,26:41.038,0,,25:40.076,0,34.876,0,26.086,0,7.1,26:41.038,17:36:41.038,25:40.076,0:34.876,0:26.086,,Tom Blomqvist,0:25:08.892,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,2,1:25.004,0,,28.983,0,31.683,0,24.338,0,134.1,28:06.042,17:38:06.042,0:28.983,0:31.683,0:24.338,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,3,1:23.757,0,,26.200,0,29.731,0,27.826,0,136.1,29:29.799,17:39:29.799,0:26.200,0:29.731,0:27.826,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,4,1:15.154,0,,24.928,0,27.953,0,22.273,0,151.7,30:44.953,17:40:44.953,0:24.928,0:27.953,0:22.273,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,5,1:13.422,0,,24.106,0,27.415,0,21.901,0,155.3,31:58.375,17:41:58.375,0:24.106,0:27.415,0:21.901,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,6,1:13.069,0,,23.924,0,27.463,0,21.682,0,156.0,33:11.444,17:43:11.444,0:23.924,0:27.463,0:21.682,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,7,1:12.587,0,,23.829,0,27.170,0,21.588,0,157.1,34:24.031,17:44:24.031,0:23.829,0:27.170,0:21.588,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,8,1:12.477,0,,23.798,0,27.127,2,21.552,2,157.3,35:36.508,17:45:36.508,0:23.798,0:27.127,0:21.552,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,9,1:12.540,0,,23.746,0,27.170,0,21.624,0,157.2,36:49.048,17:46:49.048,0:23.746,0:27.170,0:21.624,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,10,1:12.401,0,,23.664,0,27.118,0,21.619,0,157.5,38:01.449,17:48:01.449,0:23.664,0:27.118,0:21.619,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,11,1:12.550,0,,23.696,0,27.214,0,21.640,0,157.2,39:13.999,17:49:13.999,0:23.696,0:27.214,0:21.640,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,12,1:12.446,2,,23.641,2,27.157,0,21.648,0,157.4,40:26.445,17:50:26.445,0:23.641,0:27.157,0:21.648,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
66,2,1,1:58.895,0,,54.906,0,35.450,0,28.539,0,95.9,1:58.895,17:11:58.895,0:54.906,0:35.450,0:28.539,,Jenson Altzman,0:00:23.131,GTD,,Gradient Racing,Ford,GF,
66,2,2,1:28.772,0,,29.224,0,32.680,0,26.868,0,128.4,3:27.667,17:13:27.667,0:29.224,0:32.680,0:26.868,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,2,3,1:26.636,0,,26.742,0,33.790,0,26.104,0,131.6,4:54.303,17:14:54.303,0:26.742,0:33.790,0:26.104,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,2,4,1:21.317,0,,26.084,0,30.491,0,24.742,0,140.2,6:15.620,17:16:15.620,0:26.084,0:30.491,0:24.742,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,2,5,1:20.253,0,,26.312,0,30.224,0,23.717,0,142.1,7:35.873,17:17:35.873,0:26.312,0:30.224,0:23.717,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,2,6,1:27.495,0,,27.205,0,35.087,0,25.203,0,130.3,9:03.368,17:19:03.368,0:27.205,0:35.087,0:25.203,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,2,7,1:20.481,0,,26.417,0,30.356,0,23.708,0,141.7,10:23.849,17:20:23.849,0:26.417,0:30.356,0:23.708,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,2,8,1:19.933,2,,26.083,0,30.164,0,23.686,2,142.6,11:43.782,17:21:43.782,0:26.083,0:30.164,0:23.686,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,2,9,1:20.182,0,,26.177,0,30.224,0,23.781,0,142.2,13:03.964,17:23:03.964,0:26.177,0:30.224,0:23.781,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,2,10,1:20.262,0,,26.272,0,30.146,0,23.844,0,142.1,14:24.226,17:24:24.226,0:26.272,0:30.146,0:23.844,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,2,11,1:20.080,0,,26.041,2,30.106,2,23.933,0,142.4,15:44.306,17:25:44.306,0:26.041,0:30.106,0:23.933,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,2,12,1:57.994,0,B,33.667,0,37.609,0,46.718,0,96.6,17:42.300,17:27:42.300,0:33.667,0:37.609,0:46.718,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
7,1,1,26:36.151,0,,25:36.648,0,33.580,0,25.923,0,7.1,26:36.151,17:36:36.151,25:36.648,0:33.580,0:25.923,,Nick Tandy,0:25:06.748,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,2,1:36.889,0,B,28.145,0,31.981,0,36.763,0,117.7,28:13.040,17:38:13.040,0:28.145,0:31.981,0:36.763,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,3,2:06.579,0,,1:10.567,0,31.565,0,24.447,0,90.1,30:19.619,17:40:19.619,1:10.567,0:31.565,0:24.447,,Nick Tandy,0:00:59.086,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,4,1:19.562,0,,26.419,0,29.573,0,23.570,0,143.3,31:39.181,17:41:39.181,0:26.419,0:29.573,0:23.570,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,5,1:17.220,0,,25.817,0,28.606,0,22.797,0,147.7,32:56.401,17:42:56.401,0:25.817,0:28.606,0:22.797,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,6,1:13.882,0,,24.239,0,27.627,0,22.016,0,154.3,34:10.283,17:44:10.283,0:24.239,0:27.627,0:22.016,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,7,1:12.718,0,,23.884,0,27.205,0,21.629,0,156.8,35:23.001,17:45:23.001,0:23.884,0:27.205,0:21.629,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,8,1:12.758,0,,23.956,0,27.293,0,21.509,0,156.7,36:35.759,17:46:35.759,0:23.956,0:27.293,0:21.509,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,9,1:12.309,0,,23.689,0,27.074,0,21.546,0,157.7,37:48.068,17:47:48.068,0:23.689,0:27.074,0:21.546,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,10,1:11.989,2,,23.610,2,26.979,2,21.400,2,158.4,39:00.057,17:49:00.057,0:23.610,0:26.979,0:21.400,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,11,1:12.375,0,,23.669,0,27.142,0,21.564,0,157.5,40:12.432,17:50:12.432,0:23.669,0:27.142,0:21.564,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,FF,
70,2,1,1:52.354,0,,48.174,0,36.608,0,27.572,0,101.5,1:52.354,17:11:52.354,0:48.174,0:36.608,0:27.572,,Brendan Iribe,0:00:17.740,GTD,B,Inception Racing,Ferrari,GF,
70,2,2,1:28.814,0,,30.173,0,32.829,0,25.812,0,128.4,3:21.168,17:13:21.168,0:30.173,0:32.829,0:25.812,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,3,1:24.158,0,,27.114,0,31.410,0,25.634,0,135.5,4:45.326,17:14:45.326,0:27.114,0:31.410,0:25.634,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,4,1:23.032,0,,26.821,0,31.160,0,25.051,0,137.3,6:08.358,17:16:08.358,0:26.821,0:31.160,0:25.051,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,5,1:25.851,0,,26.427,0,30.664,0,28.760,0,132.8,7:34.209,17:17:34.209,0:26.427,0:30.664,0:28.760,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,6,1:22.234,0,,28.153,0,30.475,0,23.606,0,138.7,8:56.443,17:18:56.443,0:28.153,0:30.475,0:23.606,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,7,1:19.742,0,,26.046,0,30.069,0,23.627,0,143.0,10:16.185,17:20:16.185,0:26.046,0:30.069,0:23.627,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,8,1:20.033,0,,26.242,0,30.076,0,23.715,0,142.5,11:36.218,17:21:36.218,0:26.242,0:30.076,0:23.715,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,9,1:20.934,0,,25.875,2,30.829,0,24.230,0,140.9,12:57.152,17:22:57.152,0:25.875,0:30.829,0:24.230,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,10,1:19.703,0,,25.994,0,30.023,0,23.686,0,143.1,14:16.855,17:24:16.855,0:25.994,0:30.023,0:23.686,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,11,1:19.432,2,,26.036,0,29.911,2,23.485,2,143.5,15:36.287,17:25:36.287,0:26.036,0:29.911,0:23.485,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,12,1:46.334,0,B,28.598,0,35.598,0,42.138,0,107.2,17:22.621,17:27:22.621,0:28.598,0:35.598,0:42.138,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
78,2,1,1:57.275,0,,51.297,0,37.644,0,28.334,0,97.2,1:57.275,17:11:57.275,0:51.297,0:37.644,0:28.334,,Misha Goikhberg,0:00:19.182,GTD,,Forte Racing,Lamborghini,GF,
78,2,2,1:29.593,0,,28.219,0,33.843,0,27.531,0,127.3,3:26.868,17:13:26.868,0:28.219,0:33.843,0:27.531,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,3,1:21.520,0,,26.717,0,30.639,0,24.164,0,139.9,4:48.388,17:14:48.388,0:26.717,0:30.639,0:24.164,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,4,1:28.474,0,,26.357,0,34.057,0,28.060,0,128.9,6:16.862,17:16:16.862,0:26.357,0:34.057,0:28.060,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,5,1:22.519,0,,26.530,0,31.419,0,24.570,0,138.2,7:39.381,17:17:39.381,0:26.530,0:31.419,0:24.570,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,6,1:19.539,0,,26.029,0,30.108,0,23.402,2,143.3,8:58.920,17:18:58.920,0:26.029,0:30.108,0:23.402,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,7,1:19.432,2,,26.021,0,29.897,2,23.514,0,143.5,10:18.352,17:20:18.352,0:26.021,0:29.897,0:23.514,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,8,1:19.156,0,,25.874,0,29.800,0,23.482,0,144.0,11:37.508,17:21:37.508,0:25.874,0:29.800,0:23.482,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,9,1:24.108,0,,26.138,0,30.791,0,27.179,0,135.6,13:01.616,17:23:01.616,0:26.138,0:30.791,0:27.179,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,10,1:19.582,0,,25.902,0,30.077,0,23.603,0,143.3,14:21.198,17:24:21.198,0:25.902,0:30.077,0:23.603,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,11,1:19.696,0,,25.893,2,30.195,0,23.608,0,143.1,15:40.894,17:25:40.894,0:25.893,0:30.195,0:23.608,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
