NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
64,2,8,1:21.619,0,,29.626,0,34.013,2,17.980,0,158.9,36:28.419,15:51:28.419,0:29.626,0:34.013,0:17.980,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,1,26:43.983,0,,25:46.373,0,38.153,0,19.457,0,8.1,26:43.983,15:41:43.983,25:46.373,0:38.153,0:19.457,,Frederic Vervisch,0:25:08.658,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,2,1:34.080,0,,30.896,0,42.896,0,20.288,0,137.8,28:18.063,15:43:18.063,0:30.896,0:42.896,0:20.288,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,3,1:22.174,0,,29.921,0,34.393,0,17.860,0,157.8,29:40.237,15:44:40.237,0:29.921,0:34.393,0:17.860,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,4,1:21.242,2,,29.415,2,34.040,2,17.787,2,159.6,31:01.479,15:46:01.479,0:29.415,0:34.040,0:17.787,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,5,1:30.749,0,,33.725,0,38.660,0,18.364,0,142.9,32:32.228,15:47:32.228,0:33.725,0:38.660,0:18.364,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,6,1:21.626,0,,29.473,0,34.126,0,18.027,0,158.8,33:53.854,15:48:53.854,0:29.473,0:34.126,0:18.027,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,7,1:26.569,0,,29.541,0,38.194,0,18.834,0,149.8,35:20.423,15:50:20.423,0:29.541,0:38.194,0:18.834,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,8,1:21.498,0,,29.539,0,34.040,0,17.919,0,159.1,36:41.921,15:51:41.921,0:29.539,0:34.040,0:17.919,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
66,2,1,2:00.621,0,,1:02.233,0,39.147,0,19.241,0,107.5,2:00.621,15:17:00.621,1:02.233,0:39.147,0:19.241,,Jenson Altzman,0:00:23.037,GTD,,Gradient Racing,Ford,GF,
66,2,2,1:31.995,0,,32.102,0,38.067,0,21.826,0,140.9,3:32.616,15:18:32.616,0:32.102,0:38.067,0:21.826,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,2,3,1:28.444,0,,30.266,0,35.538,0,22.640,0,146.6,5:01.060,15:20:01.060,0:30.266,0:35.538,0:22.640,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,2,4,1:22.556,0,,29.927,0,34.553,0,18.076,0,157.1,6:23.616,15:21:23.616,0:29.927,0:34.553,0:18.076,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,2,5,1:30.375,0,,32.593,0,37.405,0,20.377,0,143.5,7:53.991,15:22:53.991,0:32.593,0:37.405,0:20.377,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,2,6,1:22.203,0,,29.822,0,34.347,0,18.034,0,157.7,9:16.194,15:24:16.194,0:29.822,0:34.347,0:18.034,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,2,7,1:22.220,0,,29.796,0,34.420,0,18.004,2,157.7,10:38.414,15:25:38.414,0:29.796,0:34.420,0:18.004,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,2,8,1:22.194,2,,29.794,2,34.269,0,18.131,0,157.8,12:00.608,15:27:00.608,0:29.794,0:34.269,0:18.131,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,2,9,1:38.241,0,,33.556,0,43.819,0,20.866,0,132.0,13:38.849,15:28:38.849,0:33.556,0:43.819,0:20.866,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,2,10,1:22.268,0,,29.934,0,34.252,2,18.082,0,157.6,15:01.117,15:30:01.117,0:29.934,0:34.252,0:18.082,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
7,2,1,56:37.201,0,,55:44.003,0,35.597,0,17.601,0,3.8,56:37.201,16:11:37.201,55:44.003,0:35.597,0:17.601,,Felipe Nasr,0:55:08.070,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,2,1:18.926,0,,28.886,0,32.862,0,17.178,0,164.3,57:56.127,16:12:56.127,0:28.886,0:32.862,0:17.178,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,3,1:14.543,0,,27.056,0,31.142,0,16.345,0,173.9,59:10.670,16:14:10.670,0:27.056,0:31.142,0:16.345,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,4,1:18.748,0,,26.780,0,32.180,0,19.788,0,164.7,1:00:29.418,16:15:29.418,0:26.780,0:32.180,0:19.788,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,5,1:13.956,0,,26.739,0,30.724,0,16.493,0,175.3,1:01:43.374,16:16:43.374,0:26.739,0:30.724,0:16.493,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,6,1:12.932,2,,26.528,0,30.379,0,16.025,2,177.8,1:02:56.306,16:17:56.306,0:26.528,0:30.379,0:16.025,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,7,1:19.862,0,,27.769,0,34.641,0,17.452,0,162.4,1:04:16.168,16:19:16.168,0:27.769,0:34.641,0:17.452,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,8,1:16.447,0,,26.847,0,33.127,0,16.473,0,169.6,1:05:32.615,16:20:32.615,0:26.847,0:33.127,0:16.473,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,9,1:13.158,0,,26.526,2,30.367,2,16.265,0,177.2,1:06:45.773,16:21:45.773,0:26.526,0:30.367,0:16.265,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
70,2,1,2:36.447,0,,1:36.301,0,40.243,0,19.903,0,82.9,2:36.447,15:17:36.447,1:36.301,0:40.243,0:19.903,,Brendan Iribe,0:00:51.538,GTD,B,Inception Racing,Ferrari,GF,
70,2,2,1:31.336,0,,31.298,0,39.703,0,20.335,0,142.0,4:07.783,15:19:07.783,0:31.298,0:39.703,0:20.335,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,3,1:24.306,0,,30.414,0,35.431,0,18.461,0,153.8,5:32.089,15:20:32.089,0:30.414,0:35.431,0:18.461,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,4,1:22.496,0,,29.924,0,34.256,0,18.316,0,157.2,6:54.585,15:21:54.585,0:29.924,0:34.256,0:18.316,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,5,1:22.362,0,,30.124,0,34.134,2,18.104,2,157.4,8:16.947,15:23:16.947,0:30.124,0:34.134,0:18.104,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,6,1:22.641,0,,29.962,0,34.265,0,18.414,0,156.9,9:39.588,15:24:39.588,0:29.962,0:34.265,0:18.414,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,7,1:22.219,2,,29.784,2,34.320,0,18.115,0,157.7,11:01.807,15:26:01.807,0:29.784,0:34.320,0:18.115,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,8,1:22.507,0,,30.034,0,34.145,0,18.328,0,157.2,12:24.314,15:27:24.314,0:30.034,0:34.145,0:18.328,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,9,1:25.898,0,,31.043,0,36.483,0,18.372,0,150.9,13:50.212,15:28:50.212,0:31.043,0:36.483,0:18.372,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,10,3:07.356,0,B,30.213,0,35.247,0,2:01.896,0,69.2,16:57.568,15:31:57.568,0:30.213,0:35.247,2:01.896,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
77,1,1,26:42.406,0,,25:46.616,0,36.778,0,19.012,0,8.1,26:42.406,15:41:42.406,25:46.616,0:36.778,0:19.012,,Klaus Bachler,0:25:10.145,GTDPRO,,AO Racing,Porsche,GF,
77,1,2,2:22.551,0,B,30.682,0,35.020,0,1:16.849,0,91.0,29:04.957,15:44:04.957,0:30.682,0:35.020,1:16.849,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,1:36.302,0,,39.640,0,37.390,0,19.272,0,134.6,30:41.259,15:45:41.259,0:39.640,0:37.390,0:19.272,,Klaus Bachler,0:01:10.526,GTDPRO,,AO Racing,Porsche,GF,
77,1,4,1:24.042,0,,30.671,0,35.110,0,18.261,0,154.3,32:05.301,15:47:05.301,0:30.671,0:35.110,0:18.261,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,5,1:21.640,0,,29.599,0,34.225,0,17.816,0,158.8,33:26.941,15:48:26.941,0:29.599,0:34.225,0:17.816,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,6,1:21.225,0,,29.781,0,33.723,0,17.721,0,159.6,34:48.166,15:49:48.166,0:29.781,0:33.723,0:17.721,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,1:20.765,2,,29.403,2,33.697,2,17.665,2,160.5,36:08.931,15:51:08.931,0:29.403,0:33.697,0:17.665,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,1:24.841,0,,29.563,0,37.087,0,18.191,0,152.8,37:33.772,15:52:33.772,0:29.563,0:37.087,0:18.191,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,9,1:20.928,0,,29.460,0,33.787,0,17.681,0,160.2,38:54.700,15:53:54.700,0:29.460,0:33.787,0:17.681,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,10,1:21.253,0,,29.454,0,33.931,0,17.868,0,159.6,40:15.953,15:55:15.953,0:29.454,0:33.931,0:17.868,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
78,2,1,2:49.186,0,,1:50.721,0,38.829,0,19.636,0,76.6,2:49.186,15:17:49.186,1:50.721,0:38.829,0:19.636,,Misha Goikhberg,0:00:54.350,GTD,,Forte Racing,Lamborghini,GF,
78,2,2,1:27.460,0,,32.168,0,36.383,0,18.909,0,148.3,4:16.646,15:19:16.646,0:32.168,0:36.383,0:18.909,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,3,1:23.489,0,,30.236,0,34.745,0,18.508,0,155.3,5:40.135,15:20:40.135,0:30.236,0:34.745,0:18.508,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,4,1:22.325,0,,29.955,0,34.295,0,18.075,0,157.5,7:02.460,15:22:02.460,0:29.955,0:34.295,0:18.075,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,5,1:22.043,0,,30.073,0,34.028,0,17.942,2,158.0,8:24.503,15:23:24.503,0:30.073,0:34.028,0:17.942,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,6,1:22.084,0,,29.896,0,34.063,0,18.125,0,158.0,9:46.587,15:24:46.587,0:29.896,0:34.063,0:18.125,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,7,1:21.720,0,,29.770,0,34.003,0,17.947,0,158.7,11:08.307,15:26:08.307,0:29.770,0:34.003,0:17.947,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,8,1:25.510,0,,29.654,2,36.236,0,19.620,0,151.6,12:33.817,15:27:33.817,0:29.654,0:36.236,0:19.620,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,9,1:21.793,0,,29.823,0,33.974,2,17.996,0,158.5,13:55.610,15:28:55.610,0:29.823,0:33.974,0:17.996,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,10,1:21.768,2,,29.666,0,34.079,0,18.023,0,158.6,15:17.378,15:30:17.378,0:29.666,0:34.079,0:18.023,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
81,1,1,26:45.674,0,,25:47.251,0,38.709,0,19.714,0,8.1,26:45.674,15:41:45.674,25:47.251,0:38.709,0:19.714,,Giacomo Altoè,0:25:11.197,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,2,1:30.787,0,,30.105,0,37.345,0,23.337,0,142.8,28:16.461,15:43:16.461,0:30.105,0:37.345,0:23.337,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,3,1:26.573,0,,31.487,0,36.049,0,19.037,0,149.8,29:43.034,15:44:43.034,0:31.487,0:36.049,0:19.037,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,4,1:20.990,0,,29.406,0,33.753,0,17.831,0,160.1,31:04.024,15:46:04.024,0:29.406,0:33.753,0:17.831,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,5,1:22.572,0,,29.713,0,35.006,0,17.853,0,157.0,32:26.596,15:47:26.596,0:29.713,0:35.006,0:17.853,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,6,1:20.828,0,,29.376,0,33.678,0,17.774,0,160.4,33:47.424,15:48:47.424,0:29.376,0:33.678,0:17.774,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,7,1:20.731,0,,29.370,0,33.598,2,17.763,0,160.6,35:08.155,15:50:08.155,0:29.370,0:33.598,0:17.763,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,8,1:26.498,0,,31.536,0,37.038,0,17.924,0,149.9,36:34.653,15:51:34.653,0:31.536,0:37.038,0:17.924,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,9,1:23.716,0,,29.361,0,33.699,0,20.656,0,154.9,37:58.369,15:52:58.369,0:29.361,0:33.699,0:20.656,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,10,1:20.608,2,,29.280,2,33.637,0,17.691,2,160.9,39:18.977,15:54:18.977,0:29.280,0:33.637,0:17.691,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,11,2:41.393,0,B,29.960,0,40.577,0,1:30.856,0,80.3,42:00.370,15:57:00.370,0:29.960,0:40.577,1:30.856,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
85,1,1,57:23.897,0,,56:27.729,0,38.003,0,18.165,0,3.8,57:23.897,16:12:23.897,56:27.729,0:38.003,0:18.165,,Gianmaria Bruni,0:55:48.607,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,2,1:20.380,0,,29.484,0,33.771,0,17.125,0,161.3,58:44.277,16:13:44.277,0:29.484,0:33.771,0:17.125,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,3,1:16.041,0,,27.699,0,31.884,0,16.458,0,170.5,1:00:00.318,16:15:00.318,0:27.699,0:31.884,0:16.458,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,4,1:17.210,0,,27.107,0,33.321,0,16.782,0,167.9,1:01:17.528,16:16:17.528,0:27.107,0:33.321,0:16.782,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,5,1:14.122,0,,26.996,0,30.897,0,16.229,0,174.9,1:02:31.650,16:17:31.650,0:26.996,0:30.897,0:16.229,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,6,1:17.972,0,,26.914,0,30.794,0,20.264,0,166.3,1:03:49.622,16:18:49.622,0:26.914,0:30.794,0:20.264,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,7,1:13.746,0,,26.836,0,30.705,0,16.205,2,175.8,1:05:03.368,16:20:03.368,0:26.836,0:30.705,0:16.205,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,8,1:13.651,2,,26.733,2,30.618,2,16.300,0,176.0,1:06:17.019,16:21:17.019,0:26.733,0:30.618,0:16.300,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,9,1:19.481,0,,29.521,0,33.178,0,16.782,0,163.1,1:07:36.500,16:22:36.500,0:29.521,0:33.178,0:16.782,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,10,1:15.673,0,,26.910,0,32.294,0,16.469,0,171.3,1:08:52.173,16:23:52.173,0:26.910,0:32.294,0:16.469,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
9,2,1,27:56.267,0,,26:58.449,0,38.796,0,19.022,0,7.7,27:56.267,15:42:56.267,26:58.449,0:38.796,0:19.022,,Andrea Caldarelli,0:26:20.203,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,2,1:26.880,0,,32.114,0,35.882,0,18.884,0,149.2,29:23.147,15:44:23.147,0:32.114,0:35.882,0:18.884,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,3,1:26.447,0,,31.264,0,36.109,0,19.074,0,150.0,30:49.594,15:45:49.594,0:31.264,0:36.109,0:19.074,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,4,1:23.892,0,,31.614,0,34.366,0,17.912,0,154.6,32:13.486,15:47:13.486,0:31.614,0:34.366,0:17.912,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,5,1:21.051,0,,29.485,0,33.695,0,17.871,0,160.0,33:34.537,15:48:34.537,0:29.485,0:33.695,0:17.871,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,6,1:28.952,0,,29.486,0,38.138,0,21.328,0,145.8,35:03.489,15:50:03.489,0:29.486,0:38.138,0:21.328,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,7,1:21.025,0,,29.506,0,33.721,0,17.798,2,160.0,36:24.514,15:51:24.514,0:29.506,0:33.721,0:17.798,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,8,1:20.899,2,,29.377,2,33.637,2,17.885,0,160.3,37:45.413,15:52:45.413,0:29.377,0:33.637,0:17.885,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,9,1:25.001,0,,29.427,0,37.667,0,17.907,0,152.5,39:10.414,15:54:10.414,0:29.427,0:37.667,0:17.907,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,10,2:45.875,0,B,29.486,0,33.745,0,1:42.644,0,78.2,41:56.289,15:56:56.289,0:29.486,0:33.745,1:42.644,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
93,1,1,56:55.146,0,,55:56.514,0,39.629,0,19.003,0,3.8,56:55.146,16:11:55.146,55:56.514,0:39.629,0:19.003,,Nick Yelloly,0:55:14.865,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,2,1:24.235,0,,31.015,0,35.703,0,17.517,0,153.9,58:19.381,16:13:19.381,0:31.015,0:35.703,0:17.517,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,3,1:20.252,0,,29.185,0,33.171,0,17.896,0,161.6,59:39.633,16:14:39.633,0:29.185,0:33.171,0:17.896,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,4,1:19.342,0,,27.602,0,31.352,0,20.388,0,163.4,1:00:58.975,16:15:58.975,0:27.602,0:31.352,0:20.388,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,5,1:13.800,0,,26.849,0,30.701,0,16.250,0,175.7,1:02:12.775,16:17:12.775,0:26.849,0:30.701,0:16.250,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,6,1:13.496,0,,26.638,0,30.663,0,16.195,0,176.4,1:03:26.271,16:18:26.271,0:26.638,0:30.663,0:16.195,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,7,1:13.744,0,,26.693,2,30.812,0,16.239,0,175.8,1:04:40.015,16:19:40.015,0:26.693,0:30.812,0:16.239,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,8,1:23.046,0,,31.288,0,34.014,0,17.744,0,156.1,1:06:03.061,16:21:03.061,0:31.288,0:34.014,0:17.744,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,9,1:13.573,0,,26.715,0,30.632,0,16.226,0,176.2,1:07:16.634,16:22:16.634,0:26.715,0:30.632,0:16.226,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,10,1:13.535,2,,26.732,0,30.612,2,16.191,2,176.3,1:08:30.169,16:23:30.169,0:26.732,0:30.612,0:16.191,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
96,2,1,2:35.292,0,,1:35.613,0,40.507,0,19.172,0,83.5,2:35.292,15:17:35.292,1:35.613,0:40.507,0:19.172,,Patrick Gallagher,0:00:50.164,GTD,,Turner Motorsport,BMW,GF,
96,2,2,1:28.693,0,,30.730,0,38.669,0,19.294,0,146.2,4:03.985,15:19:03.985,0:30.730,0:38.669,0:19.294,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,3,1:22.999,0,,29.945,0,34.929,0,18.125,0,156.2,5:26.984,15:20:26.984,0:29.945,0:34.929,0:18.125,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,4,1:21.832,0,,29.622,0,34.230,0,17.980,0,158.4,6:48.816,15:21:48.816,0:29.622,0:34.230,0:17.980,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,1:21.495,2,,29.562,2,34.026,2,17.907,2,159.1,8:10.311,15:23:10.311,0:29.562,0:34.026,0:17.907,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,6,1:26.673,0,,30.110,0,37.500,0,19.063,0,149.6,9:36.984,15:24:36.984,0:30.110,0:37.500,0:19.063,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,7,1:21.861,0,,29.720,0,34.190,0,17.951,0,158.4,10:58.845,15:25:58.845,0:29.720,0:34.190,0:17.951,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,8,1:21.929,0,,29.794,0,34.187,0,17.948,0,158.3,12:20.774,15:27:20.774,0:29.794,0:34.187,0:17.948,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,9,1:26.920,0,,30.004,0,37.564,0,19.352,0,149.2,13:47.694,15:28:47.694,0:30.004,0:37.564,0:19.352,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,10,2:58.638,0,B,30.781,0,36.178,0,1:51.679,0,72.6,16:46.332,15:31:46.332,0:30.781,0:36.178,1:51.679,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
