NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,2,31,1:22.673,0,,30.221,0,34.392,0,18.060,2,156.8,44:12.657,12:54:50.082,0:30.221,0:34.392,0:18.060,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,32,1:22.838,0,,30.182,0,34.423,0,18.233,0,156.5,45:35.495,12:56:12.920,0:30.182,0:34.423,0:18.233,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,33,1:23.095,0,,30.153,0,34.614,0,18.328,0,156.0,46:58.590,12:57:36.015,0:30.153,0:34.614,0:18.328,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,34,1:23.122,0,,30.206,0,34.625,0,18.291,0,156.0,48:21.712,12:58:59.137,0:30.206,0:34.625,0:18.291,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,35,1:24.634,0,,30.215,0,35.844,0,18.575,0,153.2,49:46.346,13:00:23.771,0:30.215,0:35.844,0:18.575,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,36,1:23.720,0,,30.553,0,34.856,0,18.311,0,154.9,51:10.066,13:01:47.491,0:30.553,0:34.856,0:18.311,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,37,1:23.039,0,,30.127,0,34.474,0,18.438,0,156.1,52:33.105,13:03:10.530,0:30.127,0:34.474,0:18.438,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,38,1:23.872,0,,30.385,0,35.105,0,18.382,0,154.6,53:56.977,13:04:34.402,0:30.385,0:35.105,0:18.382,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,39,1:23.558,0,,30.380,0,34.781,0,18.397,0,155.2,55:20.535,13:05:57.960,0:30.380,0:34.781,0:18.397,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,40,1:23.477,0,,30.324,0,34.819,0,18.334,0,155.3,56:44.012,13:07:21.437,0:30.324,0:34.819,0:18.334,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,41,1:23.489,0,,30.350,0,34.662,0,18.477,0,155.3,58:07.501,13:08:44.926,0:30.350,0:34.662,0:18.477,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,42,1:23.098,0,,30.217,0,34.574,0,18.307,0,156.0,59:30.599,13:10:08.024,0:30.217,0:34.574,0:18.307,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,43,1:23.456,0,,30.558,0,34.666,0,18.232,0,155.4,1:00:54.055,13:11:31.480,0:30.558,0:34.666,0:18.232,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,44,1:24.633,0,,30.687,0,35.448,0,18.498,0,153.2,1:02:18.688,13:12:56.113,0:30.687,0:35.448,0:18.498,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,45,1:23.747,0,,30.426,0,34.977,0,18.344,0,154.8,1:03:42.435,13:14:19.860,0:30.426,0:34.977,0:18.344,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,46,1:23.747,0,,30.443,0,34.915,0,18.389,0,154.8,1:05:06.182,13:15:43.607,0:30.443,0:34.915,0:18.389,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,47,1:23.465,0,,30.394,0,34.773,0,18.298,0,155.3,1:06:29.647,13:17:07.072,0:30.394,0:34.773,0:18.298,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,48,1:24.511,0,,31.103,0,35.039,0,18.369,0,153.4,1:07:54.158,13:18:31.583,0:31.103,0:35.039,0:18.369,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,49,1:23.792,0,,30.518,0,34.890,0,18.384,0,154.7,1:09:17.950,13:19:55.375,0:30.518,0:34.890,0:18.384,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,50,1:24.699,0,,31.034,0,35.273,0,18.392,0,153.1,1:10:42.649,13:21:20.074,0:31.034,0:35.273,0:18.392,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,51,1:23.947,0,,30.565,0,34.859,0,18.523,0,154.5,1:12:06.596,13:22:44.021,0:30.565,0:34.859,0:18.523,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,52,1:24.120,0,,30.932,0,34.876,0,18.312,0,154.1,1:13:30.716,13:24:08.141,0:30.932,0:34.876,0:18.312,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,53,1:23.707,0,,30.392,0,34.885,0,18.430,0,154.9,1:14:54.423,13:25:31.848,0:30.392,0:34.885,0:18.430,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,54,1:23.986,0,,30.485,0,35.100,0,18.401,0,154.4,1:16:18.409,13:26:55.834,0:30.485,0:35.100,0:18.401,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,55,1:23.630,0,,30.448,0,34.725,0,18.457,0,155.0,1:17:42.039,13:28:19.464,0:30.448,0:34.725,0:18.457,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,56,1:24.632,0,,30.661,0,34.859,0,19.112,0,153.2,1:19:06.671,13:29:44.096,0:30.661,0:34.859,0:19.112,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,57,1:25.062,0,,31.047,0,35.575,0,18.440,0,152.4,1:20:31.733,13:31:09.158,0:31.047,0:35.575,0:18.440,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,58,1:24.214,0,,30.646,0,34.982,0,18.586,0,154.0,1:21:55.947,13:32:33.372,0:30.646,0:34.982,0:18.586,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,59,1:23.910,0,,30.553,0,34.986,0,18.371,0,154.5,1:23:19.857,13:33:57.282,0:30.553,0:34.986,0:18.371,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,60,1:24.092,0,,30.534,0,35.028,0,18.530,0,154.2,1:24:43.949,13:35:21.374,0:30.534,0:35.028,0:18.530,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,61,1:24.541,0,,30.864,0,35.021,0,18.656,0,153.4,1:26:08.490,13:36:45.915,0:30.864,0:35.021,0:18.656,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,62,1:26.307,0,,31.504,0,36.237,0,18.566,0,150.2,1:27:34.797,13:38:12.222,0:31.504,0:36.237,0:18.566,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,63,1:24.546,0,,30.773,0,35.282,0,18.491,0,153.4,1:28:59.343,13:39:36.768,0:30.773,0:35.282,0:18.491,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,64,1:24.315,0,,30.721,0,35.222,0,18.372,0,153.8,1:30:23.658,13:41:01.083,0:30.721,0:35.222,0:18.372,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,65,1:24.377,0,,30.615,0,35.275,0,18.487,0,153.7,1:31:48.035,13:42:25.460,0:30.615,0:35.275,0:18.487,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,66,1:24.671,0,,30.701,0,35.519,0,18.451,0,153.1,1:33:12.706,13:43:50.131,0:30.701,0:35.519,0:18.451,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,67,1:24.596,0,,30.711,0,35.167,0,18.718,0,153.3,1:34:37.302,13:45:14.727,0:30.711,0:35.167,0:18.718,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,68,2:17.834,0,B,30.966,0,35.295,0,1:11.573,0,94.1,1:36:55.136,13:47:32.561,0:30.966,0:35.295,1:11.573,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,69,1:34.179,0,,37.633,0,37.552,0,18.994,0,137.7,1:38:29.315,13:49:06.740,0:37.633,0:37.552,0:18.994,,Marvin Kirchhöfer,0:01:05.637,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,70,1:24.380,0,,30.722,0,35.137,0,18.521,0,153.7,1:39:53.695,13:50:31.120,0:30.722,0:35.137,0:18.521,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,71,1:23.805,0,,30.442,0,35.050,0,18.313,0,154.7,1:41:17.500,13:51:54.925,0:30.442,0:35.050,0:18.313,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,72,1:23.290,0,,30.492,0,34.629,1,18.169,0,155.7,1:42:40.790,13:53:18.215,0:30.492,0:34.629,0:18.169,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,73,1:23.380,0,,30.151,0,34.996,0,18.233,0,155.5,1:44:04.170,13:54:41.595,0:30.151,0:34.996,0:18.233,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,74,1:23.669,0,,30.647,0,34.783,0,18.239,0,155.0,1:45:27.839,13:56:05.264,0:30.647,0:34.783,0:18.239,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,75,1:23.895,0,,30.844,0,34.866,0,18.185,0,154.6,1:46:51.734,13:57:29.159,0:30.844,0:34.866,0:18.185,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,76,1:22.920,0,,30.189,0,34.636,0,18.095,1,156.4,1:48:14.654,13:58:52.079,0:30.189,0:34.636,0:18.095,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,77,1:23.342,0,,30.091,1,35.064,0,18.187,0,155.6,1:49:37.996,14:00:15.421,0:30.091,0:35.064,0:18.187,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,78,1:23.097,0,,30.162,0,34.718,0,18.217,0,156.0,1:51:01.093,14:01:38.518,0:30.162,0:34.718,0:18.217,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,79,1:23.346,0,,30.322,0,34.747,0,18.277,0,155.6,1:52:24.439,14:03:01.864,0:30.322,0:34.747,0:18.277,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,80,1:23.562,0,,30.566,0,34.697,0,18.299,0,155.2,1:53:48.001,14:04:25.426,0:30.566,0:34.697,0:18.299,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,81,1:23.596,0,,30.288,0,34.965,0,18.343,0,155.1,1:55:11.597,14:05:49.022,0:30.288,0:34.965,0:18.343,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,82,1:23.736,0,,30.325,0,34.936,0,18.475,0,154.8,1:56:35.333,14:07:12.758,0:30.325,0:34.936,0:18.475,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,83,1:23.582,0,,30.510,0,34.852,0,18.220,0,155.1,1:57:58.915,14:08:36.340,0:30.510,0:34.852,0:18.220,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,84,1:25.136,0,,31.242,0,35.389,0,18.505,0,152.3,1:59:24.051,14:10:01.476,0:31.242,0:35.389,0:18.505,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,85,1:24.551,0,,30.367,0,35.135,0,19.049,0,153.4,2:00:48.602,14:11:26.027,0:30.367,0:35.135,0:19.049,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,86,1:23.855,0,,30.496,0,34.978,0,18.381,0,154.6,2:02:12.457,14:12:49.882,0:30.496,0:34.978,0:18.381,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,87,1:23.964,0,,30.414,0,35.190,0,18.360,0,154.4,2:03:36.421,14:14:13.846,0:30.414,0:35.190,0:18.360,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,88,1:23.940,0,,30.681,0,34.920,0,18.339,0,154.5,2:05:00.361,14:15:37.786,0:30.681,0:34.920,0:18.339,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,89,1:23.703,0,,30.469,0,34.921,0,18.313,0,154.9,2:06:24.064,14:17:01.489,0:30.469,0:34.921,0:18.313,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,90,1:28.281,0,,33.644,0,36.254,0,18.383,0,146.9,2:07:52.345,14:18:29.770,0:33.644,0:36.254,0:18.383,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,91,1:24.575,0,,30.579,0,35.440,0,18.556,0,153.3,2:09:16.920,14:19:54.345,0:30.579,0:35.440,0:18.556,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,92,1:24.073,0,,30.564,0,35.148,0,18.361,0,154.2,2:10:40.993,14:21:18.418,0:30.564,0:35.148,0:18.361,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,93,1:23.805,0,,30.512,0,34.979,0,18.314,0,154.7,2:12:04.798,14:22:42.223,0:30.512,0:34.979,0:18.314,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,94,1:24.662,0,,30.694,0,35.543,0,18.425,0,153.2,2:13:29.460,14:24:06.885,0:30.694,0:35.543,0:18.425,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,95,1:24.311,0,,30.586,0,35.274,0,18.451,0,153.8,2:14:53.771,14:25:31.196,0:30.586,0:35.274,0:18.451,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,96,1:25.828,0,,31.507,0,35.851,0,18.470,0,151.1,2:16:19.599,14:26:57.024,0:31.507,0:35.851,0:18.470,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,97,1:23.876,0,,30.585,0,34.982,0,18.309,0,154.6,2:17:43.475,14:28:20.900,0:30.585,0:34.982,0:18.309,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,98,1:24.002,0,,30.501,0,35.035,0,18.466,0,154.4,2:19:07.477,14:29:44.902,0:30.501,0:35.035,0:18.466,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,99,1:24.161,0,,30.522,0,35.106,0,18.533,0,154.1,2:20:31.638,14:31:09.063,0:30.522,0:35.106,0:18.533,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,100,1:24.763,0,,31.255,0,35.191,0,18.317,0,153.0,2:21:56.401,14:32:33.826,0:31.255,0:35.191,0:18.317,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,101,1:23.892,0,,30.505,0,35.051,0,18.336,0,154.6,2:23:20.293,14:33:57.718,0:30.505,0:35.051,0:18.336,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,102,1:24.216,0,,30.757,0,35.107,0,18.352,0,154.0,2:24:44.509,14:35:21.934,0:30.757,0:35.107,0:18.352,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,103,1:23.629,0,,30.448,0,34.852,0,18.329,0,155.0,2:26:08.138,14:36:45.563,0:30.448,0:34.852,0:18.329,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,104,1:24.089,0,,30.556,0,35.224,0,18.309,0,154.2,2:27:32.227,14:38:09.652,0:30.556,0:35.224,0:18.309,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,105,1:24.706,0,,30.718,0,35.286,0,18.702,0,153.1,2:28:56.933,14:39:34.358,0:30.718,0:35.286,0:18.702,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,106,1:24.187,0,,30.612,0,35.174,0,18.401,0,154.0,2:30:21.120,14:40:58.545,0:30.612,0:35.174,0:18.401,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,107,1:23.963,0,,30.586,0,35.025,0,18.352,0,154.4,2:31:45.083,14:42:22.508,0:30.586,0:35.025,0:18.352,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,108,1:26.340,0,,31.407,0,36.374,0,18.559,0,150.2,2:33:11.423,14:43:48.848,0:31.407,0:36.374,0:18.559,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,109,1:24.312,0,,30.592,0,35.289,0,18.431,0,153.8,2:34:35.735,14:45:13.160,0:30.592,0:35.289,0:18.431,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,110,1:24.625,0,,30.677,0,35.356,0,18.592,0,153.2,2:36:00.360,14:46:37.785,0:30.677,0:35.356,0:18.592,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,111,1:24.582,0,,30.788,0,35.287,0,18.507,0,153.3,2:37:24.942,14:48:02.367,0:30.788,0:35.287,0:18.507,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,112,1:24.073,0,,30.635,0,35.000,0,18.438,0,154.2,2:38:49.015,14:49:26.440,0:30.635,0:35.000,0:18.438,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,113,1:24.873,0,,30.738,0,35.698,0,18.437,0,152.8,2:40:13.888,14:50:51.313,0:30.738,0:35.698,0:18.437,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,114,1:24.129,0,,30.634,0,35.070,0,18.425,0,154.1,2:41:38.017,14:52:15.442,0:30.634,0:35.070,0:18.425,,Marvin Kirchhöfer,,GTDPRO,,Vasser Sullivan Racing,Lexus,FF,
23,1,1,1:25.093,0,,32.613,0,34.960,0,17.520,0,152.4,1:25.093,12:12:02.518,0:32.613,0:34.960,0:17.520,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,2,1:17.859,0,,28.303,0,32.710,0,16.846,0,166.5,2:42.952,12:13:20.377,0:28.303,0:32.710,0:16.846,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,3,1:16.283,0,,27.466,0,32.121,0,16.696,1,170.0,3:59.235,12:14:36.660,0:27.466,0:32.121,0:16.696,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,4,1:16.185,0,,27.464,2,31.968,0,16.753,0,170.2,5:15.420,12:15:52.845,0:27.464,0:31.968,0:16.753,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,5,1:16.360,0,,27.535,0,32.117,0,16.708,0,169.8,6:31.780,12:17:09.205,0:27.535,0:32.117,0:16.708,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,6,1:16.142,0,,27.549,0,31.765,0,16.828,0,170.3,7:47.922,12:18:25.347,0:27.549,0:31.765,0:16.828,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,7,1:16.217,0,,27.636,0,31.858,0,16.723,0,170.1,9:04.139,12:19:41.564,0:27.636,0:31.858,0:16.723,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,8,1:16.741,0,,27.643,0,32.274,0,16.824,0,169.0,10:20.880,12:20:58.305,0:27.643,0:32.274,0:16.824,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,9,1:17.982,0,,27.723,0,33.147,0,17.112,0,166.3,11:38.862,12:22:16.287,0:27.723,0:33.147,0:17.112,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,10,1:19.495,0,,28.277,0,33.812,0,17.406,0,163.1,12:58.357,12:23:35.782,0:28.277,0:33.812,0:17.406,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,11,1:18.708,0,,28.580,0,32.963,0,17.165,0,164.7,14:17.065,12:24:54.490,0:28.580,0:32.963,0:17.165,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,12,1:18.571,0,,29.481,0,32.086,0,17.004,0,165.0,15:35.636,12:26:13.061,0:29.481,0:32.086,0:17.004,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,13,1:18.102,0,,28.104,0,32.606,0,17.392,0,166.0,16:53.738,12:27:31.163,0:28.104,0:32.606,0:17.392,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,14,1:17.738,0,,27.982,0,32.799,0,16.957,0,166.8,18:11.476,12:28:48.901,0:27.982,0:32.799,0:16.957,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,15,1:16.231,0,,27.796,0,31.660,1,16.775,0,170.1,19:27.707,12:30:05.132,0:27.796,0:31.660,0:16.775,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,16,1:16.383,0,,27.702,0,31.812,0,16.869,0,169.8,20:44.090,12:31:21.515,0:27.702,0:31.812,0:16.869,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,17,1:16.574,0,,27.874,0,31.877,0,16.823,0,169.3,22:00.664,12:32:38.089,0:27.874,0:31.877,0:16.823,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,18,1:16.617,0,,27.792,0,31.879,0,16.946,0,169.2,23:17.281,12:33:54.706,0:27.792,0:31.879,0:16.946,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,19,1:16.580,0,,27.791,0,31.895,0,16.894,0,169.3,24:33.861,12:35:11.286,0:27.791,0:31.895,0:16.894,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,20,1:17.370,0,,27.776,0,31.877,0,17.717,0,167.6,25:51.231,12:36:28.656,0:27.776,0:31.877,0:17.717,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,21,1:17.699,0,,28.026,0,32.480,0,17.193,0,166.9,27:08.930,12:37:46.355,0:28.026,0:32.480,0:17.193,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,22,1:17.204,0,,27.833,0,32.325,0,17.046,0,167.9,28:26.134,12:39:03.559,0:27.833,0:32.325,0:17.046,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,23,1:18.353,0,,28.474,0,32.830,0,17.049,0,165.5,29:44.487,12:40:21.912,0:28.474,0:32.830,0:17.049,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,24,1:16.621,0,,27.728,0,32.002,0,16.891,0,169.2,31:01.108,12:41:38.533,0:27.728,0:32.002,0:16.891,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,25,1:17.163,0,,27.782,0,32.458,0,16.923,0,168.0,32:18.271,12:42:55.696,0:27.782,0:32.458,0:16.923,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,26,1:17.506,0,,28.477,0,32.221,0,16.808,0,167.3,33:35.777,12:44:13.202,0:28.477,0:32.221,0:16.808,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,27,1:17.436,0,,27.877,0,32.042,0,17.517,0,167.4,34:53.213,12:45:30.638,0:27.877,0:32.042,0:17.517,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,28,1:17.351,0,,28.132,0,32.170,0,17.049,0,167.6,36:10.564,12:46:47.989,0:28.132,0:32.170,0:17.049,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,29,1:16.475,0,,27.765,0,31.887,0,16.823,0,169.5,37:27.039,12:48:04.464,0:27.765,0:31.887,0:16.823,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,30,1:16.811,0,,27.729,0,32.002,0,17.080,0,168.8,38:43.850,12:49:21.275,0:27.729,0:32.002,0:17.080,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,31,1:18.012,0,,27.612,0,33.242,0,17.158,0,166.2,40:01.862,12:50:39.287,0:27.612,0:33.242,0:17.158,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,32,1:17.377,0,,28.139,0,32.265,0,16.973,0,167.6,41:19.239,12:51:56.664,0:28.139,0:32.265,0:16.973,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,33,1:16.770,0,,27.776,0,32.019,0,16.975,0,168.9,42:36.009,12:53:13.434,0:27.776,0:32.019,0:16.975,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,34,1:16.679,0,,27.755,0,32.097,0,16.827,0,169.1,43:52.688,12:54:30.113,0:27.755,0:32.097,0:16.827,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,35,1:17.674,0,,27.875,0,32.430,0,17.369,0,166.9,45:10.362,12:55:47.787,0:27.875,0:32.430,0:17.369,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,36,1:17.467,0,,28.466,0,31.913,0,17.088,0,167.4,46:27.829,12:57:05.254,0:28.466,0:31.913,0:17.088,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,37,1:16.105,2,,27.590,0,31.756,0,16.759,0,170.4,47:43.934,12:58:21.359,0:27.590,0:31.756,0:16.759,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
