NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,2,7,1:22.068,0,,29.823,2,33.953,0,18.292,0,158.0,11:25.466,10:06:25.466,0:29.823,0:33.953,0:18.292,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,8,1:22.002,0,,29.961,0,34.099,0,17.942,2,158.1,12:47.468,10:07:47.468,0:29.961,0:34.099,0:17.942,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,9,1:22.048,0,,30.113,0,33.839,2,18.096,0,158.0,14:09.516,10:09:09.516,0:30.113,0:33.839,0:18.096,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,10,1:27.522,0,,31.709,0,36.704,0,19.109,0,148.1,15:37.038,10:10:37.038,0:31.709,0:36.704,0:19.109,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,11,1:22.230,0,,30.111,0,34.092,0,18.027,0,157.7,16:59.268,10:11:59.268,0:30.111,0:34.092,0:18.027,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,12,1:21.817,2,,29.850,0,33.851,0,18.116,0,158.5,18:21.085,10:13:21.085,0:29.850,0:33.851,0:18.116,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,13,16:51.568,0,B,30.793,0,34.819,0,15:45.956,0,12.8,35:12.653,10:30:12.653,0:30.793,0:34.819,15:45.956,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,14,1:30.592,0,,36.938,0,35.353,0,18.301,0,143.1,36:43.245,10:31:43.245,0:36.938,0:35.353,0:18.301,,Aaron Telitz,0:15:39.684,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,15,1:24.492,0,,30.461,0,35.074,0,18.957,0,153.5,38:07.737,10:33:07.737,0:30.461,0:35.074,0:18.957,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,16,1:24.038,0,,31.051,0,34.712,0,18.275,0,154.3,39:31.775,10:34:31.775,0:31.051,0:34.712,0:18.275,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,17,1:22.731,0,,30.176,0,34.341,0,18.214,0,156.7,40:54.506,10:35:54.506,0:30.176,0:34.341,0:18.214,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,18,1:23.071,0,,30.266,0,34.461,0,18.344,0,156.1,42:17.577,10:37:17.577,0:30.266,0:34.461,0:18.344,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,19,1:22.572,0,,30.143,0,34.307,0,18.122,0,157.0,43:40.149,10:38:40.149,0:30.143,0:34.307,0:18.122,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,20,1:23.031,0,,30.122,0,34.360,0,18.549,0,156.2,45:03.180,10:40:03.180,0:30.122,0:34.360,0:18.549,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,21,1:24.091,0,,30.511,0,35.275,0,18.305,0,154.2,46:27.271,10:41:27.271,0:30.511,0:35.275,0:18.305,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,22,1:23.048,0,,30.310,0,34.401,0,18.337,0,156.1,47:50.319,10:42:50.319,0:30.310,0:34.401,0:18.337,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,23,5:54.169,0,B,30.463,0,34.933,0,4:48.773,0,36.6,53:44.488,10:48:44.488,0:30.463,0:34.933,4:48.773,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,24,1:33.544,0,,35.967,0,37.499,0,20.078,0,138.6,55:18.032,10:50:18.032,0:35.967,0:37.499,0:20.078,,Aaron Telitz,0:04:42.768,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,25,1:23.581,0,,30.453,0,34.801,0,18.327,0,155.1,56:41.613,10:51:41.613,0:30.453,0:34.801,0:18.327,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,26,1:24.366,0,,30.730,0,35.130,0,18.506,0,153.7,58:05.979,10:53:05.979,0:30.730,0:35.130,0:18.506,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,27,1:23.459,0,,30.318,0,34.804,0,18.337,0,155.4,59:29.438,10:54:29.438,0:30.318,0:34.804,0:18.337,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,28,1:23.346,0,,30.384,0,34.536,0,18.426,0,155.6,1:00:52.784,10:55:52.784,0:30.384,0:34.536,0:18.426,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,29,7:00.756,0,B,30.372,0,34.471,0,5:55.913,0,30.8,1:07:53.540,11:02:53.540,0:30.372,0:34.471,5:55.913,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,30,1:33.214,0,,36.877,0,37.169,0,19.168,0,139.1,1:09:26.754,11:04:26.754,0:36.877,0:37.169,0:19.168,,Aaron Telitz,0:05:50.000,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,31,1:25.316,0,,31.514,0,35.288,0,18.514,0,152.0,1:10:52.070,11:05:52.070,0:31.514,0:35.288,0:18.514,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,32,1:23.664,0,,30.412,0,34.904,0,18.348,0,155.0,1:12:15.734,11:07:15.734,0:30.412,0:34.904,0:18.348,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,33,1:35.792,0,B,30.396,0,34.782,0,30.614,0,135.4,1:13:51.526,11:08:51.526,0:30.396,0:34.782,0:30.614,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,34,9:10.752,0,B,35.058,0,34.992,0,8:00.702,0,23.5,1:23:02.278,11:18:02.278,0:35.058,0:34.992,8:00.702,,Aaron Telitz,0:00:24.615,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,35,6:22.204,0,B,37.403,0,36.607,0,5:08.194,0,33.9,1:29:24.482,11:24:24.482,0:37.403,0:36.607,5:08.194,,Aaron Telitz,0:07:54.809,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,36,1:31.971,0,,37.610,0,35.507,0,18.854,0,141.0,1:30:56.453,11:25:56.453,0:37.610,0:35.507,0:18.854,,Aaron Telitz,0:05:01.852,GTDPRO,,Vasser Sullivan Racing,Lexus,FF,
23,2,1,4:35.426,0,B,2:08.464,0,44.536,0,1:42.426,0,47.1,4:35.426,09:59:35.426,2:08.464,0:44.536,1:42.426,,Ross Gunn,0:01:26.017,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,2,1:42.742,0,,43.419,0,39.780,0,19.543,0,126.2,6:18.168,10:01:18.168,0:43.419,0:39.780,0:19.543,,Ross Gunn,0:01:33.010,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,3,1:23.909,0,,30.793,0,35.137,0,17.979,0,154.5,7:42.077,10:02:42.077,0:30.793,0:35.137,0:17.979,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,4,1:19.983,0,,28.644,0,33.417,0,17.922,0,162.1,9:02.060,10:04:02.060,0:28.644,0:33.417,0:17.922,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,5,1:58.682,0,B,28.133,0,33.841,0,56.708,0,109.3,11:00.742,10:06:00.742,0:28.133,0:33.841,0:56.708,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,6,1:36.458,0,,40.531,0,37.431,0,18.496,0,134.4,12:37.200,10:07:37.200,0:40.531,0:37.431,0:18.496,,Ross Gunn,0:00:49.580,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,7,1:20.326,0,,29.140,0,33.852,0,17.334,0,161.4,13:57.526,10:08:57.526,0:29.140,0:33.852,0:17.334,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,8,1:17.266,0,,27.786,0,32.591,0,16.889,0,167.8,15:14.792,10:10:14.792,0:27.786,0:32.591,0:16.889,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,9,1:17.272,0,,28.819,0,31.734,0,16.719,0,167.8,16:32.064,10:11:32.064,0:28.819,0:31.734,0:16.719,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,10,1:16.849,0,,27.442,0,32.113,0,17.294,0,168.7,17:48.913,10:12:48.913,0:27.442,0:32.113,0:17.294,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,11,1:15.409,0,,27.247,0,31.514,0,16.648,0,171.9,19:04.322,10:14:04.322,0:27.247,0:31.514,0:16.648,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,12,1:17.170,0,,27.366,0,32.630,0,17.174,0,168.0,20:21.492,10:15:21.492,0:27.366,0:32.630,0:17.174,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,13,1:15.132,2,,27.223,2,31.355,1,16.554,2,172.6,21:36.624,10:16:36.624,0:27.223,0:31.355,0:16.554,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,14,13:42.128,0,B,28.738,0,32.501,0,12:40.889,0,15.8,35:18.752,10:30:18.752,0:28.738,0:32.501,12:40.889,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,15,1:29.314,0,,37.696,0,33.980,0,17.638,0,145.2,36:48.066,10:31:48.066,0:37.696,0:33.980,0:17.638,,Ross Gunn,0:12:34.048,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,16,1:19.256,0,,27.916,0,33.209,0,18.131,0,163.6,38:07.322,10:33:07.322,0:27.916,0:33.209,0:18.131,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,17,1:17.369,0,,27.774,0,32.652,0,16.943,0,167.6,39:24.691,10:34:24.691,0:27.774,0:32.652,0:16.943,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,18,1:17.329,0,,27.410,0,33.032,0,16.887,0,167.7,40:42.020,10:35:42.020,0:27.410,0:33.032,0:16.887,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,19,1:17.842,0,,28.950,0,32.106,0,16.786,0,166.6,41:59.862,10:36:59.862,0:28.950,0:32.106,0:16.786,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,20,1:16.823,0,,27.723,0,32.339,0,16.761,0,168.8,43:16.685,10:38:16.685,0:27.723,0:32.339,0:16.761,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,21,1:15.519,0,,27.357,0,31.431,0,16.731,0,171.7,44:32.204,10:39:32.204,0:27.357,0:31.431,0:16.731,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,22,3:05.031,0,B,28.257,0,32.908,0,2:03.866,0,70.1,47:37.235,10:42:37.235,0:28.257,0:32.908,2:03.866,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,23,1:25.235,0,,34.942,0,32.967,0,17.326,0,152.1,49:02.470,10:44:02.470,0:34.942,0:32.967,0:17.326,,Roman De Angelis,0:01:57.365,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,24,1:18.832,0,,29.241,0,32.714,0,16.877,0,164.5,50:21.302,10:45:21.302,0:29.241,0:32.714,0:16.877,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,25,1:16.723,0,,27.735,0,32.177,0,16.811,0,169.0,51:38.025,10:46:38.025,0:27.735,0:32.177,0:16.811,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,26,1:16.485,0,,27.661,0,31.531,0,17.293,0,169.5,52:54.510,10:47:54.510,0:27.661,0:31.531,0:17.293,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,27,1:16.044,0,,27.596,0,31.696,0,16.752,0,170.5,54:10.554,10:49:10.554,0:27.596,0:31.696,0:16.752,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,28,1:16.132,0,,27.728,0,31.723,0,16.681,0,170.3,55:26.686,10:50:26.686,0:27.728,0:31.723,0:16.681,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,29,1:16.431,0,,27.828,0,31.835,0,16.768,0,169.6,56:43.117,10:51:43.117,0:27.828,0:31.835,0:16.768,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,30,1:17.401,0,,28.260,0,31.898,0,17.243,0,167.5,58:00.518,10:53:00.518,0:28.260,0:31.898,0:17.243,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,31,1:16.026,0,,27.632,0,31.607,0,16.787,0,170.5,59:16.544,10:54:16.544,0:27.632,0:31.607,0:16.787,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,32,4:28.884,0,B,28.055,0,32.399,0,3:28.430,0,48.2,1:03:45.428,10:58:45.428,0:28.055,0:32.399,3:28.430,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,33,1:35.119,0,,40.230,0,36.717,0,18.172,0,136.3,1:05:20.547,11:00:20.547,0:40.230,0:36.717,0:18.172,,Roman De Angelis,0:03:22.071,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,34,1:22.001,0,,30.053,0,34.317,0,17.631,0,158.1,1:06:42.548,11:01:42.548,0:30.053,0:34.317,0:17.631,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,35,1:20.518,0,,29.091,0,34.039,0,17.388,0,161.0,1:08:03.066,11:03:03.066,0:29.091,0:34.039,0:17.388,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,36,1:18.993,0,,28.269,0,33.548,0,17.176,0,164.1,1:09:22.059,11:04:22.059,0:28.269,0:33.548,0:17.176,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,37,1:19.135,0,,28.304,0,33.513,0,17.318,0,163.8,1:10:41.194,11:05:41.194,0:28.304,0:33.513,0:17.318,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,38,1:15.502,0,,27.470,0,31.364,0,16.668,0,171.7,1:11:56.696,11:06:56.696,0:27.470,0:31.364,0:16.668,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,39,1:15.812,0,,27.477,0,31.611,0,16.724,0,171.0,1:13:12.508,11:08:12.508,0:27.477,0:31.611,0:16.724,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,40,1:15.139,0,,27.366,1,31.164,2,16.609,0,172.6,1:14:27.647,11:09:27.647,0:27.366,0:31.164,0:16.609,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,41,1:15.203,0,,27.366,0,31.268,0,16.569,1,172.4,1:15:42.850,11:10:42.850,0:27.366,0:31.268,0:16.569,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,42,10:19.253,0,B,28.494,0,32.185,0,9:18.574,0,20.9,1:26:02.103,11:21:02.103,0:28.494,0:32.185,9:18.574,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,43,1:29.852,0,,37.148,0,34.929,0,17.775,0,144.3,1:27:31.955,11:22:31.955,0:37.148,0:34.929,0:17.775,,Ross Gunn,0:09:12.298,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,44,1:18.138,0,,28.145,0,33.033,0,16.960,0,165.9,1:28:50.093,11:23:50.093,0:28.145,0:33.033,0:16.960,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,45,1:15.685,0,,27.528,0,31.446,0,16.711,0,171.3,1:30:05.778,11:25:05.778,0:27.528,0:31.446,0:16.711,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,1,1,1:42.643,0,,47.441,0,36.958,0,18.244,0,126.3,1:42.643,09:56:42.643,0:47.441,0:36.958,0:18.244,,Dries Vanthoor,0:00:10.723,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,1:21.538,0,,29.695,0,34.576,0,17.267,0,159.0,3:04.181,09:58:04.181,0:29.695,0:34.576,0:17.267,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,1:20.976,0,,31.555,0,32.751,0,16.670,0,160.1,4:25.157,09:59:25.157,0:31.555,0:32.751,0:16.670,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,4,1:16.872,0,,27.735,0,32.404,0,16.733,0,168.7,5:42.029,10:00:42.029,0:27.735,0:32.404,0:16.733,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,5,1:16.479,0,,27.941,0,31.934,0,16.604,0,169.5,6:58.508,10:01:58.508,0:27.941,0:31.934,0:16.604,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,6,4:24.915,0,B,28.150,0,32.327,0,3:24.438,0,48.9,11:23.423,10:06:23.423,0:28.150,0:32.327,3:24.438,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,7,1:28.592,0,,36.700,0,34.747,0,17.145,0,146.4,12:52.015,10:07:52.015,0:36.700,0:34.747,0:17.145,,Dries Vanthoor,0:03:17.816,GTP,,BMW M Team RLL,BMW,GF,
24,1,8,1:17.077,0,,28.207,0,32.033,0,16.837,0,168.2,14:09.092,10:09:09.092,0:28.207,0:32.033,0:16.837,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,1:14.318,0,,27.048,0,31.096,0,16.174,4,174.5,15:23.410,10:10:23.410,0:27.048,0:31.096,0:16.174,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,1:17.754,0,,28.552,0,32.728,0,16.474,0,166.8,16:41.164,10:11:41.164,0:28.552,0:32.728,0:16.474,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,11,1:16.980,0,,27.746,0,32.226,0,17.008,0,168.4,17:58.144,10:12:58.144,0:27.746,0:32.226,0:17.008,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,1:14.212,0,,26.805,0,31.091,0,16.316,0,174.7,19:12.356,10:14:12.356,0:26.805,0:31.091,0:16.316,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,13,1:15.595,0,,26.677,4,31.520,0,17.398,0,171.5,20:27.951,10:15:27.951,0:26.677,0:31.520,0:17.398,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,1:20.647,0,,27.500,0,35.023,0,18.124,0,160.8,21:48.598,10:16:48.598,0:27.500,0:35.023,0:18.124,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,15,1:13.915,4,,26.896,0,30.667,2,16.352,0,175.4,23:02.513,10:18:02.513,0:26.896,0:30.667,0:16.352,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,16,4:04.411,0,B,27.507,0,31.960,0,3:04.944,0,53.1,27:06.924,10:22:06.924,0:27.507,0:31.960,3:04.944,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,17,1:27.835,0,,35.527,0,35.048,0,17.260,0,147.6,28:34.759,10:23:34.759,0:35.527,0:35.048,0:17.260,,Philipp Eng,0:02:58.912,GTP,,BMW M Team RLL,BMW,GF,
24,2,18,1:34.218,0,B,27.854,0,33.417,0,32.947,0,137.6,30:08.977,10:25:08.977,0:27.854,0:33.417,0:32.947,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,RF,
24,2,19,6:03.358,0,,5:11.591,0,32.718,0,19.049,0,35.7,36:12.335,10:31:12.335,5:11.591,0:32.718,0:19.049,,Philipp Eng,0:05:00.522,GTP,,BMW M Team RLL,BMW,GF,
24,2,20,1:15.293,0,,27.414,0,31.419,0,16.460,1,172.2,37:27.628,10:32:27.628,0:27.414,0:31.419,0:16.460,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,21,1:14.460,0,,27.017,1,30.956,1,16.487,0,174.1,38:42.088,10:33:42.088,0:27.017,0:30.956,0:16.487,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,22,1:17.840,0,,27.259,0,32.219,0,18.362,0,166.6,39:59.928,10:34:59.928,0:27.259,0:32.219,0:18.362,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,23,1:16.822,0,,27.206,0,31.917,0,17.699,0,168.8,41:16.750,10:36:16.750,0:27.206,0:31.917,0:17.699,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,24,1:15.198,0,,27.075,0,31.273,0,16.850,0,172.4,42:31.948,10:37:31.948,0:27.075,0:31.273,0:16.850,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,25,1:14.944,0,,27.101,0,31.135,0,16.708,0,173.0,43:46.892,10:38:46.892,0:27.101,0:31.135,0:16.708,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,26,1:15.844,0,,27.189,0,31.468,0,17.187,0,171.0,45:02.736,10:40:02.736,0:27.189,0:31.468,0:17.187,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,27,1:16.547,0,,27.912,0,31.936,0,16.699,0,169.4,46:19.283,10:41:19.283,0:27.912,0:31.936,0:16.699,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,28,1:17.424,0,,27.414,0,32.877,0,17.133,0,167.5,47:36.707,10:42:36.707,0:27.414,0:32.877,0:17.133,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,29,1:16.261,0,,27.542,0,31.321,0,17.398,0,170.0,48:52.968,10:43:52.968,0:27.542,0:31.321,0:17.398,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,30,1:15.113,0,,27.354,0,31.209,0,16.550,0,172.6,50:08.081,10:45:08.081,0:27.354,0:31.209,0:16.550,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,31,1:15.082,0,,27.118,0,31.410,0,16.554,0,172.7,51:23.163,10:46:23.163,0:27.118,0:31.410,0:16.554,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,32,1:15.819,0,,27.143,0,31.847,0,16.829,0,171.0,52:38.982,10:47:38.982,0:27.143,0:31.847,0:16.829,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,33,1:16.812,0,,28.482,0,31.595,0,16.735,0,168.8,53:55.794,10:48:55.794,0:28.482,0:31.595,0:16.735,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,34,1:15.512,0,,27.314,0,31.543,0,16.655,0,171.7,55:11.306,10:50:11.306,0:27.314,0:31.543,0:16.655,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,35,1:15.761,0,,27.240,0,31.840,0,16.681,0,171.1,56:27.067,10:51:27.067,0:27.240,0:31.840,0:16.681,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,36,1:15.505,0,,27.220,0,31.439,0,16.846,0,171.7,57:42.572,10:52:42.572,0:27.220,0:31.439,0:16.846,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,37,1:16.567,0,,27.335,0,32.357,0,16.875,0,169.3,58:59.139,10:53:59.139,0:27.335,0:32.357,0:16.875,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,38,1:30.208,0,,27.337,0,31.560,0,31.311,0,143.7,1:00:29.347,10:55:29.347,0:27.337,0:31.560,0:31.311,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,39,5:59.902,0,B,28.447,0,32.336,0,4:59.119,0,36.0,1:06:29.249,11:01:29.249,0:28.447,0:32.336,4:59.119,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,40,1:41.204,0,B,36.347,0,34.553,0,30.304,0,128.1,1:08:10.453,11:03:10.453,0:36.347,0:34.553,0:30.304,,Dries Vanthoor,0:04:53.325,GTP,,BMW M Team RLL,BMW,GF,
24,1,41,1:23.852,0,,33.428,0,33.146,0,17.278,0,154.6,1:09:34.305,11:04:34.305,0:33.428,0:33.146,0:17.278,,Dries Vanthoor,0:00:23.634,GTP,,BMW M Team RLL,BMW,GF,
24,1,42,1:19.554,0,,29.133,0,33.247,0,17.174,0,163.0,1:10:53.859,11:05:53.859,0:29.133,0:33.247,0:17.174,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,43,1:18.128,0,,28.501,0,32.217,0,17.410,0,166.0,1:12:11.987,11:07:11.987,0:28.501,0:32.217,0:17.410,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,44,1:17.351,0,,27.079,0,32.920,0,17.352,0,167.6,1:13:29.338,11:08:29.338,0:27.079,0:32.920,0:17.352,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,45,1:13.941,0,,26.782,0,30.877,0,16.282,0,175.4,1:14:43.279,11:09:43.279,0:26.782,0:30.877,0:16.282,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,46,1:16.123,0,,26.991,0,32.203,0,16.929,0,170.3,1:15:59.402,11:10:59.402,0:26.991,0:32.203,0:16.929,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,47,1:19.339,0,,27.585,0,34.549,0,17.205,0,163.4,1:17:18.741,11:12:18.741,0:27.585,0:34.549,0:17.205,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,48,1:14.305,0,,26.808,0,30.772,0,16.725,0,174.5,1:18:33.046,11:13:33.046,0:26.808,0:30.772,0:16.725,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,49,4:22.670,0,B,31.401,0,38.010,0,3:13.259,0,49.4,1:22:55.716,11:17:55.716,0:31.401,0:38.010,3:13.259,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,50,1:23.930,0,,34.174,0,32.901,0,16.855,0,154.5,1:24:19.646,11:19:19.646,0:34.174,0:32.901,0:16.855,,Dries Vanthoor,0:03:04.192,GTP,,BMW M Team RLL,BMW,GF,
