TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1760024448,10/9/2025 3:40:48 PM,66.59996,80.00006,52,30.246204925,1.9,360,-1,
1760024513,10/9/2025 3:41:53 PM,66.59996,80.00006,51,30.245023721,3.9,360,-1,
1760024578,10/9/2025 3:42:58 PM,66.70004,80.00006,51,30.245023721,2.6,360,-1,
1760024643,10/9/2025 3:44:03 PM,66.70004,80.00006,51,30.245023721,3.2,360,-1,
1760024708,10/9/2025 3:45:08 PM,66.79994,80.00006,51,30.244137818,1.3,360,-1,
1760024768,10/9/2025 3:46:08 PM,66.90002,80.00006,51,30.245023721,1.9,360,-1,
1760024833,10/9/2025 3:47:13 PM,66.90002,80.00006,51,30.245023721,6.5,360,-1,
1760024898,10/9/2025 3:48:18 PM,66.99992,80.00006,51,30.244137818,3.9,360,-1,
1760024958,10/9/2025 3:49:18 PM,67.1,80.00006,50,30.241184808,5.2,360,-1,
1760025023,10/9/2025 3:50:23 PM,67.20008,80.99996,50,30.243251915,1.9,360,-1,
1760025083,10/9/2025 3:51:23 PM,67.20008,80.99996,50,30.246204925,5.2,360,-1,
1760025148,10/9/2025 3:52:28 PM,67.29998,80.99996,50,30.244137818,2.6,360,-1,
1760025213,10/9/2025 3:53:33 PM,67.40006,82.00004,50,30.242070711,2.6,360,-1,
1760025273,10/9/2025 3:54:33 PM,67.60004,82.00004,50,30.243251915,4.6,300,-1,
1760025334,10/9/2025 3:55:34 PM,67.69994,82.00004,50,30.242070711,5.9,315,-1,
1760025398,10/9/2025 3:56:38 PM,67.80002,82.00004,50,30.243251915,3.2,303,-1,
1760025463,10/9/2025 3:57:43 PM,67.89992,82.00004,50,30.242070711,5.9,13,-1,
1760025523,10/9/2025 3:58:43 PM,68,82.00004,50,30.240003604,4.6,12,-1,
1760025583,10/9/2025 3:59:43 PM,68.10008,82.99994,49,30.238231798,6.5,350,-1,
1760025648,10/9/2025 4:00:48 PM,68.10008,82.99994,49,30.239117701,3.2,360,-1,
1760025708,10/9/2025 4:01:48 PM,68.19998,82.99994,49,30.237050594,5.2,340,-1,
1760025773,10/9/2025 4:02:53 PM,68.30006,82.99994,49,30.237050594,3.9,318,-1,
1760025838,10/9/2025 4:03:58 PM,68.30006,82.99994,49,30.238231798,2.6,311,-1,
1760025898,10/9/2025 4:04:58 PM,68.39996,82.99994,49,30.238231798,1.9,294,-1,
1760025958,10/9/2025 4:05:58 PM,68.39996,82.99994,49,30.237050594,1.3,228,-1,
1760026023,10/9/2025 4:07:03 PM,68.39996,82.99994,49,30.236164691,4.6,226,-1,
1760026083,10/9/2025 4:08:03 PM,68.39996,82.99994,49,30.234983487,6.5,275,-1,
1760026148,10/9/2025 4:09:08 PM,68.50004,82.99994,49,30.234097584,1.9,306,-1,
