TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1760040730,10/9/2025 8:12:10 PM,72.39992,32,47,30.171198471,3.9,320,-1,
1760040790,10/9/2025 8:13:10 PM,72.39992,32,47,30.172084374,2.6,348,-1,
1760040850,10/9/2025 8:14:10 PM,72.30002,32,48,30.170017267,0.6,302,-1,
1760040910,10/9/2025 8:15:10 PM,72.19994,32,47,30.170017267,1.3,295,-1,
1760040970,10/9/2025 8:16:10 PM,72.19994,32,47,30.169131364,2.6,290,-1,
1760041035,10/9/2025 8:17:15 PM,72.10004,32,48,30.170017267,0.6,244,-1,
1760041095,10/9/2025 8:18:15 PM,72.10004,32,48,30.169131364,1.9,288,-1,
1760041160,10/9/2025 8:19:20 PM,72.10004,32,48,30.169131364,0.6,274,-1,
1760041220,10/9/2025 8:20:20 PM,72.10004,32,48,30.168245461,3.2,240,-1,
1760041280,10/9/2025 8:21:20 PM,71.99996,32,48,30.168245461,1.3,279,-1,
1760041345,10/9/2025 8:22:25 PM,71.99996,32,48,30.166178354,2.6,327,-1,
1760041405,10/9/2025 8:23:25 PM,71.99996,32,48,30.167064257,1.3,315,-1,
1760041465,10/9/2025 8:24:25 PM,71.90006,32,48,30.167064257,0.6,327,-1,
1760041525,10/9/2025 8:25:25 PM,71.90006,32,48,30.167064257,1.9,284,-1,
1760041590,10/9/2025 8:26:30 PM,71.90006,32,48,30.16499715,3.9,286,-1,
1760041650,10/9/2025 8:27:30 PM,71.90006,32,48,30.16499715,1.9,341,-1,
1760041710,10/9/2025 8:28:30 PM,71.79998,32,48,30.16499715,1.3,360,-1,
1760041770,10/9/2025 8:29:30 PM,71.79998,32,48,30.16499715,3.9,360,-1,
1760041835,10/9/2025 8:30:35 PM,71.79998,32,48,30.164111247,2.6,360,-1,
1760041895,10/9/2025 8:31:35 PM,71.70008,32,49,30.16499715,0.6,360,-1,
1760041960,10/9/2025 8:32:40 PM,71.70008,32,49,30.166178354,1.9,360,-1,
1760042020,10/9/2025 8:33:40 PM,71.70008,32,49,30.164111247,3.2,360,-1,
1760042080,10/9/2025 8:34:40 PM,71.70008,32,49,30.16499715,1.3,360,-1,
1760042145,10/9/2025 8:35:45 PM,71.70008,32,49,30.164111247,2.6,360,-1,
1760042205,10/9/2025 8:36:45 PM,71.6,32,49,30.164111247,1.3,360,-1,
1760042265,10/9/2025 8:37:45 PM,71.70008,32,49,30.163225344,1.9,360,-1,
1760042325,10/9/2025 8:38:45 PM,71.70008,32,49,30.16204414,1.3,360,-1,
1760042385,10/9/2025 8:39:45 PM,71.6,32,49,30.16204414,1.3,360,-1,
1760042450,10/9/2025 8:40:50 PM,71.6,32,49,30.161158237,3.2,360,-1,
1760042510,10/9/2025 8:41:50 PM,71.70008,32,50,30.16204414,1.9,360,-1,
1760042575,10/9/2025 8:42:55 PM,71.70008,32,49,30.159977033,1.3,360,-1,
1760042635,10/9/2025 8:43:55 PM,71.70008,32,49,30.161158237,1.3,360,-1,
1760042695,10/9/2025 8:44:55 PM,71.70008,32,49,30.161158237,2.6,360,-1,
