NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
22,3,23,1:16.643,0,,9.599,0,40.260,0,26.784,0,192.0,42:50.552,20:12:50.552,0:09.599,0:40.260,0:26.784,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,24,1:14.286,0,,8.662,0,39.017,0,26.607,0,198.1,44:04.838,20:14:04.838,0:08.662,0:39.017,0:26.607,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,25,1:20.204,0,,9.566,0,42.971,0,27.667,0,183.5,45:25.042,20:15:25.042,0:09.566,0:42.971,0:27.667,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,26,1:16.831,0,,9.033,0,40.903,0,26.895,0,191.5,46:41.873,20:16:41.873,0:09.033,0:40.903,0:26.895,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,27,1:16.726,0,,8.669,0,41.167,0,26.890,0,191.8,47:58.599,20:17:58.599,0:08.669,0:41.167,0:26.890,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,28,1:15.542,0,,9.040,0,39.670,0,26.832,0,194.8,49:14.141,20:19:14.141,0:09.040,0:39.670,0:26.832,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,29,1:14.032,0,,8.591,0,38.843,0,26.598,0,198.8,50:28.173,20:20:28.173,0:08.591,0:38.843,0:26.598,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,30,1:22.926,0,B,8.531,0,38.712,1,35.683,0,177.5,51:51.099,20:21:51.099,0:08.531,0:38.712,0:35.683,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,2,31,3:44.761,0,B,2:15.199,0,50.468,0,39.094,0,65.5,55:35.860,20:25:35.860,2:15.199,0:50.468,0:39.094,,Paul Di Resta,0:02:18.423,LMP2,,United Autosports USA,Gibson,GF,
22,2,32,3:08.344,0,,1:56.791,0,44.045,0,27.508,0,78.1,58:44.204,20:28:44.204,1:56.791,0:44.045,0:27.508,,Paul Di Resta,0:02:00.424,LMP2,,United Autosports USA,Gibson,GF,
22,2,33,1:16.262,0,,9.423,0,40.157,0,26.682,0,193.0,1:00:00.466,20:30:00.466,0:09.423,0:40.157,0:26.682,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,34,1:15.205,0,,8.559,0,40.159,0,26.487,0,195.7,1:01:15.671,20:31:15.671,0:08.559,0:40.159,0:26.487,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,35,1:13.566,0,,8.604,0,38.572,0,26.390,0,200.0,1:02:29.237,20:32:29.237,0:08.604,0:38.572,0:26.390,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,36,1:17.095,0,,9.491,0,41.111,0,26.493,0,190.9,1:03:46.332,20:33:46.332,0:09.491,0:41.111,0:26.493,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,37,1:16.253,0,,8.565,0,41.197,0,26.491,0,193.0,1:05:02.585,20:35:02.585,0:08.565,0:41.197,0:26.491,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,38,1:14.843,0,,8.631,0,39.785,0,26.427,0,196.6,1:06:17.428,20:36:17.428,0:08.631,0:39.785,0:26.427,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,39,1:13.393,2,,8.510,0,38.408,2,26.475,0,200.5,1:07:30.821,20:37:30.821,0:08.510,0:38.408,0:26.475,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,40,1:13.481,0,,8.486,2,38.559,0,26.436,0,200.3,1:08:44.302,20:38:44.302,0:08.486,0:38.559,0:26.436,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,41,1:25.302,0,B,8.508,0,39.860,0,36.934,0,172.5,1:10:09.604,20:40:09.604,0:08.508,0:39.860,0:36.934,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,42,9:57.528,0,,8:49.422,0,40.855,0,27.251,0,24.6,1:20:07.132,20:50:07.132,8:49.422,0:40.855,0:27.251,,Paul Di Resta,0:08:53.714,LMP2,,United Autosports USA,Gibson,GF,
22,2,43,1:15.261,0,,9.059,0,39.679,0,26.523,0,195.5,1:21:22.393,20:51:22.393,0:09.059,0:39.679,0:26.523,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,44,1:17.519,0,,8.516,0,38.553,0,30.450,0,189.8,1:22:39.912,20:52:39.912,0:08.516,0:38.553,0:30.450,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,45,1:13.806,0,,8.502,0,38.661,0,26.643,0,199.4,1:23:53.718,20:53:53.718,0:08.502,0:38.661,0:26.643,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,46,1:16.959,0,,9.045,0,40.642,0,27.272,0,191.2,1:25:10.677,20:55:10.677,0:09.045,0:40.642,0:27.272,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,47,1:13.886,0,,8.491,0,38.901,0,26.494,0,199.2,1:26:24.563,20:56:24.563,0:08.491,0:38.901,0:26.494,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,48,1:13.777,0,,8.493,0,38.930,0,26.354,2,199.5,1:27:38.340,20:57:38.340,0:08.493,0:38.930,0:26.354,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,49,1:13.532,0,,8.488,0,38.586,0,26.458,0,200.1,1:28:51.872,20:58:51.872,0:08.488,0:38.586,0:26.458,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,50,1:13.595,0,,8.512,0,38.517,0,26.566,0,200.0,1:30:05.467,21:00:05.467,0:08.512,0:38.517,0:26.566,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,FF,
23,2,1,2:12.651,0,B,34.256,0,57.538,0,40.857,0,110.9,2:12.651,19:32:12.651,0:34.256,0:57.538,0:40.857,,Roman De Angelis,0:00:26.522,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,2,2:34.336,0,,1:08.968,0,55.530,0,29.838,0,95.3,4:46.987,19:34:46.987,1:08.968,0:55.530,0:29.838,,Alex Riberas,0:01:10.341,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,3,1:20.135,0,,10.021,0,43.308,0,26.806,0,183.6,6:07.122,19:36:07.122,0:10.021,0:43.308,0:26.806,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,4,1:17.646,0,,9.336,0,42.532,0,25.778,0,189.5,7:24.768,19:37:24.768,0:09.336,0:42.532,0:25.778,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,5,1:16.833,0,,8.793,0,41.781,0,26.259,0,191.5,8:41.601,19:38:41.601,0:08.793,0:41.781,0:26.259,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,6,1:15.708,0,,8.952,0,39.873,1,26.883,0,194.4,9:57.309,19:39:57.309,0:08.952,0:39.873,0:26.883,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,7,1:15.224,0,,9.180,0,40.247,0,25.797,0,195.6,11:12.533,19:41:12.533,0:09.180,0:40.247,0:25.797,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,8,1:14.996,0,,8.996,0,40.761,0,25.239,0,196.2,12:27.529,19:42:27.529,0:08.996,0:40.761,0:25.239,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,9,1:13.717,0,,8.474,1,40.038,0,25.205,1,199.6,13:41.246,19:43:41.246,0:08.474,0:40.038,0:25.205,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,10,1:26.011,0,B,8.832,0,41.120,0,36.059,0,171.1,15:07.257,19:45:07.257,0:08.832,0:41.120,0:36.059,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,11,2:17.400,0,,1:06.507,0,45.200,0,25.693,0,107.1,17:24.657,19:47:24.657,1:06.507,0:45.200,0:25.693,,Ross Gunn,0:01:09.025,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,12,1:15.524,0,,8.787,0,41.627,0,25.110,0,194.8,18:40.181,19:48:40.181,0:08.787,0:41.627,0:25.110,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,13,1:12.845,0,,8.622,0,38.892,0,25.331,0,202.0,19:53.026,19:49:53.026,0:08.622,0:38.892,0:25.331,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,14,1:14.702,0,,8.823,0,40.471,0,25.408,0,197.0,21:07.728,19:51:07.728,0:08.823,0:40.471,0:25.408,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,15,1:13.702,0,,9.027,0,38.934,0,25.741,0,199.7,22:21.430,19:52:21.430,0:09.027,0:38.934,0:25.741,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,16,1:15.536,0,,9.221,0,40.038,0,26.277,0,194.8,23:36.966,19:53:36.966,0:09.221,0:40.038,0:26.277,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,17,1:12.328,0,,8.590,0,38.706,0,25.032,0,203.5,24:49.294,19:54:49.294,0:08.590,0:38.706,0:25.032,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,18,1:15.020,0,,8.493,1,40.398,0,26.129,0,196.2,26:04.314,19:56:04.314,0:08.493,0:40.398,0:26.129,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,19,1:14.075,0,,8.543,0,39.988,0,25.544,0,198.7,27:18.389,19:57:18.389,0:08.543,0:39.988,0:25.544,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,20,1:24.436,0,B,8.503,0,40.022,0,35.911,0,174.3,28:42.825,19:58:42.825,0:08.503,0:40.022,0:35.911,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,21,9:52.817,0,,8:43.384,0,42.894,0,26.539,0,24.8,38:35.642,20:08:35.642,8:43.384,0:42.894,0:26.539,,Ross Gunn,0:08:47.322,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,22,1:13.232,0,,8.758,0,39.037,0,25.437,0,200.9,39:48.874,20:09:48.874,0:08.758,0:39.037,0:25.437,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,23,1:18.989,0,,8.946,0,42.405,0,27.638,0,186.3,41:07.863,20:11:07.863,0:08.946,0:42.405,0:27.638,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,24,1:11.985,3,,8.562,0,38.558,2,24.865,3,204.4,42:19.848,20:12:19.848,0:08.562,0:38.558,0:24.865,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,25,1:14.033,0,,8.558,0,39.704,0,25.771,0,198.8,43:33.881,20:13:33.881,0:08.558,0:39.704,0:25.771,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,26,1:14.178,0,,8.528,0,39.472,0,26.178,0,198.4,44:48.059,20:14:48.059,0:08.528,0:39.472,0:26.178,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,27,1:13.825,0,,8.552,0,39.173,0,26.100,0,199.3,46:01.884,20:16:01.884,0:08.552,0:39.173,0:26.100,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,28,1:13.689,0,,8.850,0,39.795,0,25.044,0,199.7,47:15.573,20:17:15.573,0:08.850,0:39.795,0:25.044,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,29,1:23.393,0,B,8.660,0,38.945,0,35.788,0,176.5,48:38.966,20:18:38.966,0:08.660,0:38.945,0:35.788,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,30,4:20.492,0,,3:14.241,0,40.952,0,25.299,0,56.5,52:59.458,20:22:59.458,3:14.241,0:40.952,0:25.299,,Roman De Angelis,0:03:18.527,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,31,1:15.390,0,,8.689,0,41.563,0,25.138,0,195.2,54:14.848,20:24:14.848,0:08.689,0:41.563,0:25.138,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,32,1:13.711,0,,8.593,0,39.975,0,25.143,0,199.6,55:28.559,20:25:28.559,0:08.593,0:39.975,0:25.143,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,33,1:13.371,0,,8.659,0,39.014,0,25.698,0,200.6,56:41.930,20:26:41.930,0:08.659,0:39.014,0:25.698,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,34,1:12.824,0,,8.639,0,39.170,0,25.015,1,202.1,57:54.754,20:27:54.754,0:08.639,0:39.170,0:25.015,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,35,1:22.583,0,B,8.539,0,38.869,0,35.175,0,178.2,59:17.337,20:29:17.337,0:08.539,0:38.869,0:35.175,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,36,2:19.183,0,,1:04.225,0,47.819,0,27.139,0,105.7,1:01:36.520,20:31:36.520,1:04.225,0:47.819,0:27.139,,Roman De Angelis,0:01:07.987,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,37,1:15.394,0,,9.464,0,40.363,0,25.567,0,195.2,1:02:51.914,20:32:51.914,0:09.464,0:40.363,0:25.567,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,38,1:14.172,0,,8.750,0,40.333,0,25.089,0,198.4,1:04:06.086,20:34:06.086,0:08.750,0:40.333,0:25.089,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,39,1:12.285,0,,8.501,0,38.759,1,25.025,0,203.6,1:05:18.371,20:35:18.371,0:08.501,0:38.759,0:25.025,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,40,1:14.513,0,,8.909,0,40.210,0,25.394,0,197.5,1:06:32.884,20:36:32.884,0:08.909,0:40.210,0:25.394,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,41,1:16.120,0,,8.562,0,40.883,0,26.675,0,193.3,1:07:49.004,20:37:49.004,0:08.562,0:40.883,0:26.675,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,42,1:15.060,0,,8.882,0,40.720,0,25.458,0,196.1,1:09:04.064,20:39:04.064,0:08.882,0:40.720,0:25.458,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,43,1:23.997,0,B,8.708,0,40.375,0,34.914,0,175.2,1:10:28.061,20:40:28.061,0:08.708,0:40.375,0:34.914,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,44,6:51.776,0,,5:43.338,0,42.487,0,25.951,0,35.7,1:17:19.837,20:47:19.837,5:43.338,0:42.487,0:25.951,,Roman De Angelis,0:05:47.579,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,45,1:16.399,0,,9.125,0,42.042,0,25.232,0,192.6,1:18:36.236,20:48:36.236,0:09.125,0:42.042,0:25.232,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,46,1:12.947,0,,8.565,0,39.217,0,25.165,0,201.7,1:19:49.183,20:49:49.183,0:08.565,0:39.217,0:25.165,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,47,1:13.358,0,,8.498,0,38.930,0,25.930,0,200.6,1:21:02.541,20:51:02.541,0:08.498,0:38.930,0:25.930,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,48,1:25.565,0,B,8.447,2,39.136,0,37.982,0,172.0,1:22:28.106,20:52:28.106,0:08.447,0:39.136,0:37.982,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
24,2,1,2:04.831,0,,45.040,0,51.131,0,28.660,0,117.9,2:04.831,19:32:04.831,0:45.040,0:51.131,0:28.660,,Dries Vanthoor,0:00:37.634,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,1:19.287,0,,10.148,0,43.102,0,26.037,0,185.6,3:24.118,19:33:24.118,0:10.148,0:43.102,0:26.037,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,1:16.501,0,,9.040,0,41.980,0,25.481,0,192.4,4:40.619,19:34:40.619,0:09.040,0:41.980,0:25.481,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,1:14.183,0,,8.709,0,39.285,0,26.189,0,198.4,5:54.802,19:35:54.802,0:08.709,0:39.285,0:26.189,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:16.559,0,,8.754,0,42.158,0,25.647,0,192.2,7:11.361,19:37:11.361,0:08.754,0:42.158,0:25.647,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:17.276,0,,9.278,0,42.263,0,25.735,0,190.4,8:28.637,19:38:28.637,0:09.278,0:42.263,0:25.735,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:13.736,0,,8.610,0,39.772,0,25.354,0,199.6,9:42.373,19:39:42.373,0:08.610,0:39.772,0:25.354,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,1:13.280,0,,8.541,0,39.380,0,25.359,0,200.8,10:55.653,19:40:55.653,0:08.541,0:39.380,0:25.359,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,9,1:13.145,0,,8.502,1,39.357,0,25.286,0,201.2,12:08.798,19:42:08.798,0:08.502,0:39.357,0:25.286,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,10,1:14.706,0,,8.832,0,40.274,0,25.600,0,197.0,13:23.504,19:43:23.504,0:08.832,0:40.274,0:25.600,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,11,1:14.603,0,,8.766,0,39.962,0,25.875,0,197.3,14:38.107,19:44:38.107,0:08.766,0:39.962,0:25.875,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,12,1:14.125,0,,9.241,0,39.658,0,25.226,1,198.5,15:52.232,19:45:52.232,0:09.241,0:39.658,0:25.226,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,13,1:14.602,0,,9.196,0,39.935,0,25.471,0,197.3,17:06.834,19:47:06.834,0:09.196,0:39.935,0:25.471,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,14,1:15.280,0,,8.687,0,39.708,0,26.885,0,195.5,18:22.114,19:48:22.114,0:08.687,0:39.708,0:26.885,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,15,1:17.196,0,,9.594,0,42.250,0,25.352,0,190.6,19:39.310,19:49:39.310,0:09.594,0:42.250,0:25.352,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,16,1:14.080,0,,8.667,0,40.077,0,25.336,0,198.6,20:53.390,19:50:53.390,0:08.667,0:40.077,0:25.336,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,17,1:14.507,0,,8.711,0,40.340,0,25.456,0,197.5,22:07.897,19:52:07.897,0:08.711,0:40.340,0:25.456,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,18,1:13.447,0,,8.668,0,39.546,0,25.233,0,200.4,23:21.344,19:53:21.344,0:08.668,0:39.546,0:25.233,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,19,1:13.338,0,,8.615,0,39.157,0,25.566,0,200.7,24:34.682,19:54:34.682,0:08.615,0:39.157,0:25.566,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,20,1:14.489,0,,8.710,0,40.023,0,25.756,0,197.6,25:49.171,19:55:49.171,0:08.710,0:40.023,0:25.756,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,21,1:21.959,0,B,8.681,0,39.032,1,34.246,0,179.6,27:11.130,19:57:11.130,0:08.681,0:39.032,0:34.246,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,22,6:21.011,0,,5:03.041,0,50.507,0,27.463,0,38.6,33:32.141,20:03:32.141,5:03.041,0:50.507,0:27.463,,Kevin Magnussen,0:05:06.380,GTP,,BMW M Team RLL,BMW,GF,
24,3,23,1:18.341,0,,9.837,0,42.551,0,25.953,0,187.8,34:50.482,20:04:50.482,0:09.837,0:42.551,0:25.953,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,24,1:15.207,0,,9.293,0,40.251,0,25.663,0,195.7,36:05.689,20:06:05.689,0:09.293,0:40.251,0:25.663,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,25,1:12.876,0,,8.555,0,39.264,0,25.057,2,201.9,37:18.565,20:07:18.565,0:08.555,0:39.264,0:25.057,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,26,1:15.164,0,,8.561,0,39.661,0,26.942,0,195.8,38:33.729,20:08:33.729,0:08.561,0:39.661,0:26.942,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,27,1:12.817,0,,8.450,0,38.759,0,25.608,0,202.1,39:46.546,20:09:46.546,0:08.450,0:38.759,0:25.608,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,28,1:18.279,0,,10.042,0,39.929,0,28.308,0,188.0,41:04.825,20:11:04.825,0:10.042,0:39.929,0:28.308,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,29,1:12.552,2,,8.449,2,38.729,2,25.374,0,202.8,42:17.377,20:12:17.377,0:08.449,0:38.729,0:25.374,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,30,1:14.180,0,,8.580,0,40.335,0,25.265,0,198.4,43:31.557,20:13:31.557,0:08.580,0:40.335,0:25.265,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,31,1:14.640,0,,8.854,0,40.395,0,25.391,0,197.2,44:46.197,20:14:46.197,0:08.854,0:40.395,0:25.391,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,32,1:13.878,0,,8.667,0,39.452,0,25.759,0,199.2,46:00.075,20:16:00.075,0:08.667,0:39.452,0:25.759,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,33,1:13.890,0,,9.113,0,39.442,0,25.335,0,199.2,47:13.965,20:17:13.965,0:09.113,0:39.442,0:25.335,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,34,1:14.689,0,,8.640,0,40.035,0,26.014,0,197.0,48:28.654,20:18:28.654,0:08.640,0:40.035,0:26.014,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,35,1:14.356,0,,8.708,0,40.099,0,25.549,0,197.9,49:43.010,20:19:43.010,0:08.708,0:40.099,0:25.549,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,36,1:13.744,0,,8.877,0,39.457,0,25.410,0,199.6,50:56.754,20:20:56.754,0:08.877,0:39.457,0:25.410,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,37,1:14.551,0,,8.787,0,39.846,0,25.918,0,197.4,52:11.305,20:22:11.305,0:08.787,0:39.846,0:25.918,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,38,1:15.584,0,,9.260,0,40.895,0,25.429,0,194.7,53:26.889,20:23:26.889,0:09.260,0:40.895,0:25.429,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,39,1:14.551,0,,9.024,0,39.756,0,25.771,0,197.4,54:41.440,20:24:41.440,0:09.024,0:39.756,0:25.771,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,40,1:14.364,0,,8.753,0,40.243,0,25.368,0,197.9,55:55.804,20:25:55.804,0:08.753,0:40.243,0:25.368,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,41,1:13.222,0,,8.598,0,39.201,0,25.423,0,201.0,57:09.026,20:27:09.026,0:08.598,0:39.201,0:25.423,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,42,1:21.776,0,B,8.676,0,39.216,0,33.884,0,180.0,58:30.802,20:28:30.802,0:08.676,0:39.216,0:33.884,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,43,6:18.135,0,,5:09.464,0,42.454,0,26.217,0,38.9,1:04:48.937,20:34:48.937,5:09.464,0:42.454,0:26.217,,Philipp Eng,0:05:13.334,GTP,,BMW M Team RLL,BMW,GF,
24,1,44,1:15.602,0,,9.372,0,39.966,0,26.264,0,194.6,1:06:04.539,20:36:04.539,0:09.372,0:39.966,0:26.264,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,45,1:14.397,0,,9.067,0,39.569,0,25.761,0,197.8,1:07:18.936,20:37:18.936,0:09.067,0:39.569,0:25.761,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,46,1:14.303,0,,9.083,0,39.781,0,25.439,0,198.1,1:08:33.239,20:38:33.239,0:09.083,0:39.781,0:25.439,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,47,1:14.846,0,,8.895,0,40.509,0,25.442,0,196.6,1:09:48.085,20:39:48.085,0:08.895,0:40.509,0:25.442,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,48,1:14.189,0,,9.090,0,39.611,0,25.488,0,198.4,1:11:02.274,20:41:02.274,0:09.090,0:39.611,0:25.488,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,49,1:12.946,0,,8.738,0,38.903,0,25.305,0,201.7,1:12:15.220,20:42:15.220,0:08.738,0:38.903,0:25.305,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,50,1:13.857,0,,8.798,0,39.563,0,25.496,0,199.2,1:13:29.077,20:43:29.077,0:08.798,0:39.563,0:25.496,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,51,1:13.890,0,,8.801,0,39.521,0,25.568,0,199.2,1:14:42.967,20:44:42.967,0:08.801,0:39.521,0:25.568,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
