NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
52,2,10,2:02.026,0,,36.183,0,42.334,0,43.509,0,177.6,24:51.998,09:59:51.998,0:36.183,0:42.334,0:43.509,236.9,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,11,6:32.111,0,B,36.312,0,42.061,0,5:13.738,0,55.3,31:24.109,10:06:24.109,0:36.312,0:42.061,5:13.738,155.0,Antonio FUOCO,0:04:32.650,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,12,2:04.873,0,,37.595,0,43.104,0,44.174,0,173.5,33:28.982,10:08:28.982,0:37.595,0:43.104,0:44.174,236.9,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,13,2:02.160,0,,36.253,0,42.576,0,43.331,0,177.4,35:31.142,10:10:31.142,0:36.253,0:42.576,0:43.331,238.1,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,14,2:01.211,0,,36.132,0,42.003,0,43.076,0,178.8,37:32.353,10:12:32.353,0:36.132,0:42.003,0:43.076,238.5,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,15,2:02.165,0,,37.168,0,41.989,0,43.008,1,177.4,39:34.518,10:14:34.518,0:37.168,0:41.989,0:43.008,238.1,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,16,2:00.634,0,,35.778,2,41.590,2,43.266,0,179.6,41:35.152,10:16:35.152,0:35.778,0:41.590,0:43.266,238.9,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,17,3:29.824,0,B,35.781,0,41.699,0,2:12.344,0,103.3,45:04.976,10:20:04.976,0:35.781,0:41.699,2:12.344,191.1,Antonio FUOCO,0:01:33.765,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,18,2:03.393,0,,37.305,0,42.617,0,43.471,0,175.6,47:08.369,10:22:08.369,0:37.305,0:42.617,0:43.471,237.7,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,19,2:00.669,0,,35.932,0,41.707,0,43.030,0,179.6,49:09.038,10:24:09.038,0:35.932,0:41.707,0:43.030,237.7,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,20,2:00.618,2,,35.855,0,41.702,0,43.061,0,179.6,51:09.656,10:26:09.656,0:35.855,0:41.702,0:43.061,238.5,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,21,3:25.322,0,B,35.893,0,42.977,0,2:06.452,0,105.5,54:34.978,10:29:34.978,0:35.893,0:42.977,2:06.452,185.6,Miguel MOLINA,0:01:26.751,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,22,2:09.249,0,,38.791,0,44.823,0,45.635,0,167.6,56:44.227,10:31:44.227,0:38.791,0:44.823,0:45.635,236.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,23,2:05.341,0,,37.544,0,43.384,0,44.413,0,172.9,58:49.568,10:33:49.568,0:37.544,0:43.384,0:44.413,236.5,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,24,2:04.134,0,,37.870,0,42.725,0,43.539,0,174.6,1:00:53.702,10:35:53.702,0:37.870,0:42.725,0:43.539,238.5,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,25,2:01.441,0,,36.193,0,42.157,0,43.091,0,178.4,1:02:55.143,10:37:55.143,0:36.193,0:42.157,0:43.091,238.5,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,26,2:01.779,0,,35.881,0,42.569,0,43.329,0,177.9,1:04:56.922,10:39:56.922,0:35.881,0:42.569,0:43.329,238.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,27,2:12.894,0,,36.059,0,53.470,0,43.365,0,163.1,1:07:09.816,10:42:09.816,0:36.059,0:53.470,0:43.365,238.5,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,28,2:00.889,0,,35.930,0,42.069,0,42.890,2,179.2,1:09:10.705,10:44:10.705,0:35.930,0:42.069,0:42.890,238.5,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,29,2:00.935,0,,35.906,0,41.988,0,43.041,0,179.2,1:11:11.640,10:46:11.640,0:35.906,0:41.988,0:43.041,238.1,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,30,2:50.290,0,B,35.866,1,41.728,1,1:32.696,0,127.2,1:14:01.930,10:49:01.930,0:35.866,0:41.728,1:32.696,189.0,Miguel MOLINA,0:00:54.411,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,31,2:02.784,0,,36.921,0,42.621,0,43.242,0,176.5,1:16:04.714,10:51:04.714,0:36.921,0:42.621,0:43.242,238.1,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,32,2:01.505,0,,36.204,0,42.298,0,43.003,0,178.3,1:18:06.219,10:53:06.219,0:36.204,0:42.298,0:43.003,238.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,33,2:00.837,0,,36.025,0,41.872,0,42.940,0,179.3,1:20:07.056,10:55:07.056,0:36.025,0:41.872,0:42.940,239.4,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,34,2:01.114,0,,36.120,0,41.943,0,43.051,0,178.9,1:22:08.170,10:57:08.170,0:36.120,0:41.943,0:43.051,237.3,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,35,3:42.838,0,B,36.051,0,42.205,0,2:24.582,0,97.2,1:25:51.008,11:00:51.008,0:36.051,0:42.205,2:24.582,190.0,Miguel MOLINA,0:01:46.651,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,36,2:03.568,0,,36.945,0,42.993,0,43.630,0,175.4,1:27:54.576,11:02:54.576,0:36.945,0:42.993,0:43.630,235.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,37,2:02.096,0,,36.863,0,42.099,0,43.134,0,177.5,1:29:56.672,11:04:56.672,0:36.863,0:42.099,0:43.134,237.3,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
54,2,1,4:20.868,0,B,45.612,0,48.844,0,2:46.412,0,83.1,5:24.089,09:40:24.089,0:45.612,0:48.844,2:46.412,185.1,Francesco CASTELLACCI,0:02:03.240,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,2,2:08.258,0,,39.289,0,44.431,0,44.538,0,168.9,7:32.347,09:42:32.347,0:39.289,0:44.431,0:44.538,236.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,3,2:05.518,0,,37.873,0,43.694,0,43.951,0,172.6,9:37.865,09:44:37.865,0:37.873,0:43.694,0:43.951,236.9,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,4,2:03.535,0,,37.064,0,43.401,0,43.070,2,175.4,11:41.400,09:46:41.400,0:37.064,0:43.401,0:43.070,238.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,5,2:03.294,0,,36.817,0,43.063,0,43.414,0,175.7,13:44.694,09:48:44.694,0:36.817,0:43.063,0:43.414,236.9,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,6,2:03.045,0,,36.679,0,43.005,0,43.361,0,176.1,15:47.739,09:50:47.739,0:36.679,0:43.005,0:43.361,237.3,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,7,2:02.535,0,,36.443,0,42.605,0,43.487,0,176.8,17:50.274,09:52:50.274,0:36.443,0:42.605,0:43.487,238.1,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,8,6:11.790,0,B,40.067,0,43.498,0,4:48.225,0,58.3,24:02.064,09:59:02.064,0:40.067,0:43.498,4:48.225,109.8,Francesco CASTELLACCI,0:04:05.376,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,9,2:07.878,0,,38.327,0,43.731,0,45.820,0,169.4,26:09.942,10:01:09.942,0:38.327,0:43.731,0:45.820,232.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,10,2:02.828,0,,36.452,0,42.799,0,43.577,0,176.4,28:12.770,10:03:12.770,0:36.452,0:42.799,0:43.577,236.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,11,2:03.465,0,,36.842,0,43.199,0,43.424,0,175.5,30:16.235,10:05:16.235,0:36.842,0:43.199,0:43.424,237.7,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,12,2:02.426,0,,36.242,0,42.454,0,43.730,0,177.0,32:18.661,10:07:18.661,0:36.242,0:42.454,0:43.730,238.1,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,13,2:01.413,2,,36.221,2,42.064,2,43.128,0,178.5,34:20.074,10:09:20.074,0:36.221,0:42.064,0:43.128,238.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,14,4:10.322,0,B,36.532,1,42.956,0,2:50.834,0,86.6,38:30.396,10:13:30.396,0:36.532,0:42.956,2:50.834,184.6,Thomas FLOHR,0:02:06.949,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,15,2:27.256,0,,45.497,0,51.221,0,50.538,0,147.1,40:57.652,10:15:57.652,0:45.497,0:51.221,0:50.538,231.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,16,2:14.852,0,,40.837,0,46.298,0,47.717,0,160.7,43:12.504,10:18:12.504,0:40.837,0:46.298,0:47.717,222.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,17,2:11.714,0,,40.199,0,44.721,0,46.794,0,164.5,45:24.218,10:20:24.218,0:40.199,0:44.721,0:46.794,235.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,18,2:09.647,0,,39.242,0,44.333,0,46.072,0,167.1,47:33.865,10:22:33.865,0:39.242,0:44.333,0:46.072,237.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,19,2:08.712,0,,39.142,0,44.218,0,45.352,0,168.3,49:42.577,10:24:42.577,0:39.142,0:44.218,0:45.352,236.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,20,2:06.749,0,,38.254,0,43.814,0,44.681,0,171.0,51:49.326,10:26:49.326,0:38.254,0:43.814,0:44.681,236.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,21,2:06.862,0,,38.042,0,44.342,0,44.478,0,170.8,53:56.188,10:28:56.188,0:38.042,0:44.342,0:44.478,237.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,22,2:05.971,0,,37.716,0,42.916,0,45.339,0,172.0,56:02.159,10:31:02.159,0:37.716,0:42.916,0:45.339,235.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,23,2:04.850,0,,37.678,0,42.837,0,44.335,0,173.6,58:07.009,10:33:07.009,0:37.678,0:42.837,0:44.335,236.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,24,2:05.444,0,,37.651,0,43.143,0,44.650,0,172.7,1:00:12.453,10:35:12.453,0:37.651,0:43.143,0:44.650,237.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,25,2:09.918,0,,40.037,0,44.037,0,45.844,0,166.8,1:02:22.371,10:37:22.371,0:40.037,0:44.037,0:45.844,204.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,26,2:05.440,0,,36.982,0,43.934,0,44.524,0,172.7,1:04:27.811,10:39:27.811,0:36.982,0:43.934,0:44.524,236.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,27,2:03.572,0,,36.866,0,42.708,0,43.998,0,175.4,1:06:31.383,10:41:31.383,0:36.866,0:42.708,0:43.998,238.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,28,2:04.227,0,,37.345,0,42.931,0,43.951,0,174.4,1:08:35.610,10:43:35.610,0:37.345,0:42.931,0:43.951,238.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,29,2:03.326,0,,37.249,0,42.480,1,43.597,1,175.7,1:10:38.936,10:45:38.936,0:37.249,0:42.480,0:43.597,238.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,30,4:19.356,0,B,38.021,0,43.402,0,2:57.933,0,83.5,1:14:58.292,10:49:58.292,0:38.021,0:43.402,2:57.933,122.8,Nicholas CASSIDY,0:02:11.016,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,31,2:14.369,0,,40.477,0,46.630,0,47.262,0,161.3,1:17:12.661,10:52:12.661,0:40.477,0:46.630,0:47.262,237.3,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,32,2:23.840,0,,38.211,0,1:00.474,0,45.155,0,150.6,1:19:36.501,10:54:36.501,0:38.211,1:00.474,0:45.155,236.9,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,33,2:06.434,0,,37.962,0,43.837,0,44.635,0,171.4,1:21:42.935,10:56:42.935,0:37.962,0:43.837,0:44.635,236.5,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,34,2:13.820,0,,37.303,0,43.502,0,53.015,0,161.9,1:23:56.755,10:58:56.755,0:37.303,0:43.502,0:53.015,97.5,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,35,2:05.067,0,,37.012,0,43.241,0,44.814,0,173.3,1:26:01.822,11:01:01.822,0:37.012,0:43.241,0:44.814,236.9,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,36,2:04.109,0,,37.095,0,42.813,0,44.201,1,174.6,1:28:05.931,11:03:05.931,0:37.095,0:42.813,0:44.201,236.5,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,37,2:06.207,0,,37.054,0,42.898,0,46.255,0,171.7,1:30:12.138,11:05:12.138,0:37.054,0:42.898,0:46.255,208.6,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,38,13:28.436,0,B,36.821,1,1:14.887,0,11:36.728,0,26.8,1:43:40.574,11:18:40.574,0:36.821,1:14.887,11:36.728,180.0,Nicholas CASSIDY,0:10:41.404,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,39,2:08.245,0,,38.517,0,44.300,0,45.428,0,169.0,1:45:48.819,11:20:48.819,0:38.517,0:44.300,0:45.428,234.8,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,40,2:04.636,0,,37.462,0,42.746,1,44.428,0,173.9,1:47:53.455,11:22:53.455,0:37.462,0:42.746,0:44.428,236.1,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
56,2,1,2:13.987,0,B,40.950,0,46.168,0,46.869,0,161.7,8:10.626,09:43:10.626,0:40.950,0:46.168,0:46.869,234.0,Olliver MILLROY,0:05:29.752,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,2,2:09.858,0,,38.756,0,45.141,0,45.961,0,166.9,10:20.484,09:45:20.484,0:38.756,0:45.141,0:45.961,234.4,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,3,2:08.593,0,,38.171,0,44.337,0,46.085,0,168.5,12:29.077,09:47:29.077,0:38.171,0:44.337,0:46.085,212.5,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,4,4:57.538,0,B,37.784,0,44.625,0,3:35.129,0,72.8,17:26.615,09:52:26.615,0:37.784,0:44.625,3:35.129,179.8,Brendan IRIBE,0:02:51.657,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,5,2:12.836,0,,40.516,0,45.950,0,46.370,0,163.1,19:39.451,09:54:39.451,0:40.516,0:45.950,0:46.370,235.2,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,6,2:11.370,0,,40.775,0,44.814,0,45.781,0,164.9,21:50.821,09:56:50.821,0:40.775,0:44.814,0:45.781,234.8,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,7,2:09.901,0,,39.685,0,44.549,0,45.667,0,166.8,24:00.722,09:59:00.722,0:39.685,0:44.549,0:45.667,236.5,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,8,2:09.115,0,,38.769,0,44.480,0,45.866,0,167.8,26:09.837,10:01:09.837,0:38.769,0:44.480,0:45.866,231.6,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,9,2:08.920,0,,39.990,0,43.952,0,44.978,0,168.1,28:18.757,10:03:18.757,0:39.990,0:43.952,0:44.978,235.6,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,10,2:07.049,0,,38.665,0,43.958,0,44.426,0,170.6,30:25.806,10:05:25.806,0:38.665,0:43.958,0:44.426,237.3,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,11,2:05.879,0,,37.975,0,43.635,0,44.269,0,172.1,32:31.685,10:07:31.685,0:37.975,0:43.635,0:44.269,236.5,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,12,2:08.609,0,,38.959,0,43.907,0,45.743,0,168.5,34:40.294,10:09:40.294,0:38.959,0:43.907,0:45.743,232.4,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,13,4:50.571,0,B,38.633,0,43.707,0,3:28.231,0,74.6,39:30.865,10:14:30.865,0:38.633,0:43.707,3:28.231,179.8,Ben BARNICOAT,0:02:43.160,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,14,2:08.659,0,,39.577,0,43.833,0,45.249,0,168.4,41:39.524,10:16:39.524,0:39.577,0:43.833,0:45.249,237.3,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,15,2:16.394,0,,38.008,0,52.610,0,45.776,0,158.9,43:55.918,10:18:55.918,0:38.008,0:52.610,0:45.776,237.7,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,16,2:03.072,0,,36.813,0,42.603,0,43.656,0,176.1,45:58.990,10:20:58.990,0:36.813,0:42.603,0:43.656,239.4,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,17,2:01.543,0,,36.367,0,42.026,0,43.150,0,178.3,48:00.533,10:23:00.533,0:36.367,0:42.026,0:43.150,239.4,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,18,2:01.742,0,,36.468,0,41.882,0,43.392,0,178.0,50:02.275,10:25:02.275,0:36.468,0:41.882,0:43.392,238.5,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,19,2:01.135,0,,36.275,0,41.854,0,43.006,2,178.9,52:03.410,10:27:03.410,0:36.275,0:41.854,0:43.006,238.9,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,20,2:04.869,0,,36.557,0,44.555,0,43.757,0,173.5,54:08.279,10:29:08.279,0:36.557,0:44.555,0:43.757,239.4,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,21,2:01.043,2,,36.178,2,41.753,2,43.112,0,179.0,56:09.322,10:31:09.322,0:36.178,0:41.753,0:43.112,237.7,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,22,4:01.464,0,B,36.624,1,41.937,1,2:42.903,0,89.7,1:00:10.786,10:35:10.786,0:36.624,0:41.937,2:42.903,185.9,Olliver MILLROY,0:02:01.867,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,23,2:13.834,0,,42.854,0,45.107,0,45.873,0,161.9,1:02:24.620,10:37:24.620,0:42.854,0:45.107,0:45.873,236.5,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,24,2:07.325,0,,37.838,0,44.392,0,45.095,0,170.2,1:04:31.945,10:39:31.945,0:37.838,0:44.392,0:45.095,236.5,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,25,2:06.625,0,,37.787,0,43.882,0,44.956,0,171.1,1:06:38.570,10:41:38.570,0:37.787,0:43.882,0:44.956,236.5,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,26,2:05.940,0,,37.631,0,43.450,0,44.859,0,172.1,1:08:44.510,10:43:44.510,0:37.631,0:43.450,0:44.859,238.1,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,27,2:06.078,0,,37.450,0,43.792,0,44.836,0,171.9,1:10:50.588,10:45:50.588,0:37.450,0:43.792,0:44.836,238.1,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,28,2:04.926,0,,37.281,0,43.196,0,44.449,1,173.4,1:12:55.514,10:47:55.514,0:37.281,0:43.196,0:44.449,237.7,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,29,5:15.652,0,B,36.950,1,43.249,0,3:55.453,0,68.6,1:18:11.166,10:53:11.166,0:36.950,0:43.249,3:55.453,127.6,Brendan IRIBE,0:03:11.382,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,30,2:06.862,0,,38.310,0,43.138,0,45.414,0,170.8,1:20:18.028,10:55:18.028,0:38.310,0:43.138,0:45.414,217.3,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,31,2:04.557,0,,37.639,0,42.792,0,44.126,0,174.0,1:22:22.585,10:57:22.585,0:37.639,0:42.792,0:44.126,234.0,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,32,2:05.205,0,,37.494,0,43.301,0,44.410,0,173.1,1:24:27.790,10:59:27.790,0:37.494,0:43.301,0:44.410,235.2,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,33,2:05.240,0,,37.978,0,43.127,0,44.135,0,173.0,1:26:33.030,11:01:33.030,0:37.978,0:43.127,0:44.135,236.1,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,34,2:04.621,0,,37.349,0,43.174,0,44.098,0,173.9,1:28:37.651,11:03:37.651,0:37.349,0:43.174,0:44.098,235.6,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,35,2:03.508,0,,37.021,0,42.688,1,43.799,1,175.4,1:30:41.159,11:05:41.159,0:37.021,0:42.688,0:43.799,237.3,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,36,7:46.737,0,B,56.529,0,1:24.295,0,5:25.913,0,46.4,1:38:27.896,11:13:27.896,0:56.529,1:24.295,5:25.913,155.6,Olliver MILLROY,0:04:28.730,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,37,2:09.507,0,,38.951,0,44.907,0,45.649,0,167.3,1:40:37.403,11:15:37.403,0:38.951,0:44.907,0:45.649,234.8,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,38,2:07.748,0,,37.697,0,44.332,0,45.719,0,169.6,1:42:45.151,11:17:45.151,0:37.697,0:44.332,0:45.719,234.8,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,39,2:05.515,0,,37.300,0,43.457,0,44.758,0,172.6,1:44:50.666,11:19:50.666,0:37.300,0:43.457,0:44.758,234.8,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,40,2:06.616,0,,37.516,0,43.295,0,45.805,0,171.1,1:46:57.282,11:21:57.282,0:37.516,0:43.295,0:45.805,204.6,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,41,2:05.163,0,,37.042,0,43.255,0,44.866,0,173.1,1:49:02.445,11:24:02.445,0:37.042,0:43.255,0:44.866,234.8,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
60,3,1,7:00.200,0,B,40.853,0,46.555,0,5:32.792,0,51.6,7:57.702,09:42:57.702,0:40.853,0:46.555,5:32.792,182.2,Giancarlo FISICHELLA,0:04:50.477,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,2,2:07.715,0,,37.979,0,43.863,0,45.873,0,169.7,10:05.417,09:45:05.417,0:37.979,0:43.863,0:45.873,234.0,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,3,2:04.298,0,,37.103,0,42.986,0,44.209,0,174.3,12:09.715,09:47:09.715,0:37.103,0:42.986,0:44.209,235.2,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,4,2:03.164,0,,36.430,1,42.592,0,44.142,0,175.9,14:12.879,09:49:12.879,0:36.430,0:42.592,0:44.142,235.2,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,5,2:02.537,0,,36.607,0,42.465,0,43.465,0,176.8,16:15.416,09:51:15.416,0:36.607,0:42.465,0:43.465,236.5,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,6,2:03.927,0,,36.464,0,42.992,0,44.471,0,174.8,18:19.343,09:53:19.343,0:36.464,0:42.992,0:44.471,224.0,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,7,2:01.969,2,,36.529,0,41.978,2,43.462,2,177.7,20:21.312,09:55:21.312,0:36.529,0:41.978,0:43.462,237.3,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,8,4:36.198,0,B,36.748,1,43.065,1,3:16.385,0,78.5,24:57.510,09:59:57.510,0:36.748,0:43.065,3:16.385,161.3,Claudio SCHIAVONI,0:02:32.229,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,9,2:25.390,0,,43.991,0,49.334,0,52.065,0,149.0,27:22.900,10:02:22.900,0:43.991,0:49.334,0:52.065,224.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,10,2:20.179,0,,41.342,0,49.888,0,48.949,0,154.6,29:43.079,10:04:43.079,0:41.342,0:49.888,0:48.949,234.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,11,2:15.375,0,,40.010,0,47.588,0,47.777,0,160.1,31:58.454,10:06:58.454,0:40.010,0:47.588,0:47.777,234.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,12,2:14.272,0,,40.288,0,46.104,0,47.880,0,161.4,34:12.726,10:09:12.726,0:40.288,0:46.104,0:47.880,227.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,13,2:15.779,0,,40.348,0,46.107,0,49.324,0,159.6,36:28.505,10:11:28.505,0:40.348,0:46.107,0:49.324,232.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
