NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
38,3,13,1:51.832,0,,33.028,0,38.972,0,39.832,0,193.8,31:39.382,12:26:39.382,0:33.028,0:38.972,0:39.832,268.1,William STEVENS,,LMP2,,JOTA,Oreca,GF,
38,3,14,1:51.420,0,,32.972,1,38.790,1,39.658,0,194.5,33:30.802,12:28:30.802,0:32.972,0:38.790,0:39.658,267.0,William STEVENS,,LMP2,,JOTA,Oreca,GF,
38,3,15,1:52.175,0,,33.583,0,39.017,0,39.575,1,193.2,35:22.977,12:30:22.977,0:33.583,0:39.017,0:39.575,268.1,William STEVENS,,LMP2,,JOTA,Oreca,GF,
38,1,16,3:10.121,0,B,33.684,0,39.313,1,1:57.124,0,114.0,38:33.098,12:33:33.098,0:33.684,0:39.313,1:57.124,151.9,Roberto GONZALEZ,0:01:18.099,LMP2,,JOTA,Oreca,GF,
38,1,17,1:56.003,0,,34.607,0,40.886,0,40.510,0,186.8,40:29.101,12:35:29.101,0:34.607,0:40.886,0:40.510,267.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,18,1:52.248,0,,33.221,0,39.377,0,39.650,1,193.0,42:21.349,12:37:21.349,0:33.221,0:39.377,0:39.650,268.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,19,1:52.444,0,,33.196,1,39.449,0,39.799,0,192.7,44:13.793,12:39:13.793,0:33.196,0:39.449,0:39.799,268.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,20,1:53.879,0,,33.237,0,40.586,0,40.056,0,190.3,46:07.672,12:41:07.672,0:33.237,0:40.586,0:40.056,267.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,21,1:52.514,0,,33.222,0,39.534,0,39.758,0,192.6,48:00.186,12:43:00.186,0:33.222,0:39.534,0:39.758,268.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,22,3:56.214,0,,55.256,0,1:22.373,0,1:38.585,0,91.7,51:56.400,12:46:56.400,0:55.256,1:22.373,1:38.585,80.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,FCY,
38,1,23,4:21.962,0,,1:20.089,0,1:23.057,0,1:38.816,0,82.7,56:18.362,12:51:18.362,1:20.089,1:23.057,1:38.816,80.2,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,FCY,
38,1,24,3:12.468,0,,1:21.516,0,1:09.344,0,41.608,0,112.6,59:30.830,12:54:30.830,1:21.516,1:09.344,0:41.608,268.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,25,1:54.645,0,,33.773,0,39.722,0,41.150,0,189.0,1:01:25.475,12:56:25.475,0:33.773,0:39.722,0:41.150,270.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,FF,
41,3,1,2:00.936,0,B,38.317,0,41.796,0,40.823,0,179.2,2:45.878,11:57:45.878,0:38.317,0:41.796,0:40.823,268.6,Norman NATO,0:00:20.284,LMP2,,Realteam by WRT,Oreca,GF,
41,3,2,1:55.267,0,,34.229,0,40.303,0,40.735,0,188.0,4:41.145,11:59:41.145,0:34.229,0:40.303,0:40.735,270.2,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
41,3,3,1:53.865,0,,33.749,0,39.637,0,40.479,0,190.3,6:35.010,12:01:35.010,0:33.749,0:39.637,0:40.479,270.2,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
41,3,4,1:53.263,0,,33.497,0,39.444,0,40.322,0,191.3,8:28.273,12:03:28.273,0:33.497,0:39.444,0:40.322,270.7,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
41,3,5,1:52.949,2,,33.356,0,39.373,0,40.220,0,191.8,10:21.222,12:05:21.222,0:33.356,0:39.373,0:40.220,271.3,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
41,3,6,1:52.962,0,,33.161,1,39.678,0,40.123,2,191.8,12:14.184,12:07:14.184,0:33.161,0:39.678,0:40.123,272.9,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
41,3,7,1:53.449,0,,33.660,0,39.414,0,40.375,0,191.0,14:07.633,12:09:07.633,0:33.660,0:39.414,0:40.375,271.8,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
41,3,8,1:54.695,0,,34.481,0,39.813,0,40.401,0,188.9,16:02.328,12:11:02.328,0:34.481,0:39.813,0:40.401,271.8,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
41,3,9,1:54.868,0,,33.503,0,41.051,0,40.314,0,188.6,17:57.196,12:12:57.196,0:33.503,0:41.051,0:40.314,272.3,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,10,3:04.585,0,B,33.267,0,39.349,1,1:51.969,0,117.4,21:01.781,12:16:01.781,0:33.267,0:39.349,1:51.969,212.9,Rui ANDRADE,0:01:15.872,LMP2,,Realteam by WRT,Oreca,GF,
41,1,11,1:58.076,0,,35.654,0,41.169,0,41.253,0,183.5,22:59.857,12:17:59.857,0:35.654,0:41.169,0:41.253,272.9,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,12,1:55.110,0,,34.197,0,40.479,0,40.434,0,188.2,24:54.967,12:19:54.967,0:34.197,0:40.479,0:40.434,271.8,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,13,1:54.144,0,,33.754,0,39.778,0,40.612,0,189.8,26:49.111,12:21:49.111,0:33.754,0:39.778,0:40.612,271.8,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,14,1:54.789,0,,33.966,0,39.985,0,40.838,0,188.8,28:43.900,12:23:43.900,0:33.966,0:39.985,0:40.838,269.6,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,15,1:54.207,0,,33.598,0,39.645,0,40.964,0,189.7,30:38.107,12:25:38.107,0:33.598,0:39.645,0:40.964,270.7,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,16,1:54.981,0,,33.700,0,39.819,0,41.462,0,188.5,32:33.088,12:27:33.088,0:33.700,0:39.819,0:41.462,268.6,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,17,1:55.632,0,,34.213,0,40.657,0,40.762,0,187.4,34:28.720,12:29:28.720,0:34.213,0:40.657,0:40.762,269.6,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,18,1:53.556,0,,33.609,0,39.620,0,40.327,0,190.8,36:22.276,12:31:22.276,0:33.609,0:39.620,0:40.327,270.2,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,19,1:53.596,0,,33.254,1,40.145,0,40.197,1,190.7,38:15.872,12:33:15.872,0:33.254,0:40.145,0:40.197,271.3,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,2,20,5:47.920,0,B,33.715,0,40.148,0,4:34.057,0,62.3,44:03.792,12:39:03.792,0:33.715,0:40.148,4:34.057,206.1,Ferdinand HABSBURG,0:03:57.487,LMP2,,Realteam by WRT,Oreca,GF,
41,2,21,1:53.453,0,,33.839,0,39.157,2,40.457,1,191.0,45:57.245,12:40:57.245,0:33.839,0:39.157,0:40.457,242.3,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,
41,2,22,1:59.723,0,,32.827,2,39.850,0,47.046,0,181.0,47:56.968,12:42:56.968,0:32.827,0:39.850,0:47.046,89.1,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,
41,2,23,10:36.187,0,B,53.202,0,1:23.026,0,8:19.959,0,34.1,58:33.155,12:53:33.155,0:53.202,1:23.026,8:19.959,77.4,Ferdinand HABSBURG,0:07:06.619,LMP2,,Realteam by WRT,Oreca,GF,
41,2,24,1:57.569,0,,35.758,0,40.055,0,41.756,0,184.3,1:00:30.724,12:55:30.724,0:35.758,0:40.055,0:41.756,189.2,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,FF,
44,2,1,1:59.161,0,B,35.410,0,40.997,0,42.754,0,181.8,2:38.811,11:57:38.811,0:35.410,0:40.997,0:42.754,262.4,Mathias BECHE,0:00:15.946,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,2,2,1:56.938,0,,33.954,0,40.051,0,42.933,0,185.3,4:35.749,11:59:35.749,0:33.954,0:40.051,0:42.933,246.7,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,2,3,1:52.619,0,,33.469,0,39.454,0,39.696,0,192.4,6:28.368,12:01:28.368,0:33.469,0:39.454,0:39.696,271.8,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,2,4,1:57.601,0,,33.590,0,40.947,0,43.064,0,184.3,8:25.969,12:03:25.969,0:33.590,0:40.947,0:43.064,238.1,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,2,5,1:52.168,0,,33.251,1,39.426,1,39.491,2,193.2,10:18.137,12:05:18.137,0:33.251,0:39.426,0:39.491,272.3,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,6,3:40.290,0,B,33.274,0,39.440,0,2:27.576,0,98.4,13:58.427,12:08:58.427,0:33.274,0:39.440,2:27.576,205.2,Tijmen VAN DER HELM,0:01:49.716,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,7,1:58.191,0,,36.735,0,41.416,0,40.040,0,183.3,15:56.618,12:10:56.618,0:36.735,0:41.416,0:40.040,270.7,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,8,1:55.807,0,,34.544,0,41.390,0,39.873,0,187.1,17:52.425,12:12:52.425,0:34.544,0:41.390,0:39.873,270.7,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,9,1:53.129,0,,33.700,0,39.506,0,39.923,0,191.5,19:45.554,12:14:45.554,0:33.700,0:39.506,0:39.923,270.7,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,10,1:53.055,0,,33.414,0,39.446,0,40.195,0,191.7,21:38.609,12:16:38.609,0:33.414,0:39.446,0:40.195,271.3,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,11,1:55.625,0,,34.446,0,39.756,0,41.423,0,187.4,23:34.234,12:18:34.234,0:34.446,0:39.756,0:41.423,270.7,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,12,1:53.812,0,,33.334,0,40.243,0,40.235,0,190.4,25:28.046,12:20:28.046,0:33.334,0:40.243,0:40.235,270.2,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,13,1:58.272,0,,33.523,0,41.620,0,43.129,0,183.2,27:26.318,12:22:26.318,0:33.523,0:41.620,0:43.129,231.3,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,14,1:52.140,2,,33.212,0,39.191,0,39.737,1,193.2,29:18.458,12:24:18.458,0:33.212,0:39.191,0:39.737,270.2,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,15,4:09.493,0,B,33.069,2,39.128,2,2:57.296,0,86.8,33:27.951,12:28:27.951,0:33.069,0:39.128,2:57.296,196.6,Miroslav KONOPKA,0:02:15.746,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,16,2:00.986,0,,36.570,0,41.746,0,42.670,0,179.1,35:28.937,12:30:28.937,0:36.570,0:41.746,0:42.670,267.0,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,17,1:58.727,0,,35.619,0,40.787,0,42.321,0,182.5,37:27.664,12:32:27.664,0:35.619,0:40.787,0:42.321,267.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,18,1:58.532,0,,35.212,0,40.912,0,42.408,0,182.8,39:26.196,12:34:26.196,0:35.212,0:40.912,0:42.408,266.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,19,1:58.629,0,,35.328,0,41.507,0,41.794,0,182.7,41:24.825,12:36:24.825,0:35.328,0:41.507,0:41.794,267.0,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,20,1:57.371,0,,35.373,0,40.552,0,41.446,1,184.6,43:22.196,12:38:22.196,0:35.373,0:40.552,0:41.446,268.1,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,21,1:57.820,0,,34.798,0,41.116,0,41.906,0,183.9,45:20.016,12:40:20.016,0:34.798,0:41.116,0:41.906,268.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,22,1:56.906,0,,34.715,0,40.509,0,41.682,0,185.3,47:16.922,12:42:16.922,0:34.715,0:40.509,0:41.682,268.1,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,2,23,12:06.614,0,B,35.930,0,59.156,0,10:31.528,0,29.8,59:23.536,12:54:23.536,0:35.930,0:59.156,10:31.528,157.9,Mathias BECHE,0:09:39.546,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,2,24,1:56.668,0,,35.559,0,40.460,0,40.649,0,185.7,1:01:20.204,12:56:20.204,0:35.559,0:40.460,0:40.649,264.9,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,FF,
45,2,1,1:58.971,0,B,35.257,0,40.925,0,42.789,0,182.1,2:41.634,11:57:41.634,0:35.257,0:40.925,0:42.789,262.9,James ALLEN,0:00:19.009,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,2,1:55.172,0,,33.955,0,40.309,0,40.908,0,188.1,4:36.806,11:59:36.806,0:33.955,0:40.309,0:40.908,244.5,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,3,1:53.514,0,,33.724,0,39.503,0,40.287,0,190.9,6:30.320,12:01:30.320,0:33.724,0:39.503,0:40.287,271.8,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,4,1:53.210,0,,33.099,0,39.629,0,40.482,0,191.4,8:23.530,12:03:23.530,0:33.099,0:39.629,0:40.482,272.9,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,5,3:18.464,0,B,34.084,0,39.530,0,2:04.850,0,109.2,11:41.994,12:06:41.994,0:34.084,0:39.530,2:04.850,214.2,James ALLEN,0:01:28.857,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,6,1:58.906,0,,32.672,2,41.766,0,44.468,0,182.2,13:40.900,12:08:40.900,0:32.672,0:41.766,0:44.468,270.7,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,7,1:52.566,0,,33.939,0,39.145,0,39.482,2,192.5,15:33.466,12:10:33.466,0:33.939,0:39.145,0:39.482,274.5,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,8,1:55.524,0,,32.722,0,43.077,0,39.725,0,187.6,17:28.990,12:12:28.990,0:32.722,0:43.077,0:39.725,274.5,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,9,1:52.061,2,,32.939,0,39.112,2,40.010,0,193.4,19:21.051,12:14:21.051,0:32.939,0:39.112,0:40.010,273.4,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,3,10,3:54.364,0,B,32.955,1,39.385,0,2:42.024,0,92.5,23:15.415,12:18:15.415,0:32.955,0:39.385,2:42.024,201.8,René BINDER,0:02:04.040,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,3,11,1:56.701,0,,35.250,0,40.430,0,41.021,0,185.7,25:12.116,12:20:12.116,0:35.250,0:40.430,0:41.021,271.8,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,3,12,1:57.079,0,,33.542,0,42.120,0,41.417,0,185.1,27:09.195,12:22:09.195,0:33.542,0:42.120,0:41.417,272.3,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,3,13,1:53.974,0,,33.827,0,39.791,0,40.356,0,190.1,29:03.169,12:24:03.169,0:33.827,0:39.791,0:40.356,272.9,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,3,14,1:52.470,0,,33.301,0,39.361,1,39.808,1,192.7,30:55.639,12:25:55.639,0:33.301,0:39.361,0:39.808,274.0,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,3,15,1:52.995,0,,33.120,0,39.615,0,40.260,0,191.8,32:48.634,12:27:48.634,0:33.120,0:39.615,0:40.260,271.3,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,3,16,1:54.514,0,,33.517,0,40.683,0,40.314,0,189.2,34:43.148,12:29:43.148,0:33.517,0:40.683,0:40.314,272.3,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,3,17,1:53.250,0,,33.249,0,39.512,0,40.489,0,191.3,36:36.398,12:31:36.398,0:33.249,0:39.512,0:40.489,272.9,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,3,18,1:53.811,0,,34.052,0,39.574,0,40.185,0,190.4,38:30.209,12:33:30.209,0:34.052,0:39.574,0:40.185,272.9,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,19,7:59.220,0,B,34.272,0,48.696,0,6:36.252,0,45.2,46:29.429,12:41:29.429,0:34.272,0:48.696,6:36.252,205.5,James ALLEN,0:05:54.843,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,20,12:13.809,0,B,36.683,0,41.896,0,10:55.230,0,29.5,58:43.238,12:53:43.238,0:36.683,0:41.896,10:55.230,78.8,James ALLEN,0:10:03.546,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,21,1:58.414,0,,37.020,0,41.123,0,40.271,0,183.0,1:00:41.652,12:55:41.652,0:37.020,0:41.123,0:40.271,271.3,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,FF,
46,1,1,2:11.449,0,B,38.707,0,46.508,0,46.234,0,164.8,3:51.725,11:58:51.725,0:38.707,0:46.508,0:46.234,206.4,Matteo CAIROLI,0:01:13.002,LMGTE Am,,Team Project 1,Porsche,GF,
46,1,2,2:08.463,0,,39.332,0,44.079,0,45.052,0,168.7,6:00.188,12:01:00.188,0:39.332,0:44.079,0:45.052,222.9,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,
46,1,3,2:07.252,0,,36.699,0,45.855,0,44.698,0,170.3,8:07.440,12:03:07.440,0:36.699,0:45.855,0:44.698,243.2,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,
46,1,4,2:00.435,0,,36.088,0,41.855,0,42.492,0,179.9,10:07.875,12:05:07.875,0:36.088,0:41.855,0:42.492,251.7,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,
46,1,5,2:00.230,0,,35.721,0,41.449,0,43.060,0,180.2,12:08.105,12:07:08.105,0:35.721,0:41.449,0:43.060,250.3,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,
46,1,6,1:58.776,2,,35.323,2,41.186,2,42.267,2,182.4,14:06.881,12:09:06.881,0:35.323,0:41.186,0:42.267,250.8,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,
46,3,7,3:23.948,0,B,35.502,1,41.438,1,2:07.008,0,106.2,17:30.829,12:12:30.829,0:35.502,0:41.438,2:07.008,194.9,Nicolas LEUTWILER,0:01:28.695,LMGTE Am,,Team Project 1,Porsche,GF,
46,3,8,2:04.318,0,,37.135,0,43.215,0,43.968,0,174.3,19:35.147,12:14:35.147,0:37.135,0:43.215,0:43.968,249.4,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,
46,3,9,2:02.570,0,,36.914,0,42.210,0,43.446,0,176.8,21:37.717,12:16:37.717,0:36.914,0:42.210,0:43.446,249.4,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,
46,3,10,2:02.821,0,,36.860,0,42.873,0,43.088,0,176.4,23:40.538,12:18:40.538,0:36.860,0:42.873,0:43.088,249.4,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,
46,3,11,3:56.544,0,B,36.480,0,42.439,0,2:37.625,0,91.6,27:37.082,12:22:37.082,0:36.480,0:42.439,2:37.625,191.1,Nicolas LEUTWILER,0:01:57.355,LMGTE Am,,Team Project 1,Porsche,GF,
46,3,12,2:01.837,0,,37.273,0,42.033,0,42.531,1,177.8,29:38.919,12:24:38.919,0:37.273,0:42.033,0:42.531,248.5,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,
46,3,13,2:00.457,0,,36.020,0,41.650,0,42.787,0,179.9,31:39.376,12:26:39.376,0:36.020,0:41.650,0:42.787,247.6,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,
46,3,14,2:00.848,0,,36.172,0,41.949,0,42.727,0,179.3,33:40.224,12:28:40.224,0:36.172,0:41.949,0:42.727,248.1,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,
46,3,15,2:01.167,0,,36.123,0,42.072,0,42.972,0,178.8,35:41.391,12:30:41.391,0:36.123,0:42.072,0:42.972,245.4,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,
46,3,16,3:05.587,0,B,36.386,0,42.379,0,1:46.822,0,116.8,38:46.978,12:33:46.978,0:36.386,0:42.379,1:46.822,192.7,Nicolas LEUTWILER,0:01:08.377,LMGTE Am,,Team Project 1,Porsche,GF,
46,3,17,2:00.959,0,,35.672,0,41.886,0,43.401,0,179.1,40:47.937,12:35:47.937,0:35.672,0:41.886,0:43.401,245.8,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,
46,3,18,2:00.752,0,,36.351,0,41.683,0,42.718,0,179.4,42:48.689,12:37:48.689,0:36.351,0:41.683,0:42.718,247.2,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,
46,3,19,2:00.562,0,,35.949,0,41.998,0,42.615,0,179.7,44:49.251,12:39:49.251,0:35.949,0:41.998,0:42.615,246.7,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,
46,2,20,4:18.373,0,B,35.885,1,41.883,1,3:00.605,0,83.9,49:07.624,12:44:07.624,0:35.885,0:41.883,3:00.605,79.7,Mikkel PEDERSEN,0:01:58.384,LMGTE Am,,Team Project 1,Porsche,FCY,
46,2,21,4:22.647,0,,1:21.323,0,1:22.540,0,1:38.784,0,82.5,53:30.271,12:48:30.271,1:21.323,1:22.540,1:38.784,79.6,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,FCY,
46,2,22,4:22.772,0,,1:20.650,0,1:22.616,0,1:39.506,0,82.5,57:53.043,12:52:53.043,1:20.650,1:22.616,1:39.506,79.3,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,FCY,
46,2,23,2:28.432,0,,1:01.825,0,43.216,0,43.391,1,146.0,1:00:21.475,12:55:21.475,1:01.825,0:43.216,0:43.391,244.1,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,FF,
5,3,1,1:58.570,0,B,36.228,0,41.199,0,41.143,0,182.7,3:46.396,11:58:46.396,0:36.228,0:41.199,0:41.143,269.1,Felipe NASR,0:01:23.208,LMP2,,Team Penske,Oreca,GF,
5,3,2,6:04.045,0,B,34.932,0,40.270,0,4:48.843,0,59.5,9:50.441,12:04:50.441,0:34.932,0:40.270,4:48.843,208.9,Felipe NASR,0:04:11.688,LMP2,,Team Penske,Oreca,GF,
5,3,3,1:58.029,0,,35.144,0,40.464,0,42.421,0,183.6,11:48.470,12:06:48.470,0:35.144,0:40.464,0:42.421,269.1,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,4,1:53.731,0,,34.243,0,39.651,1,39.837,1,190.5,13:42.201,12:08:42.201,0:34.243,0:39.651,0:39.837,274.5,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,5,1:54.483,0,,33.962,0,40.221,0,40.300,0,189.3,15:36.684,12:10:36.684,0:33.962,0:40.221,0:40.300,272.3,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,6,2:00.396,0,,33.505,0,39.939,0,46.952,0,180.0,17:37.080,12:12:37.080,0:33.505,0:39.939,0:46.952,130.9,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,7,1:55.854,0,,33.281,1,40.645,0,41.928,0,187.0,19:32.934,12:14:32.934,0:33.281,0:40.645,0:41.928,269.1,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,1,8,6:40.921,0,B,33.624,0,39.976,0,5:27.321,0,54.0,26:13.855,12:21:13.855,0:33.624,0:39.976,5:27.321,208.3,Dane CAMERON,0:04:50.827,LMP2,,Team Penske,Oreca,GF,
5,1,9,1:55.374,0,,34.625,0,40.231,0,40.518,0,187.8,28:09.229,12:23:09.229,0:34.625,0:40.231,0:40.518,270.7,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,
5,1,10,1:52.855,0,,33.845,0,39.397,0,39.613,0,192.0,30:02.084,12:25:02.084,0:33.845,0:39.397,0:39.613,271.8,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,
5,1,11,8:53.488,0,B,33.975,0,39.255,0,7:40.258,0,40.6,38:55.572,12:33:55.572,0:33.975,0:39.255,7:40.258,207.4,Dane CAMERON,0:07:03.933,LMP2,,Team Penske,Oreca,GF,
5,1,12,1:57.530,0,,37.276,0,40.468,0,39.786,0,184.4,40:53.102,12:35:53.102,0:37.276,0:40.468,0:39.786,270.2,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,
5,1,13,1:51.835,2,,33.407,0,39.241,0,39.187,2,193.8,42:44.937,12:37:44.937,0:33.407,0:39.241,0:39.187,271.3,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,
5,1,14,1:58.351,0,,35.031,0,42.864,0,40.456,0,183.1,44:43.288,12:39:43.288,0:35.031,0:42.864,0:40.456,265.4,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,
5,1,15,1:52.072,0,,33.171,2,39.621,0,39.280,0,193.3,46:35.360,12:41:35.360,0:33.171,0:39.621,0:39.280,271.3,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,
5,1,16,11:33.088,0,B,34.818,0,39.138,2,10:19.132,0,31.3,58:08.448,12:53:08.448,0:34.818,0:39.138,10:19.132,80.6,Dane CAMERON,0:09:17.690,LMP2,,Team Penske,Oreca,FCY,
5,1,17,2:24.277,0,,58.924,0,43.915,0,41.438,0,150.2,1:00:32.725,12:55:32.725,0:58.924,0:43.915,0:41.438,268.1,Dane CAMERON,,LMP2,,Team Penske,Oreca,FF,
51,2,1,2:19.064,0,B,48.892,0,46.386,0,43.786,0,155.8,4:01.488,11:59:01.488,0:48.892,0:46.386,0:43.786,241.9,James CALADO,0:01:09.196,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,2,2:02.028,0,,36.284,0,42.441,0,43.303,0,177.6,6:03.516,12:01:03.516,0:36.284,0:42.441,0:43.303,241.9,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
