TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1647637990,3/18/2022 9:13:10 PM,29.6,37.2,51,1013.9,9.72,94,0,
1647638050,3/18/2022 9:14:10 PM,29.8,37.2,51,1013.9,9.36,103,0,
1647638110,3/18/2022 9:15:10 PM,29.8,37.1,51,1014,9.72,101,0,
1647638170,3/18/2022 9:16:10 PM,29.8,37.1,51,1014,10.44,95,0,
1647638230,3/18/2022 9:17:10 PM,29.8,37.1,51,1014,9,91,0,
1647638291,3/18/2022 9:18:11 PM,29.7,36.9,51,1014,10.44,115,0,
1647638351,3/18/2022 9:19:11 PM,29.6,37.1,51,1014,11.16,91,0,
1647638411,3/18/2022 9:20:11 PM,29.5,36.6,51,1013.9,12.24,98,0,
1647638471,3/18/2022 9:21:11 PM,29.5,36.5,51,1014.1,11.52,99,0,
1647638531,3/18/2022 9:22:11 PM,29.5,36.6,50,1014.1,13.32,104,0,
1647638591,3/18/2022 9:23:11 PM,29.5,36.6,51,1014,12.24,94,0,
1647638651,3/18/2022 9:24:11 PM,29.5,36.3,51,1014,12.6,96,0,
1647638711,3/18/2022 9:25:11 PM,29.5,36.2,51,1014,11.52,92,0,
1647638771,3/18/2022 9:26:11 PM,29.5,36.2,51,1014,11.16,93,0,
1647638831,3/18/2022 9:27:11 PM,29.5,36.2,51,1014,11.52,114,0,
1647638891,3/18/2022 9:28:11 PM,29.5,36,50,1014,11.52,111,0,
1647638952,3/18/2022 9:29:12 PM,29.5,36,51,1014,11.52,99,0,
1647639012,3/18/2022 9:30:12 PM,29.5,36.1,51,1014,11.52,94,0,
1647639072,3/18/2022 9:31:12 PM,29.4,36.1,51,1014.1,10.08,97,0,
1647639132,3/18/2022 9:32:12 PM,29.5,36.1,51,1014.1,8.64,100,0,
1647639192,3/18/2022 9:33:12 PM,29.6,36.1,51,1014,10.08,107,0,
1647639252,3/18/2022 9:34:12 PM,29.6,36.1,50,1014,7.92,109,0,
1647639312,3/18/2022 9:35:12 PM,29.7,36.1,50,1014,7.92,112,0,
1647639372,3/18/2022 9:36:12 PM,29.8,36.4,50,1014.2,8.28,108,0,
1647639432,3/18/2022 9:37:12 PM,30,36.7,49,1014.1,9,94,0,
1647639492,3/18/2022 9:38:12 PM,30,37.1,49,1014.1,11.52,109,0,
1647639553,3/18/2022 9:39:13 PM,29.9,37.1,49,1014.1,11.52,94,0,
1647639613,3/18/2022 9:40:13 PM,29.8,36.6,49,1014,12.24,99,0,
1647639673,3/18/2022 9:41:13 PM,29.8,36.4,49,1014.1,10.44,93,0,
1647639733,3/18/2022 9:42:13 PM,29.8,36.4,49,1014.1,12.24,93,0,
1647639793,3/18/2022 9:43:13 PM,29.8,36.1,49,1014.2,10.44,97,0,
1647639853,3/18/2022 9:44:13 PM,29.8,36.1,50,1014.2,11.16,105,0,
1647639913,3/18/2022 9:45:13 PM,29.8,36,49,1014.2,9.72,94,0,
1647639973,3/18/2022 9:46:13 PM,29.9,36,49,1014.2,9,127,0,
1647640033,3/18/2022 9:47:13 PM,29.8,35.9,49,1014.2,8.64,113,0,
1647640093,3/18/2022 9:48:13 PM,29.9,35.9,49,1014.2,9.36,116,0,
1647640153,3/18/2022 9:49:13 PM,29.9,35.9,50,1014.2,8.64,103,0,
1647640213,3/18/2022 9:50:13 PM,30.1,36.2,49,1014.1,10.08,101,0,
1647640274,3/18/2022 9:51:14 PM,30,36.3,49,1014.2,11.88,98,0,
1647640334,3/18/2022 9:52:14 PM,29.9,36.1,49,1014.1,11.52,107,0,
1647640394,3/18/2022 9:53:14 PM,29.9,35.9,49,1014.1,10.08,119,0,
1647640454,3/18/2022 9:54:14 PM,30,35.8,49,1014,9.72,93,0,
1647640514,3/18/2022 9:55:14 PM,29.9,35.8,49,1014.1,11.16,96,0,
1647640574,3/18/2022 9:56:14 PM,29.8,35.6,49,1014.1,13.32,106,0,
1647640634,3/18/2022 9:57:14 PM,29.8,35.7,49,1014,9.72,109,0,
1647640694,3/18/2022 9:58:14 PM,29.8,35.5,50,1014.1,11.52,105,0,
1647640754,3/18/2022 9:59:14 PM,29.8,35.2,49,1014,10.8,114,0,
1647640814,3/18/2022 10:00:14 PM,29.7,35,50,1014.1,11.88,103,0,
1647640875,3/18/2022 10:01:15 PM,29.5,34.8,50,1014.1,12.24,108,0,
1647640935,3/18/2022 10:02:15 PM,29.5,34.5,51,1014.1,11.52,108,0,
1647640995,3/18/2022 10:03:15 PM,29.4,34.5,51,1014.1,9.72,108,0,
1647641055,3/18/2022 10:04:15 PM,29.4,34.4,51,1014.1,9.36,106,0,
1647641115,3/18/2022 10:05:15 PM,29.4,34.5,51,1014.1,10.08,97,0,
1647641175,3/18/2022 10:06:15 PM,29.5,34.5,51,1014.1,10.08,137,0,
1647641235,3/18/2022 10:07:15 PM,29.6,35,51,1014.1,7.56,100,0,
1647641295,3/18/2022 10:08:15 PM,29.8,35.3,51,1014.2,9.36,119,0,
1647641355,3/18/2022 10:09:15 PM,29.8,35.5,51,1014,8.28,93,0,
1647641415,3/18/2022 10:10:15 PM,29.8,35.5,50,1014.1,11.16,102,0,
1647641475,3/18/2022 10:11:15 PM,29.8,35.6,50,1014.1,11.16,123,0,
1647641536,3/18/2022 10:12:16 PM,29.7,35.2,51,1014.1,11.52,101,0,
1647641596,3/18/2022 10:13:16 PM,29.8,35,51,1014.1,9.36,102,0,
1647641656,3/18/2022 10:14:16 PM,29.8,35,51,1014.1,9.72,98,0,
1647641716,3/18/2022 10:15:16 PM,29.6,34.7,51,1014,8.64,113,0,
1647641776,3/18/2022 10:16:16 PM,29.6,34.8,52,1014.2,7.56,114,0,
1647641836,3/18/2022 10:17:16 PM,29.6,34.8,52,1014,8.64,104,0,
1647641896,3/18/2022 10:18:16 PM,29.7,34.9,52,1014.1,9.36,117,0,
1647641956,3/18/2022 10:19:16 PM,29.8,34.8,52,1014.1,7.2,97,0,
1647642016,3/18/2022 10:20:16 PM,29.7,34.8,52,1014.1,8.28,101,0,
1647642076,3/18/2022 10:21:16 PM,29.6,34.6,52,1014.1,9.72,96,0,
1647642136,3/18/2022 10:22:16 PM,29.6,34.6,53,1014.1,7.92,98,0,
1647642197,3/18/2022 10:23:17 PM,29.7,34.6,52,1014,9,94,0,
1647642257,3/18/2022 10:24:17 PM,29.6,34.4,53,1014,9,94,0,
1647642317,3/18/2022 10:25:17 PM,29.5,34.2,53,1014,8.64,109,0,
1647642377,3/18/2022 10:26:17 PM,29.4,34.2,53,1014,8.28,99,0,
1647642437,3/18/2022 10:27:17 PM,29.3,33.7,53,1014,10.08,107,0,
1647642497,3/18/2022 10:28:17 PM,29.1,33.7,54,1014,9.36,94,0,
1647642557,3/18/2022 10:29:17 PM,29,33.7,54,1014,9.72,94,0,
1647642617,3/18/2022 10:30:17 PM,28.9,33.7,54,1014,9.36,96,0,
1647642677,3/18/2022 10:31:17 PM,28.9,33.5,54,1014,8.64,93,0,
1647642737,3/18/2022 10:32:17 PM,28.9,33.5,54,1014.1,11.16,102,0,
1647642797,3/18/2022 10:33:17 PM,28.8,33.5,55,1014,9.72,98,0,
1647642858,3/18/2022 10:34:18 PM,28.8,33.4,54,1014,11.88,100,0,
1647642918,3/18/2022 10:35:18 PM,28.8,33.5,54,1014.1,10.08,116,0,
1647642978,3/18/2022 10:36:18 PM,28.8,33.5,54,1014,10.44,110,0,
1647643038,3/18/2022 10:37:18 PM,28.7,33.3,54,1013.8,9.72,96,0,
1647643098,3/18/2022 10:38:18 PM,28.7,33.4,54,1014,12.24,92,0,
1647643158,3/18/2022 10:39:18 PM,28.6,33.3,55,1014,9.36,108,0,
1647643218,3/18/2022 10:40:18 PM,28.6,33.3,55,1014,12.96,95,0,
1647643278,3/18/2022 10:41:18 PM,28.6,33.3,55,1014,10.44,100,0,
1647643338,3/18/2022 10:42:18 PM,28.5,33.3,56,1014,12.24,97,0,
1647643398,3/18/2022 10:43:18 PM,28.5,33.2,55,1014,10.8,97,0,
1647643458,3/18/2022 10:44:18 PM,28.5,33.2,56,1014,11.16,95,0,
1647643519,3/18/2022 10:45:19 PM,28.4,33.2,56,1014,10.8,102,0,
1647643579,3/18/2022 10:46:19 PM,28.4,33.2,56,1014,12.24,100,0,
1647643639,3/18/2022 10:47:19 PM,28.3,33.1,56,1013.9,10.08,104,0,
1647643699,3/18/2022 10:48:19 PM,28.3,33.2,56,1013.9,12.6,91,0,
1647643759,3/18/2022 10:49:19 PM,28.3,33.2,56,1014,11.16,104,0,
1647643819,3/18/2022 10:50:19 PM,28.3,33.1,56,1013.9,11.16,100,0,
1647643879,3/18/2022 10:51:19 PM,28.3,33.1,56,1013.9,12.6,102,0,
1647643939,3/18/2022 10:52:19 PM,28.3,33.1,56,1013.9,11.88,101,0,
1647643999,3/18/2022 10:53:19 PM,28.2,33.1,56,1013.9,9.72,109,0,
1647644059,3/18/2022 10:54:19 PM,28.1,33.1,56,1013.9,11.16,91,0,
1647644120,3/18/2022 10:55:20 PM,28.2,33.1,56,1013.8,10.44,108,0,
1647644180,3/18/2022 10:56:20 PM,28.1,33.1,56,1013.9,11.52,101,0,
1647644240,3/18/2022 10:57:20 PM,28.1,33.1,57,1013.9,8.64,112,0,
1647644300,3/18/2022 10:58:20 PM,28,32.9,57,1013.9,7.92,97,0,
1647644360,3/18/2022 10:59:20 PM,28,32.9,57,1013.9,7.56,99,0,
1647644420,3/18/2022 11:00:20 PM,28,33,57,1013.9,7.92,88,0,
1647644480,3/18/2022 11:01:20 PM,27.9,32.9,57,1014,9,96,0,
1647644540,3/18/2022 11:02:20 PM,27.9,32.9,57,1013.9,8.28,99,0,
1647644600,3/18/2022 11:03:20 PM,27.9,32.9,58,1014,6.84,110,0,
1647644660,3/18/2022 11:04:20 PM,27.8,32.8,58,1014,7.92,105,0,
1647644720,3/18/2022 11:05:20 PM,27.8,32.8,58,1013.9,6.48,103,0,
1647644781,3/18/2022 11:06:21 PM,27.7,32.8,58,1014,7.2,109,0,
1647644841,3/18/2022 11:07:21 PM,27.7,32.8,58,1014,7.2,110,0,
1647644901,3/18/2022 11:08:21 PM,27.7,32.7,59,1014,8.28,102,0,
1647644961,3/18/2022 11:09:21 PM,27.6,32.7,59,1013.9,7.2,107,0,
1647645021,3/18/2022 11:10:21 PM,27.6,32.7,59,1014,7.2,103,0,
1647645081,3/18/2022 11:11:21 PM,27.6,32.7,59,1014.1,7.2,103,0,
1647645141,3/18/2022 11:12:21 PM,27.6,32.6,59,1014.1,7.92,110,0,
1647645201,3/18/2022 11:13:21 PM,27.5,32.6,59,1014.1,7.56,114,0,
1647645261,3/18/2022 11:14:21 PM,27.5,32.7,59,1014.3,8.28,103,0,
1647645321,3/18/2022 11:15:21 PM,27.5,32.7,60,1014.2,8.64,109,0,
1647645381,3/18/2022 11:16:21 PM,27.5,32.6,60,1014.3,7.2,110,0,
1647645442,3/18/2022 11:17:22 PM,27.4,32.6,60,1014.2,7.56,101,0,
1647645502,3/18/2022 11:18:22 PM,27.4,32.6,60,1014.1,8.28,98,0,
1647645562,3/18/2022 11:19:22 PM,27.4,32.7,60,1014.1,8.28,109,0,
1647645622,3/18/2022 11:20:22 PM,27.4,32.8,60,1014,7.92,106,0,
1647645682,3/18/2022 11:21:22 PM,27.4,32.5,60,1013.9,8.28,95,0,
1647645742,3/18/2022 11:22:22 PM,27.4,32.5,60,1013.8,11.88,102,0,
