NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
45,1,14,2:00.458,0,,35.777,0,41.194,0,43.487,0,179.9,34:44.784,11:39:44.784,0:35.777,0:41.194,0:43.487,266.5,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,15,2:04.570,0,,36.831,0,42.492,0,45.247,0,173.9,36:49.354,11:41:49.354,0:36.831,0:42.492,0:45.247,261.9,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,16,8:12.572,0,B,41.921,0,51.540,0,6:39.111,0,44.0,45:01.926,11:50:01.926,0:41.921,0:51.540,6:39.111,145.8,Steven THOMAS,0:05:44.964,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,17,2:27.207,0,,45.371,0,51.268,0,50.568,0,147.2,47:29.133,11:52:29.133,0:45.371,0:51.268,0:50.568,245.8,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,18,2:24.592,0,,44.121,0,50.314,0,50.157,0,149.9,49:53.725,11:54:53.725,0:44.121,0:50.314,0:50.157,239.8,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,19,2:20.194,0,,42.370,0,48.834,0,48.990,0,154.6,52:13.919,11:57:13.919,0:42.370,0:48.834,0:48.990,254.1,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,20,2:21.266,0,,43.179,0,48.322,0,49.765,0,153.4,54:35.185,11:59:35.185,0:43.179,0:48.322,0:49.765,228.5,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,21,2:19.004,0,,42.118,0,48.214,0,48.672,0,155.9,56:54.189,12:01:54.189,0:42.118,0:48.214,0:48.672,241.5,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,22,2:18.176,0,,41.729,0,47.968,0,48.479,0,156.8,59:12.365,12:04:12.365,0:41.729,0:47.968,0:48.479,254.6,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,23,2:16.874,0,,40.754,0,48.830,0,47.290,0,158.3,1:01:29.239,12:06:29.239,0:40.754,0:48.830,0:47.290,261.4,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,FF,
46,1,1,2:06.124,0,B,38.492,0,43.506,0,44.126,0,171.8,4:11.375,11:09:11.375,0:38.492,0:43.506,0:44.126,244.5,Matteo CAIROLI,0:01:39.693,LMGTE Am,,Team Project 1,Porsche,GF,
46,1,2,2:00.314,0,,35.881,0,41.959,0,42.474,0,180.1,6:11.689,11:11:11.689,0:35.881,0:41.959,0:42.474,245.4,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,
46,1,3,1:59.788,0,,35.380,2,41.939,0,42.469,0,180.9,8:11.477,11:13:11.477,0:35.380,0:41.939,0:42.469,245.8,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,
46,1,4,1:59.765,0,,35.898,0,41.311,2,42.556,0,180.9,10:11.242,11:15:11.242,0:35.898,0:41.311,0:42.556,247.6,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,
46,1,5,1:58.906,2,,35.389,0,41.311,0,42.206,2,182.2,12:10.148,11:17:10.148,0:35.389,0:41.311,0:42.206,245.8,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,
46,3,6,8:16.363,0,B,36.079,1,42.402,1,6:57.882,0,43.7,20:26.511,11:25:26.511,0:36.079,0:42.402,6:57.882,180.2,Nicolas LEUTWILER,0:06:15.729,LMGTE Am,,Team Project 1,Porsche,GF,
46,3,7,2:18.465,0,,39.302,0,54.070,0,45.093,0,156.5,22:44.976,11:27:44.976,0:39.302,0:54.070,0:45.093,242.8,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,
46,3,8,2:08.328,0,,41.066,0,43.467,0,43.795,0,168.9,24:53.304,11:29:53.304,0:41.066,0:43.467,0:43.795,243.2,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,
46,3,9,2:04.064,0,,37.739,0,42.565,0,43.760,0,174.7,26:57.368,11:31:57.368,0:37.739,0:42.565,0:43.760,243.6,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,
46,3,10,2:03.375,0,,37.265,0,42.406,0,43.704,0,175.6,29:00.743,11:34:00.743,0:37.265,0:42.406,0:43.704,243.6,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,
46,3,11,2:05.247,0,,37.332,0,43.705,0,44.210,0,173.0,31:05.990,11:36:05.990,0:37.332,0:43.705,0:44.210,245.0,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,
46,3,12,2:02.452,0,,36.584,0,42.472,0,43.396,1,177.0,33:08.442,11:38:08.442,0:36.584,0:42.472,0:43.396,244.5,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,
46,1,13,11:18.389,0,B,36.985,0,42.857,0,9:58.547,0,31.9,44:26.831,11:49:26.831,0:36.985,0:42.857,9:58.547,185.6,Matteo CAIROLI,0:09:11.210,LMGTE Am,,Team Project 1,Porsche,GF,
46,1,14,2:23.299,0,,45.024,0,48.262,0,50.013,0,151.2,46:50.130,11:51:50.130,0:45.024,0:48.262,0:50.013,222.6,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,
46,1,15,2:21.700,0,,43.633,0,47.964,0,50.103,0,152.9,49:11.830,11:54:11.830,0:43.633,0:47.964,0:50.103,230.1,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,
46,2,16,6:41.715,0,B,42.083,0,46.987,1,5:12.645,0,53.9,55:53.545,12:00:53.545,0:42.083,0:46.987,5:12.645,175.1,Mikkel PEDERSEN,0:04:29.496,LMGTE Am,,Team Project 1,Porsche,GF,
46,2,17,2:18.523,0,,42.408,0,47.612,0,48.503,0,156.4,58:12.068,12:03:12.068,0:42.408,0:47.612,0:48.503,216.2,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,
46,2,18,2:15.545,0,,41.065,1,47.149,0,47.331,1,159.9,1:00:27.613,12:05:27.613,0:41.065,0:47.149,0:47.331,237.3,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,FF,
5,3,1,7:15.137,0,B,41.916,0,45.604,0,5:47.617,0,49.8,8:14.250,11:13:14.250,0:41.916,0:45.604,5:47.617,157.7,Felipe NASR,0:05:04.847,LMP2,,Team Penske,Oreca,GF,
5,3,2,2:07.823,0,,39.072,0,44.073,0,44.678,0,169.5,10:22.073,11:15:22.073,0:39.072,0:44.073,0:44.678,245.0,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,3,8:39.274,0,B,37.868,0,45.170,0,7:16.236,0,41.7,19:01.347,11:24:01.347,0:37.868,0:45.170,7:16.236,182.7,Felipe NASR,0:06:35.489,LMP2,,Team Penske,Oreca,GF,
5,3,4,1:55.884,0,,35.457,0,40.615,0,39.812,0,187.0,20:57.231,11:25:57.231,0:35.457,0:40.615,0:39.812,269.1,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,5,1:52.711,0,,33.555,2,39.594,0,39.562,0,192.2,22:49.942,11:27:49.942,0:33.555,0:39.594,0:39.562,269.6,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,6,1:52.614,2,,34.099,0,39.105,2,39.410,2,192.4,24:42.556,11:29:42.556,0:34.099,0:39.105,0:39.410,269.6,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,7,4:44.877,0,B,34.372,0,40.592,0,3:29.913,0,76.1,29:27.433,11:34:27.433,0:34.372,0:40.592,3:29.913,208.3,Felipe NASR,0:02:52.961,LMP2,,Team Penske,Oreca,GF,
5,3,8,1:55.023,0,,34.952,0,40.075,0,39.996,0,188.4,31:22.456,11:36:22.456,0:34.952,0:40.075,0:39.996,269.6,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,9,1:55.746,0,,34.108,0,39.686,0,41.952,0,187.2,33:18.202,11:38:18.202,0:34.108,0:39.686,0:41.952,269.1,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,10,1:55.008,0,,34.613,0,39.322,0,41.073,0,188.4,35:13.210,11:40:13.210,0:34.613,0:39.322,0:41.073,268.1,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,11,13:48.363,0,B,34.876,0,40.704,0,12:32.783,0,26.2,49:01.573,11:54:01.573,0:34.876,0:40.704,12:32.783,181.0,Felipe NASR,0:11:49.069,LMP2,,Team Penske,Oreca,GF,
5,3,12,2:21.808,0,,45.107,0,48.935,0,47.766,0,152.8,51:23.381,11:56:23.381,0:45.107,0:48.935,0:47.766,254.6,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,13,2:14.899,0,,41.316,0,46.962,0,46.621,0,160.6,53:38.280,11:58:38.280,0:41.316,0:46.962,0:46.621,259.9,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,14,2:12.437,0,,40.284,0,46.344,0,45.809,0,163.6,55:50.717,12:00:50.717,0:40.284,0:46.344,0:45.809,261.4,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,15,2:11.448,0,,39.496,0,46.437,0,45.515,0,164.8,58:02.165,12:03:02.165,0:39.496,0:46.437,0:45.515,254.6,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,16,2:10.192,0,,39.084,0,46.051,0,45.057,0,166.4,1:00:12.357,12:05:12.357,0:39.084,0:46.051,0:45.057,263.4,Felipe NASR,,LMP2,,Team Penske,Oreca,FF,
51,1,1,2:12.389,0,B,39.503,0,46.349,0,46.537,0,163.7,4:02.985,11:09:02.985,0:39.503,0:46.349,0:46.537,237.7,Alessandro PIER GUIDI,0:01:22.797,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,2,2:04.049,0,,37.061,0,42.709,0,44.279,0,174.7,6:07.034,11:11:07.034,0:37.061,0:42.709,0:44.279,241.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,3,2:01.852,0,,36.432,0,42.235,0,43.185,0,177.8,8:08.886,11:13:08.886,0:36.432,0:42.235,0:43.185,240.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,4,2:02.207,0,,36.948,0,42.061,0,43.198,0,177.3,10:11.093,11:15:11.093,0:36.948,0:42.061,0:43.198,241.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,5,2:01.654,0,,36.705,0,42.072,0,42.877,0,178.1,12:12.747,11:17:12.747,0:36.705,0:42.072,0:42.877,241.1,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,6,2:00.505,0,,36.015,0,41.712,2,42.778,2,179.8,14:13.252,11:19:13.252,0:36.015,0:41.712,0:42.778,240.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,7,2:03.870,0,,36.529,0,41.751,0,45.590,0,174.9,16:17.122,11:21:17.122,0:36.529,0:41.751,0:45.590,193.3,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,8,2:00.298,2,,35.737,2,41.776,0,42.785,0,180.1,18:17.420,11:23:17.420,0:35.737,0:41.776,0:42.785,241.1,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,9,7:02.299,0,B,36.297,0,42.394,0,5:43.608,0,51.3,25:19.719,11:30:19.719,0:36.297,0:42.394,5:43.608,159.4,Alessandro PIER GUIDI,0:05:02.448,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,10,2:05.748,0,,37.991,0,43.734,0,44.023,0,172.3,27:25.467,11:32:25.467,0:37.991,0:43.734,0:44.023,239.8,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,11,2:03.238,0,,36.768,0,42.554,0,43.916,0,175.8,29:28.705,11:34:28.705,0:36.768,0:42.554,0:43.916,240.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,12,3:15.713,0,B,36.461,1,42.329,1,1:56.923,0,110.7,32:44.418,11:37:44.418,0:36.461,0:42.329,1:56.923,189.8,James CALADO,0:01:17.020,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,13,2:08.267,0,,38.455,0,43.891,0,45.921,1,168.9,34:52.685,11:39:52.685,0:38.455,0:43.891,0:45.921,241.9,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,14,2:10.484,0,,38.147,0,43.396,0,48.941,0,166.1,37:03.169,11:42:03.169,0:38.147,0:43.396,0:48.941,208.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,15,10:36.004,0,B,43.613,0,47.836,0,9:04.555,0,34.1,47:39.173,11:52:39.173,0:43.613,0:47.836,9:04.555,181.4,James CALADO,0:08:17.485,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,16,2:24.839,0,,44.208,0,50.533,0,50.098,0,149.6,50:04.012,11:55:04.012,0:44.208,0:50.533,0:50.098,224.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,17,2:19.055,0,,42.251,0,47.449,0,49.355,0,155.8,52:23.067,11:57:23.067,0:42.251,0:47.449,0:49.355,235.6,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,18,3:29.757,0,B,41.777,0,47.992,0,1:59.988,0,103.3,55:52.824,12:00:52.824,0:41.777,0:47.992,1:59.988,176.1,Alessandro PIER GUIDI,0:01:13.708,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,19,2:18.699,0,,42.078,0,47.869,0,48.752,0,156.2,58:11.523,12:03:11.523,0:42.078,0:47.869,0:48.752,221.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,20,2:15.656,0,,40.995,0,47.281,0,47.380,0,159.7,1:00:27.179,12:05:27.179,0:40.995,0:47.281,0:47.380,238.1,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,FF,
52,1,1,11:57.398,0,B,50.520,0,57.989,0,10:08.889,0,30.2,13:32.611,11:18:32.611,0:50.520,0:57.989,10:08.889,187.9,Miguel MOLINA,0:09:24.583,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,2,2:04.924,0,,37.695,0,43.302,0,43.927,0,173.5,15:37.535,11:20:37.535,0:37.695,0:43.302,0:43.927,239.8,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,3,2:01.825,0,,36.255,0,42.254,0,43.316,0,177.9,17:39.360,11:22:39.360,0:36.255,0:42.254,0:43.316,239.8,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,4,2:01.503,0,,36.716,0,41.828,2,42.959,0,178.3,19:40.863,11:24:40.863,0:36.716,0:41.828,0:42.959,240.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,5,2:01.037,2,,36.070,0,41.958,0,43.009,0,179.0,21:41.900,11:26:41.900,0:36.070,0:41.958,0:43.009,240.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,6,2:01.259,0,,35.928,2,41.830,0,43.501,0,178.7,23:43.159,11:28:43.159,0:35.928,0:41.830,0:43.501,240.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,7,5:52.392,0,B,36.140,0,42.519,0,4:33.733,0,61.5,29:35.551,11:34:35.551,0:36.140,0:42.519,4:33.733,190.0,Miguel MOLINA,0:03:54.512,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,8,2:04.548,0,,38.044,0,43.009,0,43.495,0,174.0,31:40.099,11:36:40.099,0:38.044,0:43.009,0:43.495,240.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,9,2:01.561,0,,36.253,0,42.387,0,42.921,2,178.3,33:41.660,11:38:41.660,0:36.253,0:42.387,0:42.921,240.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,10,3:09.520,0,B,36.060,1,41.861,1,1:51.599,1,114.3,36:51.180,11:41:51.180,0:36.060,0:41.861,1:51.599,172.3,Antonio FUOCO,0:01:07.630,LMGTE Pro,,AF Corse,Ferrari,GF,
54,3,1,8:32.273,0,B,44.810,0,49.377,0,6:58.086,0,42.3,9:12.171,11:14:12.171,0:44.810,0:49.377,6:58.086,165.0,Nicholas CASSIDY,0:06:13.004,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,2,9:41.864,0,B,43.641,0,55.975,0,8:02.248,0,37.2,18:54.035,11:23:54.035,0:43.641,0:55.975,8:02.248,59.9,Nicholas CASSIDY,0:07:07.613,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,3,2:09.653,0,,39.229,0,45.393,0,45.031,0,167.1,21:03.688,11:26:03.688,0:39.229,0:45.393,0:45.031,234.4,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,4,2:04.002,2,,37.068,0,42.826,2,44.108,2,174.7,23:07.690,11:28:07.690,0:37.068,0:42.826,0:44.108,237.3,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,5,3:41.913,0,B,36.662,2,42.847,0,2:22.404,0,97.6,26:49.603,11:31:49.603,0:36.662,0:42.847,2:22.404,169.3,Nicholas CASSIDY,0:01:41.521,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,6,5:12.210,0,B,37.842,0,46.061,0,3:48.307,0,69.4,32:01.813,11:37:01.813,0:37.842,0:46.061,3:48.307,185.4,Nicholas CASSIDY,0:03:06.692,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,7,4:56.038,0,B,37.829,0,44.358,0,3:33.851,0,73.2,36:57.851,11:41:57.851,0:37.829,0:44.358,3:33.851,128.2,Nicholas CASSIDY,0:02:44.478,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,8,5:15.322,0,B,51.745,0,51.241,0,3:32.336,0,68.7,42:13.173,11:47:13.173,0:51.745,0:51.241,3:32.336,165.0,Nicholas CASSIDY,0:02:42.243,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,9,2:31.944,0,,46.876,0,52.640,0,52.428,0,142.6,44:45.117,11:49:45.117,0:46.876,0:52.640,0:52.428,210.9,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,10,2:28.876,0,,45.713,0,51.519,0,51.644,0,145.5,47:13.993,11:52:13.993,0:45.713,0:51.519,0:51.644,215.5,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,11,2:25.191,0,,44.040,0,49.393,0,51.758,0,149.2,49:39.184,11:54:39.184,0:44.040,0:49.393,0:51.758,211.5,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,12,4:26.354,0,B,42.945,0,50.340,0,2:53.069,0,81.4,54:05.538,11:59:05.538,0:42.945,0:50.340,2:53.069,149.4,Francesco CASTELLACCI,0:02:00.836,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,13,2:24.311,0,,43.427,0,50.190,0,50.694,0,150.2,56:29.849,12:01:29.849,0:43.427,0:50.190,0:50.694,226.3,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,14,2:20.758,0,,42.561,0,48.693,0,49.504,0,153.9,58:50.607,12:03:50.607,0:42.561,0:48.693,0:49.504,229.3,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,15,2:19.330,0,,41.465,1,48.655,1,49.210,1,155.5,1:01:09.937,12:06:09.937,0:41.465,0:48.655,0:49.210,225.9,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,FF,
56,3,1,9:20.561,0,B,46.701,0,49.337,0,7:44.523,0,38.7,10:33.713,11:15:33.713,0:46.701,0:49.337,7:44.523,128.2,Ben BARNICOAT,0:06:57.822,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,2,2:06.461,0,,37.273,0,42.769,0,46.419,0,171.3,12:40.174,11:17:40.174,0:37.273,0:42.769,0:46.419,184.9,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,3,2:01.409,0,,35.747,2,42.602,0,43.060,0,178.5,14:41.583,11:19:41.583,0:35.747,0:42.602,0:43.060,243.2,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,4,2:00.283,2,,35.906,0,41.663,0,42.714,0,180.1,16:41.866,11:21:41.866,0:35.906,0:41.663,0:42.714,242.8,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,5,2:00.588,0,,36.138,0,41.653,2,42.797,0,179.7,18:42.454,11:23:42.454,0:36.138,0:41.653,0:42.797,243.2,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,6,2:00.338,0,,35.857,0,41.814,0,42.667,2,180.1,20:42.792,11:25:42.792,0:35.857,0:41.814,0:42.667,243.6,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,7,5:15.144,0,B,36.072,1,41.908,1,3:57.164,0,68.8,25:57.936,11:30:57.936,0:36.072,0:41.908,3:57.164,185.9,Brendan IRIBE,0:03:14.790,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,8,2:08.828,0,,39.393,0,44.563,0,44.872,0,168.2,28:06.764,11:33:06.764,0:39.393,0:44.563,0:44.872,242.8,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,9,2:05.460,0,,38.328,0,43.285,0,43.847,0,172.7,30:12.224,11:35:12.224,0:38.328,0:43.285,0:43.847,242.8,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,10,2:03.663,0,,37.202,0,42.983,0,43.478,1,175.2,32:15.887,11:37:15.887,0:37.202,0:42.983,0:43.478,241.5,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,11,2:03.514,0,,37.001,0,42.763,0,43.750,0,175.4,34:19.401,11:39:19.401,0:37.001,0:42.763,0:43.750,242.8,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,12,17:50.987,0,B,37.541,1,43.429,1,16:30.017,0,20.2,52:10.388,11:57:10.388,0:37.541,0:43.429,16:30.017,169.9,Oliver MILLROY,0:15:43.225,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,13,2:23.846,0,,43.806,0,49.170,0,50.870,0,150.6,54:34.234,11:59:34.234,0:43.806,0:49.170,0:50.870,217.3,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,14,2:18.401,0,,41.469,0,48.022,0,48.910,0,156.6,56:52.635,12:01:52.635,0:41.469,0:48.022,0:48.910,226.6,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,15,2:16.614,0,,41.123,0,47.318,0,48.173,0,158.6,59:09.249,12:04:09.249,0:41.123,0:47.318,0:48.173,235.6,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,16,2:15.261,0,,40.478,0,46.838,0,47.945,1,160.2,1:01:24.510,12:06:24.510,0:40.478,0:46.838,0:47.945,238.1,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,FF,
60,2,1,2:06.467,0,B,37.226,0,44.687,0,44.554,0,171.3,11:56.775,11:16:56.775,0:37.226,0:44.687,0:44.554,237.7,Matteo CRESSONI,0:09:23.492,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,2,2,2:12.864,0,,46.154,0,42.393,0,44.317,0,163.1,14:09.639,11:19:09.639,0:46.154,0:42.393,0:44.317,238.5,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,2,3,2:01.614,0,,36.163,0,42.054,2,43.397,0,178.2,16:11.253,11:21:11.253,0:36.163,0:42.054,0:43.397,238.9,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,2,4,2:07.658,0,,35.864,2,48.376,0,43.418,0,169.7,18:18.911,11:23:18.911,0:35.864,0:48.376,0:43.418,239.8,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,2,5,2:04.127,0,,36.108,0,43.516,0,44.503,0,174.6,20:23.038,11:25:23.038,0:36.108,0:43.516,0:44.503,238.1,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,2,6,2:01.557,2,,36.135,0,42.129,0,43.293,0,178.3,22:24.595,11:27:24.595,0:36.135,0:42.129,0:43.293,238.5,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,2,7,2:02.224,0,,36.429,0,42.575,0,43.220,2,177.3,24:26.819,11:29:26.819,0:36.429,0:42.575,0:43.220,238.9,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,8,4:04.281,0,B,36.309,1,42.223,1,2:45.749,0,88.7,28:31.100,11:33:31.100,0:36.309,0:42.223,2:45.749,184.9,Claudio SCHIAVONI,0:02:01.431,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,9,2:18.567,0,,41.748,0,47.661,0,49.158,0,156.4,30:49.667,11:35:49.667,0:41.748,0:47.661,0:49.158,237.7,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,10,2:11.388,0,,38.862,0,45.509,0,47.017,1,164.9,33:01.055,11:38:01.055,0:38.862,0:45.509,0:47.017,237.7,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,2,11,13:14.326,0,B,39.583,0,46.737,0,11:48.006,0,27.3,46:15.381,11:51:15.381,0:39.583,0:46.737,11:48.006,150.8,Matteo CRESSONI,0:10:57.228,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,2,12,2:29.321,0,,46.451,0,51.638,0,51.232,0,145.1,48:44.702,11:53:44.702,0:46.451,0:51.638,0:51.232,223.3,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,2,13,2:27.307,0,,45.400,0,50.421,0,51.486,0,147.1,51:12.009,11:56:12.009,0:45.400,0:50.421,0:51.486,224.4,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,2,14,2:23.766,0,,44.215,0,49.146,0,50.405,0,150.7,53:35.775,11:58:35.775,0:44.215,0:49.146,0:50.405,226.3,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,2,15,4:11.633,0,B,43.328,0,49.498,0,2:38.807,0,86.1,57:47.408,12:02:47.408,0:43.328,0:49.498,2:38.807,181.7,Matteo CRESSONI,0:01:53.520,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,2,16,2:19.322,0,,41.349,0,48.147,0,49.826,0,155.5,1:00:06.730,12:05:06.730,0:41.349,0:48.147,0:49.826,235.2,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,FF,
64,1,1,6:14.591,0,B,39.254,0,46.219,0,4:49.118,0,57.8,7:49.414,11:12:49.414,0:39.254,0:46.219,4:49.118,189.0,Tommy MILNER,0:04:08.560,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
