NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
5,1,58,1:50.430,0,,32.802,0,38.374,1,39.254,0,196.2,3:00:52.564,17:25:52.564,0:32.802,0:38.374,0:39.254,269.1,Dane CAMERON,,LMP2,,Team Penske,Oreca,FF,
51,2,1,2:04.652,0,B,37.651,0,43.171,0,43.830,0,173.8,10:56.713,14:35:56.713,0:37.651,0:43.171,0:43.830,240.2,James CALADO,0:08:24.997,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,2,2:00.888,0,,36.182,0,41.712,0,42.994,0,179.2,12:57.601,14:37:57.601,0:36.182,0:41.712,0:42.994,240.6,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,3,2:03.175,0,,36.616,0,43.679,0,42.880,0,175.9,15:00.776,14:40:00.776,0:36.616,0:43.679,0:42.880,241.5,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,4,1:59.982,0,,35.796,0,41.461,0,42.725,0,180.6,17:00.758,14:42:00.758,0:35.796,0:41.461,0:42.725,240.2,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,5,2:01.855,0,,36.862,0,42.152,0,42.841,0,177.8,19:02.613,14:44:02.613,0:36.862,0:42.152,0:42.841,240.2,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,6,1:59.377,0,,35.561,0,41.299,0,42.517,0,181.5,21:01.990,14:46:01.990,0:35.561,0:41.299,0:42.517,241.9,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,7,1:59.203,0,,35.376,0,41.330,0,42.497,0,181.8,23:01.193,14:48:01.193,0:35.376,0:41.330,0:42.497,241.9,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,8,7:08.632,0,B,36.893,0,42.137,0,5:49.602,0,50.6,30:09.825,14:55:09.825,0:36.893,0:42.137,5:49.602,138.2,James CALADO,0:05:09.417,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,9,2:02.012,0,,36.863,0,42.189,0,42.960,0,177.6,32:11.837,14:57:11.837,0:36.863,0:42.189,0:42.960,238.1,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,10,1:58.795,0,,35.266,0,41.244,0,42.285,0,182.4,34:10.632,14:59:10.632,0:35.266,0:41.244,0:42.285,241.1,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,11,1:58.657,0,,35.172,0,41.088,0,42.397,0,182.6,36:09.289,15:01:09.289,0:35.172,0:41.088,0:42.397,240.6,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,12,1:58.563,0,,35.224,0,41.095,0,42.244,0,182.8,38:07.852,15:03:07.852,0:35.224,0:41.095,0:42.244,241.5,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,13,2:02.138,0,,35.223,0,42.709,0,44.206,0,177.4,40:09.990,15:05:09.990,0:35.223,0:42.709,0:44.206,230.5,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,14,1:59.257,0,,35.274,0,41.024,0,42.959,0,181.7,42:09.247,15:07:09.247,0:35.274,0:41.024,0:42.959,243.2,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,15,1:58.412,0,,35.144,0,41.026,0,42.242,0,183.0,44:07.659,15:09:07.659,0:35.144,0:41.026,0:42.242,242.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,16,1:58.259,0,,35.297,0,40.847,1,42.115,0,183.2,46:05.918,15:11:05.918,0:35.297,0:40.847,0:42.115,244.1,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,17,1:58.088,0,,35.088,0,40.927,0,42.073,0,183.5,48:04.006,15:13:04.006,0:35.088,0:40.927,0:42.073,244.1,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,18,1:59.756,0,,35.024,0,41.823,0,42.909,0,180.9,50:03.762,15:15:03.762,0:35.024,0:41.823,0:42.909,244.1,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,19,1:59.264,0,,35.542,0,41.409,0,42.313,0,181.7,52:03.026,15:17:03.026,0:35.542,0:41.409,0:42.313,243.2,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,20,6:52.172,0,B,35.101,0,40.948,0,5:36.123,0,52.6,58:55.198,15:23:55.198,0:35.101,0:40.948,5:36.123,190.3,James CALADO,0:04:58.103,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,21,2:03.627,0,,36.110,0,41.641,0,45.876,0,175.3,1:00:58.825,15:25:58.825,0:36.110,0:41.641,0:45.876,240.6,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,22,1:58.531,0,,34.925,0,41.051,0,42.555,0,182.8,1:02:57.356,15:27:57.356,0:34.925,0:41.051,0:42.555,242.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,23,2:01.731,0,,36.697,0,42.063,0,42.971,0,178.0,1:04:59.087,15:29:59.087,0:36.697,0:42.063,0:42.971,241.5,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,24,2:00.349,0,,34.727,2,41.104,0,44.518,0,180.0,1:06:59.436,15:31:59.436,0:34.727,0:41.104,0:44.518,232.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,25,1:58.185,0,,34.997,0,41.071,0,42.117,0,183.3,1:08:57.621,15:33:57.621,0:34.997,0:41.071,0:42.117,242.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,26,1:59.199,0,,35.359,0,41.096,0,42.744,0,181.8,1:10:56.820,15:35:56.820,0:35.359,0:41.096,0:42.744,242.3,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,27,1:57.915,0,,34.914,0,40.919,0,42.082,0,183.8,1:12:54.735,15:37:54.735,0:34.914,0:40.919,0:42.082,242.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,28,3:41.203,0,B,35.194,0,41.014,0,2:24.995,0,98.0,1:16:35.938,15:41:35.938,0:35.194,0:41.014,2:24.995,129.7,Alessandro PIER GUIDI,0:01:45.625,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,29,1:59.744,0,,35.788,0,41.430,0,42.526,0,181.0,1:18:35.682,15:43:35.682,0:35.788,0:41.430,0:42.526,241.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,30,1:59.621,0,,35.834,0,41.304,0,42.483,0,181.1,1:20:35.303,15:45:35.303,0:35.834,0:41.304,0:42.483,241.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,31,1:58.113,0,,35.068,0,40.895,0,42.150,0,183.5,1:22:33.416,15:47:33.416,0:35.068,0:40.895,0:42.150,244.5,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,32,1:59.963,0,,35.709,0,41.984,0,42.270,0,180.6,1:24:33.379,15:49:33.379,0:35.709,0:41.984,0:42.270,242.3,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,33,2:01.440,0,,35.268,0,40.688,2,45.484,0,178.4,1:26:34.819,15:51:34.819,0:35.268,0:40.688,0:45.484,231.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,34,1:59.126,0,,35.406,0,40.947,0,42.773,0,181.9,1:28:33.945,15:53:33.945,0:35.406,0:40.947,0:42.773,243.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,35,14:21.484,0,B,35.288,0,42.687,0,13:03.509,0,25.2,1:42:55.429,16:07:55.429,0:35.288,0:42.687,13:03.509,193.0,Alessandro PIER GUIDI,0:12:25.210,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,36,2:00.792,0,,36.123,0,41.855,0,42.814,0,179.4,1:44:56.221,16:09:56.221,0:36.123,0:41.855,0:42.814,243.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,37,1:58.542,0,,35.202,0,41.224,0,42.116,0,182.8,1:46:54.763,16:11:54.763,0:35.202,0:41.224,0:42.116,244.5,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,38,1:58.608,0,,35.026,0,41.299,0,42.283,0,182.7,1:48:53.371,16:13:53.371,0:35.026,0:41.299,0:42.283,244.5,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,39,1:57.895,0,,35.008,0,40.748,0,42.139,0,183.8,1:50:51.266,16:15:51.266,0:35.008,0:40.748,0:42.139,243.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,40,1:57.763,0,,34.849,1,40.766,0,42.148,0,184.0,1:52:49.029,16:17:49.029,0:34.849,0:40.766,0:42.148,245.0,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,41,3:34.751,0,B,35.145,0,41.038,0,2:18.568,0,100.9,1:56:23.780,16:21:23.780,0:35.145,0:41.038,2:18.568,195.8,Alessandro PIER GUIDI,0:01:41.027,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,42,1:58.703,0,,35.399,0,41.185,0,42.119,0,182.5,1:58:22.483,16:23:22.483,0:35.399,0:41.185,0:42.119,245.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,43,2:01.325,0,,36.046,0,41.180,0,44.099,0,178.6,2:00:23.808,16:25:23.808,0:36.046,0:41.180,0:44.099,219.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,44,1:59.149,0,,34.990,0,41.844,0,42.315,0,181.9,2:02:22.957,16:27:22.957,0:34.990,0:41.844,0:42.315,245.0,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,45,3:56.281,0,B,35.201,0,42.269,0,2:38.811,0,91.7,2:06:19.238,16:31:19.238,0:35.201,0:42.269,2:38.811,195.2,Alessandro PIER GUIDI,0:02:01.698,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,46,1:59.215,0,,35.675,0,41.317,0,42.223,0,181.8,2:08:18.453,16:33:18.453,0:35.675,0:41.317,0:42.223,244.1,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,47,1:58.070,0,,35.026,0,40.910,0,42.134,0,183.5,2:10:16.523,16:35:16.523,0:35.026,0:40.910,0:42.134,245.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,48,1:59.416,0,,35.948,0,41.351,0,42.117,0,181.5,2:12:15.939,16:37:15.939,0:35.948,0:41.351,0:42.117,244.5,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,49,1:59.483,0,,34.907,0,41.259,0,43.317,0,181.4,2:14:15.422,16:39:15.422,0:34.907,0:41.259,0:43.317,244.5,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,50,6:47.085,0,B,35.045,0,40.813,0,5:31.227,0,53.2,2:21:02.507,16:46:02.507,0:35.045,0:40.813,5:31.227,183.9,Alessandro PIER GUIDI,0:04:52.843,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,51,2:00.652,0,,36.415,0,41.709,0,42.528,0,179.6,2:23:03.159,16:48:03.159,0:36.415,0:41.709,0:42.528,241.1,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,52,1:58.164,0,,35.076,0,40.934,0,42.154,0,183.4,2:25:01.323,16:50:01.323,0:35.076,0:40.934,0:42.154,242.3,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,53,1:59.905,0,,34.968,0,41.242,0,43.695,0,180.7,2:27:01.228,16:52:01.228,0:34.968,0:41.242,0:43.695,209.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,54,1:57.847,0,,34.994,0,40.900,0,41.953,0,183.9,2:28:59.075,16:53:59.075,0:34.994,0:40.900,0:41.953,243.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,55,1:57.913,0,,35.046,0,40.821,0,42.046,0,183.8,2:30:56.988,16:55:56.988,0:35.046,0:40.821,0:42.046,242.3,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,56,1:59.457,0,,34.996,0,41.984,0,42.477,0,181.4,2:32:56.445,16:57:56.445,0:34.996,0:41.984,0:42.477,244.5,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,57,1:57.795,0,,34.991,0,40.879,0,41.925,2,184.0,2:34:54.240,16:59:54.240,0:34.991,0:40.879,0:41.925,245.0,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,58,3:19.611,0,B,35.270,0,41.296,0,2:03.045,0,108.6,2:38:13.851,17:03:13.851,0:35.270,0:41.296,2:03.045,193.8,James CALADO,0:01:25.864,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,59,2:00.061,0,,35.601,0,42.186,0,42.274,0,180.5,2:40:13.912,17:05:13.912,0:35.601,0:42.186,0:42.274,243.6,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,60,1:59.864,0,,35.163,0,41.329,0,43.372,0,180.8,2:42:13.776,17:07:13.776,0:35.163,0:41.329,0:43.372,241.9,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,61,1:58.592,0,,35.505,0,41.119,0,41.968,1,182.7,2:44:12.368,17:09:12.368,0:35.505,0:41.119,0:41.968,243.6,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,62,1:58.043,0,,35.005,0,40.961,0,42.077,0,183.6,2:46:10.411,17:11:10.411,0:35.005,0:40.961,0:42.077,243.2,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,63,1:58.146,0,,34.890,0,,0,,0,183.4,2:48:08.557,17:13:08.557,0:34.890,,,244.1,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,64,1:57.794,0,,34.797,0,40.995,0,42.002,0,184.0,2:50:06.351,17:15:06.351,0:34.797,0:40.995,0:42.002,244.1,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,65,1:57.908,0,,34.762,0,41.082,0,42.064,0,183.8,2:52:04.259,17:17:04.259,0:34.762,0:41.082,0:42.064,245.4,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,66,1:57.643,2,,34.744,0,40.926,0,41.973,0,184.2,2:54:01.902,17:19:01.902,0:34.744,0:40.926,0:41.973,245.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,67,1:57.942,0,,34.889,0,40.981,0,42.072,0,183.7,2:55:59.844,17:20:59.844,0:34.889,0:40.981,0:42.072,245.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,68,2:00.738,0,,35.076,0,42.936,0,42.726,0,179.5,2:58:00.582,17:23:00.582,0:35.076,0:42.936,0:42.726,245.4,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,69,1:57.895,0,,34.741,0,41.126,0,42.028,0,183.8,2:59:58.477,17:24:58.477,0:34.741,0:41.126,0:42.028,245.4,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,1,2:04.711,0,B,37.969,0,43.312,0,43.430,0,173.7,11:50.625,14:36:50.625,0:37.969,0:43.312,0:43.430,238.9,Miguel MOLINA,0:09:20.255,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,2,2:01.155,0,,36.049,0,42.140,0,42.966,0,178.8,13:51.780,14:38:51.780,0:36.049,0:42.140,0:42.966,241.1,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,3,2:00.624,0,,35.587,0,41.709,0,43.328,0,179.6,15:52.404,14:40:52.404,0:35.587,0:41.709,0:43.328,239.8,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,4,1:59.742,0,,35.731,0,41.410,0,42.601,0,181.0,17:52.146,14:42:52.146,0:35.731,0:41.410,0:42.601,241.5,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,5,2:01.734,0,,36.845,0,41.918,0,42.971,0,178.0,19:53.880,14:44:53.880,0:36.845,0:41.918,0:42.971,241.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,6,2:03.732,0,,35.890,0,43.075,0,44.767,0,175.1,21:57.612,14:46:57.612,0:35.890,0:43.075,0:44.767,241.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,7,2:00.215,0,,35.751,0,41.798,0,42.666,0,180.2,23:57.827,14:48:57.827,0:35.751,0:41.798,0:42.666,239.4,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,8,8:02.970,0,B,35.553,0,41.615,0,6:45.802,0,44.9,32:00.797,14:57:00.797,0:35.553,0:41.615,6:45.802,189.5,Miguel MOLINA,0:06:07.440,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,9,2:00.179,0,,36.161,0,41.531,0,42.487,0,180.3,34:00.976,14:59:00.976,0:36.161,0:41.531,0:42.487,239.4,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,10,1:58.688,0,,35.273,0,40.996,0,42.419,0,182.6,35:59.664,15:00:59.664,0:35.273,0:40.996,0:42.419,238.5,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,11,1:58.922,0,,35.287,0,41.172,0,42.463,0,182.2,37:58.586,15:02:58.586,0:35.287,0:41.172,0:42.463,239.4,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,12,1:58.837,0,,35.311,0,41.166,0,42.360,0,182.3,39:57.423,15:04:57.423,0:35.311,0:41.166,0:42.360,239.4,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,13,3:36.737,0,B,35.683,0,41.728,0,2:19.326,0,100.0,43:34.160,15:08:34.160,0:35.683,0:41.728,2:19.326,192.2,Miguel MOLINA,0:01:42.580,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,14,2:00.894,0,,36.235,0,41.919,0,42.740,0,179.2,45:35.054,15:10:35.054,0:36.235,0:41.919,0:42.740,241.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,15,2:00.166,0,,35.753,0,41.533,0,42.880,0,180.3,47:35.220,15:12:35.220,0:35.753,0:41.533,0:42.880,244.1,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,16,1:59.948,0,,35.757,0,41.616,0,42.575,0,180.6,49:35.168,15:14:35.168,0:35.757,0:41.616,0:42.575,244.1,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,17,1:59.921,0,,35.600,0,41.365,0,42.956,0,180.7,51:35.089,15:16:35.089,0:35.600,0:41.365,0:42.956,243.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,18,3:38.393,0,B,36.380,0,41.161,0,2:20.852,0,99.2,55:13.482,15:20:13.482,0:36.380,0:41.161,2:20.852,193.0,Antonio FUOCO,0:01:42.565,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,19,2:05.702,0,,38.628,0,42.546,0,44.528,0,172.4,57:19.184,15:22:19.184,0:38.628,0:42.546,0:44.528,241.1,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,20,2:01.923,0,,36.358,0,42.067,0,43.498,0,177.7,59:21.107,15:24:21.107,0:36.358,0:42.067,0:43.498,239.8,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,21,2:01.399,0,,36.570,0,41.595,0,43.234,0,178.5,1:01:22.506,15:26:22.506,0:36.570,0:41.595,0:43.234,241.1,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,22,2:01.283,0,,35.431,0,41.807,0,44.045,0,178.7,1:03:23.789,15:28:23.789,0:35.431,0:41.807,0:44.045,241.1,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,23,2:05.596,0,,36.506,0,45.299,0,43.791,0,172.5,1:05:29.385,15:30:29.385,0:36.506,0:45.299,0:43.791,243.2,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,24,2:01.234,0,,35.478,0,42.751,0,43.005,0,178.7,1:07:30.619,15:32:30.619,0:35.478,0:42.751,0:43.005,242.8,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,25,1:59.030,0,,35.167,0,41.012,0,42.851,0,182.0,1:09:29.649,15:34:29.649,0:35.167,0:41.012,0:42.851,241.5,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,26,1:59.227,0,,35.343,0,41.389,0,42.495,0,181.7,1:11:28.876,15:36:28.876,0:35.343,0:41.389,0:42.495,241.1,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,27,3:34.139,0,B,35.420,0,41.190,0,2:17.529,0,101.2,1:15:03.015,15:40:03.015,0:35.420,0:41.190,2:17.529,178.1,Antonio FUOCO,0:01:39.203,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,28,2:01.645,0,,36.677,0,41.572,0,43.396,0,178.1,1:17:04.660,15:42:04.660,0:36.677,0:41.572,0:43.396,242.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,29,1:59.061,0,,35.359,0,41.205,0,42.497,0,182.0,1:19:03.721,15:44:03.721,0:35.359,0:41.205,0:42.497,241.1,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,30,1:58.808,0,,35.085,0,41.073,0,42.650,0,182.4,1:21:02.529,15:46:02.529,0:35.085,0:41.073,0:42.650,242.8,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,31,2:00.630,0,,35.217,0,42.386,0,43.027,0,179.6,1:23:03.159,15:48:03.159,0:35.217,0:42.386,0:43.027,241.1,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,32,1:58.397,0,,34.951,0,41.129,0,42.317,0,183.0,1:25:01.556,15:50:01.556,0:34.951,0:41.129,0:42.317,242.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,33,1:58.941,0,,34.915,0,41.051,0,42.975,0,182.2,1:27:00.497,15:52:00.497,0:34.915,0:41.051,0:42.975,241.9,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,34,3:50.479,0,B,35.285,0,44.176,0,2:31.018,0,94.0,1:30:50.976,15:55:50.976,0:35.285,0:44.176,2:31.018,194.9,Antonio FUOCO,0:01:53.516,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,35,2:00.534,0,,36.121,0,41.585,0,42.828,0,179.8,1:32:51.510,15:57:51.510,0:36.121,0:41.585,0:42.828,241.9,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,36,1:58.965,0,,35.140,0,41.419,0,42.406,0,182.1,1:34:50.475,15:59:50.475,0:35.140,0:41.419,0:42.406,242.8,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,37,2:00.604,0,,35.333,0,42.521,0,42.750,0,179.7,1:36:51.079,16:01:51.079,0:35.333,0:42.521,0:42.750,242.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,38,2:00.399,0,,35.364,0,41.199,0,43.836,0,180.0,1:38:51.478,16:03:51.478,0:35.364,0:41.199,0:43.836,242.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,39,1:58.747,0,,35.104,0,41.101,0,42.542,0,182.5,1:40:50.225,16:05:50.225,0:35.104,0:41.101,0:42.542,242.8,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,40,1:58.950,0,,35.284,0,41.126,0,42.540,0,182.2,1:42:49.175,16:07:49.175,0:35.284,0:41.126,0:42.540,244.1,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,41,1:58.177,0,,34.886,0,41.003,0,42.288,0,183.4,1:44:47.352,16:09:47.352,0:34.886,0:41.003,0:42.288,243.2,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,42,6:23.705,0,B,34.982,0,42.635,0,5:06.088,0,56.5,1:51:11.057,16:16:11.057,0:34.982,0:42.635,5:06.088,140.2,Antonio FUOCO,0:04:24.872,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,43,2:02.970,0,,37.340,0,41.916,0,43.714,0,176.2,1:53:14.027,16:18:14.027,0:37.340,0:41.916,0:43.714,241.1,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,44,2:00.729,0,,36.341,0,41.705,0,42.683,0,179.5,1:55:14.756,16:20:14.756,0:36.341,0:41.705,0:42.683,241.5,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,45,1:58.631,0,,35.270,0,40.964,0,42.397,0,182.7,1:57:13.387,16:22:13.387,0:35.270,0:40.964,0:42.397,244.1,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,46,1:59.646,0,,35.199,0,41.657,0,42.790,0,181.1,1:59:13.033,16:24:13.033,0:35.199,0:41.657,0:42.790,245.4,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,47,21:33.528,0,B,35.088,0,41.272,0,20:17.168,0,16.8,2:20:46.561,16:45:46.561,0:35.088,0:41.272,20:17.168,184.9,Antonio FUOCO,0:19:36.809,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,48,2:06.932,0,,38.949,0,44.217,0,43.766,0,170.7,2:22:53.493,16:47:53.493,0:38.949,0:44.217,0:43.766,240.6,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,49,1:57.663,2,,34.757,2,40.775,2,42.131,1,184.2,2:24:51.156,16:49:51.156,0:34.757,0:40.775,0:42.131,241.5,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,50,1:58.366,0,,34.949,0,41.042,0,42.375,0,183.1,2:26:49.522,16:51:49.522,0:34.949,0:41.042,0:42.375,241.1,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,51,2:05.829,0,,35.685,0,43.232,0,46.912,0,172.2,2:28:55.351,16:53:55.351,0:35.685,0:43.232,0:46.912,217.6,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,52,5:03.014,0,B,35.283,0,41.314,0,3:46.417,0,71.5,2:33:58.365,16:58:58.365,0:35.283,0:41.314,3:46.417,193.8,Miguel MOLINA,0:03:08.293,LMGTE Pro,,AF Corse,Ferrari,GF,
