NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
28,1,7,3:55.948,0,B,33.418,1,39.292,1,2:43.238,0,91.8,16:28.732,16:56:28.732,0:33.418,0:39.292,2:43.238,203.9,Oliver RASMUSSEN,0:02:05.769,LMP2,,JOTA,Oreca,GF,
28,1,8,1:56.962,0,,35.040,0,41.303,0,40.619,0,185.3,18:25.694,16:58:25.694,0:35.040,0:41.303,0:40.619,259.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,
28,1,9,2:25.846,0,,34.016,0,40.305,0,1:11.525,0,148.6,20:51.540,17:00:51.540,0:34.016,0:40.305,1:11.525,78.8,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,FCY,
28,1,10,8:38.834,0,B,1:19.967,0,1:22.421,0,5:56.446,0,41.8,29:30.374,17:09:30.374,1:19.967,1:22.421,5:56.446,204.3,Oliver RASMUSSEN,0:05:05.116,LMP2,,JOTA,Oreca,GF,
28,1,11,1:58.299,0,,35.519,0,40.527,0,42.253,0,183.2,31:28.673,17:11:28.673,0:35.519,0:40.527,0:42.253,214.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,
28,1,12,1:53.054,0,,33.579,0,39.330,0,40.145,1,191.7,33:21.727,17:13:21.727,0:33.579,0:39.330,0:40.145,263.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,
28,1,13,1:54.676,0,,34.144,0,40.180,0,40.352,0,189.0,35:16.403,17:15:16.403,0:34.144,0:40.180,0:40.352,262.9,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,
28,1,14,1:55.397,0,,33.759,0,40.867,0,40.771,0,187.8,37:11.800,17:17:11.800,0:33.759,0:40.867,0:40.771,258.9,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,
28,1,15,2:04.620,0,,34.294,0,48.998,0,41.328,0,173.9,39:16.420,17:19:16.420,0:34.294,0:48.998,0:41.328,262.9,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,
28,3,16,3:05.004,0,B,34.398,0,40.154,0,1:50.452,0,117.1,42:21.424,17:22:21.424,0:34.398,0:40.154,1:50.452,207.4,Jonathan ABERDEIN,0:01:13.951,LMP2,,JOTA,Oreca,GF,
28,3,17,1:55.913,0,,35.357,0,40.182,0,40.374,0,186.9,44:17.337,17:24:17.337,0:35.357,0:40.182,0:40.374,263.4,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,
28,3,18,1:53.279,0,,33.828,0,39.465,0,39.986,0,191.3,46:10.616,17:26:10.616,0:33.828,0:39.465,0:39.986,263.9,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,
28,3,19,6:16.467,0,B,1:03.279,0,48.740,0,4:24.448,0,57.6,52:27.083,17:32:27.083,1:03.279,0:48.740,4:24.448,203.6,Jonathan ABERDEIN,0:03:43.509,LMP2,,JOTA,Oreca,GF,
28,3,20,1:54.742,0,,34.773,0,39.617,0,40.352,0,188.8,54:21.825,17:34:21.825,0:34.773,0:39.617,0:40.352,262.4,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,
28,3,21,1:55.361,0,,33.446,0,39.197,0,42.718,0,187.8,56:17.186,17:36:17.186,0:33.446,0:39.197,0:42.718,206.4,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,
28,3,22,1:51.783,2,,33.338,2,38.969,2,39.476,2,193.8,58:08.969,17:38:08.969,0:33.338,0:38.969,0:39.476,263.9,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,
28,3,23,1:58.618,0,,36.344,0,41.677,0,40.597,0,182.7,1:00:07.587,17:40:07.587,0:36.344,0:41.677,0:40.597,263.9,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,FF,
31,3,1,1:54.580,0,B,34.518,0,39.911,0,40.151,0,189.1,2:31.201,16:42:31.201,0:34.518,0:39.911,0:40.151,265.4,René RAST,0:00:12.644,LMP2,,WRT,Oreca,GF,
31,3,2,1:53.956,0,,33.904,0,40.089,0,39.963,0,190.1,4:25.157,16:44:25.157,0:33.904,0:40.089,0:39.963,267.5,René RAST,,LMP2,,WRT,Oreca,GF,
31,3,3,1:52.469,0,,33.405,0,39.218,0,39.846,0,192.7,6:17.626,16:46:17.626,0:33.405,0:39.218,0:39.846,266.5,René RAST,,LMP2,,WRT,Oreca,GF,
31,3,4,5:55.694,0,B,33.336,0,39.149,0,4:43.209,0,60.9,12:13.320,16:52:13.320,0:33.336,0:39.149,4:43.209,176.7,René RAST,0:04:05.970,LMP2,,WRT,Oreca,GF,
31,3,5,1:55.059,0,,35.623,0,39.739,0,39.697,1,188.3,14:08.379,16:54:08.379,0:35.623,0:39.739,0:39.697,264.9,René RAST,,LMP2,,WRT,Oreca,GF,
31,3,6,2:05.531,0,,32.850,2,45.300,0,47.381,0,172.6,16:13.910,16:56:13.910,0:32.850,0:45.300,0:47.381,258.9,René RAST,,LMP2,,WRT,Oreca,GF,
31,3,7,1:51.446,2,,33.059,0,38.638,2,39.749,0,194.4,18:05.356,16:58:05.356,0:33.059,0:38.638,0:39.749,264.9,René RAST,,LMP2,,WRT,Oreca,GF,
31,2,8,6:38.105,0,B,34.557,0,42.052,0,5:21.496,0,54.4,24:43.461,17:04:43.461,0:34.557,0:42.052,5:21.496,79.9,Robin FRIJNS,0:04:31.605,LMP2,,WRT,Oreca,GF,
31,2,9,1:59.695,0,,35.812,0,42.130,0,41.753,0,181.0,26:43.156,17:06:43.156,0:35.812,0:42.130,0:41.753,263.4,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,
31,2,10,1:53.982,0,,33.643,0,39.780,0,40.559,0,190.1,28:37.138,17:08:37.138,0:33.643,0:39.780,0:40.559,264.4,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,
31,2,11,1:52.796,0,,33.521,0,39.395,0,39.880,0,192.1,30:29.934,17:10:29.934,0:33.521,0:39.395,0:39.880,265.4,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,
31,2,12,1:54.516,0,,34.074,0,39.583,0,40.859,0,189.2,32:24.450,17:12:24.450,0:34.074,0:39.583,0:40.859,265.4,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,
31,2,13,4:54.803,0,B,33.672,0,41.162,0,3:39.969,0,73.5,37:19.253,17:17:19.253,0:33.672,0:41.162,3:39.969,205.8,Robin FRIJNS,0:03:00.041,LMP2,,WRT,Oreca,GF,
31,2,14,1:57.917,0,,34.203,0,42.740,0,40.974,0,183.8,39:17.170,17:19:17.170,0:34.203,0:42.740,0:40.974,264.9,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,
31,2,15,1:54.772,0,,34.064,0,40.117,0,40.591,0,188.8,41:11.942,17:21:11.942,0:34.064,0:40.117,0:40.591,263.4,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,
31,2,16,1:52.604,0,,33.459,0,39.515,0,39.630,2,192.4,43:04.546,17:23:04.546,0:33.459,0:39.515,0:39.630,264.9,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,
31,2,17,1:52.607,0,,33.148,1,39.051,1,40.408,0,192.4,44:57.153,17:24:57.153,0:33.148,0:39.051,0:40.408,263.9,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,
31,1,18,3:23.353,0,B,33.247,1,40.158,0,2:09.948,0,106.6,48:20.506,17:28:20.506,0:33.247,0:40.158,2:09.948,207.7,Sean GELAEL,0:01:34.607,LMP2,,WRT,Oreca,GF,
31,1,19,1:55.583,0,,34.705,0,40.216,0,40.662,0,187.5,50:16.089,17:30:16.089,0:34.705,0:40.216,0:40.662,262.9,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,20,1:54.266,0,,33.965,0,39.799,0,40.502,0,189.6,52:10.355,17:32:10.355,0:33.965,0:39.799,0:40.502,263.9,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,21,1:54.014,0,,33.868,0,39.991,0,40.155,0,190.1,54:04.369,17:34:04.369,0:33.868,0:39.991,0:40.155,264.4,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,22,1:54.199,0,,33.884,0,39.799,0,40.516,0,189.7,55:58.568,17:35:58.568,0:33.884,0:39.799,0:40.516,264.9,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,23,1:53.666,0,,33.767,0,39.812,0,40.087,1,190.6,57:52.234,17:37:52.234,0:33.767,0:39.812,0:40.087,264.4,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,24,1:54.073,0,,33.507,0,40.426,0,40.140,0,190.0,59:46.307,17:39:46.307,0:33.507,0:40.426,0:40.140,264.4,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,25,1:53.299,0,,33.569,0,39.634,1,40.096,0,191.2,1:01:39.606,17:41:39.606,0:33.569,0:39.634,0:40.096,264.4,Sean GELAEL,,LMP2,,WRT,Oreca,FF,
33,3,1,2:06.322,0,B,38.672,0,43.466,0,44.184,0,171.5,3:32.201,16:43:32.201,0:38.672,0:43.466,0:44.184,238.9,Marco SØRENSEN,0:01:01.050,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,2,2:01.740,0,,36.227,0,42.209,0,43.304,0,178.0,5:33.941,16:45:33.941,0:36.227,0:42.209,0:43.304,241.5,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,3,2:01.855,0,,36.337,0,42.201,0,43.317,0,177.8,7:35.796,16:47:35.796,0:36.337,0:42.201,0:43.317,239.8,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,4,4:10.619,0,B,36.009,0,42.250,0,2:52.360,0,86.5,11:46.415,16:51:46.415,0:36.009,0:42.250,2:52.360,186.9,Marco SØRENSEN,0:02:13.635,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,5,2:04.214,0,,37.468,0,42.869,0,43.877,0,174.4,13:50.629,16:53:50.629,0:37.468,0:42.869,0:43.877,222.9,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,6,2:02.449,0,,36.597,0,42.295,0,43.557,0,177.0,15:53.078,16:55:53.078,0:36.597,0:42.295,0:43.557,238.9,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,7,2:01.143,2,,35.990,2,42.077,0,43.076,1,178.9,17:54.221,16:57:54.221,0:35.990,0:42.077,0:43.076,241.1,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,8,6:29.383,0,B,36.145,1,42.033,2,5:11.205,0,55.6,24:23.604,17:04:23.604,0:36.145,0:42.033,5:11.205,79.9,Florian LATORRE,0:04:09.864,LMGTE Am,,TF Sport,Aston Martin,FCY,
33,2,9,2:23.889,0,,46.837,0,50.811,0,46.241,0,150.6,26:47.493,17:06:47.493,0:46.837,0:50.811,0:46.241,233.2,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,10,2:05.264,0,,37.496,0,43.613,0,44.155,0,173.0,28:52.757,17:08:52.757,0:37.496,0:43.613,0:44.155,239.8,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,11,2:11.692,0,,36.767,0,48.316,0,46.609,0,164.5,31:04.449,17:11:04.449,0:36.767,0:48.316,0:46.609,238.9,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,12,2:03.756,0,,36.898,0,42.879,0,43.979,0,175.1,33:08.205,17:13:08.205,0:36.898,0:42.879,0:43.979,240.6,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,13,2:03.895,0,,36.537,0,43.599,0,43.759,0,174.9,35:12.100,17:15:12.100,0:36.537,0:43.599,0:43.759,239.8,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,14,2:02.700,0,,36.525,0,42.668,0,43.507,0,176.6,37:14.800,17:17:14.800,0:36.525,0:42.668,0:43.507,239.4,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,15,2:11.167,0,,36.982,0,44.682,0,49.503,0,165.2,39:25.967,17:19:25.967,0:36.982,0:44.682,0:49.503,195.8,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,2,16,2:02.126,0,,36.473,0,42.287,0,43.366,1,177.4,41:28.093,17:21:28.093,0:36.473,0:42.287,0:43.366,239.8,Florian LATORRE,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,17,3:55.883,0,B,36.241,1,42.203,1,2:37.439,0,91.9,45:23.976,17:25:23.976,0:36.241,0:42.203,2:37.439,189.2,Ben KEATING,0:01:56.077,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,18,2:06.090,0,,37.799,0,43.473,0,44.818,0,171.8,47:30.066,17:27:30.066,0:37.799,0:43.473,0:44.818,207.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,19,2:05.201,0,,37.263,0,43.038,0,44.900,0,173.1,49:35.267,17:29:35.267,0:37.263,0:43.038,0:44.900,236.9,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,20,2:03.608,0,,37.024,0,42.620,0,43.964,0,175.3,51:38.875,17:31:38.875,0:37.024,0:42.620,0:43.964,241.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,21,2:03.152,0,,36.676,0,42.907,0,43.569,0,175.9,53:42.027,17:33:42.027,0:36.676,0:42.907,0:43.569,240.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,22,2:02.509,0,,36.381,0,42.461,0,43.667,0,176.9,55:44.536,17:35:44.536,0:36.381,0:42.461,0:43.667,241.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,23,2:01.972,0,,36.397,0,42.503,0,43.072,0,177.7,57:46.508,17:37:46.508,0:36.397,0:42.503,0:43.072,241.1,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,24,2:03.229,0,,36.550,0,43.198,0,43.481,0,175.8,59:49.737,17:39:49.737,0:36.550,0:43.198,0:43.481,241.1,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,25,2:01.647,0,,36.347,0,42.254,0,43.046,2,178.1,1:01:51.384,17:41:51.384,0:36.347,0:42.254,0:43.046,241.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,FF,
34,2,1,1:59.513,0,B,36.340,0,41.633,0,41.540,0,181.3,2:44.721,16:42:44.721,0:36.340,0:41.633,0:41.540,266.5,Fabio SCHERER,0:00:20.002,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,2,1:55.988,0,,34.642,0,40.647,0,40.699,0,186.8,4:40.709,16:44:40.709,0:34.642,0:40.647,0:40.699,266.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,3,1:53.457,0,,33.983,0,39.319,0,40.155,0,191.0,6:34.166,16:46:34.166,0:33.983,0:39.319,0:40.155,266.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,4,11:45.396,0,B,33.820,0,40.067,0,10:31.509,0,30.7,18:19.562,16:58:19.562,0:33.820,0:40.067,10:31.509,166.2,Fabio SCHERER,0:09:53.048,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,5,7:12.854,0,B,35.624,0,40.262,0,5:56.968,0,50.1,25:32.416,17:05:32.416,0:35.624,0:40.262,5:56.968,188.7,Esteban GUTIERREZ,0:05:16.931,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,6,1:59.596,0,,35.836,0,41.187,0,42.573,0,181.2,27:32.012,17:07:32.012,0:35.836,0:41.187,0:42.573,262.9,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,7,1:56.654,0,,35.677,0,40.346,0,40.631,0,185.7,29:28.666,17:09:28.666,0:35.677,0:40.346,0:40.631,264.9,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,8,1:54.221,0,,33.809,0,40.204,0,40.208,0,189.7,31:22.887,17:11:22.887,0:33.809,0:40.204,0:40.208,266.0,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,9,1:53.699,0,,34.008,0,39.387,0,40.304,0,190.6,33:16.586,17:13:16.586,0:34.008,0:39.387,0:40.304,267.0,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,10,1:53.351,0,,33.434,1,39.620,0,40.297,0,191.2,35:09.937,17:15:09.937,0:33.434,0:39.620,0:40.297,264.4,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,11,1:54.125,0,,34.079,0,40.129,0,39.917,0,189.9,37:04.062,17:17:04.062,0:34.079,0:40.129,0:39.917,264.9,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,12,1:53.673,0,,33.682,0,40.114,0,39.877,2,190.6,38:57.735,17:18:57.735,0:33.682,0:40.114,0:39.877,264.9,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,13,5:06.525,0,B,34.544,0,39.281,0,3:52.700,0,70.7,44:04.260,17:24:04.260,0:34.544,0:39.281,3:52.700,167.8,Fabio SCHERER,0:03:14.599,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,14,2:02.498,0,,35.305,0,43.909,0,43.284,0,176.9,46:06.758,17:26:06.758,0:35.305,0:43.909,0:43.284,240.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,15,1:57.882,0,,33.667,0,39.999,0,44.216,0,183.8,48:04.640,17:28:04.640,0:33.667,0:39.999,0:44.216,161.3,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,16,1:53.808,0,,33.384,2,39.222,2,41.202,0,190.4,49:58.448,17:29:58.448,0:33.384,0:39.222,0:41.202,264.4,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,17,1:52.752,2,,33.410,0,39.312,0,40.030,1,192.2,51:51.200,17:31:51.200,0:33.410,0:39.312,0:40.030,267.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,18,3:19.908,0,B,33.804,1,39.670,1,2:06.434,0,108.4,55:11.108,17:35:11.108,0:33.804,0:39.670,2:06.434,202.4,Jakub SMIECHOWSKI,0:01:27.217,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,19,1:58.614,0,,35.582,0,41.737,0,41.295,0,182.7,57:09.722,17:37:09.722,0:35.582,0:41.737,0:41.295,263.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,20,1:56.192,0,,34.205,0,40.865,0,41.122,1,186.5,59:05.914,17:39:05.914,0:34.205,0:40.865,0:41.122,264.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,21,1:55.873,0,,33.985,0,40.224,0,41.664,0,187.0,1:01:01.787,17:41:01.787,0:33.985,0:40.224,0:41.664,244.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,FF,
35,3,1,2:00.866,0,B,37.489,0,42.167,0,41.210,0,179.3,2:51.882,16:42:51.882,0:37.489,0:42.167,0:41.210,261.4,François HERIAU,0:00:26.278,LMP2,P/A,Ultimate,Oreca,GF,
35,3,2,1:58.629,0,,35.582,0,41.006,0,42.041,0,182.7,4:50.511,16:44:50.511,0:35.582,0:41.006,0:42.041,264.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,3,2:00.681,0,,35.680,0,41.350,0,43.651,0,179.6,6:51.192,16:46:51.192,0:35.680,0:41.350,0:43.651,233.6,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,4,1:58.478,0,,36.778,0,40.577,0,41.123,0,182.9,8:49.670,16:48:49.670,0:36.778,0:40.577,0:41.123,263.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,5,1:56.133,0,,34.794,0,40.467,0,40.872,0,186.6,10:45.803,16:50:45.803,0:34.794,0:40.467,0:40.872,263.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,6,1:55.697,0,,34.603,0,40.329,0,40.765,0,187.3,12:41.500,16:52:41.500,0:34.603,0:40.329,0:40.765,262.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,7,1:56.125,0,,34.661,0,40.195,1,41.269,0,186.6,14:37.625,16:54:37.625,0:34.661,0:40.195,0:41.269,261.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,8,1:55.616,0,,34.448,1,40.416,0,40.752,1,187.4,16:33.241,16:56:33.241,0:34.448,0:40.416,0:40.752,263.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,9,1:56.396,0,,35.147,0,40.340,0,40.909,0,186.2,18:29.637,16:58:29.637,0:35.147,0:40.340,0:40.909,262.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,10,6:49.522,0,B,36.643,0,40.302,0,5:32.577,0,52.9,25:19.159,17:05:19.159,0:36.643,0:40.302,5:32.577,196.0,Jean-Baptiste LAHAYE,0:04:54.735,LMP2,P/A,Ultimate,Oreca,GF,
35,1,11,1:58.506,0,,35.671,0,40.885,0,41.950,0,182.8,27:17.665,17:07:17.665,0:35.671,0:40.885,0:41.950,259.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,12,1:54.702,0,,33.979,0,40.351,0,40.372,1,188.9,29:12.367,17:09:12.367,0:33.979,0:40.351,0:40.372,262.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,13,1:54.409,0,,33.857,1,39.950,0,40.602,0,189.4,31:06.776,17:11:06.776,0:33.857,0:39.950,0:40.602,262.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,14,1:55.434,0,,34.139,0,39.993,0,41.302,0,187.7,33:02.210,17:13:02.210,0:34.139,0:39.993,0:41.302,264.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,15,1:56.536,0,,34.097,0,41.628,0,40.811,0,185.9,34:58.746,17:14:58.746,0:34.097,0:41.628,0:40.811,263.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,16,1:54.635,0,,34.285,0,39.825,1,40.525,0,189.0,36:53.381,17:16:53.381,0:34.285,0:39.825,0:40.525,262.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,17,5:30.722,0,B,37.318,0,45.811,0,4:07.593,0,65.5,42:24.103,17:22:24.103,0:37.318,0:45.811,4:07.593,206.1,Jean-Baptiste LAHAYE,0:03:27.407,LMP2,P/A,Ultimate,Oreca,GF,
35,1,18,1:59.849,0,,37.130,0,41.389,0,41.330,0,180.8,44:23.952,17:24:23.952,0:37.130,0:41.389,0:41.330,262.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,19,4:19.939,0,B,34.705,0,41.234,0,3:04.000,0,83.4,48:43.891,17:28:43.891,0:34.705,0:41.234,3:04.000,206.4,Matthieu LAHAYE,0:02:27.497,LMP2,P/A,Ultimate,Oreca,GF,
35,2,20,1:54.037,0,,34.340,0,39.304,0,40.393,0,190.0,50:37.928,17:30:37.928,0:34.340,0:39.304,0:40.393,262.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,21,1:52.142,2,,33.529,0,39.047,2,39.566,2,193.2,52:30.070,17:32:30.070,0:33.529,0:39.047,0:39.566,263.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,22,1:53.458,0,,34.228,0,39.259,0,39.971,0,191.0,54:23.528,17:34:23.528,0:34.228,0:39.259,0:39.971,264.4,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,23,2:07.837,0,,33.558,0,50.005,0,44.274,0,169.5,56:31.365,17:36:31.365,0:33.558,0:50.005,0:44.274,202.4,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,24,2:46.558,0,B,33.336,2,40.176,0,1:33.046,0,130.1,59:17.923,17:39:17.923,0:33.336,0:40.176,1:33.046,208.0,Matthieu LAHAYE,0:00:54.453,LMP2,P/A,Ultimate,Oreca,GF,
35,2,25,1:53.762,0,,34.280,0,39.427,0,40.055,0,190.5,1:01:11.685,17:41:11.685,0:34.280,0:39.427,0:40.055,264.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,FF,
36,1,1,1:57.695,0,B,36.543,0,40.335,0,40.817,0,184.1,2:45.743,16:42:45.743,0:36.543,0:40.335,0:40.817,256.9,André NEGRÃO,0:00:22.298,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,2,1:52.747,0,,33.734,0,39.480,0,39.533,0,192.2,4:38.490,16:44:38.490,0:33.734,0:39.480,0:39.533,277.3,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,3,1:50.845,0,,32.933,2,38.723,0,39.189,0,195.5,6:29.335,16:46:29.335,0:32.933,0:38.723,0:39.189,276.8,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,4,1:52.064,0,,33.383,0,39.053,0,39.628,0,193.4,8:21.399,16:48:21.399,0:33.383,0:39.053,0:39.628,275.6,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,5,1:53.787,0,,33.683,0,40.036,0,40.068,0,190.4,10:15.186,16:50:15.186,0:33.683,0:40.036,0:40.068,270.7,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,6,1:57.894,0,,33.052,0,45.110,0,39.732,0,183.8,12:13.080,16:52:13.080,0:33.052,0:45.110,0:39.732,272.3,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,7,1:56.124,0,,36.525,0,39.505,0,40.094,0,186.6,14:09.204,16:54:09.204,0:36.525,0:39.505,0:40.094,258.9,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,8,1:51.082,0,,33.243,0,38.697,1,39.142,1,195.1,16:00.286,16:56:00.286,0:33.243,0:38.697,0:39.142,275.6,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,9,3:11.253,0,B,34.097,0,39.123,0,1:58.033,0,113.3,19:11.539,16:59:11.539,0:34.097,0:39.123,1:58.033,212.2,Nicolas LAPIERRE,0:01:21.510,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,10,5:41.212,0,B,35.440,0,1:10.193,0,3:55.579,0,63.5,24:52.751,17:04:52.751,0:35.440,1:10.193,3:55.579,179.3,Nicolas LAPIERRE,0:03:01.562,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,11,1:58.009,0,,36.483,0,40.997,0,40.529,0,183.6,26:50.760,17:06:50.760,0:36.483,0:40.997,0:40.529,268.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,12,1:58.678,0,,33.950,0,43.202,0,41.526,0,182.6,28:49.438,17:08:49.438,0:33.950,0:43.202,0:41.526,269.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
