NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
56,3,4,1:59.102,0,,35.373,0,41.443,0,42.286,0,181.9,21:32.260,10:11:32.260,0:35.373,0:41.443,0:42.286,246.7,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,5,1:58.677,0,,35.303,0,41.331,0,42.043,0,182.6,23:30.937,10:13:30.937,0:35.303,0:41.331,0:42.043,247.2,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,6,1:58.593,0,,35.105,0,41.086,0,42.402,0,182.7,25:29.530,10:15:29.530,0:35.105,0:41.086,0:42.402,248.5,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,7,1:57.798,2,,35.043,0,40.963,2,41.792,2,183.9,27:27.328,10:17:27.328,0:35.043,0:40.963,0:41.792,248.5,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,8,1:59.435,0,,35.240,0,41.500,0,42.695,0,181.4,29:26.763,10:19:26.763,0:35.240,0:41.500,0:42.695,248.5,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,9,4:37.077,0,B,35.020,2,41.016,1,3:21.041,0,78.2,34:03.840,10:24:03.840,0:35.020,0:41.016,3:21.041,194.1,Olliver MILLROY,0:02:42.391,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,10,2:02.348,0,,36.491,0,42.228,0,43.629,0,177.1,36:06.188,10:26:06.188,0:36.491,0:42.228,0:43.629,245.4,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,11,2:01.217,0,,36.042,0,42.127,0,43.048,0,178.8,38:07.405,10:28:07.405,0:36.042,0:42.127,0:43.048,246.7,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,12,2:00.228,0,,35.827,0,41.615,0,42.786,1,180.2,40:07.633,10:30:07.633,0:35.827,0:41.615,0:42.786,247.2,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,13,2:00.089,0,,35.464,0,41.577,0,43.048,0,180.4,42:07.722,10:32:07.722,0:35.464,0:41.577,0:43.048,247.2,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,14,2:01.681,0,,35.769,0,42.650,0,43.262,0,178.1,44:09.403,10:34:09.403,0:35.769,0:42.650,0:43.262,248.1,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,15,5:37.356,0,B,35.592,0,41.664,0,4:20.100,0,64.2,49:46.759,10:39:46.759,0:35.592,0:41.664,4:20.100,194.9,Olliver MILLROY,0:03:42.502,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,16,2:02.176,0,,36.659,0,42.261,0,43.256,0,177.4,51:48.935,10:41:48.935,0:36.659,0:42.261,0:43.256,246.7,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,17,2:01.493,0,,35.736,0,42.129,0,43.628,0,178.4,53:50.428,10:43:50.428,0:35.736,0:42.129,0:43.628,247.6,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,18,2:00.019,0,,35.594,0,41.639,0,42.786,0,180.5,55:50.447,10:45:50.447,0:35.594,0:41.639,0:42.786,248.1,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,19,9:41.861,0,B,35.440,0,41.658,0,8:24.763,0,37.2,1:05:32.308,10:55:32.308,0:35.440,0:41.658,8:24.763,194.6,Olliver MILLROY,0:07:46.180,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,20,2:02.073,0,,36.663,0,42.378,0,43.032,0,177.5,1:07:34.381,10:57:34.381,0:36.663,0:42.378,0:43.032,247.2,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,21,2:00.260,0,,35.647,0,41.781,0,42.832,0,180.2,1:09:34.641,10:59:34.641,0:35.647,0:41.781,0:42.832,247.6,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,22,16:54.345,0,B,49.673,0,1:22.269,0,14:42.403,0,21.4,1:26:28.986,11:16:28.986,0:49.673,1:22.269,14:42.403,182.7,Olliver MILLROY,0:13:49.645,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,23,2:09.937,0,,37.759,0,44.364,0,47.814,0,166.8,1:28:38.923,11:18:38.923,0:37.759,0:44.364,0:47.814,247.2,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,24,10:05.254,0,B,41.265,0,47.376,0,8:36.613,0,35.8,1:38:44.177,11:28:44.177,0:41.265,0:47.376,8:36.613,193.8,Olliver MILLROY,0:07:54.610,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,25,20:08.470,0,B,39.969,0,46.707,0,18:41.794,0,17.9,1:58:52.647,11:48:52.647,0:39.969,0:46.707,18:41.794,195.5,Olliver MILLROY,0:18:00.822,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,26,36:06.028,0,B,37.944,0,44.106,0,34:43.978,0,10.0,2:34:58.675,12:24:58.675,0:37.944,0:44.106,34:43.978,194.4,Olliver MILLROY,0:34:03.525,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,27,6:09.443,0,B,39.127,0,50.072,0,4:40.244,0,58.7,2:41:08.118,12:31:08.118,0:39.127,0:50.072,4:40.244,180.5,Brendan IRIBE,0:03:59.081,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,28,2:04.698,0,,38.712,0,42.527,0,43.459,0,173.8,2:43:12.816,12:33:12.816,0:38.712,0:42.527,0:43.459,245.4,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,29,5:50.647,0,B,57.718,0,1:22.949,0,3:29.980,0,61.8,2:49:03.463,12:39:03.463,0:57.718,1:22.949,3:29.980,174.7,Brendan IRIBE,0:02:36.025,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,30,2:03.748,0,,37.212,0,42.667,0,43.869,0,175.1,2:51:07.211,12:41:07.211,0:37.212,0:42.667,0:43.869,248.1,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,31,2:14.753,0,,37.415,0,49.826,0,47.512,0,160.8,2:53:21.964,12:43:21.964,0:37.415,0:49.826,0:47.512,246.3,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,32,2:04.198,0,,37.809,0,43.251,0,43.138,0,174.5,2:55:26.162,12:45:26.162,0:37.809,0:43.251,0:43.138,247.6,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,33,2:02.118,0,,36.164,0,42.478,0,43.476,0,177.4,2:57:28.280,12:47:28.280,0:36.164,0:42.478,0:43.476,246.3,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,34,2:02.398,0,,36.501,0,42.556,0,43.341,0,177.0,2:59:30.678,12:49:30.678,0:36.501,0:42.556,0:43.341,244.1,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,35,2:02.094,0,,36.524,0,42.239,1,43.331,0,177.5,3:01:32.772,12:51:32.772,0:36.524,0:42.239,0:43.331,247.6,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,36,2:02.906,0,,37.158,0,42.939,0,42.809,0,176.3,3:03:35.678,12:53:35.678,0:37.158,0:42.939,0:42.809,248.5,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,37,2:04.968,0,,36.229,0,44.485,0,44.254,0,173.4,3:05:40.646,12:55:40.646,0:36.229,0:44.485,0:44.254,247.6,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,38,2:01.788,0,,36.479,0,42.574,0,42.735,1,177.9,3:07:42.434,12:57:42.434,0:36.479,0:42.574,0:42.735,248.5,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,39,2:01.129,0,,35.938,1,42.396,0,42.795,0,178.9,3:09:43.563,12:59:43.563,0:35.938,0:42.396,0:42.795,249.0,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,40,2:01.886,0,,36.154,0,42.309,0,43.423,0,177.8,3:11:45.449,13:01:45.449,0:36.154,0:42.309,0:43.423,249.4,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,41,4:04.382,0,B,36.206,0,42.836,0,2:45.340,0,88.7,3:15:49.831,13:05:49.831,0:36.206,0:42.836,2:45.340,138.0,Olliver MILLROY,0:02:04.139,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,42,2:01.159,0,,36.285,0,41.839,0,43.035,0,178.8,3:17:50.990,13:07:50.990,0:36.285,0:41.839,0:43.035,249.0,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,43,2:01.359,0,,36.046,0,42.135,0,43.178,0,178.5,3:19:52.349,13:09:52.349,0:36.046,0:42.135,0:43.178,247.6,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,44,2:00.357,0,,35.581,0,41.750,0,43.026,0,180.0,3:21:52.706,13:11:52.706,0:35.581,0:41.750,0:43.026,248.5,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,45,2:04.876,0,,35.690,0,41.762,0,47.424,0,173.5,3:23:57.582,13:13:57.582,0:35.690,0:41.762,0:47.424,147.3,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,46,2:06.185,0,,35.836,0,42.720,0,47.629,0,171.7,3:26:03.767,13:16:03.767,0:35.836,0:42.720,0:47.629,163.0,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,47,2:00.577,0,,35.937,0,41.706,0,42.934,0,179.7,3:28:04.344,13:18:04.344,0:35.937,0:41.706,0:42.934,249.9,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,48,2:01.499,0,,36.752,0,41.840,0,42.907,0,178.3,3:30:05.843,13:20:05.843,0:36.752,0:41.840,0:42.907,249.4,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,FF,
60,3,1,2:04.722,0,B,37.601,0,42.422,0,44.699,0,173.7,52:46.605,10:42:46.605,0:37.601,0:42.422,0:44.699,246.3,Giancarlo FISICHELLA,0:50:16.212,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,2,2:01.910,0,,36.604,0,41.964,0,43.342,0,177.7,54:48.515,10:44:48.515,0:36.604,0:41.964,0:43.342,245.0,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,3,2:02.249,0,,37.041,0,41.802,0,43.406,0,177.2,56:50.764,10:46:50.764,0:37.041,0:41.802,0:43.406,246.7,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,4,2:00.214,0,,35.934,0,41.647,0,42.633,0,180.2,58:50.978,10:48:50.978,0:35.934,0:41.647,0:42.633,246.7,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,5,2:00.270,0,,35.930,0,41.721,0,42.619,0,180.2,1:00:51.248,10:50:51.248,0:35.930,0:41.721,0:42.619,248.5,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,6,20:00.835,0,B,35.793,0,42.058,0,18:42.984,0,18.0,1:20:52.083,11:10:52.083,0:35.793,0:42.058,18:42.984,189.5,Giancarlo FISICHELLA,0:17:53.194,LMGTE Am,,Iron Lynx,Ferrari,RF,
60,3,7,4:54.288,0,B,1:20.261,0,1:22.895,0,2:11.132,0,73.6,1:25:46.371,11:15:46.371,1:20.261,1:22.895,2:11.132,193.8,Giancarlo FISICHELLA,0:01:20.626,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,8,2:00.640,0,,36.905,0,41.467,0,42.268,0,179.6,1:27:47.011,11:17:47.011,0:36.905,0:41.467,0:42.268,247.2,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,9,1:58.148,2,,35.176,0,40.990,0,41.982,2,183.4,1:29:45.159,11:19:45.159,0:35.176,0:40.990,0:41.982,248.1,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,10,1:58.621,0,,35.253,0,40.938,2,42.430,0,182.7,1:31:43.780,11:21:43.780,0:35.253,0:40.938,0:42.430,248.5,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,11,1:58.981,0,,35.840,0,41.052,0,42.089,0,182.1,1:33:42.761,11:23:42.761,0:35.840,0:41.052,0:42.089,249.0,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,12,1:59.309,0,,35.214,0,41.168,0,42.927,0,181.6,1:35:42.070,11:25:42.070,0:35.214,0:41.168,0:42.927,247.2,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,13,44:23.662,0,B,35.297,0,41.240,0,43:07.125,0,8.1,2:20:05.732,12:10:05.732,0:35.297,0:41.240,43:07.125,160.7,Giancarlo FISICHELLA,0:42:25.254,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,14,2:16.011,0,,41.226,0,44.734,0,50.051,0,159.3,2:22:21.743,12:12:21.743,0:41.226,0:44.734,0:50.051,165.0,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,15,2:09.311,0,,35.427,0,48.740,0,45.144,0,167.6,2:24:31.054,12:14:31.054,0:35.427,0:48.740,0:45.144,229.7,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,16,1:58.440,0,,35.186,0,41.229,0,42.025,0,182.9,2:26:29.494,12:16:29.494,0:35.186,0:41.229,0:42.025,248.1,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,17,1:59.369,0,,35.243,0,41.161,0,42.965,0,181.5,2:28:28.863,12:18:28.863,0:35.243,0:41.161,0:42.965,248.1,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,18,1:58.524,0,,35.177,0,41.019,0,42.328,0,182.8,2:30:27.387,12:20:27.387,0:35.177,0:41.019,0:42.328,248.5,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,19,1:59.772,0,,35.164,2,41.225,0,43.383,0,180.9,2:32:27.159,12:22:27.159,0:35.164,0:41.225,0:43.383,244.1,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,20,4:04.504,0,B,35.319,1,41.257,1,2:47.928,0,88.6,2:36:31.663,12:26:31.663,0:35.319,0:41.257,2:47.928,192.2,Claudio SCHIAVONI,0:02:06.519,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,21,2:10.458,0,,39.492,0,44.802,0,46.164,0,166.1,2:38:42.121,12:28:42.121,0:39.492,0:44.802,0:46.164,246.3,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,22,2:06.945,0,,37.743,0,43.506,0,45.696,0,170.7,2:40:49.066,12:30:49.066,0:37.743,0:43.506,0:45.696,247.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,23,2:09.698,0,,40.281,0,43.749,0,45.668,0,167.1,2:42:58.764,12:32:58.764,0:40.281,0:43.749,0:45.668,245.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,24,6:27.179,0,B,57.568,0,1:23.438,0,4:06.173,0,56.0,2:49:25.943,12:39:25.943,0:57.568,1:23.438,4:06.173,192.4,Claudio SCHIAVONI,0:03:13.955,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,25,2:08.199,0,,38.015,0,44.190,0,45.994,0,169.0,2:51:34.142,12:41:34.142,0:38.015,0:44.190,0:45.994,226.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,26,2:06.748,0,,38.350,0,43.341,0,45.057,0,171.0,2:53:40.890,12:43:40.890,0:38.350,0:43.341,0:45.057,246.3,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,27,2:07.676,0,,38.423,0,43.922,0,45.331,0,169.7,2:55:48.566,12:45:48.566,0:38.423,0:43.922,0:45.331,246.7,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,28,2:05.734,0,,37.770,0,43.251,0,44.713,0,172.3,2:57:54.300,12:47:54.300,0:37.770,0:43.251,0:44.713,247.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,29,2:05.205,0,,37.508,0,42.692,0,45.005,0,173.1,2:59:59.505,12:49:59.505,0:37.508,0:42.692,0:45.005,245.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,30,2:06.949,0,,37.937,0,44.072,0,44.940,0,170.7,3:02:06.454,12:52:06.454,0:37.937,0:44.072,0:44.940,246.3,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,31,2:07.690,0,,38.717,0,43.723,0,45.250,0,169.7,3:04:14.144,12:54:14.144,0:38.717,0:43.723,0:45.250,240.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,32,2:04.571,0,,37.432,0,42.858,0,44.281,0,173.9,3:06:18.715,12:56:18.715,0:37.432,0:42.858,0:44.281,248.1,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,33,2:04.793,0,,37.466,0,42.957,0,44.370,0,173.6,3:08:23.508,12:58:23.508,0:37.466,0:42.957,0:44.370,246.7,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,34,2:54.507,0,B,37.441,0,43.351,0,1:33.715,0,124.2,3:11:18.015,13:01:18.015,0:37.441,0:43.351,1:33.715,186.6,Claudio SCHIAVONI,0:00:53.791,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,35,2:09.120,0,,38.721,0,44.751,0,45.648,0,167.8,3:13:27.135,13:03:27.135,0:38.721,0:44.751,0:45.648,247.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,36,2:06.516,0,,37.528,0,43.943,0,45.045,0,171.3,3:15:33.651,13:05:33.651,0:37.528,0:43.943,0:45.045,233.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,37,2:04.468,0,,37.390,0,43.043,0,44.035,1,174.1,3:17:38.119,13:07:38.119,0:37.390,0:43.043,0:44.035,248.1,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,38,2:04.433,0,,37.469,0,42.673,0,44.291,0,174.1,3:19:42.552,13:09:42.552,0:37.469,0:42.673,0:44.291,246.3,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,39,2:05.130,0,,37.236,0,43.603,0,44.291,0,173.2,3:21:47.682,13:11:47.682,0:37.236,0:43.603,0:44.291,247.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,40,2:04.328,0,,37.307,0,42.539,0,44.482,0,174.3,3:23:52.010,13:13:52.010,0:37.307,0:42.539,0:44.482,247.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,41,2:07.600,0,,39.625,0,42.973,0,45.002,0,169.8,3:25:59.610,13:15:59.610,0:39.625,0:42.973,0:45.002,247.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,42,2:03.992,0,,37.205,0,42.531,0,44.256,0,174.8,3:28:03.602,13:18:03.602,0:37.205,0:42.531,0:44.256,249.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,43,2:05.402,0,,38.392,0,42.960,0,44.050,0,172.8,3:30:09.004,13:20:09.004,0:38.392,0:42.960,0:44.050,249.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,FF,
64,1,1,3:00.451,0,B,36.457,0,42.481,0,1:41.513,0,120.1,3:41.341,09:53:41.341,0:36.457,0:42.481,1:41.513,188.5,Tommy MILNER,0:01:03.669,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,2,2:02.111,0,,36.727,0,42.529,0,42.855,0,177.4,5:43.452,09:55:43.452,0:36.727,0:42.529,0:42.855,247.6,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,3,1:58.442,0,,35.478,0,41.101,0,41.863,0,182.9,7:41.894,09:57:41.894,0:35.478,0:41.101,0:41.863,249.9,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,4,1:58.286,0,,35.712,0,40.896,0,41.678,0,183.2,9:40.180,09:59:40.180,0:35.712,0:40.896,0:41.678,249.9,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,5,1:57.092,0,,34.740,0,40.595,0,41.757,0,185.1,11:37.272,10:01:37.272,0:34.740,0:40.595,0:41.757,249.9,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,6,1:57.679,0,,34.713,0,41.039,0,41.927,0,184.1,13:34.951,10:03:34.951,0:34.713,0:41.039,0:41.927,249.9,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,7,1:56.892,0,,34.859,0,40.480,0,41.553,0,185.4,15:31.843,10:05:31.843,0:34.859,0:40.480,0:41.553,249.9,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,8,3:01.780,0,B,34.916,0,40.746,0,1:46.118,0,119.2,18:33.623,10:08:33.623,0:34.916,0:40.746,1:46.118,195.2,Tommy MILNER,0:01:09.855,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,9,1:58.898,0,,35.605,0,41.344,0,41.949,0,182.2,20:32.521,10:10:32.521,0:35.605,0:41.344,0:41.949,248.1,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,10,1:57.257,0,,34.884,0,40.599,0,41.774,0,184.8,22:29.778,10:12:29.778,0:34.884,0:40.599,0:41.774,250.3,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,11,1:56.409,2,,34.547,2,40.432,0,41.430,2,186.1,24:26.187,10:14:26.187,0:34.547,0:40.432,0:41.430,250.8,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,12,1:56.845,0,,34.571,0,40.771,0,41.503,0,185.4,26:23.032,10:16:23.032,0:34.571,0:40.771,0:41.503,250.8,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,13,1:56.669,0,,34.729,0,40.423,1,41.517,0,185.7,28:19.701,10:18:19.701,0:34.729,0:40.423,0:41.517,250.3,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,14,1:56.748,0,,34.659,0,40.490,0,41.599,0,185.6,30:16.449,10:20:16.449,0:34.659,0:40.490,0:41.599,250.3,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,15,10:15.332,0,B,34.976,0,40.548,0,8:59.808,0,35.2,40:31.781,10:30:31.781,0:34.976,0:40.548,8:59.808,194.9,Tommy MILNER,0:08:23.163,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,16,1:59.285,0,,35.940,0,41.346,0,41.999,0,181.7,42:31.066,10:32:31.066,0:35.940,0:41.346,0:41.999,249.4,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,17,1:57.490,0,,34.853,0,40.835,0,41.802,0,184.4,44:28.556,10:34:28.556,0:34.853,0:40.835,0:41.802,249.9,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,18,1:57.615,0,,34.772,0,40.991,0,41.852,0,184.2,46:26.171,10:36:26.171,0:34.772,0:40.991,0:41.852,251.3,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,19,1:57.500,0,,34.697,0,41.029,0,41.774,0,184.4,48:23.671,10:38:23.671,0:34.697,0:41.029,0:41.774,252.2,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,20,6:02.654,0,B,34.747,0,40.453,0,4:47.454,0,59.7,54:26.325,10:44:26.325,0:34.747,0:40.453,4:47.454,195.8,Tommy MILNER,0:04:11.100,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,21,1:58.816,0,,35.674,0,41.246,0,41.896,0,182.4,56:25.141,10:46:25.141,0:35.674,0:41.246,0:41.896,249.9,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,22,1:57.268,0,,34.874,0,40.654,0,41.740,0,184.8,58:22.409,10:48:22.409,0:34.874,0:40.654,0:41.740,252.2,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,23,1:58.789,0,,35.637,0,41.170,0,41.982,0,182.4,1:00:21.198,10:50:21.198,0:35.637,0:41.170,0:41.982,251.3,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,24,1:56.977,0,,34.767,0,40.457,0,41.753,0,185.2,1:02:18.175,10:52:18.175,0:34.767,0:40.457,0:41.753,253.6,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,25,1:57.963,0,,34.882,0,40.849,0,42.232,0,183.7,1:04:16.138,10:54:16.138,0:34.882,0:40.849,0:42.232,252.7,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,26,3:59.882,0,B,34.839,0,40.443,0,2:44.600,0,90.3,1:08:16.020,10:58:16.020,0:34.839,0:40.443,2:44.600,196.0,Nick TANDY,0:02:07.040,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,27,2:17.759,0,,36.652,0,42.036,0,59.071,0,157.3,1:10:33.779,11:00:33.779,0:36.652,0:42.036,0:59.071,211.5,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,FCY,
64,2,28,4:20.170,0,,1:19.955,0,1:22.071,0,1:38.144,0,83.3,1:14:53.949,11:04:53.949,1:19.955,1:22.071,1:38.144,80.3,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,FCY,
64,2,29,4:14.373,0,,1:20.085,0,1:22.424,0,1:31.864,0,85.2,1:19:08.322,11:09:08.322,1:20.085,1:22.424,1:31.864,79.9,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,30,6:55.973,0,B,37.589,0,43.047,0,5:35.337,0,52.1,1:26:04.295,11:16:04.295,0:37.589,0:43.047,5:35.337,187.9,Nick TANDY,0:04:48.732,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,31,2:00.756,0,,36.549,0,41.655,0,42.552,0,179.4,1:28:05.051,11:18:05.051,0:36.549,0:41.655,0:42.552,250.8,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
