NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
5,3,3,1:50.876,0,,33.086,0,38.674,0,39.116,0,195.4,9:14.392,14:59:14.392,0:33.086,0:38.674,0:39.116,276.2,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,4,1:50.644,0,,32.887,0,38.652,0,39.105,0,195.8,11:05.036,15:01:05.036,0:32.887,0:38.652,0:39.105,275.6,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,5,1:50.886,0,,32.857,0,38.818,0,39.211,0,195.4,12:55.922,15:02:55.922,0:32.857,0:38.818,0:39.211,275.6,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,6,22:32.808,0,B,1:05.417,0,1:22.696,0,20:04.695,0,16.0,35:28.730,15:25:28.730,1:05.417,1:22.696,20:04.695,205.2,Felipe NASR,0:19:15.982,LMP2,,Team Penske,Oreca,GF,
5,3,7,1:55.865,0,,36.014,0,40.319,0,39.532,0,187.0,37:24.595,15:27:24.595,0:36.014,0:40.319,0:39.532,275.1,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,8,1:52.561,0,,33.983,0,38.945,0,39.633,0,192.5,39:17.156,15:29:17.156,0:33.983,0:38.945,0:39.633,277.9,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,9,1:50.856,0,,33.207,0,38.576,0,39.073,0,195.5,41:08.012,15:31:08.012,0:33.207,0:38.576,0:39.073,276.8,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,10,1:51.714,0,,33.251,0,39.175,0,39.288,0,194.0,42:59.726,15:32:59.726,0:33.251,0:39.175,0:39.288,275.1,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,11,1:50.305,0,,32.654,0,38.636,0,39.015,0,196.4,44:50.031,15:34:50.031,0:32.654,0:38.636,0:39.015,275.6,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,12,1:50.569,0,,32.655,0,38.642,0,39.272,0,196.0,46:40.600,15:36:40.600,0:32.655,0:38.642,0:39.272,274.5,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,13,1:49.737,2,,32.493,0,38.286,2,38.958,2,197.5,48:30.337,15:38:30.337,0:32.493,0:38.286,0:38.958,275.1,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,14,1:51.565,0,,32.491,0,39.592,0,39.482,0,194.2,50:21.902,15:40:21.902,0:32.491,0:39.592,0:39.482,275.6,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,15,1:49.798,0,,32.486,2,38.316,0,38.996,0,197.3,52:11.700,15:42:11.700,0:32.486,0:38.316,0:38.996,276.8,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,16,1:51.507,0,,33.465,0,38.835,0,39.207,0,194.3,54:03.207,15:44:03.207,0:33.465,0:38.835,0:39.207,277.3,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,17,1:53.073,0,,34.259,0,39.481,0,39.333,0,191.6,55:56.280,15:45:56.280,0:34.259,0:39.481,0:39.333,276.2,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,18,1:52.353,0,,32.808,0,39.145,0,40.400,0,192.9,57:48.633,15:47:48.633,0:32.808,0:39.145,0:40.400,275.6,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,2,19,3:18.482,0,B,32.705,1,38.609,1,2:07.168,0,109.2,1:01:07.115,15:51:07.115,0:32.705,0:38.609,2:07.168,211.5,Emmanuel COLLARD,0:01:31.819,LMP2,,Team Penske,Oreca,GF,
5,2,20,2:00.655,0,,33.847,0,46.042,0,40.766,0,179.6,1:03:07.770,15:53:07.770,0:33.847,0:46.042,0:40.766,270.7,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,GF,
5,2,21,1:54.243,0,,34.580,0,39.917,0,39.746,0,189.7,1:05:02.013,15:55:02.013,0:34.580,0:39.917,0:39.746,275.1,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,GF,
5,2,22,1:52.285,0,,33.429,0,39.379,0,39.477,0,193.0,1:06:54.298,15:56:54.298,0:33.429,0:39.379,0:39.477,275.1,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,GF,
5,2,23,1:53.844,0,,34.155,0,39.386,0,40.303,0,190.3,1:08:48.142,15:58:48.142,0:34.155,0:39.386,0:40.303,266.0,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,GF,
5,2,24,1:51.751,0,,33.193,0,39.174,0,39.384,0,193.9,1:10:39.893,16:00:39.893,0:33.193,0:39.174,0:39.384,275.1,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,GF,
5,2,25,1:51.628,0,,33.084,0,39.104,0,39.440,0,194.1,1:12:31.521,16:02:31.521,0:33.084,0:39.104,0:39.440,275.1,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,GF,
5,2,26,2:37.852,0,,33.410,0,40.859,0,1:23.583,0,137.3,1:15:09.373,16:05:09.373,0:33.410,0:40.859,1:23.583,79.4,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,FCY,
5,2,27,4:21.951,0,,1:20.046,0,1:22.635,0,1:39.270,0,82.7,1:19:31.324,16:09:31.324,1:20.046,1:22.635,1:39.270,79.4,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,FCY,
5,2,28,2:50.774,0,,1:19.881,0,47.928,0,42.965,0,126.9,1:22:22.098,16:12:22.098,1:19.881,0:47.928,0:42.965,272.9,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,GF,
5,2,29,1:54.489,0,,35.000,0,39.394,0,40.095,0,189.3,1:24:16.587,16:14:16.587,0:35.000,0:39.394,0:40.095,274.5,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,GF,
5,2,30,1:51.865,0,,33.101,0,39.409,0,39.355,0,193.7,1:26:08.452,16:16:08.452,0:33.101,0:39.409,0:39.355,275.6,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,GF,
5,2,31,1:51.480,0,,32.983,0,39.057,0,39.440,0,194.4,1:27:59.932,16:17:59.932,0:32.983,0:39.057,0:39.440,275.6,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,GF,
5,2,32,1:51.702,0,,33.095,0,39.073,0,39.534,0,194.0,1:29:51.634,16:19:51.634,0:33.095,0:39.073,0:39.534,274.0,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,GF,
5,2,33,1:51.559,0,,33.090,0,39.132,0,39.337,0,194.2,1:31:43.193,16:21:43.193,0:33.090,0:39.132,0:39.337,277.9,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,GF,
5,2,34,1:51.573,0,,33.059,0,38.990,0,39.524,0,194.2,1:33:34.766,16:23:34.766,0:33.059,0:38.990,0:39.524,275.1,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,GF,
5,2,35,1:51.533,0,,32.939,0,38.923,0,39.671,0,194.3,1:35:26.299,16:25:26.299,0:32.939,0:38.923,0:39.671,274.0,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,GF,
5,2,36,1:51.205,0,,32.966,0,38.956,0,39.283,1,194.9,1:37:17.504,16:27:17.504,0:32.966,0:38.956,0:39.283,275.6,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,GF,
5,3,37,3:55.093,0,B,33.279,0,40.414,0,2:41.400,0,92.2,1:41:12.597,16:31:12.597,0:33.279,0:40.414,2:41.400,211.2,Felipe NASR,0:02:04.549,LMP2,,Team Penske,Oreca,GF,
5,3,38,1:53.852,0,,33.757,0,40.368,0,39.727,0,190.3,1:43:06.449,16:33:06.449,0:33.757,0:40.368,0:39.727,274.0,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,39,1:52.180,0,,33.771,0,39.126,0,39.283,0,193.2,1:44:58.629,16:34:58.629,0:33.771,0:39.126,0:39.283,274.0,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,40,1:52.244,0,,33.576,0,38.831,0,39.837,0,193.0,1:46:50.873,16:36:50.873,0:33.576,0:38.831,0:39.837,272.9,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,41,1:51.340,0,,32.729,0,39.547,0,39.064,0,194.6,1:48:42.213,16:38:42.213,0:32.729,0:39.547,0:39.064,273.4,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,42,1:51.333,0,,32.680,0,38.633,0,40.020,0,194.6,1:50:33.546,16:40:33.546,0:32.680,0:38.633,0:40.020,273.4,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,43,1:51.315,0,,32.738,0,38.794,0,39.783,0,194.7,1:52:24.861,16:42:24.861,0:32.738,0:38.794,0:39.783,272.9,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,44,1:52.649,0,,32.655,0,39.284,0,40.710,0,192.4,1:54:17.510,16:44:17.510,0:32.655,0:39.284,0:40.710,275.1,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,45,1:51.042,0,,33.124,0,38.689,0,39.229,0,195.1,1:56:08.552,16:46:08.552,0:33.124,0:38.689,0:39.229,274.0,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,46,1:50.490,0,,32.667,0,38.689,0,39.134,0,196.1,1:57:59.042,16:47:59.042,0:32.667,0:38.689,0:39.134,273.4,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,47,1:51.932,0,,32.728,0,38.767,0,40.437,0,193.6,1:59:50.974,16:49:50.974,0:32.728,0:38.767,0:40.437,271.3,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,48,1:52.159,0,,33.782,0,38.864,0,39.513,0,193.2,2:01:43.133,16:51:43.133,0:33.782,0:38.864,0:39.513,273.4,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,49,1:51.454,0,,32.920,0,38.813,0,39.721,0,194.4,2:03:34.587,16:53:34.587,0:32.920,0:38.813,0:39.721,273.4,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,50,1:51.556,0,,32.829,0,38.586,0,40.141,0,194.2,2:05:26.143,16:55:26.143,0:32.829,0:38.586,0:40.141,274.0,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,51,1:51.236,0,,33.013,0,38.777,0,39.446,0,194.8,2:07:17.379,16:57:17.379,0:33.013,0:38.777,0:39.446,274.0,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,52,1:52.492,0,,33.758,0,38.822,0,39.912,0,192.6,2:09:09.871,16:59:09.871,0:33.758,0:38.822,0:39.912,272.9,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,53,1:54.714,0,,35.915,0,39.356,0,39.443,0,188.9,2:11:04.585,17:01:04.585,0:35.915,0:39.356,0:39.443,274.0,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,3,54,1:51.241,0,,33.066,0,38.789,0,39.386,0,194.8,2:12:55.826,17:02:55.826,0:33.066,0:38.789,0:39.386,274.5,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,
5,1,55,10:22.578,0,B,33.056,0,39.411,0,9:10.111,0,34.8,2:23:18.404,17:13:18.404,0:33.056,0:39.411,9:10.111,209.6,Dane CAMERON,0:08:33.071,LMP2,,Team Penske,Oreca,GF,
5,1,56,1:53.018,0,,34.413,0,39.197,0,39.408,0,191.7,2:25:11.422,17:15:11.422,0:34.413,0:39.197,0:39.408,273.4,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,
5,1,57,1:50.774,0,,32.818,0,38.646,0,39.310,0,195.6,2:27:02.196,17:17:02.196,0:32.818,0:38.646,0:39.310,275.1,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,
5,1,58,1:50.938,0,,32.924,0,38.713,0,39.301,0,195.3,2:28:53.134,17:18:53.134,0:32.924,0:38.713,0:39.301,275.6,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,
5,1,59,1:53.512,0,,33.243,0,39.475,0,40.794,0,190.9,2:30:46.646,17:20:46.646,0:33.243,0:39.475,0:40.794,275.6,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,
5,1,60,1:51.188,0,,32.999,0,38.931,0,39.258,0,194.9,2:32:37.834,17:22:37.834,0:32.999,0:38.931,0:39.258,274.0,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,
5,1,61,1:52.605,0,,33.948,0,38.896,0,39.761,0,192.4,2:34:30.439,17:24:30.439,0:33.948,0:38.896,0:39.761,274.5,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,
5,1,62,1:51.477,0,,33.047,0,39.160,0,39.270,0,194.4,2:36:21.916,17:26:21.916,0:33.047,0:39.160,0:39.270,274.5,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,
5,1,63,1:50.519,0,,32.650,1,38.672,0,39.197,0,196.1,2:38:12.435,17:28:12.435,0:32.650,0:38.672,0:39.197,274.0,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,
5,1,64,1:50.820,0,,32.801,0,38.913,0,39.106,1,195.5,2:40:03.255,17:30:03.255,0:32.801,0:38.913,0:39.106,274.5,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,
5,1,65,1:50.270,0,,32.709,0,38.441,1,39.120,0,196.5,2:41:53.525,17:31:53.525,0:32.709,0:38.441,0:39.120,273.4,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,
51,2,1,2:00.861,0,B,36.436,0,42.001,0,42.424,0,179.3,10:56.697,15:00:56.697,0:36.436,0:42.001,0:42.424,250.8,James CALADO,0:08:31.336,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,2,2:01.044,0,,35.286,0,41.808,0,43.950,0,179.0,12:57.741,15:02:57.741,0:35.286,0:41.808,0:43.950,185.9,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,3,20:17.765,0,B,1:04.642,0,1:22.679,0,17:50.444,0,17.8,33:15.506,15:23:15.506,1:04.642,1:22.679,17:50.444,187.4,James CALADO,0:16:59.226,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,4,2:01.771,0,,36.446,0,42.353,0,42.972,0,177.9,35:17.277,15:25:17.277,0:36.446,0:42.353,0:42.972,247.2,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,5,2:01.167,0,,35.221,0,42.412,0,43.534,0,178.8,37:18.444,15:27:18.444,0:35.221,0:42.412,0:43.534,228.2,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,6,1:58.214,0,,34.977,0,41.010,0,42.227,0,183.3,39:16.658,15:29:16.658,0:34.977,0:41.010,0:42.227,249.9,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,7,2:04.790,0,,38.301,0,42.761,0,43.728,0,173.6,41:21.448,15:31:21.448,0:38.301,0:42.761,0:43.728,248.1,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,8,1:58.721,0,,35.087,0,41.393,0,42.241,0,182.5,43:20.169,15:33:20.169,0:35.087,0:41.393,0:42.241,249.4,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,9,1:57.932,0,,34.957,0,41.083,0,41.892,0,183.7,45:18.101,15:35:18.101,0:34.957,0:41.083,0:41.892,249.9,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,10,1:57.785,0,,34.958,0,40.934,0,41.893,0,184.0,47:15.886,15:37:15.886,0:34.958,0:40.934,0:41.893,249.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,11,1:58.158,0,,34.838,0,41.201,0,42.119,0,183.4,49:14.044,15:39:14.044,0:34.838,0:41.201,0:42.119,249.4,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,12,1:58.137,0,,34.885,0,41.206,0,42.046,0,183.4,51:12.181,15:41:12.181,0:34.885,0:41.206,0:42.046,251.3,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,13,4:37.691,0,B,35.534,0,41.518,0,3:20.639,0,78.0,55:49.872,15:45:49.872,0:35.534,0:41.518,3:20.639,195.8,James CALADO,0:02:43.145,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,14,2:02.488,0,,35.357,0,41.637,0,45.494,0,176.9,57:52.360,15:47:52.360,0:35.357,0:41.637,0:45.494,191.1,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,15,1:57.527,2,,34.758,0,40.972,0,41.797,2,184.4,59:49.887,15:49:49.887,0:34.758,0:40.972,0:41.797,250.3,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,16,1:57.911,0,,34.751,2,40.893,2,42.267,0,183.8,1:01:47.798,15:51:47.798,0:34.751,0:40.893,0:42.267,249.4,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,17,1:59.126,0,,35.086,0,40.990,0,43.050,0,181.9,1:03:46.924,15:53:46.924,0:35.086,0:40.990,0:43.050,249.9,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,18,2:00.340,0,,35.616,0,41.473,0,43.251,0,180.1,1:05:47.264,15:55:47.264,0:35.616,0:41.473,0:43.251,249.9,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,19,1:58.199,0,,35.066,0,41.144,0,41.989,0,183.3,1:07:45.463,15:57:45.463,0:35.066,0:41.144,0:41.989,250.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,20,1:58.020,0,,34.940,0,40.976,0,42.104,0,183.6,1:09:43.483,15:59:43.483,0:34.940,0:40.976,0:42.104,250.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,21,1:58.023,0,,34.831,0,41.072,0,42.120,0,183.6,1:11:41.506,16:01:41.506,0:34.831,0:41.072,0:42.120,249.9,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,22,1:57.789,0,,34.875,0,40.912,0,42.002,0,184.0,1:13:39.295,16:03:39.295,0:34.875,0:40.912,0:42.002,251.7,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,23,9:21.892,0,B,52.241,0,1:22.474,0,7:07.177,0,38.6,1:23:01.187,16:13:01.187,0:52.241,1:22.474,7:07.177,156.8,Alessandro PIER GUIDI,0:06:14.516,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,24,2:02.986,0,,36.193,0,42.144,0,44.649,0,176.2,1:25:04.173,16:15:04.173,0:36.193,0:42.144,0:44.649,240.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,25,1:59.387,0,,35.384,0,41.386,0,42.617,0,181.5,1:27:03.560,16:17:03.560,0:35.384,0:41.386,0:42.617,249.0,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,26,1:58.428,0,,35.135,0,41.114,0,42.179,0,183.0,1:29:01.988,16:19:01.988,0:35.135,0:41.114,0:42.179,249.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,27,2:03.545,0,,35.948,0,42.095,0,45.502,0,175.4,1:31:05.533,16:21:05.533,0:35.948,0:42.095,0:45.502,226.3,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,28,1:58.173,0,,35.020,0,41.154,0,41.999,0,183.4,1:33:03.706,16:23:03.706,0:35.020,0:41.154,0:41.999,250.8,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,29,1:58.407,0,,34.997,0,41.300,0,42.110,0,183.0,1:35:02.113,16:25:02.113,0:34.997,0:41.300,0:42.110,250.8,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,30,1:59.264,0,,35.655,0,41.345,0,42.264,0,181.7,1:37:01.377,16:27:01.377,0:35.655,0:41.345,0:42.264,251.3,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,31,1:59.333,0,,35.167,0,41.866,0,42.300,0,181.6,1:39:00.710,16:29:00.710,0:35.167,0:41.866,0:42.300,252.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,32,1:59.747,0,,35.562,0,41.603,0,42.582,0,181.0,1:41:00.457,16:31:00.457,0:35.562,0:41.603,0:42.582,251.3,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,33,1:58.665,0,,35.075,0,41.529,0,42.061,0,182.6,1:42:59.122,16:32:59.122,0:35.075,0:41.529,0:42.061,251.7,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,34,1:58.376,0,,35.005,0,41.289,0,42.082,0,183.0,1:44:57.498,16:34:57.498,0:35.005,0:41.289,0:42.082,250.3,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,35,1:58.263,0,,34.956,0,41.230,0,42.077,0,183.2,1:46:55.761,16:36:55.761,0:34.956,0:41.230,0:42.077,249.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,36,1:58.106,0,,35.108,0,41.002,0,41.996,1,183.5,1:48:53.867,16:38:53.867,0:35.108,0:41.002,0:41.996,250.8,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,37,1:58.696,0,,35.038,0,41.109,0,42.549,0,182.6,1:50:52.563,16:40:52.563,0:35.038,0:41.109,0:42.549,249.0,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,38,1:59.404,0,,35.614,0,41.329,0,42.461,0,181.5,1:52:51.967,16:42:51.967,0:35.614,0:41.329,0:42.461,250.3,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,39,1:58.543,0,,34.814,1,41.321,0,42.408,0,182.8,1:54:50.510,16:44:50.510,0:34.814,0:41.321,0:42.408,249.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,40,1:57.959,0,,34.922,0,40.984,0,42.053,0,183.7,1:56:48.469,16:46:48.469,0:34.922,0:40.984,0:42.053,250.8,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,41,1:58.390,0,,35.070,0,41.087,0,42.233,0,183.0,1:58:46.859,16:48:46.859,0:35.070,0:41.087,0:42.233,251.3,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,42,1:59.535,0,,35.521,0,41.639,0,42.375,0,181.3,2:00:46.394,16:50:46.394,0:35.521,0:41.639,0:42.375,249.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,43,6:35.446,0,B,35.179,0,41.923,0,5:18.344,0,54.8,2:07:21.840,16:57:21.840,0:35.179,0:41.923,5:18.344,180.7,Alessandro PIER GUIDI,0:04:39.541,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,44,2:07.049,0,,36.836,0,43.176,0,47.037,0,170.6,2:09:28.889,16:59:28.889,0:36.836,0:43.176,0:47.037,167.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,45,1:59.177,0,,35.383,0,41.377,0,42.417,0,181.8,2:11:28.066,17:01:28.066,0:35.383,0:41.377,0:42.417,248.1,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,46,1:58.770,0,,35.341,0,41.290,0,42.139,0,182.4,2:13:26.836,17:03:26.836,0:35.341,0:41.290,0:42.139,250.3,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,47,1:59.057,0,,35.479,0,41.461,0,42.117,0,182.0,2:15:25.893,17:05:25.893,0:35.479,0:41.461,0:42.117,249.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,48,1:58.712,0,,34.972,0,40.934,1,42.806,0,182.5,2:17:24.605,17:07:24.605,0:34.972,0:40.934,0:42.806,248.5,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,49,1:59.065,0,,35.774,0,41.099,0,42.192,0,182.0,2:19:23.670,17:09:23.670,0:35.774,0:41.099,0:42.192,249.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,50,1:59.637,0,,35.023,0,41.428,0,43.186,0,181.1,2:21:23.307,17:11:23.307,0:35.023,0:41.428,0:43.186,223.3,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,51,1:58.163,0,,34.902,0,41.011,0,42.250,0,183.4,2:23:21.470,17:13:21.470,0:34.902,0:41.011,0:42.250,249.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,52,1:59.041,0,,35.337,0,41.129,0,42.575,0,182.0,2:25:20.511,17:15:20.511,0:35.337,0:41.129,0:42.575,253.1,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,53,1:58.436,0,,34.895,0,41.052,0,42.489,0,183.0,2:27:18.947,17:17:18.947,0:34.895,0:41.052,0:42.489,252.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,54,1:58.626,0,,34.905,0,41.454,0,42.267,0,182.7,2:29:17.573,17:19:17.573,0:34.905,0:41.454,0:42.267,252.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,55,1:58.163,0,,35.031,0,40.978,0,42.154,0,183.4,2:31:15.736,17:21:15.736,0:35.031,0:40.978,0:42.154,251.7,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,56,1:59.022,0,,35.775,0,41.032,0,42.215,0,182.1,2:33:14.758,17:23:14.758,0:35.775,0:41.032,0:42.215,250.8,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,57,1:58.465,0,,34.934,0,41.215,0,42.316,0,182.9,2:35:13.223,17:25:13.223,0:34.934,0:41.215,0:42.316,251.3,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,58,2:07.046,0,,41.858,0,42.555,0,42.633,0,170.6,2:37:20.269,17:27:20.269,0:41.858,0:42.555,0:42.633,250.3,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,59,1:58.365,0,,35.102,0,41.041,0,42.222,0,183.1,2:39:18.634,17:29:18.634,0:35.102,0:41.041,0:42.222,251.3,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,60,1:57.971,0,,34.978,0,40.941,0,42.052,0,183.7,2:41:16.605,17:31:16.605,0:34.978,0:40.941,0:42.052,251.3,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,1,2:01.161,0,B,36.610,0,41.955,0,42.596,0,178.8,12:39.802,15:02:39.802,0:36.610,0:41.955,0:42.596,248.5,Miguel MOLINA,0:10:12.092,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,2,20:55.080,0,B,36.073,0,1:19.751,0,18:59.256,0,17.3,33:34.882,15:23:34.882,0:36.073,1:19.751,18:59.256,186.9,Miguel MOLINA,0:18:08.417,LMGTE Pro,,AF Corse,Ferrari,GF,
