NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
36,2,6,1:46.528,0,B,31.654,0,34.470,0,40.404,0,195.8,11:38.569,13:41:38.569,0:31.654,0:34.470,0:40.404,292.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.654,34.470,40.404,
36,2,7,3:03.927,0,,1:55.139,0,34.316,0,34.472,0,113.4,14:42.496,13:44:42.496,1:55.139,0:34.316,0:34.472,219.1,Nicolas LAPIERRE,0:01:25.547,HYPERCAR,,Alpine ELF Team,Alpine,GF,115.139,34.316,34.472,
36,2,8,1:38.135,0,,31.719,0,33.287,0,33.129,0,212.5,16:20.631,13:46:20.631,0:31.719,0:33.287,0:33.129,303.4,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.719,33.287,33.129,
36,2,9,1:46.310,0,,38.635,0,34.495,0,33.180,0,196.2,18:06.941,13:48:06.941,0:38.635,0:34.495,0:33.180,309.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,38.635,34.495,33.180,
36,2,10,1:38.121,0,,31.452,0,33.854,0,32.815,0,212.5,19:45.062,13:49:45.062,0:31.452,0:33.854,0:32.815,305.1,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.452,33.854,32.815,
36,2,11,1:37.644,2,,31.337,2,33.579,0,32.728,2,213.6,21:22.706,13:51:22.706,0:31.337,0:33.579,0:32.728,303.4,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.337,33.579,32.728,
36,2,12,1:45.123,0,B,31.553,0,33.249,2,40.321,0,198.4,23:07.829,13:53:07.829,0:31.553,0:33.249,0:40.321,299.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.553,33.249,40.321,
36,1,13,2:39.391,0,,1:31.463,0,34.256,0,33.672,0,130.8,25:47.220,13:55:47.220,1:31.463,0:34.256,0:33.672,215.1,André NEGRÃO,0:01:03.846,HYPERCAR,,Alpine ELF Team,Alpine,GF,91.463,34.256,33.672,
36,1,14,1:39.749,0,,31.902,0,33.870,0,33.977,0,209.1,27:26.969,13:57:26.969,0:31.902,0:33.870,0:33.977,296.7,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.902,33.870,33.977,
36,1,15,1:39.154,0,,31.816,0,33.740,0,33.598,0,210.3,29:06.123,13:59:06.123,0:31.816,0:33.740,0:33.598,283.5,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.816,33.740,33.598,
36,1,16,1:39.085,0,,31.748,0,33.713,1,33.624,0,210.5,30:45.208,14:00:45.208,0:31.748,0:33.713,0:33.624,299.2,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.748,33.713,33.624,
36,1,17,1:38.784,0,,31.808,0,33.867,0,33.109,1,211.1,32:23.992,14:02:23.992,0:31.808,0:33.867,0:33.109,299.2,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.808,33.867,33.109,
36,1,18,1:38.760,0,,31.649,0,33.923,0,33.188,0,211.2,34:02.752,14:04:02.752,0:31.649,0:33.923,0:33.188,299.2,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.649,33.923,33.188,
36,1,19,1:40.576,0,,31.818,0,34.113,0,34.645,0,207.4,35:43.328,14:05:43.328,0:31.818,0:34.113,0:34.645,303.4,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.818,34.113,34.645,
36,1,20,1:38.792,0,,31.589,0,33.809,0,33.394,0,211.1,37:22.120,14:07:22.120,0:31.589,0:33.809,0:33.394,303.4,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.589,33.809,33.394,
36,1,21,1:44.742,0,B,31.533,1,33.933,0,39.276,0,199.1,39:06.862,14:09:06.862,0:31.533,0:33.933,0:39.276,300.8,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.533,33.933,39.276,
36,3,22,2:39.552,0,,1:30.714,0,34.733,0,34.105,0,130.7,41:46.414,14:11:46.414,1:30.714,0:34.733,0:34.105,232.8,Matthieu VAXIVIERE,0:01:02.811,HYPERCAR,,Alpine ELF Team,Alpine,GF,90.714,34.733,34.105,
36,3,23,1:42.660,0,,33.458,0,34.507,0,34.695,0,203.1,43:29.074,14:13:29.074,0:33.458,0:34.507,0:34.695,242.2,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.458,34.507,34.695,
36,3,24,1:39.554,0,,31.863,0,33.861,0,33.830,0,209.5,45:08.628,14:15:08.628,0:31.863,0:33.861,0:33.830,294.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.863,33.861,33.830,
36,3,25,1:38.783,0,,31.666,0,33.747,0,33.370,0,211.1,46:47.411,14:16:47.411,0:31.666,0:33.747,0:33.370,301.7,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.666,33.747,33.370,
36,3,26,1:38.292,0,,31.503,0,33.598,0,33.191,0,212.2,48:25.703,14:18:25.703,0:31.503,0:33.598,0:33.191,300.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.503,33.598,33.191,
36,3,27,1:39.029,0,,31.776,0,33.910,0,33.343,0,210.6,50:04.732,14:20:04.732,0:31.776,0:33.910,0:33.343,285.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.776,33.910,33.343,
36,3,28,1:40.756,0,,31.565,0,34.942,0,34.249,0,207.0,51:45.488,14:21:45.488,0:31.565,0:34.942,0:34.249,305.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.565,34.942,34.249,
36,3,29,1:40.096,0,,31.734,0,33.800,0,34.562,0,208.3,53:25.584,14:23:25.584,0:31.734,0:33.800,0:34.562,289.5,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.734,33.800,34.562,
36,3,30,1:39.122,0,,31.546,0,34.004,0,33.572,0,210.4,55:04.706,14:25:04.706,0:31.546,0:34.004,0:33.572,298.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.546,34.004,33.572,
36,3,31,1:40.147,0,,31.445,1,33.762,0,34.940,0,208.2,56:44.853,14:26:44.853,0:31.445,0:33.762,0:34.940,298.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.445,33.762,34.940,
36,3,32,1:38.314,0,,31.447,0,33.746,0,33.121,1,212.1,58:23.167,14:28:23.167,0:31.447,0:33.746,0:33.121,300.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.447,33.746,33.121,
36,3,33,1:38.805,0,,31.487,0,33.526,1,33.792,0,211.1,1:00:01.972,14:30:01.972,0:31.487,0:33.526,0:33.792,298.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,FF,31.487,33.526,33.792,
38,3,1,2:13.317,0,,1:03.266,0,35.692,0,34.359,0,148.1,2:13.317,13:32:13.317,1:03.266,0:35.692,0:34.359,176.8,William STEVENS,0:00:27.584,LMP2,,JOTA,Oreca,GF,63.266,35.692,34.359,
38,3,2,1:43.291,0,,32.451,0,35.847,0,34.993,0,201.9,3:56.608,13:33:56.608,0:32.451,0:35.847,0:34.993,294.3,William STEVENS,,LMP2,,JOTA,Oreca,GF,32.451,35.847,34.993,
38,3,3,1:39.660,0,,32.200,0,33.843,2,33.617,0,209.3,5:36.268,13:35:36.268,0:32.200,0:33.843,0:33.617,298.3,William STEVENS,,LMP2,,JOTA,Oreca,GF,32.200,33.843,33.617,
38,3,4,1:39.581,2,,32.193,0,33.891,0,33.497,2,209.4,7:15.849,13:37:15.849,0:32.193,0:33.891,0:33.497,299.2,William STEVENS,,LMP2,,JOTA,Oreca,GF,32.193,33.891,33.497,
38,3,5,1:41.347,0,,32.083,0,33.959,0,35.305,0,205.8,8:57.196,13:38:57.196,0:32.083,0:33.959,0:35.305,300.0,William STEVENS,,LMP2,,JOTA,Oreca,GF,32.083,33.959,35.305,
38,3,6,1:47.012,0,B,32.038,2,34.512,0,40.462,0,194.9,10:44.208,13:40:44.208,0:32.038,0:34.512,0:40.462,300.0,William STEVENS,,LMP2,,JOTA,Oreca,GF,32.038,34.512,40.462,
38,1,7,4:06.072,0,,2:55.667,0,35.476,0,34.929,0,84.8,14:50.280,13:44:50.280,2:55.667,0:35.476,0:34.929,210.9,Roberto GONZALEZ,0:02:27.265,LMP2,,JOTA,Oreca,GF,175.667,35.476,34.929,
38,1,8,1:41.527,0,,32.634,0,34.590,0,34.303,1,205.4,16:31.807,13:46:31.807,0:32.634,0:34.590,0:34.303,289.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,32.634,34.590,34.303,
38,1,9,1:42.608,0,,32.654,0,34.947,0,35.007,0,203.2,18:14.415,13:48:14.415,0:32.654,0:34.947,0:35.007,291.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,32.654,34.947,35.007,
38,1,10,1:43.174,0,,32.590,0,34.923,0,35.661,0,202.1,19:57.589,13:49:57.589,0:32.590,0:34.923,0:35.661,291.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,32.590,34.923,35.661,
38,1,11,1:42.345,0,,32.665,0,34.748,0,34.932,0,203.8,21:39.934,13:51:39.934,0:32.665,0:34.748,0:34.932,291.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,32.665,34.748,34.932,
38,1,12,1:41.596,0,,32.637,0,34.590,0,34.369,0,205.3,23:21.530,13:53:21.530,0:32.637,0:34.590,0:34.369,291.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,32.637,34.590,34.369,
38,1,13,1:41.607,0,,32.482,0,34.723,0,34.402,0,205.2,25:03.137,13:55:03.137,0:32.482,0:34.723,0:34.402,292.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,32.482,34.723,34.402,
38,1,14,1:49.149,0,,38.887,0,34.929,0,35.333,0,191.1,26:52.286,13:56:52.286,0:38.887,0:34.929,0:35.333,292.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,38.887,34.929,35.333,
38,1,15,1:41.369,0,,32.467,0,34.588,0,34.314,0,205.7,28:33.655,13:58:33.655,0:32.467,0:34.588,0:34.314,291.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,32.467,34.588,34.314,
38,1,16,1:48.680,0,B,32.398,1,34.467,1,41.815,0,191.9,30:22.335,14:00:22.335,0:32.398,0:34.467,0:41.815,293.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,32.398,34.467,41.815,
38,2,17,3:06.445,0,,1:56.691,0,35.192,0,34.562,0,111.9,33:28.780,14:03:28.780,1:56.691,0:35.192,0:34.562,230.3,Antonio Felix DA COSTA,0:01:29.162,LMP2,,JOTA,Oreca,GF,116.691,35.192,34.562,
38,2,18,1:41.027,0,,32.424,0,34.406,0,34.197,0,206.4,35:09.807,14:05:09.807,0:32.424,0:34.406,0:34.197,294.3,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,32.424,34.406,34.197,
38,2,19,1:41.608,0,,32.439,0,34.780,0,34.389,0,205.2,36:51.415,14:06:51.415,0:32.439,0:34.780,0:34.389,294.3,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,32.439,34.780,34.389,
38,2,20,1:42.803,0,,32.266,0,35.171,0,35.366,0,202.9,38:34.218,14:08:34.218,0:32.266,0:35.171,0:35.366,295.1,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,32.266,35.171,35.366,
38,2,21,1:40.797,0,,32.244,0,34.529,0,34.024,0,206.9,40:15.015,14:10:15.015,0:32.244,0:34.529,0:34.024,292.7,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,32.244,34.529,34.024,
38,2,22,1:47.422,0,B,32.103,0,34.842,0,40.477,0,194.1,42:02.437,14:12:02.437,0:32.103,0:34.842,0:40.477,297.5,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,32.103,34.842,40.477,
38,2,23,7:18.929,0,,6:09.467,0,35.018,0,34.444,0,47.5,49:21.366,14:19:21.366,6:09.467,0:35.018,0:34.444,228.3,Antonio Felix DA COSTA,0:05:41.847,LMP2,,JOTA,Oreca,GF,369.467,35.018,34.444,
38,2,24,1:41.301,0,,32.214,0,34.912,0,34.175,0,205.9,51:02.667,14:21:02.667,0:32.214,0:34.912,0:34.175,291.9,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,32.214,34.912,34.175,
38,2,25,1:40.255,0,,32.140,0,34.130,1,33.985,1,208.0,52:42.922,14:22:42.922,0:32.140,0:34.130,0:33.985,297.5,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,32.140,34.130,33.985,
38,2,26,1:41.075,0,,32.084,1,34.340,0,34.651,0,206.3,54:23.997,14:24:23.997,0:32.084,0:34.340,0:34.651,293.5,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,32.084,34.340,34.651,
38,2,27,1:48.307,0,B,32.223,0,35.641,0,40.443,0,192.6,56:12.304,14:26:12.304,0:32.223,0:35.641,0:40.443,300.8,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,32.223,35.641,40.443,
41,2,1,2:19.847,0,,1:08.729,0,36.009,0,35.109,0,141.2,2:19.847,13:32:19.847,1:08.729,0:36.009,0:35.109,183.1,Ferdinand HABSBURG,0:00:34.083,LMP2,,Realteam by WRT,Oreca,GF,68.729,36.009,35.109,
41,2,2,1:41.836,0,,32.139,0,34.417,0,35.280,0,204.8,4:01.683,13:34:01.683,0:32.139,0:34.417,0:35.280,300.0,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,32.139,34.417,35.280,
41,2,3,1:40.913,0,,32.469,0,34.741,0,33.703,0,206.7,5:42.596,13:35:42.596,0:32.469,0:34.741,0:33.703,302.5,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,32.469,34.741,33.703,
41,2,4,1:39.367,0,,32.180,0,33.670,0,33.517,0,209.9,7:21.963,13:37:21.963,0:32.180,0:33.670,0:33.517,300.8,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,32.180,33.670,33.517,
41,2,5,1:39.147,2,,32.017,2,33.653,2,33.477,2,210.3,9:01.110,13:39:01.110,0:32.017,0:33.653,0:33.477,298.3,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,32.017,33.653,33.477,
41,2,6,1:48.959,0,B,32.379,0,34.324,0,42.256,0,191.4,10:50.069,13:40:50.069,0:32.379,0:34.324,0:42.256,278.4,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,32.379,34.324,42.256,
41,3,7,4:34.574,0,,3:22.715,0,35.686,0,36.173,0,76.0,15:24.643,13:45:24.643,3:22.715,0:35.686,0:36.173,227.4,Norman NATO,0:02:54.590,LMP2,,Realteam by WRT,Oreca,GF,202.715,35.686,36.173,
41,3,8,1:45.560,0,,33.967,0,36.266,0,35.327,0,197.6,17:10.203,13:47:10.203,0:33.967,0:36.266,0:35.327,298.3,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,33.967,36.266,35.327,
41,3,9,1:40.557,0,,32.271,0,34.072,0,34.214,0,207.4,18:50.760,13:48:50.760,0:32.271,0:34.072,0:34.214,298.3,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,32.271,34.072,34.214,
41,3,10,1:41.021,0,,32.316,0,34.139,0,34.566,0,206.4,20:31.781,13:50:31.781,0:32.316,0:34.139,0:34.566,300.0,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,32.316,34.139,34.566,
41,3,11,1:39.738,0,,32.053,1,33.885,1,33.800,1,209.1,22:11.519,13:52:11.519,0:32.053,0:33.885,0:33.800,300.8,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,32.053,33.885,33.800,
41,3,12,1:41.329,0,,32.134,0,34.390,0,34.805,0,205.8,23:52.848,13:53:52.848,0:32.134,0:34.390,0:34.805,300.8,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,32.134,34.390,34.805,
41,3,13,1:47.519,0,B,32.214,0,34.402,0,40.903,0,194.0,25:40.367,13:55:40.367,0:32.214,0:34.402,0:40.903,298.3,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,32.214,34.402,40.903,
41,3,14,4:15.497,0,,3:06.280,0,35.168,0,34.049,0,81.6,29:55.864,13:59:55.864,3:06.280,0:35.168,0:34.049,227.8,Norman NATO,0:02:38.667,LMP2,,Realteam by WRT,Oreca,GF,186.280,35.168,34.049,
41,3,15,1:45.731,0,,32.510,0,35.015,0,38.206,0,197.2,31:41.595,14:01:41.595,0:32.510,0:35.015,0:38.206,280.5,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,32.510,35.015,38.206,
41,3,16,1:40.130,0,,32.145,0,34.106,0,33.879,0,208.3,33:21.725,14:03:21.725,0:32.145,0:34.106,0:33.879,299.2,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,32.145,34.106,33.879,
41,3,17,1:42.117,0,,32.286,0,34.913,0,34.918,0,204.2,35:03.842,14:05:03.842,0:32.286,0:34.913,0:34.918,292.7,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,32.286,34.913,34.918,
41,3,18,1:41.691,0,,32.155,0,34.642,0,34.894,0,205.1,36:45.533,14:06:45.533,0:32.155,0:34.642,0:34.894,300.0,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,32.155,34.642,34.894,
41,3,19,1:40.556,0,,32.066,0,34.277,0,34.213,0,207.4,38:26.089,14:08:26.089,0:32.066,0:34.277,0:34.213,299.2,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,32.066,34.277,34.213,
41,3,20,1:46.181,0,B,32.133,0,34.282,0,39.766,0,196.4,40:12.270,14:10:12.270,0:32.133,0:34.282,0:39.766,298.3,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,32.133,34.282,39.766,
41,1,21,3:19.713,0,,2:08.466,0,35.853,0,35.394,0,104.4,43:31.983,14:13:31.983,2:08.466,0:35.853,0:35.394,203.8,Rui ANDRADE,0:01:40.058,LMP2,,Realteam by WRT,Oreca,GF,128.466,35.853,35.394,
41,1,22,1:42.338,0,,32.736,0,34.841,0,34.761,0,203.8,45:14.321,14:15:14.321,0:32.736,0:34.841,0:34.761,288.8,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,32.736,34.841,34.761,
41,1,23,1:41.158,0,,32.377,0,34.349,1,34.432,0,206.2,46:55.479,14:16:55.479,0:32.377,0:34.349,0:34.432,294.3,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,32.377,34.349,34.432,
41,1,24,1:41.589,0,,32.446,0,34.663,0,34.480,0,205.3,48:37.068,14:18:37.068,0:32.446,0:34.663,0:34.480,295.9,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,32.446,34.663,34.480,
41,1,25,1:41.286,0,,32.313,1,34.515,0,34.458,0,205.9,50:18.354,14:20:18.354,0:32.313,0:34.515,0:34.458,294.3,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,32.313,34.515,34.458,
41,1,26,1:43.337,0,,32.386,0,34.435,0,36.516,0,201.8,52:01.691,14:22:01.691,0:32.386,0:34.435,0:36.516,293.5,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,32.386,34.435,36.516,
41,1,27,1:41.379,0,,32.471,0,34.563,0,34.345,0,205.7,53:43.070,14:23:43.070,0:32.471,0:34.563,0:34.345,295.9,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,32.471,34.563,34.345,
41,1,28,1:41.814,0,,32.535,0,34.713,0,34.566,0,204.8,55:24.884,14:25:24.884,0:32.535,0:34.713,0:34.566,294.3,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,32.535,34.713,34.566,
41,1,29,1:42.245,0,,32.364,0,35.064,0,34.817,0,204.0,57:07.129,14:27:07.129,0:32.364,0:35.064,0:34.817,295.1,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,32.364,35.064,34.817,
41,1,30,1:41.560,0,,32.423,0,34.513,0,34.624,0,205.3,58:48.689,14:28:48.689,0:32.423,0:34.513,0:34.624,295.1,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,32.423,34.513,34.624,
41,1,31,1:41.000,0,,32.343,0,34.416,0,34.241,1,206.5,1:00:29.689,14:30:29.689,0:32.343,0:34.416,0:34.241,292.7,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,FF,32.343,34.416,34.241,
44,3,1,3:19.060,0,,2:02.009,0,40.551,0,36.500,0,99.2,3:19.060,13:33:19.060,2:02.009,0:40.551,0:36.500,223.1,Mathias BECHE,0:01:28.181,LMP2,P/A,ARC Bratislava,Oreca,GF,122.009,40.551,36.500,
44,3,2,1:41.521,0,,32.183,0,34.344,0,34.994,0,205.4,5:00.581,13:35:00.581,0:32.183,0:34.344,0:34.994,298.3,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,GF,32.183,34.344,34.994,
44,3,3,1:41.993,0,,32.395,0,34.175,0,35.423,0,204.5,6:42.574,13:36:42.574,0:32.395,0:34.175,0:35.423,299.2,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,GF,32.395,34.175,35.423,
44,3,4,1:41.608,0,,32.289,0,35.379,0,33.940,0,205.2,8:24.182,13:38:24.182,0:32.289,0:35.379,0:33.940,295.1,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,GF,32.289,35.379,33.940,
44,3,5,1:40.236,0,,32.414,0,33.870,2,33.952,0,208.1,10:04.418,13:40:04.418,0:32.414,0:33.870,0:33.952,288.8,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,GF,32.414,33.870,33.952,
44,3,6,1:39.803,2,,32.069,0,33.988,0,33.746,2,209.0,11:44.221,13:41:44.221,0:32.069,0:33.988,0:33.746,300.0,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,GF,32.069,33.988,33.746,
44,3,7,1:47.158,0,B,32.023,2,33.970,0,41.165,0,194.6,13:31.379,13:43:31.379,0:32.023,0:33.970,0:41.165,300.0,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,GF,32.023,33.970,41.165,
44,1,8,3:45.905,0,,2:28.862,0,39.614,0,37.429,0,92.3,17:17.284,13:47:17.284,2:28.862,0:39.614,0:37.429,169.5,Miroslav KONOPKA,0:01:53.663,LMP2,P/A,ARC Bratislava,Oreca,GF,148.862,39.614,37.429,
44,1,9,1:45.820,0,,33.705,0,36.254,0,35.861,0,197.1,19:03.104,13:49:03.104,0:33.705,0:36.254,0:35.861,285.0,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.705,36.254,35.861,
44,1,10,1:45.248,0,,33.332,0,35.941,0,35.975,0,198.1,20:48.352,13:50:48.352,0:33.332,0:35.941,0:35.975,292.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.332,35.941,35.975,
44,1,11,1:45.690,0,,32.759,0,36.364,0,36.567,0,197.3,22:34.042,13:52:34.042,0:32.759,0:36.364,0:36.567,293.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,32.759,36.364,36.567,
44,1,12,1:48.033,0,,33.444,0,37.944,0,36.645,0,193.0,24:22.075,13:54:22.075,0:33.444,0:37.944,0:36.645,274.1,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.444,37.944,36.645,
44,1,13,1:44.463,0,,33.025,0,35.435,0,36.003,0,199.6,26:06.538,13:56:06.538,0:33.025,0:35.435,0:36.003,288.8,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.025,35.435,36.003,
44,1,14,1:45.484,0,,33.052,0,36.000,0,36.432,0,197.7,27:52.022,13:57:52.022,0:33.052,0:36.000,0:36.432,292.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.052,36.000,36.432,
44,1,15,1:44.270,0,,33.081,0,35.404,0,35.785,0,200.0,29:36.292,13:59:36.292,0:33.081,0:35.404,0:35.785,287.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.081,35.404,35.785,
44,1,16,1:44.328,0,,32.876,0,35.597,0,35.855,0,199.9,31:20.620,14:01:20.620,0:32.876,0:35.597,0:35.855,286.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,32.876,35.597,35.855,
44,1,17,2:00.164,0,,40.290,0,39.249,0,40.625,0,173.6,33:20.784,14:03:20.784,0:40.290,0:39.249,0:40.625,297.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,40.290,39.249,40.625,
44,1,18,1:46.439,0,,33.280,0,36.483,0,36.676,0,195.9,35:07.223,14:05:07.223,0:33.280,0:36.483,0:36.676,293.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.280,36.483,36.676,
44,1,19,1:45.092,0,,32.999,0,35.908,0,36.185,0,198.4,36:52.315,14:06:52.315,0:32.999,0:35.908,0:36.185,291.1,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,32.999,35.908,36.185,
44,1,20,1:44.672,0,,33.453,0,35.594,0,35.625,0,199.2,38:36.987,14:08:36.987,0:33.453,0:35.594,0:35.625,287.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.453,35.594,35.625,
44,1,21,1:44.750,0,,33.289,0,35.708,0,35.753,0,199.1,40:21.737,14:10:21.737,0:33.289,0:35.708,0:35.753,295.1,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.289,35.708,35.753,
44,1,22,1:44.436,0,,33.071,0,35.783,0,35.582,0,199.7,42:06.173,14:12:06.173,0:33.071,0:35.783,0:35.582,291.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.071,35.783,35.582,
44,1,23,1:45.279,0,,32.910,0,36.836,0,35.533,0,198.1,43:51.452,14:13:51.452,0:32.910,0:36.836,0:35.533,289.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,32.910,36.836,35.533,
44,1,24,1:43.891,0,,32.878,0,35.642,0,35.371,0,200.7,45:35.343,14:15:35.343,0:32.878,0:35.642,0:35.371,294.3,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,32.878,35.642,35.371,
44,1,25,1:43.622,0,,32.840,0,35.335,1,35.447,0,201.3,47:18.965,14:17:18.965,0:32.840,0:35.335,0:35.447,289.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,32.840,35.335,35.447,
