NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,3,35,1:43.866,0,,32.838,0,35.531,0,35.497,0,200.8,1:11:18.523,16:41:18.523,0:32.838,0:35.531,0:35.497,294.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,32.838,35.531,35.497,
35,3,36,1:43.966,0,,32.849,0,35.478,0,35.639,0,200.6,1:13:02.489,16:43:02.489,0:32.849,0:35.478,0:35.639,300.8,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,32.849,35.478,35.639,
35,3,37,1:43.789,0,,32.862,0,35.783,0,35.144,0,200.9,1:14:46.278,16:44:46.278,0:32.862,0:35.783,0:35.144,295.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,32.862,35.783,35.144,
35,3,38,1:43.789,0,,32.782,0,35.415,0,35.592,0,200.9,1:16:30.067,16:46:30.067,0:32.782,0:35.415,0:35.592,295.1,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,32.782,35.415,35.592,
35,3,39,1:43.126,0,,32.824,0,35.370,1,34.932,0,202.2,1:18:13.193,16:48:13.193,0:32.824,0:35.370,0:34.932,294.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,32.824,35.370,34.932,
35,3,40,1:49.174,0,B,32.633,0,35.459,0,41.082,0,191.0,1:20:02.367,16:50:02.367,0:32.633,0:35.459,0:41.082,298.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,32.633,35.459,41.082,
36,1,1,2:19.312,0,B,58.182,0,36.985,0,44.145,0,141.7,2:19.312,15:32:19.312,0:58.182,0:36.985,0:44.145,192.9,André NEGRÃO,0:00:22.750,HYPERCAR,,Alpine ELF Team,Alpine,GF,58.182,36.985,44.145,
36,1,2,8:27.465,0,,7:18.498,0,34.592,0,34.375,0,41.1,10:46.777,15:40:46.777,7:18.498,0:34.592,0:34.375,199.3,André NEGRÃO,0:06:47.078,HYPERCAR,,Alpine ELF Team,Alpine,GF,438.498,34.592,34.375,
36,1,3,1:38.602,2,,31.965,0,33.505,3,33.132,3,211.5,12:25.379,15:42:25.379,0:31.965,0:33.505,0:33.132,302.5,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.965,33.505,33.132,
36,1,4,1:39.597,0,,32.148,0,33.939,0,33.510,0,209.4,14:04.976,15:44:04.976,0:32.148,0:33.939,0:33.510,287.2,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.148,33.939,33.510,
36,1,5,1:39.699,0,,32.095,0,33.661,0,33.943,0,209.2,15:44.675,15:45:44.675,0:32.095,0:33.661,0:33.943,259.0,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.095,33.661,33.943,
36,1,6,1:40.217,0,,31.815,1,34.597,0,33.805,0,208.1,17:24.892,15:47:24.892,0:31.815,0:34.597,0:33.805,291.9,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.815,34.597,33.805,
36,1,7,1:47.443,0,B,32.790,0,34.080,0,40.573,0,194.1,19:12.335,15:49:12.335,0:32.790,0:34.080,0:40.573,268.7,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.790,34.080,40.573,
36,2,8,3:53.412,0,,2:44.648,0,34.503,0,34.261,0,89.3,23:05.747,15:53:05.747,2:44.648,0:34.503,0:34.261,204.9,Nicolas LAPIERRE,0:02:16.472,HYPERCAR,,Alpine ELF Team,Alpine,GF,164.648,34.503,34.261,
36,2,9,1:41.721,0,,32.056,0,34.612,0,35.053,0,205.0,24:47.468,15:54:47.468,0:32.056,0:34.612,0:35.053,283.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.056,34.612,35.053,
36,2,10,1:40.878,0,,31.856,0,34.408,0,34.614,0,206.7,26:28.346,15:56:28.346,0:31.856,0:34.408,0:34.614,293.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.856,34.408,34.614,
36,2,11,1:41.229,0,,31.794,0,34.220,0,35.215,0,206.0,28:09.575,15:58:09.575,0:31.794,0:34.220,0:35.215,292.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.794,34.220,35.215,
36,2,12,1:39.749,0,,32.374,0,33.910,1,33.465,1,209.1,29:49.324,15:59:49.324,0:32.374,0:33.910,0:33.465,250.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.374,33.910,33.465,
36,2,13,1:39.913,0,,31.809,0,34.499,0,33.605,0,208.7,31:29.237,16:01:29.237,0:31.809,0:34.499,0:33.605,289.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.809,34.499,33.605,
36,2,14,1:46.883,0,B,32.051,0,34.206,0,40.626,0,195.1,33:16.120,16:03:16.120,0:32.051,0:34.206,0:40.626,281.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.051,34.206,40.626,
36,2,15,13:52.617,0,,12:42.231,0,35.811,0,34.575,0,25.0,47:08.737,16:17:08.737,12:42.231,0:35.811,0:34.575,161.9,Nicolas LAPIERRE,0:12:12.079,HYPERCAR,,Alpine ELF Team,Alpine,GF,762.231,35.811,34.575,
36,2,16,1:40.811,0,,31.950,0,34.678,0,34.183,0,206.9,48:49.548,16:18:49.548,0:31.950,0:34.678,0:34.183,279.1,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.950,34.678,34.183,
36,2,17,1:40.100,0,,32.022,0,34.215,0,33.863,0,208.3,50:29.648,16:20:29.648,0:32.022,0:34.215,0:33.863,285.0,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.022,34.215,33.863,
36,2,18,1:41.557,0,,31.902,0,34.807,0,34.848,0,205.4,52:11.205,16:22:11.205,0:31.902,0:34.807,0:34.848,283.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.902,34.807,34.848,
36,2,19,1:39.728,0,,31.751,2,34.187,0,33.790,0,209.1,53:50.933,16:23:50.933,0:31.751,0:34.187,0:33.790,295.1,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.751,34.187,33.790,
36,2,20,1:46.984,0,B,31.941,0,34.085,0,40.958,0,194.9,55:37.917,16:25:37.917,0:31.941,0:34.085,0:40.958,285.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.941,34.085,40.958,
36,3,21,3:44.095,0,,2:33.469,0,35.907,0,34.719,0,93.1,59:22.012,16:29:22.012,2:33.469,0:35.907,0:34.719,170.6,Matthieu VAXIVIERE,0:02:04.069,HYPERCAR,,Alpine ELF Team,Alpine,GF,153.469,35.907,34.719,
36,3,22,1:41.699,0,,32.270,0,34.430,0,34.999,0,205.1,1:01:03.711,16:31:03.711,0:32.270,0:34.430,0:34.999,291.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.270,34.430,34.999,
36,3,23,1:41.374,0,,32.197,0,34.393,0,34.784,0,205.7,1:02:45.085,16:32:45.085,0:32.197,0:34.393,0:34.784,288.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.197,34.393,34.784,
36,3,24,1:41.892,0,,32.080,0,35.359,0,34.453,0,204.7,1:04:26.977,16:34:26.977,0:32.080,0:35.359,0:34.453,282.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.080,35.359,34.453,
36,3,25,1:41.648,0,,32.008,0,35.178,0,34.462,0,205.2,1:06:08.625,16:36:08.625,0:32.008,0:35.178,0:34.462,291.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.008,35.178,34.462,
36,3,26,1:43.574,0,,31.912,0,36.474,0,35.188,0,201.4,1:07:52.199,16:37:52.199,0:31.912,0:36.474,0:35.188,293.5,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.912,36.474,35.188,
36,3,27,1:41.254,0,,31.767,1,34.529,0,34.958,0,206.0,1:09:33.453,16:39:33.453,0:31.767,0:34.529,0:34.958,295.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.767,34.529,34.958,
36,3,28,1:42.443,0,,32.086,0,35.799,0,34.558,0,203.6,1:11:15.896,16:41:15.896,0:32.086,0:35.799,0:34.558,284.2,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.086,35.799,34.558,
36,3,29,1:42.431,0,,32.123,0,35.479,0,34.829,0,203.6,1:12:58.327,16:42:58.327,0:32.123,0:35.479,0:34.829,264.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.123,35.479,34.829,
36,3,30,1:40.948,0,,31.905,0,34.320,1,34.723,0,206.6,1:14:39.275,16:44:39.275,0:31.905,0:34.320,0:34.723,293.5,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.905,34.320,34.723,
36,3,31,1:40.474,0,,31.845,0,34.377,0,34.252,1,207.6,1:16:19.749,16:46:19.749,0:31.845,0:34.377,0:34.252,300.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.845,34.377,34.252,
36,3,32,1:41.698,0,,31.900,0,34.727,0,35.071,0,205.1,1:18:01.447,16:48:01.447,0:31.900,0:34.727,0:35.071,303.4,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.900,34.727,35.071,
36,3,33,1:53.041,0,B,32.936,0,35.410,0,44.695,0,184.5,1:19:54.488,16:49:54.488,0:32.936,0:35.410,0:44.695,305.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.936,35.410,44.695,
36,1,34,4:15.402,0,B,2:58.218,0,35.085,0,42.099,0,81.7,1:24:09.890,16:54:09.890,2:58.218,0:35.085,0:42.099,212.6,André NEGRÃO,0:02:30.336,HYPERCAR,,Alpine ELF Team,Alpine,GF,178.218,35.085,42.099,
36,1,35,4:38.183,0,,3:29.258,0,34.477,0,34.448,0,75.0,1:28:48.073,16:58:48.073,3:29.258,0:34.477,0:34.448,207.3,André NEGRÃO,0:03:00.913,HYPERCAR,,Alpine ELF Team,Alpine,GF,209.258,34.477,34.448,
36,1,36,1:40.856,0,,32.122,0,34.736,0,33.998,0,206.8,1:30:28.929,17:00:28.929,0:32.122,0:34.736,0:33.998,291.9,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,FF,32.122,34.736,33.998,
38,3,1,2:10.225,0,,56.289,0,36.744,0,37.192,0,151.6,2:10.225,15:32:10.225,0:56.289,0:36.744,0:37.192,141.7,William STEVENS,0:00:19.325,LMP2,,JOTA,Oreca,GF,56.289,36.744,37.192,
38,3,2,1:46.086,0,,33.055,0,35.308,0,37.723,0,196.6,3:56.311,15:33:56.311,0:33.055,0:35.308,0:37.723,253.5,William STEVENS,,LMP2,,JOTA,Oreca,GF,33.055,35.308,37.723,
38,3,3,1:40.863,2,,32.562,0,34.117,0,34.184,1,206.8,5:37.174,15:35:37.174,0:32.562,0:34.117,0:34.184,291.1,William STEVENS,,LMP2,,JOTA,Oreca,GF,32.562,34.117,34.184,
38,3,4,1:41.541,0,,32.366,0,34.308,0,34.867,0,205.4,7:18.715,15:37:18.715,0:32.366,0:34.308,0:34.867,289.5,William STEVENS,,LMP2,,JOTA,Oreca,GF,32.366,34.308,34.867,
38,3,5,1:48.484,0,B,32.483,0,34.093,2,41.908,0,192.2,9:07.199,15:39:07.199,0:32.483,0:34.093,0:41.908,288.8,William STEVENS,,LMP2,,JOTA,Oreca,GF,32.483,34.093,41.908,
38,1,6,9:52.635,0,B,8:27.686,0,37.328,0,47.621,0,35.2,18:59.834,15:48:59.834,8:27.686,0:37.328,0:47.621,190.5,Roberto GONZALEZ,0:07:57.955,LMP2,,JOTA,Oreca,GF,507.686,37.328,47.621,
38,1,7,2:46.520,0,,1:34.517,0,36.606,0,35.397,0,125.2,21:46.354,15:51:46.354,1:34.517,0:36.606,0:35.397,163.9,Roberto GONZALEZ,0:01:03.318,LMP2,,JOTA,Oreca,GF,94.517,36.606,35.397,
38,1,8,1:43.391,0,,32.875,0,35.264,0,35.252,0,201.7,23:29.745,15:53:29.745,0:32.875,0:35.264,0:35.252,268.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,32.875,35.264,35.252,
38,1,9,1:43.858,0,,33.652,0,35.219,0,34.987,0,200.8,25:13.603,15:55:13.603,0:33.652,0:35.219,0:34.987,241.6,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,33.652,35.219,34.987,
38,1,10,1:45.339,0,,33.706,0,35.375,0,36.258,0,198.0,26:58.942,15:56:58.942,0:33.706,0:35.375,0:36.258,279.8,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,33.706,35.375,36.258,
38,1,11,1:42.396,0,,32.834,0,34.868,0,34.694,0,203.7,28:41.338,15:58:41.338,0:32.834,0:34.868,0:34.694,284.2,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,32.834,34.868,34.694,
38,1,12,1:43.404,0,,32.717,0,34.831,0,35.856,0,201.7,30:24.742,16:00:24.742,0:32.717,0:34.831,0:35.856,292.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,32.717,34.831,35.856,
38,1,13,1:41.537,0,,32.411,0,34.538,0,34.588,0,205.4,32:06.279,16:02:06.279,0:32.411,0:34.538,0:34.588,295.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,32.411,34.538,34.588,
38,1,14,1:41.216,0,,32.393,0,34.476,1,34.347,1,206.0,33:47.495,16:03:47.495,0:32.393,0:34.476,0:34.347,294.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,32.393,34.476,34.347,
38,1,15,1:43.387,0,,32.445,0,36.231,0,34.711,0,201.7,35:30.882,16:05:30.882,0:32.445,0:36.231,0:34.711,292.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,32.445,36.231,34.711,
38,1,16,1:41.809,0,,32.606,0,34.712,0,34.491,0,204.8,37:12.691,16:07:12.691,0:32.606,0:34.712,0:34.491,285.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,32.606,34.712,34.491,
38,1,17,1:41.641,0,,32.304,1,34.627,0,34.710,0,205.2,38:54.332,16:08:54.332,0:32.304,0:34.627,0:34.710,294.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,32.304,34.627,34.710,
38,1,18,1:51.084,0,B,32.513,0,36.687,0,41.884,0,187.7,40:45.416,16:10:45.416,0:32.513,0:36.687,0:41.884,295.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,32.513,36.687,41.884,
38,2,19,3:45.297,0,,2:32.676,0,37.008,0,35.613,0,92.6,44:30.713,16:14:30.713,2:32.676,0:37.008,0:35.613,226.4,Antonio Felix DA COSTA,0:02:04.308,LMP2,,JOTA,Oreca,GF,152.676,37.008,35.613,
38,2,20,1:42.825,0,,32.811,0,35.168,0,34.846,0,202.8,46:13.538,16:16:13.538,0:32.811,0:35.168,0:34.846,284.2,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,32.811,35.168,34.846,
38,2,21,1:43.406,0,,32.504,0,34.779,0,36.123,0,201.7,47:56.944,16:17:56.944,0:32.504,0:34.779,0:36.123,291.1,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,32.504,34.779,36.123,
38,2,22,1:43.310,0,,32.735,0,35.705,0,34.870,0,201.9,49:40.254,16:19:40.254,0:32.735,0:35.705,0:34.870,284.2,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,32.735,35.705,34.870,
38,2,23,1:42.888,0,,32.481,0,34.685,0,35.722,0,202.7,51:23.142,16:21:23.142,0:32.481,0:34.685,0:35.722,293.5,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,32.481,34.685,35.722,
38,2,24,1:41.598,0,,32.520,0,34.616,0,34.462,0,205.3,53:04.740,16:23:04.740,0:32.520,0:34.616,0:34.462,291.9,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,32.520,34.616,34.462,
38,2,25,1:42.247,0,,32.567,0,35.001,0,34.679,0,204.0,54:46.987,16:24:46.987,0:32.567,0:35.001,0:34.679,277.6,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,32.567,35.001,34.679,
38,2,26,1:41.847,0,,32.384,0,34.993,0,34.470,0,204.8,56:28.834,16:26:28.834,0:32.384,0:34.993,0:34.470,278.4,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,32.384,34.993,34.470,
38,2,27,1:41.082,0,,32.308,0,34.650,0,34.124,2,206.3,58:09.916,16:28:09.916,0:32.308,0:34.650,0:34.124,295.1,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,32.308,34.650,34.124,
38,2,28,1:47.719,0,B,32.349,0,34.621,0,40.749,0,193.6,59:57.635,16:29:57.635,0:32.349,0:34.621,0:40.749,288.8,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,32.349,34.621,40.749,
38,2,29,3:45.255,0,,2:34.034,0,36.422,0,34.799,0,92.6,1:03:42.890,16:33:42.890,2:34.034,0:36.422,0:34.799,230.3,Antonio Felix DA COSTA,0:02:06.561,LMP2,,JOTA,Oreca,GF,154.034,36.422,34.799,
38,2,30,1:41.565,0,,32.286,0,34.537,0,34.742,0,205.3,1:05:24.455,16:35:24.455,0:32.286,0:34.537,0:34.742,295.1,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,32.286,34.537,34.742,
38,2,31,1:41.981,0,,32.440,0,35.209,0,34.332,0,204.5,1:07:06.436,16:37:06.436,0:32.440,0:35.209,0:34.332,293.5,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,32.440,35.209,34.332,
38,2,32,1:41.902,0,,32.175,1,35.293,0,34.434,0,204.7,1:08:48.338,16:38:48.338,0:32.175,0:35.293,0:34.434,295.9,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,32.175,35.293,34.434,
38,2,33,1:41.595,0,,32.677,0,34.632,0,34.286,0,205.3,1:10:29.933,16:40:29.933,0:32.677,0:34.632,0:34.286,277.6,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,32.677,34.632,34.286,
38,2,34,1:47.221,0,B,32.252,0,34.430,1,40.539,0,194.5,1:12:17.154,16:42:17.154,0:32.252,0:34.430,0:40.539,292.7,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,32.252,34.430,40.539,
38,3,35,8:09.166,0,,6:59.277,0,35.311,0,34.578,0,42.6,1:20:26.320,16:50:26.320,6:59.277,0:35.311,0:34.578,187.8,William STEVENS,0:06:31.080,LMP2,,JOTA,Oreca,GF,419.277,35.311,34.578,
38,3,36,1:42.301,0,,32.379,0,34.861,0,35.061,0,203.9,1:22:08.621,16:52:08.621,0:32.379,0:34.861,0:35.061,288.0,William STEVENS,,LMP2,,JOTA,Oreca,GF,32.379,34.861,35.061,
38,3,37,1:41.126,0,,32.311,0,34.490,0,34.325,0,206.2,1:23:49.747,16:53:49.747,0:32.311,0:34.490,0:34.325,297.5,William STEVENS,,LMP2,,JOTA,Oreca,GF,32.311,34.490,34.325,
38,3,38,1:41.058,0,,32.150,2,34.689,0,34.219,0,206.4,1:25:30.805,16:55:30.805,0:32.150,0:34.689,0:34.219,299.2,William STEVENS,,LMP2,,JOTA,Oreca,GF,32.150,34.689,34.219,
38,3,39,1:48.127,0,B,32.249,0,35.129,0,40.749,0,192.9,1:27:18.932,16:57:18.932,0:32.249,0:35.129,0:40.749,298.3,William STEVENS,,LMP2,,JOTA,Oreca,GF,32.249,35.129,40.749,
41,2,1,2:16.760,0,,1:00.708,0,36.357,0,39.695,0,144.4,2:16.760,15:32:16.760,1:00.708,0:36.357,0:39.695,214.3,Ferdinand HABSBURG,0:00:26.568,LMP2,,Realteam by WRT,Oreca,GF,60.708,36.357,39.695,
41,2,2,1:42.138,0,,32.955,0,34.727,0,34.456,0,204.2,3:58.898,15:33:58.898,0:32.955,0:34.727,0:34.456,296.7,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,32.955,34.727,34.456,
41,2,3,1:41.040,0,,32.716,0,34.350,0,33.974,0,206.4,5:39.938,15:35:39.938,0:32.716,0:34.350,0:33.974,291.1,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,32.716,34.350,33.974,
41,2,4,1:41.297,0,,32.478,0,34.331,0,34.488,0,205.9,7:21.235,15:37:21.235,0:32.478,0:34.331,0:34.488,294.3,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,32.478,34.331,34.488,
41,2,5,1:48.514,0,B,33.196,0,34.579,0,40.739,0,192.2,9:09.749,15:39:09.749,0:33.196,0:34.579,0:40.739,252.3,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,33.196,34.579,40.739,
41,2,6,3:49.893,0,,2:41.394,0,34.362,0,34.137,0,90.7,12:59.642,15:42:59.642,2:41.394,0:34.362,0:34.137,223.1,Ferdinand HABSBURG,0:02:13.096,LMP2,,Realteam by WRT,Oreca,GF,161.394,34.362,34.137,
41,2,7,1:41.105,0,,32.611,0,34.392,0,34.102,0,206.3,14:40.747,15:44:40.747,0:32.611,0:34.392,0:34.102,291.1,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,32.611,34.392,34.102,
41,2,8,1:41.152,0,,32.395,0,34.283,0,34.474,0,206.2,16:21.899,15:46:21.899,0:32.395,0:34.283,0:34.474,293.5,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,32.395,34.283,34.474,
41,2,9,1:46.462,0,B,32.334,0,34.522,0,39.606,0,195.9,18:08.361,15:48:08.361,0:32.334,0:34.522,0:39.606,295.1,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,32.334,34.522,39.606,
41,2,10,4:16.980,0,,3:08.331,0,34.421,0,34.228,0,81.2,22:25.341,15:52:25.341,3:08.331,0:34.421,0:34.228,224.5,Ferdinand HABSBURG,0:02:40.365,LMP2,,Realteam by WRT,Oreca,GF,188.331,34.421,34.228,
41,2,11,1:43.724,0,,35.194,0,34.538,0,33.992,0,201.1,24:09.065,15:54:09.065,0:35.194,0:34.538,0:33.992,298.3,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,35.194,34.538,33.992,
41,2,12,1:40.340,0,,32.354,0,34.033,2,33.953,1,207.8,25:49.405,15:55:49.405,0:32.354,0:34.033,0:33.953,294.3,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,32.354,34.033,33.953,
41,2,13,1:47.183,0,B,32.275,1,34.634,0,40.274,0,194.6,27:36.588,15:57:36.588,0:32.275,0:34.634,0:40.274,298.3,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,32.275,34.634,40.274,
41,2,14,4:42.201,0,,3:32.557,0,35.289,0,34.355,0,73.9,32:18.789,16:02:18.789,3:32.557,0:35.289,0:34.355,225.9,Ferdinand HABSBURG,0:03:04.563,LMP2,,Realteam by WRT,Oreca,GF,212.557,35.289,34.355,
41,2,15,1:41.516,0,,32.745,0,34.601,0,34.170,0,205.4,34:00.305,16:04:00.305,0:32.745,0:34.601,0:34.170,294.3,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,32.745,34.601,34.170,
41,2,16,1:47.222,0,B,32.492,0,34.431,0,40.299,0,194.5,35:47.527,16:05:47.527,0:32.492,0:34.431,0:40.299,295.1,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,32.492,34.431,40.299,
41,2,17,6:02.886,0,,4:51.568,0,35.455,0,35.863,0,57.5,41:50.413,16:11:50.413,4:51.568,0:35.455,0:35.863,225.0,Ferdinand HABSBURG,0:04:23.485,LMP2,,Realteam by WRT,Oreca,GF,291.568,35.455,35.863,
41,2,18,1:41.952,0,,32.764,0,34.550,0,34.638,0,204.6,43:32.365,16:13:32.365,0:32.764,0:34.550,0:34.638,296.7,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,32.764,34.550,34.638,
41,2,19,1:42.329,0,,33.167,0,34.961,0,34.201,0,203.8,45:14.694,16:15:14.694,0:33.167,0:34.961,0:34.201,288.0,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,33.167,34.961,34.201,
41,2,20,1:41.172,0,,32.532,0,34.477,0,34.163,0,206.1,46:55.866,16:16:55.866,0:32.532,0:34.477,0:34.163,294.3,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,32.532,34.477,34.163,
41,2,21,1:47.479,0,B,32.408,0,34.574,0,40.497,0,194.0,48:43.345,16:18:43.345,0:32.408,0:34.574,0:40.497,297.5,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,32.408,34.574,40.497,
41,1,22,3:49.911,0,,2:38.474,0,35.766,0,35.671,0,90.7,52:33.256,16:22:33.256,2:38.474,0:35.766,0:35.671,225.9,Rui ANDRADE,0:02:09.756,LMP2,,Realteam by WRT,Oreca,GF,158.474,35.766,35.671,
41,1,23,1:45.094,0,,33.308,0,36.355,0,35.431,0,198.4,54:18.350,16:24:18.350,0:33.308,0:36.355,0:35.431,279.8,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,33.308,36.355,35.431,
41,1,24,1:43.992,0,,33.401,0,35.478,0,35.113,0,200.5,56:02.342,16:26:02.342,0:33.401,0:35.478,0:35.113,284.2,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,33.401,35.478,35.113,
41,1,25,1:45.299,0,,34.727,0,35.455,0,35.117,0,198.1,57:47.641,16:27:47.641,0:34.727,0:35.455,0:35.117,264.7,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,34.727,35.455,35.117,
41,1,26,1:42.887,0,,32.913,0,34.977,0,34.997,0,202.7,59:30.528,16:29:30.528,0:32.913,0:34.977,0:34.997,279.8,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,32.913,34.977,34.997,
41,1,27,1:44.819,0,,32.652,0,35.185,0,36.982,0,199.0,1:01:15.347,16:31:15.347,0:32.652,0:35.185,0:36.982,293.5,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,32.652,35.185,36.982,
41,1,28,1:43.152,0,,32.747,0,35.389,0,35.016,0,202.2,1:02:58.499,16:32:58.499,0:32.747,0:35.389,0:35.016,293.5,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,32.747,35.389,35.016,
41,1,29,1:42.860,0,,32.498,1,35.347,0,35.015,0,202.7,1:04:41.359,16:34:41.359,0:32.498,0:35.347,0:35.015,295.9,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,32.498,35.347,35.015,
