NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,3,42,1:41.478,0,,32.497,0,34.619,0,34.362,0,205.5,1:45:03.274,10:45:03.274,0:32.497,0:34.619,0:34.362,291.1,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,32.497,34.619,34.362,
34,3,43,1:41.184,0,,32.339,1,34.370,1,34.475,0,206.1,1:46:44.458,10:46:44.458,0:32.339,0:34.370,0:34.475,289.5,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,32.339,34.370,34.475,
34,3,44,1:46.161,0,,36.066,0,35.656,0,34.439,0,196.4,1:48:30.619,10:48:30.619,0:36.066,0:35.656,0:34.439,290.3,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,36.066,35.656,34.439,
34,3,45,1:41.852,0,,33.332,0,34.470,0,34.050,1,204.8,1:50:12.471,10:50:12.471,0:33.332,0:34.470,0:34.050,286.5,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,33.332,34.470,34.050,
34,3,46,1:42.152,0,,32.634,0,35.192,0,34.326,0,204.2,1:51:54.623,10:51:54.623,0:32.634,0:35.192,0:34.326,285.0,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,32.634,35.192,34.326,
34,3,47,1:41.301,0,,32.522,0,34.532,0,34.247,0,205.9,1:53:35.924,10:53:35.924,0:32.522,0:34.532,0:34.247,288.8,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,32.522,34.532,34.247,
34,3,48,1:43.928,0,,32.376,0,37.300,0,34.252,0,200.7,1:55:19.852,10:55:19.852,0:32.376,0:37.300,0:34.252,287.2,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,FF,32.376,37.300,34.252,
35,3,1,2:27.152,0,,1:08.841,0,40.812,0,37.499,0,134.2,2:27.152,09:02:27.152,1:08.841,0:40.812,0:37.499,165.9,François HERIAU,0:00:30.866,LMP2,P/A,Ultimate,Oreca,GF,68.841,40.812,37.499,
35,3,2,1:46.273,0,,34.094,0,36.889,0,35.290,0,196.2,4:13.425,09:04:13.425,0:34.094,0:36.889,0:35.290,238.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,34.094,36.889,35.290,
35,3,3,2:40.188,0,B,1:21.229,0,37.258,0,41.701,0,130.2,6:53.613,09:06:53.613,1:21.229,0:37.258,0:41.701,286.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,81.229,37.258,41.701,
35,3,4,2:25.612,0,,1:15.828,0,35.441,0,34.343,0,143.2,9:19.225,09:09:19.225,1:15.828,0:35.441,0:34.343,226.9,François HERIAU,0:00:46.742,LMP2,P/A,Ultimate,Oreca,GF,75.828,35.441,34.343,
35,3,5,1:41.697,0,,32.389,0,34.928,0,34.380,0,205.1,11:00.922,09:11:00.922,0:32.389,0:34.928,0:34.380,297.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,32.389,34.928,34.380,
35,3,6,1:42.177,0,,32.622,0,35.063,0,34.492,0,204.1,12:43.099,09:12:43.099,0:32.622,0:35.063,0:34.492,296.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,32.622,35.063,34.492,
35,3,7,1:41.644,0,,32.482,0,34.942,0,34.220,1,205.2,14:24.743,09:14:24.743,0:32.482,0:34.942,0:34.220,297.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,32.482,34.942,34.220,
35,3,8,1:42.108,0,,32.632,0,34.707,1,34.769,0,204.2,16:06.851,09:16:06.851,0:32.632,0:34.707,0:34.769,297.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,32.632,34.707,34.769,
35,3,9,1:42.465,0,,32.604,0,35.465,0,34.396,0,203.5,17:49.316,09:17:49.316,0:32.604,0:35.465,0:34.396,298.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,32.604,35.465,34.396,
35,3,10,1:41.683,0,,32.411,0,34.827,0,34.445,0,205.1,19:30.999,09:19:30.999,0:32.411,0:34.827,0:34.445,297.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,32.411,34.827,34.445,
35,3,11,1:43.459,0,,32.513,0,35.815,0,35.131,0,201.6,21:14.458,09:21:14.458,0:32.513,0:35.815,0:35.131,299.2,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,32.513,35.815,35.131,
35,3,12,1:42.320,0,,32.577,0,35.084,0,34.659,0,203.8,22:56.778,09:22:56.778,0:32.577,0:35.084,0:34.659,293.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,32.577,35.084,34.659,
35,3,13,6:38.820,0,,4:31.265,0,1:21.925,0,45.630,0,52.3,29:35.598,09:29:35.598,4:31.265,1:21.925,0:45.630,299.2,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,271.265,81.925,45.630,
35,3,14,1:44.706,0,,34.022,0,35.763,0,34.921,0,199.2,31:20.304,09:31:20.304,0:34.022,0:35.763,0:34.921,220.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,34.022,35.763,34.921,
35,3,15,1:43.831,0,,32.714,0,36.630,0,34.487,0,200.9,33:04.135,09:33:04.135,0:32.714,0:36.630,0:34.487,279.1,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,32.714,36.630,34.487,
35,3,16,1:41.916,0,,32.609,0,34.845,0,34.462,0,204.6,34:46.051,09:34:46.051,0:32.609,0:34.845,0:34.462,295.1,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,32.609,34.845,34.462,
35,3,17,1:44.290,0,,32.426,0,36.230,0,35.634,0,200.0,36:30.341,09:36:30.341,0:32.426,0:36.230,0:35.634,300.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,32.426,36.230,35.634,
35,3,18,1:41.572,0,,32.354,0,34.933,0,34.285,0,205.3,38:11.913,09:38:11.913,0:32.354,0:34.933,0:34.285,301.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,32.354,34.933,34.285,
35,3,19,1:49.543,0,B,32.275,2,34.908,0,42.360,0,190.4,40:01.456,09:40:01.456,0:32.275,0:34.908,0:42.360,299.2,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,32.275,34.908,42.360,
35,2,20,27:30.475,0,,26:14.776,0,37.257,0,38.442,0,12.6,1:07:31.931,10:07:31.931,26:14.776,0:37.257,0:38.442,197.4,Matthieu LAHAYE,0:25:45.147,LMP2,P/A,Ultimate,Oreca,GF,1574.776,37.257,38.442,
35,2,21,1:43.013,0,,32.849,0,35.285,0,34.879,0,202.4,1:09:14.944,10:09:14.944,0:32.849,0:35.285,0:34.879,291.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,32.849,35.285,34.879,
35,2,22,1:42.040,0,,32.549,0,34.736,0,34.755,0,204.4,1:10:56.984,10:10:56.984,0:32.549,0:34.736,0:34.755,294.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,32.549,34.736,34.755,
35,2,23,1:42.199,0,,32.715,0,34.833,0,34.651,0,204.1,1:12:39.183,10:12:39.183,0:32.715,0:34.833,0:34.651,294.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,32.715,34.833,34.651,
35,2,24,1:42.008,0,,32.777,0,34.825,0,34.406,0,204.4,1:14:21.191,10:14:21.191,0:32.777,0:34.825,0:34.406,289.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,32.777,34.825,34.406,
35,2,25,1:41.265,0,,32.417,0,34.621,1,34.227,1,205.9,1:16:02.456,10:16:02.456,0:32.417,0:34.621,0:34.227,297.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,32.417,34.621,34.227,
35,2,26,1:48.964,0,B,32.404,0,35.596,0,40.964,0,191.4,1:17:51.420,10:17:51.420,0:32.404,0:35.596,0:40.964,296.7,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,32.404,35.596,40.964,
35,2,27,3:30.109,0,,2:20.148,0,34.976,0,34.985,0,99.3,1:21:21.529,10:21:21.529,2:20.148,0:34.976,0:34.985,219.5,Matthieu LAHAYE,0:01:51.438,LMP2,P/A,Ultimate,Oreca,GF,140.148,34.976,34.985,
35,2,28,1:43.836,0,,34.148,0,35.033,0,34.655,0,200.8,1:23:05.365,10:23:05.365,0:34.148,0:35.033,0:34.655,295.1,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.148,35.033,34.655,
35,2,29,1:43.130,0,,32.422,0,35.819,0,34.889,0,202.2,1:24:48.495,10:24:48.495,0:32.422,0:35.819,0:34.889,296.7,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,32.422,35.819,34.889,
35,2,30,1:41.652,0,,32.591,0,34.675,0,34.386,0,205.2,1:26:30.147,10:26:30.147,0:32.591,0:34.675,0:34.386,296.7,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,32.591,34.675,34.386,
35,2,31,1:41.728,0,,32.294,1,35.042,0,34.392,0,205.0,1:28:11.875,10:28:11.875,0:32.294,0:35.042,0:34.392,298.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,32.294,35.042,34.392,
35,2,32,1:52.747,0,B,36.828,0,34.888,0,41.031,0,185.0,1:30:04.622,10:30:04.622,0:36.828,0:34.888,0:41.031,294.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.828,34.888,41.031,
35,1,33,5:24.425,0,,4:14.339,0,35.207,0,34.879,0,64.3,1:35:29.047,10:35:29.047,4:14.339,0:35.207,0:34.879,198.9,Jean-Baptiste LAHAYE,0:03:45.556,LMP2,P/A,Ultimate,Oreca,GF,254.339,35.207,34.879,
35,1,34,1:42.351,0,,32.965,0,34.814,0,34.572,0,203.8,1:37:11.398,10:37:11.398,0:32.965,0:34.814,0:34.572,281.2,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,32.965,34.814,34.572,
35,1,35,1:41.352,0,,32.505,0,34.662,0,34.185,2,205.8,1:38:52.750,10:38:52.750,0:32.505,0:34.662,0:34.185,295.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,32.505,34.662,34.185,
35,1,36,1:41.653,0,,32.487,0,34.695,0,34.471,0,205.2,1:40:34.403,10:40:34.403,0:32.487,0:34.695,0:34.471,294.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,32.487,34.695,34.471,
35,1,37,1:41.444,0,,32.553,0,34.614,2,34.277,0,205.6,1:42:15.847,10:42:15.847,0:32.553,0:34.614,0:34.277,294.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,32.553,34.614,34.277,
35,1,38,1:44.704,0,,33.386,0,35.449,0,35.869,0,199.2,1:44:00.551,10:44:00.551,0:33.386,0:35.449,0:35.869,297.5,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,33.386,35.449,35.869,
35,1,39,1:42.022,0,,32.565,0,34.941,0,34.516,0,204.4,1:45:42.573,10:45:42.573,0:32.565,0:34.941,0:34.516,292.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,32.565,34.941,34.516,
35,1,40,1:42.139,0,,32.633,0,34.929,0,34.577,0,204.2,1:47:24.712,10:47:24.712,0:32.633,0:34.929,0:34.577,297.5,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,32.633,34.929,34.577,
35,1,41,1:41.948,0,,32.512,0,34.957,0,34.479,0,204.6,1:49:06.660,10:49:06.660,0:32.512,0:34.957,0:34.479,296.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,32.512,34.957,34.479,
35,1,42,1:42.352,0,,32.501,0,35.313,0,34.538,0,203.8,1:50:49.012,10:50:49.012,0:32.501,0:35.313,0:34.538,298.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,32.501,35.313,34.538,
35,1,43,1:43.255,0,,32.826,0,35.140,0,35.289,0,202.0,1:52:32.267,10:52:32.267,0:32.826,0:35.140,0:35.289,294.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,32.826,35.140,35.289,
35,1,44,1:41.242,2,,32.355,1,34.621,0,34.266,0,206.0,1:54:13.509,10:54:13.509,0:32.355,0:34.621,0:34.266,296.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,32.355,34.621,34.266,
35,1,45,1:42.040,0,,32.676,0,34.828,0,34.536,0,204.4,1:55:55.549,10:55:55.549,0:32.676,0:34.828,0:34.536,298.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,FF,32.676,34.828,34.536,
36,3,1,4:26.208,0,,3:11.243,0,38.297,0,36.668,0,74.2,4:26.208,09:04:26.208,3:11.243,0:38.297,0:36.668,160.5,Matthieu VAXIVIERE,0:02:35.293,HYPERCAR,,Alpine ELF Team,Alpine,GF,191.243,38.297,36.668,
36,3,2,1:45.442,0,,33.749,0,36.623,0,35.070,0,197.8,6:11.650,09:06:11.650,0:33.749,0:36.623,0:35.070,229.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.749,36.623,35.070,
36,3,3,1:41.146,0,,32.426,0,34.983,0,33.737,0,206.2,7:52.796,09:07:52.796,0:32.426,0:34.983,0:33.737,260.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.426,34.983,33.737,
36,3,4,1:41.076,0,,31.999,0,35.068,0,34.009,0,206.3,9:33.872,09:09:33.872,0:31.999,0:35.068,0:34.009,294.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.999,35.068,34.009,
36,3,5,1:40.512,0,,32.021,0,34.619,0,33.872,0,207.5,11:14.384,09:11:14.384,0:32.021,0:34.619,0:33.872,299.2,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.021,34.619,33.872,
36,3,6,1:39.202,0,,32.047,0,33.921,0,33.234,0,210.2,12:53.586,09:12:53.586,0:32.047,0:33.921,0:33.234,295.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.047,33.921,33.234,
36,3,7,1:40.652,0,,31.938,0,34.627,0,34.087,0,207.2,14:34.238,09:14:34.238,0:31.938,0:34.627,0:34.087,292.7,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.938,34.627,34.087,
36,3,8,1:39.386,0,,31.548,2,34.265,0,33.573,0,209.8,16:13.624,09:16:13.624,0:31.548,0:34.265,0:33.573,302.5,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.548,34.265,33.573,
36,3,9,1:49.928,0,B,33.619,0,35.786,0,40.523,0,189.7,18:03.552,09:18:03.552,0:33.619,0:35.786,0:40.523,246.6,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.619,35.786,40.523,
36,3,10,2:38.348,0,,1:26.624,0,35.731,0,35.993,0,131.7,20:41.900,09:20:41.900,1:26.624,0:35.731,0:35.993,230.8,Matthieu VAXIVIERE,0:00:57.804,HYPERCAR,,Alpine ELF Team,Alpine,GF,86.624,35.731,35.993,
36,3,11,1:38.082,2,,31.575,0,33.725,0,32.782,3,212.6,22:19.982,09:22:19.982,0:31.575,0:33.725,0:32.782,302.5,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.575,33.725,32.782,
36,3,12,1:39.802,0,,32.037,0,33.804,0,33.961,0,209.0,23:59.784,09:23:59.784,0:32.037,0:33.804,0:33.961,282.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.037,33.804,33.961,
36,3,13,3:55.732,0,,1:00.315,0,1:22.198,0,1:33.219,0,88.5,27:55.516,09:27:55.516,1:00.315,1:22.198,1:33.219,233.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,FCY,60.315,82.198,93.219,
36,3,14,2:28.167,0,,1:15.006,0,37.821,0,35.340,0,140.8,30:23.683,09:30:23.683,1:15.006,0:37.821,0:35.340,79.5,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,75.006,37.821,35.340,
36,3,15,1:40.641,0,,32.625,0,34.092,0,33.924,0,207.2,32:04.324,09:32:04.324,0:32.625,0:34.092,0:33.924,277.6,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.625,34.092,33.924,
36,3,16,1:39.113,0,,32.074,0,33.591,2,33.448,0,210.4,33:43.437,09:33:43.437,0:32.074,0:33.591,0:33.448,283.5,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.074,33.591,33.448,
36,3,17,1:38.810,0,,31.840,0,33.641,0,33.329,0,211.1,35:22.247,09:35:22.247,0:31.840,0:33.641,0:33.329,296.7,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.840,33.641,33.329,
36,3,18,1:38.764,0,,31.642,0,33.802,0,33.320,0,211.2,37:01.011,09:37:01.011,0:31.642,0:33.802,0:33.320,298.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.642,33.802,33.320,
36,3,19,1:39.225,0,,31.573,0,33.845,0,33.807,0,210.2,38:40.236,09:38:40.236,0:31.573,0:33.845,0:33.807,300.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.573,33.845,33.807,
36,3,20,1:46.222,0,B,31.687,0,34.633,0,39.902,0,196.3,40:26.458,09:40:26.458,0:31.687,0:34.633,0:39.902,298.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.687,34.633,39.902,
36,2,21,26:32.564,0,,25:22.470,0,35.520,0,34.574,0,13.1,1:06:59.022,10:06:59.022,25:22.470,0:35.520,0:34.574,203.0,Nicolas LAPIERRE,0:24:52.961,HYPERCAR,,Alpine ELF Team,Alpine,GF,1522.470,35.520,34.574,
36,2,22,1:40.686,0,,32.365,0,34.761,0,33.560,0,207.1,1:08:39.708,10:08:39.708,0:32.365,0:34.761,0:33.560,283.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.365,34.761,33.560,
36,2,23,1:39.907,0,,32.021,0,34.254,0,33.632,0,208.7,1:10:19.615,10:10:19.615,0:32.021,0:34.254,0:33.632,292.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.021,34.254,33.632,
36,2,24,1:39.156,0,,31.959,0,33.824,0,33.373,0,210.3,1:11:58.771,10:11:58.771,0:31.959,0:33.824,0:33.373,283.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.959,33.824,33.373,
36,2,25,1:40.398,0,,32.342,0,34.360,0,33.696,0,207.7,1:13:39.169,10:13:39.169,0:32.342,0:34.360,0:33.696,252.3,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.342,34.360,33.696,
36,2,26,1:39.732,0,,31.934,0,34.541,0,33.257,0,209.1,1:15:18.901,10:15:18.901,0:31.934,0:34.541,0:33.257,285.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.934,34.541,33.257,
36,2,27,1:40.079,0,,31.912,0,34.740,0,33.427,0,208.4,1:16:58.980,10:16:58.980,0:31.912,0:34.740,0:33.427,289.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.912,34.740,33.427,
36,2,28,1:40.115,0,,31.801,0,34.148,0,34.166,0,208.3,1:18:39.095,10:18:39.095,0:31.801,0:34.148,0:34.166,288.0,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.801,34.148,34.166,
36,2,29,1:39.153,0,,31.810,0,33.915,0,33.428,0,210.3,1:20:18.248,10:20:18.248,0:31.810,0:33.915,0:33.428,291.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.810,33.915,33.428,
36,2,30,1:39.214,0,,31.691,0,33.876,0,33.647,0,210.2,1:21:57.462,10:21:57.462,0:31.691,0:33.876,0:33.647,291.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.691,33.876,33.647,
36,2,31,1:38.799,0,,31.855,0,33.824,0,33.120,1,211.1,1:23:36.261,10:23:36.261,0:31.855,0:33.824,0:33.120,291.1,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.855,33.824,33.120,
36,2,32,1:38.849,0,,31.694,0,33.795,0,33.360,0,211.0,1:25:15.110,10:25:15.110,0:31.694,0:33.795,0:33.360,303.4,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.694,33.795,33.360,
36,2,33,1:38.957,0,,31.867,0,33.742,1,33.348,0,210.7,1:26:54.067,10:26:54.067,0:31.867,0:33.742,0:33.348,288.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.867,33.742,33.348,
36,2,34,1:38.737,0,,31.718,0,33.842,0,33.177,0,211.2,1:28:32.804,10:28:32.804,0:31.718,0:33.842,0:33.177,289.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.718,33.842,33.177,
36,2,35,1:46.408,0,B,31.612,1,33.890,0,40.906,0,196.0,1:30:19.212,10:30:19.212,0:31.612,0:33.890,0:40.906,290.3,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,31.612,33.890,40.906,
36,1,36,5:28.116,0,,4:18.739,0,35.137,0,34.240,0,63.6,1:35:47.328,10:35:47.328,4:18.739,0:35.137,0:34.240,183.1,André NEGRÃO,0:03:48.064,HYPERCAR,,Alpine ELF Team,Alpine,GF,258.739,35.137,34.240,
36,1,37,1:40.431,0,,32.367,0,34.273,0,33.791,0,207.7,1:37:27.759,10:37:27.759,0:32.367,0:34.273,0:33.791,282.0,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.367,34.273,33.791,
36,1,38,1:41.039,0,,32.258,0,34.711,0,34.070,0,206.4,1:39:08.798,10:39:08.798,0:32.258,0:34.711,0:34.070,291.1,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.258,34.711,34.070,
36,1,39,1:39.895,0,,32.196,0,34.160,0,33.539,0,208.8,1:40:48.693,10:40:48.693,0:32.196,0:34.160,0:33.539,287.2,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.196,34.160,33.539,
36,1,40,1:39.654,0,,32.187,0,34.111,0,33.356,0,209.3,1:42:28.347,10:42:28.347,0:32.187,0:34.111,0:33.356,286.5,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.187,34.111,33.356,
36,1,41,1:39.533,0,,32.107,0,33.998,0,33.428,0,209.5,1:44:07.880,10:44:07.880,0:32.107,0:33.998,0:33.428,288.8,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.107,33.998,33.428,
36,1,42,1:41.033,0,,32.133,0,34.043,0,34.857,0,206.4,1:45:48.913,10:45:48.913,0:32.133,0:34.043,0:34.857,298.3,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.133,34.043,34.857,
36,1,43,1:39.336,0,,32.135,0,33.874,1,33.327,0,209.9,1:47:28.249,10:47:28.249,0:32.135,0:33.874,0:33.327,285.7,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.135,33.874,33.327,
36,1,44,1:39.462,0,,32.116,0,33.922,0,33.424,0,209.7,1:49:07.711,10:49:07.711,0:32.116,0:33.922,0:33.424,288.8,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.116,33.922,33.424,
36,1,45,1:41.709,0,,33.151,0,34.664,0,33.894,0,205.0,1:50:49.420,10:50:49.420,0:33.151,0:34.664,0:33.894,285.7,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.151,34.664,33.894,
36,1,46,1:39.829,0,,32.165,0,34.429,0,33.235,1,208.9,1:52:29.249,10:52:29.249,0:32.165,0:34.429,0:33.235,294.3,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.165,34.429,33.235,
36,1,47,1:39.552,0,,32.067,1,34.042,0,33.443,0,209.5,1:54:08.801,10:54:08.801,0:32.067,0:34.042,0:33.443,294.3,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,32.067,34.042,33.443,
36,1,48,1:39.948,0,,32.228,0,34.160,0,33.560,0,208.7,1:55:48.749,10:55:48.749,0:32.228,0:34.160,0:33.560,297.5,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,FF,32.228,34.160,33.560,
38,3,1,2:24.117,0,,1:08.774,0,38.835,0,36.508,0,137.0,2:24.117,09:02:24.117,1:08.774,0:38.835,0:36.508,173.4,William STEVENS,0:00:32.508,LMP2,,JOTA,Oreca,GF,68.774,38.835,36.508,
38,3,2,1:43.015,0,,32.568,0,35.650,0,34.797,0,202.4,4:07.132,09:04:07.132,0:32.568,0:35.650,0:34.797,274.1,William STEVENS,,LMP2,,JOTA,Oreca,GF,32.568,35.650,34.797,
38,3,3,1:42.008,0,,32.318,0,34.916,0,34.774,0,204.4,5:49.140,09:05:49.140,0:32.318,0:34.916,0:34.774,286.5,William STEVENS,,LMP2,,JOTA,Oreca,GF,32.318,34.916,34.774,
38,3,4,1:42.824,0,,32.224,0,36.458,0,34.142,0,202.8,7:31.964,09:07:31.964,0:32.224,0:36.458,0:34.142,303.4,William STEVENS,,LMP2,,JOTA,Oreca,GF,32.224,36.458,34.142,
38,3,5,1:47.331,0,B,32.122,0,34.860,0,40.349,0,194.3,9:19.295,09:09:19.295,0:32.122,0:34.860,0:40.349,297.5,William STEVENS,,LMP2,,JOTA,Oreca,GF,32.122,34.860,40.349,
38,3,6,3:31.384,0,,2:21.736,0,35.400,0,34.248,0,98.7,12:50.679,09:12:50.679,2:21.736,0:35.400,0:34.248,221.8,William STEVENS,0:01:54.050,LMP2,,JOTA,Oreca,GF,141.736,35.400,34.248,
38,3,7,1:43.419,0,,32.251,0,34.465,0,36.703,0,201.7,14:34.098,09:14:34.098,0:32.251,0:34.465,0:36.703,303.4,William STEVENS,,LMP2,,JOTA,Oreca,GF,32.251,34.465,36.703,
38,3,8,1:43.985,0,,32.378,0,36.532,0,35.075,0,200.6,16:18.083,09:16:18.083,0:32.378,0:36.532,0:35.075,266.7,William STEVENS,,LMP2,,JOTA,Oreca,GF,32.378,36.532,35.075,
38,3,9,1:40.306,0,,32.046,0,34.126,0,34.134,0,207.9,17:58.389,09:17:58.389,0:32.046,0:34.126,0:34.134,302.5,William STEVENS,,LMP2,,JOTA,Oreca,GF,32.046,34.126,34.134,
