TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1657466374,7/10/2022 3:19:34 PM,33.3,53,23,991.7,10.44,156,0,
1657466435,7/10/2022 3:20:35 PM,33.3,53,23,991.8,7.56,208,0,
1657466495,7/10/2022 3:21:35 PM,33.4,53,23,991.6,5.4,197,0,
1657466555,7/10/2022 3:22:35 PM,33.6,53.1,23,991.7,6.84,195,0,
1657466615,7/10/2022 3:23:35 PM,33.7,53,22,991.8,10.08,169,0,
1657466675,7/10/2022 3:24:35 PM,33.6,53,23,991.6,7.2,159,0,
1657466735,7/10/2022 3:25:35 PM,33.4,52.7,23,991.6,4.32,157,0,
1657466795,7/10/2022 3:26:35 PM,33.4,52.6,23,991.7,7.2,158,0,
1657466855,7/10/2022 3:27:35 PM,33.5,52.6,23,991.7,7.92,185,0,
1657466915,7/10/2022 3:28:35 PM,33.5,52.8,23,991.7,12.6,172,0,
1657466975,7/10/2022 3:29:35 PM,33.3,52.6,23,991.7,8.28,145,0,
1657467036,7/10/2022 3:30:36 PM,33.4,52.6,23,991.7,8.64,189,0,
1657467096,7/10/2022 3:31:36 PM,33.5,52.6,23,991.8,5.4,190,0,
1657467156,7/10/2022 3:32:36 PM,33.5,52.3,23,991.6,6.12,160,0,
1657467216,7/10/2022 3:33:36 PM,33.7,52.5,23,991.6,7.56,154,0,
1657467276,7/10/2022 3:34:36 PM,33.7,52.5,23,991.7,3.6,150,0,
1657467336,7/10/2022 3:35:36 PM,33.8,52.5,22,991.6,7.56,195,0,
1657467396,7/10/2022 3:36:36 PM,34,52.6,22,991.6,5.04,137,0,
1657467456,7/10/2022 3:37:36 PM,34.1,52.6,22,991.6,4.68,90,0,
1657467516,7/10/2022 3:38:36 PM,34.1,52.6,22,991.5,3.96,0,0,
1657467576,7/10/2022 3:39:36 PM,34,52.6,22,991.6,6.84,150,0,
1657467636,7/10/2022 3:40:36 PM,33.9,52,22,991.5,3.24,80,0,
1657467697,7/10/2022 3:41:37 PM,33.9,51.9,22,991.5,5.04,178,0,
1657467757,7/10/2022 3:42:37 PM,33.7,53.1,22,991.5,10.08,175,0,
1657467817,7/10/2022 3:43:37 PM,33.4,52.8,23,991.6,12.24,158,0,
1657467877,7/10/2022 3:44:37 PM,33.1,52,23,991.3,13.32,177,0,
1657467937,7/10/2022 3:45:37 PM,32.9,51.9,23,991.5,10.08,173,0,
1657467997,7/10/2022 3:46:37 PM,33.1,51.9,23,991.5,6.84,147,0,
1657468057,7/10/2022 3:47:37 PM,33.1,51.7,23,991.7,10.8,172,0,
1657468117,7/10/2022 3:48:37 PM,33,51.7,23,991.5,7.2,193,0,
1657468177,7/10/2022 3:49:37 PM,32.8,52.8,24,991.4,10.8,181,0,
1657468237,7/10/2022 3:50:37 PM,33,52.5,24,991.5,9,178,0,
1657468297,7/10/2022 3:51:37 PM,33,52.8,24,991.4,8.28,188,0,
1657468358,7/10/2022 3:52:38 PM,33.2,52.8,23,991.5,7.92,175,0,
1657468418,7/10/2022 3:53:38 PM,33.3,53,23,991.5,7.92,172,0,
1657468478,7/10/2022 3:54:38 PM,33.4,53,23,991.6,9,156,0,
1657468538,7/10/2022 3:55:38 PM,33.5,52.9,23,991.5,10.08,180,0,
1657468598,7/10/2022 3:56:38 PM,33.4,52.7,23,991.5,9.72,172,0,
1657468658,7/10/2022 3:57:38 PM,33.3,52.5,23,991.4,8.64,172,0,
1657468718,7/10/2022 3:58:38 PM,33.5,52.5,23,991.5,9.72,176,0,
1657468778,7/10/2022 3:59:38 PM,33.5,52.5,23,991.4,9,150,0,
1657468838,7/10/2022 4:00:38 PM,33.2,52.5,23,991.3,8.28,213,0,
