NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,1,1,2:39.614,0,,45.819,0,1:16.090,0,37.705,0,155.2,2:39.614,15:48:07.176,0:45.819,1:16.090,0:37.705,237.1,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,45.819,76.090,37.705,
28,1,2,2:28.327,0,,41.410,0,1:08.881,0,38.036,0,170.0,5:07.941,15:50:35.503,0:41.410,1:08.881,0:38.036,246.3,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,41.410,68.881,38.036,
28,1,3,2:46.769,0,,41.379,0,1:12.680,0,52.710,0,151.2,7:54.710,15:53:22.272,0:41.379,1:12.680,0:52.710,168.8,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,SF,41.379,72.680,52.710,
28,1,4,4:06.020,0,,1:10.331,0,1:52.817,0,1:02.872,0,102.5,12:00.730,15:57:28.292,1:10.331,1:52.817,1:02.872,119.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,SF,70.331,112.817,62.872,
28,1,5,3:03.951,0,,56.955,0,1:17.643,0,49.353,0,137.1,15:04.681,16:00:32.243,0:56.955,1:17.643,0:49.353,149.3,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,56.955,77.643,49.353,
28,1,6,2:26.949,0,,41.109,0,1:08.307,0,37.533,2,171.6,17:31.630,16:02:59.192,0:41.109,1:08.307,0:37.533,250.3,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,41.109,68.307,37.533,
28,1,7,2:26.640,0,,40.328,0,1:08.557,0,37.755,0,171.9,19:58.270,16:05:25.832,0:40.328,1:08.557,0:37.755,246.8,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,40.328,68.557,37.755,
28,1,8,2:26.028,0,,40.441,2,1:07.992,0,37.595,0,172.7,22:24.298,16:07:51.860,0:40.441,1:07.992,0:37.595,259.2,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,40.441,67.992,37.595,
28,1,9,2:27.457,0,,40.490,0,1:08.476,0,38.491,0,171.0,24:51.755,16:10:19.317,0:40.490,1:08.476,0:38.491,249.1,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,40.490,68.476,38.491,
28,1,10,2:27.374,0,,40.832,0,1:08.473,0,38.069,0,171.1,27:19.129,16:12:46.691,0:40.832,1:08.473,0:38.069,258.0,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,40.832,68.473,38.069,
28,1,11,2:25.779,0,,40.702,0,1:07.600,2,37.477,0,173.0,29:44.908,16:15:12.470,0:40.702,1:07.600,0:37.477,259.9,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,40.702,67.600,37.477,
28,1,12,2:26.270,0,,40.693,0,1:07.623,0,37.954,0,172.4,32:11.178,16:17:38.740,0:40.693,1:07.623,0:37.954,265.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,40.693,67.623,37.954,
28,1,13,2:25.923,2,,40.665,0,1:07.653,0,37.605,0,172.8,34:37.101,16:20:04.663,0:40.665,1:07.653,0:37.605,262.4,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,FF,40.665,67.653,37.605,
31,1,1,2:34.334,0,,46.122,0,1:10.828,0,37.384,0,160.5,2:34.334,15:48:01.896,0:46.122,1:10.828,0:37.384,251.4,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,46.122,70.828,37.384,
31,1,2,2:24.483,0,,40.101,0,1:07.388,2,36.994,2,174.5,4:58.817,15:50:26.379,0:40.101,1:07.388,0:36.994,262.4,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,40.101,67.388,36.994,
31,1,3,2:47.744,0,,40.195,0,1:16.541,0,51.008,0,150.3,7:46.561,15:53:14.123,0:40.195,1:16.541,0:51.008,263.6,Sebastian FREYMUTH,,,,Team Huber Racing,,SF,40.195,76.541,51.008,
31,1,4,4:06.078,0,,1:10.213,0,1:53.385,0,1:02.480,0,102.5,11:52.639,15:57:20.201,1:10.213,1:53.385,1:02.480,105.4,Sebastian FREYMUTH,,,,Team Huber Racing,,SF,70.213,113.385,62.480,
31,1,5,3:07.246,0,,56.771,0,1:19.558,0,50.917,0,134.7,14:59.885,16:00:27.447,0:56.771,1:19.558,0:50.917,147.6,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,56.771,79.558,50.917,
31,1,6,2:26.144,0,,40.858,0,1:07.877,0,37.409,0,172.5,17:26.029,16:02:53.591,0:40.858,1:07.877,0:37.409,265.6,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,40.858,67.877,37.409,
31,1,7,2:25.893,0,,40.024,0,1:08.466,0,37.403,0,172.8,19:51.922,16:05:19.484,0:40.024,1:08.466,0:37.403,253.2,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,40.024,68.466,37.403,
31,1,8,2:25.581,0,,40.201,0,1:08.008,0,37.372,0,173.2,22:17.503,16:07:45.065,0:40.201,1:08.008,0:37.372,252.0,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,40.201,68.008,37.372,
31,1,9,2:26.271,0,,40.074,0,1:08.974,0,37.223,0,172.4,24:43.774,16:10:11.336,0:40.074,1:08.974,0:37.223,263.0,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,40.074,68.974,37.223,
31,1,10,2:25.880,2,,40.063,2,1:08.167,0,37.650,0,172.8,27:09.654,16:12:37.216,0:40.063,1:08.167,0:37.650,263.0,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,40.063,68.167,37.650,
31,1,11,2:26.411,0,,40.145,0,1:07.965,0,38.301,0,172.2,29:36.065,16:15:03.627,0:40.145,1:07.965,0:38.301,257.4,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,40.145,67.965,38.301,
31,1,12,2:26.112,0,,40.879,0,1:07.421,0,37.812,0,172.6,32:02.177,16:17:29.739,0:40.879,1:07.421,0:37.812,259.9,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,40.879,67.421,37.812,
31,1,13,2:26.229,0,,40.305,0,1:08.181,0,37.743,0,172.4,34:28.406,16:19:55.968,0:40.305,1:08.181,0:37.743,256.2,Sebastian FREYMUTH,,,,Team Huber Racing,,FF,40.305,68.181,37.743,
34,1,1,2:28.307,0,,44.494,0,1:07.045,0,36.768,2,167.1,2:28.307,15:47:55.869,0:44.494,1:07.045,0:36.768,256.2,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,44.494,67.045,36.768,
34,1,2,2:24.691,0,,40.645,0,1:07.328,0,36.718,0,174.3,4:52.998,15:50:20.560,0:40.645,1:07.328,0:36.718,261.1,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,40.645,67.328,36.718,
34,1,3,2:48.648,0,,40.793,0,1:18.127,0,49.728,0,149.5,7:41.646,15:53:09.208,0:40.793,1:18.127,0:49.728,256.8,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,SF,40.793,78.127,49.728,
34,1,4,4:06.790,0,,1:10.565,0,1:53.225,0,1:03.000,0,102.2,11:48.436,15:57:15.998,1:10.565,1:53.225,1:03.000,87.2,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,SF,70.565,113.225,63.000,
34,1,5,3:09.267,0,,55.269,0,1:21.374,0,52.624,0,133.2,14:57.703,16:00:25.265,0:55.269,1:21.374,0:52.624,180.9,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,55.269,81.374,52.624,
34,1,6,2:26.013,0,,40.371,0,1:08.180,0,37.462,0,172.7,17:23.716,16:02:51.278,0:40.371,1:08.180,0:37.462,256.8,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,40.371,68.180,37.462,
34,1,7,2:25.203,0,,40.154,0,1:07.605,0,37.444,0,173.6,19:48.919,16:05:16.481,0:40.154,1:07.605,0:37.444,255.0,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,40.154,67.605,37.444,
34,1,8,2:24.564,0,,40.235,0,1:07.188,0,37.141,0,174.4,22:13.483,16:07:41.045,0:40.235,1:07.188,0:37.141,259.2,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,40.235,67.188,37.141,
34,1,9,2:24.510,2,,40.283,0,1:06.982,2,37.245,0,174.5,24:37.993,16:10:05.555,0:40.283,1:06.982,0:37.245,263.6,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,40.283,66.982,37.245,
34,1,10,2:24.705,0,,40.436,0,1:07.098,0,37.171,0,174.2,27:02.698,16:12:30.260,0:40.436,1:07.098,0:37.171,265.6,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,40.436,67.098,37.171,
34,1,11,2:24.770,0,,40.308,0,1:07.043,0,37.419,0,174.2,29:27.468,16:14:55.030,0:40.308,1:07.043,0:37.419,264.3,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,40.308,67.043,37.419,
34,1,12,2:25.200,0,,40.397,0,1:07.448,0,37.355,0,173.7,31:52.668,16:17:20.230,0:40.397,1:07.448,0:37.355,264.3,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,40.397,67.448,37.355,
34,1,13,2:24.745,0,,40.227,2,1:07.327,0,37.191,0,174.2,34:17.413,16:19:44.975,0:40.227,1:07.327,0:37.191,264.9,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,FF,40.227,67.327,37.191,
4,1,1,2:35.698,0,,46.406,0,1:11.719,0,37.573,0,159.1,2:35.698,15:48:03.260,0:46.406,1:11.719,0:37.573,234.5,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,46.406,71.719,37.573,
4,1,2,2:25.884,0,,41.275,0,1:07.221,2,37.388,0,172.8,5:01.582,15:50:29.144,0:41.275,1:07.221,0:37.388,258.6,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,41.275,67.221,37.388,
4,1,3,2:48.657,0,,40.709,0,1:16.034,0,51.914,0,149.5,7:50.239,15:53:17.801,0:40.709,1:16.034,0:51.914,263.0,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,SF,40.709,76.034,51.914,
4,1,4,4:05.484,0,,1:09.673,0,1:53.092,0,1:02.719,0,102.7,11:55.723,15:57:23.285,1:09.673,1:53.092,1:02.719,105.7,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,SF,69.673,113.092,62.719,
4,1,5,3:06.449,0,,56.900,0,1:19.615,0,49.934,0,135.2,15:02.172,16:00:29.734,0:56.900,1:19.615,0:49.934,130.7,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,56.900,79.615,49.934,
4,1,6,2:27.534,0,,41.771,0,1:08.066,0,37.697,0,170.9,17:29.706,16:02:57.268,0:41.771,1:08.066,0:37.697,253.2,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,41.771,68.066,37.697,
4,1,7,2:26.477,0,,40.815,0,1:08.097,0,37.565,0,172.1,19:56.183,16:05:23.745,0:40.815,1:08.097,0:37.565,264.3,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,40.815,68.097,37.565,
4,1,8,2:25.677,2,,40.534,2,1:07.767,0,37.376,2,173.1,22:21.860,16:07:49.422,0:40.534,1:07.767,0:37.376,263.0,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,40.534,67.767,37.376,
4,1,9,2:25.902,0,,41.028,0,1:07.341,0,37.533,0,172.8,24:47.762,16:10:15.324,0:41.028,1:07.341,0:37.533,263.6,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,41.028,67.341,37.533,
4,1,10,2:26.789,0,,40.706,0,1:08.204,0,37.879,0,171.8,27:14.551,16:12:42.113,0:40.706,1:08.204,0:37.879,266.2,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,40.706,68.204,37.879,
4,1,11,2:26.525,0,,40.726,0,1:08.035,0,37.764,0,172.1,29:41.076,16:15:08.638,0:40.726,1:08.035,0:37.764,256.2,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,40.726,68.035,37.764,
4,1,12,2:26.404,0,,40.587,0,1:07.983,0,37.834,0,172.2,32:07.480,16:17:35.042,0:40.587,1:07.983,0:37.834,267.6,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,40.587,67.983,37.834,
4,1,13,2:28.042,0,,40.643,0,1:09.173,0,38.226,0,170.3,34:35.522,16:20:03.084,0:40.643,1:09.173,0:38.226,263.0,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,FF,40.643,69.173,38.226,
40,1,1,2:35.214,0,,45.446,0,1:12.204,0,37.564,0,159.6,2:35.214,15:48:02.776,0:45.446,1:12.204,0:37.564,255.0,Janne STIAK,,R,,ID Racing,,GF,45.446,72.204,37.564,
40,1,2,2:25.042,2,,40.405,0,1:07.627,2,37.010,2,173.8,5:00.256,15:50:27.818,0:40.405,1:07.627,0:37.010,244.6,Janne STIAK,,R,,ID Racing,,GF,40.405,67.627,37.010,
40,1,3,2:48.731,0,,40.354,2,1:17.008,0,51.369,0,149.4,7:48.987,15:53:16.549,0:40.354,1:17.008,0:51.369,264.9,Janne STIAK,,R,,ID Racing,,SF,40.354,77.008,51.369,
40,1,4,4:05.686,0,,1:10.248,0,1:53.146,0,1:02.292,0,102.6,11:54.673,15:57:22.235,1:10.248,1:53.146,1:02.292,111.4,Janne STIAK,,R,,ID Racing,,SF,70.248,113.146,62.292,
40,1,5,3:06.796,0,,57.134,0,1:19.399,0,50.263,0,135.0,15:01.469,16:00:29.031,0:57.134,1:19.399,0:50.263,141.3,Janne STIAK,,R,,ID Racing,,GF,57.134,79.399,50.263,
40,1,6,3:08.852,0,B,1:07.122,0,1:12.762,0,48.968,0,133.5,18:10.321,16:03:37.883,1:07.122,1:12.762,0:48.968,182.7,Janne STIAK,,R,,ID Racing,,GF,67.122,72.762,48.968,
41,1,1,2:36.670,0,,47.282,0,1:11.647,0,37.741,0,158.1,2:36.670,15:48:04.232,0:47.282,1:11.647,0:37.741,222.0,Diego STIFTER,,R,,ID Racing,,GF,47.282,71.647,37.741,
41,1,2,2:28.902,0,,41.287,0,1:09.339,0,38.276,0,169.3,5:05.572,15:50:33.134,0:41.287,1:09.339,0:38.276,229.6,Diego STIFTER,,R,,ID Racing,,GF,41.287,69.339,38.276,
41,1,3,2:46.463,0,,41.438,0,1:12.785,0,52.240,0,151.5,7:52.035,15:53:19.597,0:41.438,1:12.785,0:52.240,200.7,Diego STIFTER,,R,,ID Racing,,SF,41.438,72.785,52.240,
41,1,4,4:06.024,0,,1:10.397,0,1:53.237,0,1:02.390,0,102.5,11:58.059,15:57:25.621,1:10.397,1:53.237,1:02.390,103.9,Diego STIFTER,,R,,ID Racing,,SF,70.397,113.237,62.390,
41,1,5,3:05.057,0,,56.500,0,1:18.906,0,49.651,0,136.3,15:03.116,16:00:30.678,0:56.500,1:18.906,0:49.651,168.8,Diego STIFTER,,R,,ID Racing,,GF,56.500,78.906,49.651,
41,1,6,2:28.120,0,,42.043,0,1:08.666,0,37.411,2,170.2,17:31.236,16:02:58.798,0:42.043,1:08.666,0:37.411,238.7,Diego STIFTER,,R,,ID Racing,,GF,42.043,68.666,37.411,
41,1,7,2:28.028,0,,40.553,0,1:09.567,0,37.908,0,170.3,19:59.264,16:05:26.826,0:40.553,1:09.567,0:37.908,272.9,Diego STIFTER,,R,,ID Racing,,GF,40.553,69.567,37.908,
41,1,8,2:26.361,2,,40.538,2,1:07.949,2,37.874,0,172.3,22:25.625,16:07:53.187,0:40.538,1:07.949,0:37.874,253.2,Diego STIFTER,,R,,ID Racing,,GF,40.538,67.949,37.874,
41,1,9,2:26.715,0,,40.558,0,1:08.371,0,37.786,0,171.9,24:52.340,16:10:19.902,0:40.558,1:08.371,0:37.786,250.3,Diego STIFTER,,R,,ID Racing,,GF,40.558,68.371,37.786,
41,1,10,2:27.507,0,,40.645,0,1:08.634,0,38.228,0,170.9,27:19.847,16:12:47.409,0:40.645,1:08.634,0:38.228,243.5,Diego STIFTER,,R,,ID Racing,,GF,40.645,68.634,38.228,
41,1,11,2:26.917,0,,40.603,0,1:08.377,0,37.937,0,171.6,29:46.764,16:15:14.326,0:40.603,1:08.377,0:37.937,237.6,Diego STIFTER,,R,,ID Racing,,GF,40.603,68.377,37.937,
41,1,12,2:27.264,0,,40.879,0,1:08.563,0,37.822,0,171.2,32:14.028,16:17:41.590,0:40.879,1:08.563,0:37.822,239.2,Diego STIFTER,,R,,ID Racing,,GF,40.879,68.563,37.822,
41,1,13,2:28.498,0,,41.412,0,1:09.361,0,37.725,0,169.8,34:42.526,16:20:10.088,0:41.412,1:09.361,0:37.725,261.7,Diego STIFTER,,R,,ID Racing,,FF,41.412,69.361,37.725,
44,1,1,2:36.099,0,,46.734,0,1:11.656,0,37.709,0,158.7,2:36.099,15:48:03.661,0:46.734,1:11.656,0:37.709,237.6,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,46.734,71.656,37.709,
44,1,2,2:26.331,0,,41.118,0,1:07.931,2,37.282,0,172.3,5:02.430,15:50:29.992,0:41.118,1:07.931,0:37.282,240.8,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,41.118,67.931,37.282,
44,1,3,2:48.677,0,,40.771,0,1:15.770,0,52.136,0,149.5,7:51.107,15:53:18.669,0:40.771,1:15.770,0:52.136,260.5,Jonas GREIF,,,,ProfilDoors by Huber Racing,,SF,40.771,75.770,52.136,
44,1,4,4:05.867,0,,1:09.798,0,1:53.097,0,1:02.972,0,102.6,11:56.974,15:57:24.536,1:09.798,1:53.097,1:02.972,100.7,Jonas GREIF,,,,ProfilDoors by Huber Racing,,SF,69.798,113.097,62.972,
44,1,5,3:05.707,0,,56.118,0,1:19.837,0,49.752,0,135.8,15:02.681,16:00:30.243,0:56.118,1:19.837,0:49.752,146.4,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,56.118,79.837,49.752,
44,1,6,2:28.212,0,,41.541,0,1:09.265,0,37.406,0,170.1,17:30.893,16:02:58.455,0:41.541,1:09.265,0:37.406,248.0,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,41.541,69.265,37.406,
44,1,7,2:26.628,0,,40.755,0,1:08.565,0,37.308,0,172.0,19:57.521,16:05:25.083,0:40.755,1:08.565,0:37.308,255.6,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,40.755,68.565,37.308,
44,1,8,2:26.257,2,,40.870,0,1:08.091,0,37.296,2,172.4,22:23.778,16:07:51.340,0:40.870,1:08.091,0:37.296,261.7,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,40.870,68.091,37.296,
44,1,9,2:26.585,0,,40.722,2,1:08.217,0,37.646,0,172.0,24:50.363,16:10:17.925,0:40.722,1:08.217,0:37.646,265.6,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,40.722,68.217,37.646,
44,1,10,2:28.371,0,,40.755,0,1:09.638,0,37.978,0,169.9,27:18.734,16:12:46.296,0:40.755,1:09.638,0:37.978,266.2,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,40.755,69.638,37.978,
44,1,11,2:27.758,0,,40.731,0,1:08.772,0,38.255,0,170.6,29:46.492,16:15:14.054,0:40.731,1:08.772,0:38.255,257.4,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,40.731,68.772,38.255,
44,1,12,2:26.901,0,,40.869,0,1:08.211,0,37.821,0,171.6,32:13.393,16:17:40.955,0:40.869,1:08.211,0:37.821,263.6,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,40.869,68.211,37.821,
44,1,13,2:27.275,0,,40.889,0,1:08.642,0,37.744,0,171.2,34:40.668,16:20:08.230,0:40.889,1:08.642,0:37.744,261.1,Jonas GREIF,,,,ProfilDoors by Huber Racing,,FF,40.889,68.642,37.744,
5,1,1,2:38.347,0,,48.683,0,1:11.170,0,38.494,0,156.5,2:38.347,15:48:05.909,0:48.683,1:11.170,0:38.494,256.8,Sören SPRENG,,ProAm,,GP Elite,,GF,48.683,71.170,38.494,
5,1,2,2:27.446,0,,41.106,0,1:08.296,0,38.044,0,171.0,5:05.793,15:50:33.355,0:41.106,1:08.296,0:38.044,235.1,Sören SPRENG,,ProAm,,GP Elite,,GF,41.106,68.296,38.044,
5,1,3,2:46.981,0,,41.841,0,1:12.761,0,52.379,0,151.0,7:52.774,15:53:20.336,0:41.841,1:12.761,0:52.379,200.7,Sören SPRENG,,ProAm,,GP Elite,,SF,41.841,72.761,52.379,
5,1,4,4:06.386,0,,1:10.611,0,1:53.086,0,1:02.689,0,102.3,11:59.160,15:57:26.722,1:10.611,1:53.086,1:02.689,109.8,Sören SPRENG,,ProAm,,GP Elite,,SF,70.611,113.086,62.689,
5,1,5,3:04.879,0,,57.122,0,1:17.834,0,49.923,0,136.4,15:04.039,16:00:31.601,0:57.122,1:17.834,0:49.923,160.5,Sören SPRENG,,ProAm,,GP Elite,,GF,57.122,77.834,49.923,
5,1,6,2:28.619,0,,42.444,0,1:08.394,0,37.781,0,169.7,17:32.658,16:03:00.220,0:42.444,1:08.394,0:37.781,245.7,Sören SPRENG,,ProAm,,GP Elite,,GF,42.444,68.394,37.781,
5,1,7,2:26.966,0,,40.554,0,1:08.976,0,37.436,0,171.6,19:59.624,16:05:27.186,0:40.554,1:08.976,0:37.436,263.6,Sören SPRENG,,ProAm,,GP Elite,,GF,40.554,68.976,37.436,
5,1,8,2:26.420,0,,40.783,0,1:08.132,0,37.505,2,172.2,22:26.044,16:07:53.606,0:40.783,1:08.132,0:37.505,245.2,Sören SPRENG,,ProAm,,GP Elite,,GF,40.783,68.132,37.505,
5,1,9,2:26.719,0,,40.904,0,1:08.118,2,37.697,0,171.9,24:52.763,16:10:20.325,0:40.904,1:08.118,0:37.697,249.7,Sören SPRENG,,ProAm,,GP Elite,,GF,40.904,68.118,37.697,
5,1,10,2:27.386,2,,41.067,0,1:08.212,0,38.107,0,171.1,27:20.149,16:12:47.711,0:41.067,1:08.212,0:38.107,260.5,Sören SPRENG,,ProAm,,GP Elite,,GF,41.067,68.212,38.107,
5,1,11,2:27.631,0,,41.008,0,1:08.176,0,38.447,0,170.8,29:47.780,16:15:15.342,0:41.008,1:08.176,0:38.447,241.9,Sören SPRENG,,ProAm,,GP Elite,,GF,41.008,68.176,38.447,
5,1,12,2:27.735,0,,40.871,0,1:08.902,0,37.962,0,170.7,32:15.515,16:17:43.077,0:40.871,1:08.902,0:37.962,248.0,Sören SPRENG,,ProAm,,GP Elite,,GF,40.871,68.902,37.962,
5,1,13,2:28.627,0,,40.596,2,1:09.780,0,38.251,0,169.6,34:44.142,16:20:11.704,0:40.596,1:09.780,0:38.251,255.0,Sören SPRENG,,ProAm,,GP Elite,,FF,40.596,69.780,38.251,
54,1,1,2:37.431,0,,48.271,0,1:11.199,0,37.961,2,157.4,2:37.431,15:48:04.993,0:48.271,1:11.199,0:37.961,245.7,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,48.271,71.199,37.961,
55,1,1,2:33.872,0,,46.467,0,1:10.213,0,37.192,0,161.0,2:33.872,15:48:01.434,0:46.467,1:10.213,0:37.192,249.7,Lorenzo FERRARI,,R,,Proton Competition,,GF,46.467,70.213,37.192,
55,1,2,2:25.397,0,,40.567,0,1:07.802,0,37.028,2,173.4,4:59.269,15:50:26.831,0:40.567,1:07.802,0:37.028,250.8,Lorenzo FERRARI,,R,,Proton Competition,,GF,40.567,67.802,37.028,
55,1,3,2:48.101,0,,40.387,2,1:16.550,0,51.164,0,150.0,7:47.370,15:53:14.932,0:40.387,1:16.550,0:51.164,264.3,Lorenzo FERRARI,,R,,Proton Competition,,SF,40.387,76.550,51.164,
55,1,4,4:06.007,0,,1:10.474,0,1:53.061,0,1:02.472,0,102.5,11:53.377,15:57:20.939,1:10.474,1:53.061,1:02.472,109.5,Lorenzo FERRARI,,R,,Proton Competition,,SF,70.474,113.061,62.472,
55,1,5,3:06.911,0,,57.195,0,1:18.879,0,50.837,0,134.9,15:00.288,16:00:27.850,0:57.195,1:18.879,0:50.837,154.1,Lorenzo FERRARI,,R,,Proton Competition,,GF,57.195,78.879,50.837,
55,1,6,2:26.230,0,,40.902,0,1:07.597,2,37.731,0,172.4,17:26.518,16:02:54.080,0:40.902,1:07.597,0:37.731,256.8,Lorenzo FERRARI,,R,,Proton Competition,,GF,40.902,67.597,37.731,
55,1,7,2:25.919,0,,40.452,0,1:07.902,0,37.565,0,172.8,19:52.437,16:05:19.999,0:40.452,1:07.902,0:37.565,263.0,Lorenzo FERRARI,,R,,Proton Competition,,GF,40.452,67.902,37.565,
55,1,8,2:25.561,0,,40.489,0,1:07.624,0,37.448,0,173.2,22:17.998,16:07:45.560,0:40.489,1:07.624,0:37.448,263.6,Lorenzo FERRARI,,R,,Proton Competition,,GF,40.489,67.624,37.448,
55,1,9,2:26.257,0,,40.513,0,1:08.264,0,37.480,0,172.4,24:44.255,16:10:11.817,0:40.513,1:08.264,0:37.480,264.3,Lorenzo FERRARI,,R,,Proton Competition,,GF,40.513,68.264,37.480,
55,1,10,2:26.108,0,,40.673,0,1:07.817,0,37.618,0,172.6,27:10.363,16:12:37.925,0:40.673,1:07.817,0:37.618,259.9,Lorenzo FERRARI,,R,,Proton Competition,,GF,40.673,67.817,37.618,
55,1,11,2:26.225,0,,40.727,0,1:07.859,0,37.639,0,172.4,29:36.588,16:15:04.150,0:40.727,1:07.859,0:37.639,262.4,Lorenzo FERRARI,,R,,Proton Competition,,GF,40.727,67.859,37.639,
55,1,12,2:26.085,2,,40.833,0,1:07.678,0,37.574,0,172.6,32:02.673,16:17:30.235,0:40.833,1:07.678,0:37.574,256.2,Lorenzo FERRARI,,R,,Proton Competition,,GF,40.833,67.678,37.574,
55,1,13,2:26.296,0,,40.655,0,1:07.905,0,37.736,0,172.4,34:28.969,16:19:56.531,0:40.655,1:07.905,0:37.736,264.3,Lorenzo FERRARI,,R,,Proton Competition,,FF,40.655,67.905,37.736,
6,1,1,2:28.647,0,,44.517,0,1:07.322,0,36.808,0,166.7,2:28.647,15:47:56.209,0:44.517,1:07.322,0:36.808,253.2,Vincent ANDRONACO,,R,,Allied-Racing,,GF,44.517,67.322,36.808,
6,1,2,2:23.869,2,,40.307,0,1:07.011,0,36.551,2,175.3,4:52.516,15:50:20.078,0:40.307,1:07.011,0:36.551,252.6,Vincent ANDRONACO,,R,,Allied-Racing,,GF,40.307,67.011,36.551,
6,1,3,2:47.463,0,,40.037,2,1:17.959,0,49.467,0,150.6,7:39.979,15:53:07.541,0:40.037,1:17.959,0:49.467,266.9,Vincent ANDRONACO,,R,,Allied-Racing,,SF,40.037,77.959,49.467,
6,1,4,4:06.524,0,,1:10.433,0,1:53.284,0,1:02.807,0,102.3,11:46.503,15:57:14.065,1:10.433,1:53.284,1:02.807,89.0,Vincent ANDRONACO,,R,,Allied-Racing,,SF,70.433,113.284,62.807,
6,1,5,3:10.317,0,,55.531,0,1:21.634,0,53.152,0,132.5,14:56.820,16:00:24.382,0:55.531,1:21.634,0:53.152,173.9,Vincent ANDRONACO,,R,,Allied-Racing,,GF,55.531,81.634,53.152,
