TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1682607645,4/27/2023 3:00:45 PM,57.74,76.1,39,968.2,3.24,181,0,
1682607705,4/27/2023 3:01:45 PM,57.74,76.1,39,968.2,4.32,208,0,
1682607766,4/27/2023 3:02:46 PM,57.74,75.74,38,968.2,1.8,0,0,
1682607826,4/27/2023 3:03:46 PM,57.92,75.2,38,968.2,0,313,0,
1682607886,4/27/2023 3:04:46 PM,58.1,75.02,39,968.2,2.16,0,0,
1682607946,4/27/2023 3:05:46 PM,58.28,75.02,38,968.2,0,154,0,
1682608006,4/27/2023 3:06:46 PM,58.28,74.66,37,968.1,3.24,163,0,
1682608066,4/27/2023 3:07:46 PM,58.46,73.76,38,968.1,2.52,194,0,
1682608126,4/27/2023 3:08:46 PM,58.46,73.58,38,968.1,1.44,177,0,
1682608186,4/27/2023 3:09:46 PM,58.64,74.12,38,968.1,4.32,179,0,
1682608246,4/27/2023 3:10:46 PM,58.82,74.12,38,968,5.76,191,0,
1682608306,4/27/2023 3:11:46 PM,58.82,73.76,38,968.1,5.04,190,0,
1682608366,4/27/2023 3:12:46 PM,58.82,73.4,38,968,5.4,173,0,
1682608427,4/27/2023 3:13:47 PM,59.0,73.04,38,968,3.96,183,0,
1682608487,4/27/2023 3:14:47 PM,58.82,72.86,37,968,4.32,174,0,
1682608547,4/27/2023 3:15:47 PM,58.64,72.5,37,968,6.12,180,0,
1682608607,4/27/2023 3:16:47 PM,58.64,72.32,38,968.1,9,174,0,
1682608667,4/27/2023 3:17:47 PM,58.64,72.32,38,968.2,4.68,182,0,
1682608727,4/27/2023 3:18:47 PM,58.64,72.32,38,968.1,4.32,185,0,
1682608787,4/27/2023 3:19:47 PM,58.64,72.14,38,968.1,5.4,182,0,
1682608847,4/27/2023 3:20:47 PM,58.64,72.32,38,968.1,3.24,167,0,
1682608907,4/27/2023 3:21:47 PM,58.64,71.96,37,968.2,2.16,139,0,
1682608967,4/27/2023 3:22:47 PM,58.64,71.96,38,968.2,2.16,180,0,
1682609028,4/27/2023 3:23:48 PM,58.64,71.96,37,968.1,2.88,136,0,
1682609088,4/27/2023 3:24:48 PM,58.82,72.14,38,968.1,1.08,209,0,
1682609148,4/27/2023 3:25:48 PM,59.0,73.22,38,967.9,3.6,183,0,
1682609208,4/27/2023 3:26:48 PM,59.36,73.76,37,967.9,2.52,164,0,
1682609268,4/27/2023 3:27:48 PM,59.54,73.94,37,967.9,2.88,188,0,
1682609328,4/27/2023 3:28:48 PM,59.72,74.48,36,968,3.96,143,0,
1682609388,4/27/2023 3:29:48 PM,59.72,74.48,37,967.9,1.8,304,0,
1682609448,4/27/2023 3:30:48 PM,59.9,74.48,37,967.9,1.44,192,0,
1682609508,4/27/2023 3:31:48 PM,60.08,74.66,36,967.9,2.16,182,0,
1682609568,4/27/2023 3:32:48 PM,60.08,74.12,37,967.8,3.6,205,0,
1682609628,4/27/2023 3:33:48 PM,59.9,74.12,37,967.8,4.32,154,0,
1682609689,4/27/2023 3:34:49 PM,59.72,74.12,36,967.8,1.8,171,0,
1682609749,4/27/2023 3:35:49 PM,59.72,73.58,37,967.8,1.8,181,0,
1682609809,4/27/2023 3:36:49 PM,59.72,73.04,37,967.8,3.6,170,0,
1682609869,4/27/2023 3:37:49 PM,59.72,72.5,36,967.8,2.52,153,0,
1682609929,4/27/2023 3:38:49 PM,59.54,72.5,37,967.8,6.12,198,0,
1682609989,4/27/2023 3:39:49 PM,59.54,72.5,37,967.8,8.28,186,0,
1682610049,4/27/2023 3:40:49 PM,59.36,72.5,37,967.8,3.6,163,0,
1682610109,4/27/2023 3:41:49 PM,59.36,72.5,38,967.8,1.8,198,0,
1682610169,4/27/2023 3:42:49 PM,59.54,72.5,38,967.8,2.16,193,0,
1682610229,4/27/2023 3:43:49 PM,59.72,72.86,37,967.7,5.04,183,0,
1682610289,4/27/2023 3:44:49 PM,59.72,72.86,37,967.8,6.12,177,0,
1682610350,4/27/2023 3:45:50 PM,59.72,71.96,37,967.8,3.96,183,0,
