NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,1,17,2:38.678,0,,41.317,0,1:18.911,0,38.450,0,158.9,51:35.923,11:54:35.923,0:41.317,1:18.911,0:38.450,217.2,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,41.317,78.911,38.450,
28,1,18,2:35.595,0,B,42.211,0,1:09.979,0,43.405,0,162.0,54:11.518,11:57:11.518,0:42.211,1:09.979,0:43.405,201.8,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,42.211,69.979,43.405,
28,1,19,3:30.955,0,,1:45.281,0,1:08.752,0,36.922,1,119.5,57:42.473,12:00:42.473,1:45.281,1:08.752,0:36.922,234.0,David HEINEMEIER-HANSSON,0:01:16.032,LMP2,,JOTA,Oreca,GF,105.281,68.752,36.922,
28,1,20,2:25.141,0,,40.797,1,1:07.114,1,37.230,0,173.7,1:00:07.614,12:03:07.614,0:40.797,1:07.114,0:37.230,252.0,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,FF,40.797,67.114,37.230,
3,3,1,3:41.538,0,B,1:40.991,0,1:14.343,0,46.204,0,111.8,3:41.538,11:06:41.538,1:40.991,1:14.343,0:46.204,216.7,Jack AITKEN,0:01:02.229,HYPERCAR,H,Cadillac Racing,Cadillac,GF,100.991,74.343,46.204,
3,3,2,10:10.030,0,,8:25.110,0,1:09.305,0,35.615,0,41.3,13:51.568,11:16:51.568,8:25.110,1:09.305,0:35.615,246.8,Jack AITKEN,0:07:56.124,HYPERCAR,H,Cadillac Racing,Cadillac,GF,505.110,69.305,35.615,
3,3,3,2:20.233,0,,38.069,0,1:07.112,0,35.052,0,179.8,16:11.801,11:19:11.801,0:38.069,1:07.112,0:35.052,266.9,Jack AITKEN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.069,67.112,35.052,
3,3,4,2:19.539,0,,37.975,1,1:06.788,1,34.776,1,180.7,18:31.340,11:21:31.340,0:37.975,1:06.788,0:34.776,282.2,Jack AITKEN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.975,66.788,34.776,
3,3,5,2:28.197,0,B,38.581,0,1:06.892,0,42.724,0,170.1,20:59.537,11:23:59.537,0:38.581,1:06.892,0:42.724,280.7,Jack AITKEN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.581,66.892,42.724,
3,3,6,7:41.290,0,,5:45.752,0,1:17.109,0,38.429,0,54.7,28:40.827,11:31:40.827,5:45.752,1:17.109,0:38.429,178.8,Jack AITKEN,0:05:10.749,HYPERCAR,H,Cadillac Racing,Cadillac,GF,345.752,77.109,38.429,
3,3,7,2:23.630,0,,40.005,0,1:07.812,0,35.813,0,175.5,31:04.457,11:34:04.457,0:40.005,1:07.812,0:35.813,209.2,Jack AITKEN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,40.005,67.812,35.813,
3,3,8,3:57.039,0,,38.020,0,1:53.887,0,1:25.132,0,106.4,35:01.496,11:38:01.496,0:38.020,1:53.887,1:25.132,230.1,Jack AITKEN,,HYPERCAR,H,Cadillac Racing,Cadillac,FCY,38.020,113.887,85.132,
3,3,9,5:15.810,0,,1:41.398,0,2:09.066,0,1:25.346,0,79.8,40:17.306,11:43:17.306,1:41.398,2:09.066,1:25.346,80.0,Jack AITKEN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,101.398,129.066,85.346,
3,3,10,2:50.853,0,B,42.994,0,1:20.667,0,47.192,0,147.6,43:08.159,11:46:08.159,0:42.994,1:20.667,0:47.192,174.8,Jack AITKEN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,42.994,80.667,47.192,
3,1,11,6:49.536,0,,5:00.961,0,1:10.666,0,37.909,0,61.6,49:57.695,11:52:57.695,5:00.961,1:10.666,0:37.909,196.3,Sébastien BOURDAIS,0:04:29.924,HYPERCAR,H,Cadillac Racing,Cadillac,GF,300.961,70.666,37.909,
3,1,12,2:19.479,0,,38.154,0,1:05.181,0,36.144,0,180.8,52:17.174,11:55:17.174,0:38.154,1:05.181,0:36.144,246.8,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.154,65.181,36.144,
3,1,13,2:27.902,0,B,38.680,0,1:06.454,0,42.768,0,170.5,54:45.076,11:57:45.076,0:38.680,1:06.454,0:42.768,248.5,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.680,66.454,42.768,
3,1,14,3:23.011,0,,1:42.124,0,1:07.094,0,33.793,0,124.2,58:08.087,12:01:08.087,1:42.124,1:07.094,0:33.793,197.7,Sébastien BOURDAIS,0:01:07.678,HYPERCAR,H,Cadillac Racing,Cadillac,GF,102.124,67.094,33.793,
3,1,15,2:11.585,2,,37.943,2,1:01.224,2,32.418,2,191.6,1:00:19.672,12:03:19.672,0:37.943,1:01.224,0:32.418,261.1,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,FF,37.943,61.224,32.418,
31,3,1,2:30.936,0,,42.269,0,1:11.909,0,36.758,0,164.1,2:30.936,11:05:30.936,0:42.269,1:11.909,0:36.758,229.6,Robin FRIJNS,0:00:03.916,LMP2,,Team WRT,Oreca,GF,42.269,71.909,36.758,
31,3,2,2:25.034,0,,40.136,0,1:08.518,0,36.380,0,173.8,4:55.970,11:07:55.970,0:40.136,1:08.518,0:36.380,267.6,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,40.136,68.518,36.380,
31,3,3,2:31.056,0,,39.804,0,1:07.999,0,43.253,0,166.9,7:27.026,11:10:27.026,0:39.804,1:07.999,0:43.253,261.1,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,39.804,67.999,43.253,
31,3,4,2:23.184,0,,39.430,0,1:07.731,1,36.023,1,176.1,9:50.210,11:12:50.210,0:39.430,1:07.731,0:36.023,264.9,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,39.430,67.731,36.023,
31,3,5,2:29.289,0,,40.521,0,1:08.106,0,40.662,0,168.9,12:19.499,11:15:19.499,0:40.521,1:08.106,0:40.662,258.6,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,40.521,68.106,40.662,
31,3,6,2:23.380,0,,39.384,1,1:07.941,0,36.055,0,175.9,14:42.879,11:17:42.879,0:39.384,1:07.941,0:36.055,271.6,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,39.384,67.941,36.055,
31,3,7,2:32.272,0,B,40.888,0,1:08.513,0,42.871,0,165.6,17:15.151,11:20:15.151,0:40.888,1:08.513,0:42.871,245.7,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,40.888,68.513,42.871,
31,1,8,6:32.599,0,,4:46.450,0,1:09.601,0,36.548,0,64.2,23:47.750,11:26:47.750,4:46.450,1:09.601,0:36.548,224.3,Sean GELAEL,0:04:16.700,LMP2,,Team WRT,Oreca,GF,286.450,69.601,36.548,
31,1,9,2:23.846,0,,40.369,0,1:07.225,1,36.252,0,175.3,26:11.596,11:29:11.596,0:40.369,1:07.225,0:36.252,255.6,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,40.369,67.225,36.252,
31,1,10,2:22.725,0,,39.910,0,1:07.447,0,35.368,0,176.7,28:34.321,11:31:34.321,0:39.910,1:07.447,0:35.368,253.8,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,39.910,67.447,35.368,
31,1,11,2:23.288,0,,39.807,0,1:08.112,0,35.369,0,176.0,30:57.609,11:33:57.609,0:39.807,1:08.112,0:35.369,253.2,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,39.807,68.112,35.369,
31,1,12,4:01.290,0,B,39.285,0,1:51.884,0,1:30.121,0,104.5,34:58.899,11:37:58.899,0:39.285,1:51.884,1:30.121,256.8,Sean GELAEL,,LMP2,,Team WRT,Oreca,FCY,39.285,111.884,90.121,
31,1,13,6:05.577,0,,3:24.948,0,2:01.422,0,39.207,0,69.0,41:04.476,11:44:04.476,3:24.948,2:01.422,0:39.207,79.4,Sean GELAEL,0:02:04.653,LMP2,,Team WRT,Oreca,GF,204.948,121.422,39.207,
31,1,14,2:22.587,0,,39.317,0,1:08.106,0,35.164,1,176.8,43:27.063,11:46:27.063,0:39.317,1:08.106,0:35.164,244.6,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,39.317,68.106,35.164,
31,1,15,2:30.909,0,B,39.273,1,1:09.141,0,42.495,0,167.1,45:57.972,11:48:57.972,0:39.273,1:09.141,0:42.495,250.8,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,39.273,69.141,42.495,
31,2,16,3:23.754,0,,1:40.555,0,1:07.333,0,35.866,0,123.7,49:21.726,11:52:21.726,1:40.555,1:07.333,0:35.866,231.5,Ferdinand HABSBURG,0:01:07.927,LMP2,,Team WRT,Oreca,GF,100.555,67.333,35.866,
31,2,17,2:19.010,0,,39.056,0,1:04.300,0,35.654,0,181.4,51:40.736,11:54:40.736,0:39.056,1:04.300,0:35.654,274.3,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,39.056,64.300,35.654,
31,2,18,2:32.269,0,B,39.556,0,1:08.152,0,44.561,0,165.6,54:13.005,11:57:13.005,0:39.556,1:08.152,0:44.561,268.2,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,39.556,68.152,44.561,
31,2,19,3:07.230,0,,1:20.466,0,1:09.629,0,37.135,0,134.7,57:20.235,12:00:20.235,1:20.466,1:09.629,0:37.135,223.4,Ferdinand HABSBURG,0:00:43.862,LMP2,,Team WRT,Oreca,GF,80.466,69.629,37.135,
31,2,20,2:13.386,0,,37.605,0,1:01.031,0,34.750,0,189.0,59:33.621,12:02:33.621,0:37.605,1:01.031,0:34.750,285.9,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,37.605,61.031,34.750,
31,2,21,2:10.268,2,,37.275,2,59.530,3,33.463,2,193.6,1:01:43.889,12:04:43.889,0:37.275,0:59.530,0:33.463,288.2,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,FF,37.275,59.530,33.463,
33,1,1,4:02.505,0,,1:54.814,0,1:24.748,0,42.943,0,102.2,4:02.505,11:07:02.505,1:54.814,1:24.748,0:42.943,178.8,Ben KEATING,0:01:05.148,LMGTE Am,,Corvette Racing,Chevrolet,GF,114.814,84.748,42.943,
33,1,2,2:43.357,0,,45.290,0,1:16.537,0,41.530,0,154.3,6:45.862,11:09:45.862,0:45.290,1:16.537,0:41.530,204.1,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,45.290,76.537,41.530,
33,1,3,2:37.802,0,,43.839,0,1:13.289,0,40.674,0,159.8,9:23.664,11:12:23.664,0:43.839,1:13.289,0:40.674,216.7,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,43.839,73.289,40.674,
33,1,4,2:32.957,0,,42.945,0,1:11.041,0,38.971,0,164.8,11:56.621,11:14:56.621,0:42.945,1:11.041,0:38.971,218.0,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,42.945,71.041,38.971,
33,1,5,2:31.019,0,,42.329,0,1:10.067,0,38.623,0,167.0,14:27.640,11:17:27.640,0:42.329,1:10.067,0:38.623,236.1,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,42.329,70.067,38.623,
33,1,6,2:31.935,0,,42.133,0,1:10.717,0,39.085,0,166.0,16:59.575,11:19:59.575,0:42.133,1:10.717,0:39.085,229.6,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,42.133,70.717,39.085,
33,1,7,2:30.541,2,,42.214,0,1:09.958,2,38.369,2,167.5,19:30.116,11:22:30.116,0:42.214,1:09.958,0:38.369,235.1,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,42.214,69.958,38.369,
33,1,8,2:41.173,0,B,42.684,0,1:11.764,0,46.725,0,156.4,22:11.289,11:25:11.289,0:42.684,1:11.764,0:46.725,238.2,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,42.684,71.764,46.725,
33,1,9,6:45.285,0,,4:53.213,0,1:12.470,0,39.602,0,62.2,28:56.574,11:31:56.574,4:53.213,1:12.470,0:39.602,223.0,Ben KEATING,0:04:19.352,LMGTE Am,,Corvette Racing,Chevrolet,GF,293.213,72.470,39.602,
33,1,10,2:31.942,0,,41.644,0,1:11.570,0,38.728,0,165.9,31:28.516,11:34:28.516,0:41.644,1:11.570,0:38.728,224.8,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,41.644,71.570,38.728,
33,1,11,4:39.141,0,,1:03.751,0,2:09.514,0,1:25.876,0,90.3,36:07.657,11:39:07.657,1:03.751,2:09.514,1:25.876,79.6,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,FCY,63.751,129.514,85.876,
33,1,12,4:43.673,0,,1:41.903,0,2:09.019,0,52.751,0,88.9,40:51.330,11:43:51.330,1:41.903,2:09.019,0:52.751,79.8,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,101.903,129.019,52.751,
33,1,13,2:33.038,0,,42.273,0,1:12.154,0,38.611,0,164.8,43:24.368,11:46:24.368,0:42.273,1:12.154,0:38.611,235.6,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,42.273,72.154,38.611,
33,1,14,2:32.012,0,,41.318,2,1:11.718,0,38.976,0,165.9,45:56.380,11:48:56.380,0:41.318,1:11.718,0:38.976,252.6,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,41.318,71.718,38.976,
33,1,15,2:32.321,0,,41.974,0,1:10.776,0,39.571,0,165.5,48:28.701,11:51:28.701,0:41.974,1:10.776,0:39.571,239.7,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,41.974,70.776,39.571,
33,1,16,2:32.123,0,,42.819,0,1:10.554,0,38.750,0,165.7,51:00.824,11:54:00.824,0:42.819,1:10.554,0:38.750,243.5,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,42.819,70.554,38.750,
33,1,17,2:32.544,0,,42.893,0,1:10.521,0,39.130,0,165.3,53:33.368,11:56:33.368,0:42.893,1:10.521,0:39.130,235.6,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,42.893,70.521,39.130,
33,1,18,2:31.258,0,,41.993,0,1:10.313,0,38.952,0,166.7,56:04.626,11:59:04.626,0:41.993,1:10.313,0:38.952,249.1,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,41.993,70.313,38.952,
33,1,19,2:39.119,0,B,41.637,0,1:11.067,0,46.415,0,158.5,58:43.745,12:01:43.745,0:41.637,1:11.067,0:46.415,247.4,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,41.637,71.067,46.415,
34,2,1,3:03.468,0,,1:07.497,0,1:16.471,0,39.500,0,135.0,3:03.468,11:06:03.468,1:07.497,1:16.471,0:39.500,183.4,Fabio SCHERER,0:00:25.663,LMP2,,Inter Europol Competition,Oreca,GF,67.497,76.471,39.500,
34,2,2,2:30.000,0,,41.620,0,1:11.362,0,37.018,0,168.1,5:33.468,11:08:33.468,0:41.620,1:11.362,0:37.018,225.3,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,41.620,71.362,37.018,
34,2,3,2:27.662,0,,40.539,0,1:09.879,0,37.244,0,170.8,8:01.130,11:11:01.130,0:40.539,1:09.879,0:37.244,238.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,40.539,69.879,37.244,
34,2,4,2:25.777,0,,39.941,0,1:09.611,0,36.225,0,173.0,10:26.907,11:13:26.907,0:39.941,1:09.611,0:36.225,238.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,39.941,69.611,36.225,
34,2,5,2:25.839,0,,39.952,0,1:09.572,0,36.315,0,172.9,12:52.746,11:15:52.746,0:39.952,1:09.572,0:36.315,215.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,39.952,69.572,36.315,
34,2,6,2:24.695,0,,39.547,2,1:09.075,0,36.073,1,174.3,15:17.441,11:18:17.441,0:39.547,1:09.075,0:36.073,243.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,39.547,69.075,36.073,
34,2,7,2:26.984,0,,41.156,0,1:08.755,1,37.073,0,171.5,17:44.425,11:20:44.425,0:41.156,1:08.755,0:37.073,249.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,41.156,68.755,37.073,
34,2,8,2:31.788,0,B,39.770,0,1:08.772,0,43.246,0,166.1,20:16.213,11:23:16.213,0:39.770,1:08.772,0:43.246,247.4,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,39.770,68.772,43.246,
34,3,9,5:30.399,0,,3:44.267,0,1:09.476,0,36.656,0,76.3,25:46.612,11:28:46.612,3:44.267,1:09.476,0:36.656,230.6,Albert COSTA,0:03:13.780,LMP2,,Inter Europol Competition,Oreca,GF,224.267,69.476,36.656,
34,3,10,2:23.216,2,,40.219,0,1:06.886,1,36.111,1,176.1,28:09.828,11:31:09.828,0:40.219,1:06.886,0:36.111,260.5,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,40.219,66.886,36.111,
34,3,11,2:25.490,0,,39.641,1,1:06.908,0,38.941,0,173.3,30:35.318,11:33:35.318,0:39.641,1:06.908,0:38.941,255.0,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,39.641,66.908,38.941,
34,3,12,3:41.636,0,B,39.644,0,1:31.070,0,1:30.922,0,113.8,34:16.954,11:37:16.954,0:39.644,1:31.070,1:30.922,269.6,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,FCY,39.644,91.070,90.922,
34,3,13,6:07.777,0,,2:30.477,0,2:10.937,0,1:26.363,0,68.6,40:24.731,11:43:24.731,2:30.477,2:10.937,1:26.363,78.5,Albert COSTA,0:01:06.865,LMP2,,Inter Europol Competition,Oreca,GF,150.477,130.937,86.363,
34,3,14,3:03.056,0,B,47.204,0,1:24.894,0,50.958,0,137.7,43:27.787,11:46:27.787,0:47.204,1:24.894,0:50.958,198.1,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,47.204,84.894,50.958,
34,1,15,3:48.891,0,,1:58.397,0,1:12.884,0,37.610,0,110.2,47:16.678,11:50:16.678,1:58.397,1:12.884,0:37.610,181.2,Jakub SMIECHOWSKI,0:01:20.629,LMP2,,Inter Europol Competition,Oreca,GF,118.397,72.884,37.610,
34,1,16,2:28.196,0,,42.997,0,1:08.657,0,36.542,0,170.1,49:44.874,11:52:44.874,0:42.997,1:08.657,0:36.542,222.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,42.997,68.657,36.542,
34,1,17,2:28.563,0,,41.168,0,1:08.849,0,38.546,0,169.7,52:13.437,11:55:13.437,0:41.168,1:08.849,0:38.546,224.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,41.168,68.849,38.546,
34,1,18,2:24.316,0,,40.452,1,1:06.849,2,37.015,0,174.7,54:37.753,11:57:37.753,0:40.452,1:06.849,0:37.015,251.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,40.452,66.849,37.015,
34,1,19,2:36.204,0,B,40.466,0,1:10.435,0,45.303,0,161.4,57:13.957,12:00:13.957,0:40.466,1:10.435,0:45.303,261.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,40.466,70.435,45.303,
34,1,20,3:03.194,0,,1:17.710,0,1:09.597,0,35.887,2,137.6,1:00:17.151,12:03:17.151,1:17.710,1:09.597,0:35.887,235.1,Jakub SMIECHOWSKI,0:00:45.216,LMP2,,Inter Europol Competition,Oreca,FF,77.710,69.597,35.887,
35,1,1,3:16.065,0,,1:19.781,0,1:16.794,0,39.490,0,126.4,3:16.065,11:06:16.065,1:19.781,1:16.794,0:39.490,209.6,André NEGRÃO,0:00:39.854,LMP2,,Alpine Elf Team,Oreca,GF,79.781,76.794,39.490,
35,1,2,2:32.202,0,,41.645,0,1:13.085,0,37.472,0,165.7,5:48.267,11:08:48.267,0:41.645,1:13.085,0:37.472,211.6,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,41.645,73.085,37.472,
35,1,3,2:27.311,0,,40.621,0,1:09.972,0,36.718,0,171.2,8:15.578,11:11:15.578,0:40.621,1:09.972,0:36.718,259.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,40.621,69.972,36.718,
35,1,4,2:25.623,0,,39.976,0,1:09.139,0,36.508,0,173.1,10:41.201,11:13:41.201,0:39.976,1:09.139,0:36.508,268.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,39.976,69.139,36.508,
35,1,5,2:26.997,0,,39.886,0,1:10.385,0,36.726,0,171.5,13:08.198,11:16:08.198,0:39.886,1:10.385,0:36.726,259.2,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,39.886,70.385,36.726,
35,1,6,2:24.884,0,,39.927,0,1:08.523,0,36.434,0,174.0,15:33.082,11:18:33.082,0:39.927,1:08.523,0:36.434,258.6,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,39.927,68.523,36.434,
35,1,7,2:29.778,0,,39.469,1,1:14.174,0,36.135,0,168.3,18:02.860,11:21:02.860,0:39.469,1:14.174,0:36.135,275.7,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,39.469,74.174,36.135,
35,1,8,2:24.599,0,,39.506,0,1:09.387,0,35.706,2,174.4,20:27.459,11:23:27.459,0:39.506,1:09.387,0:35.706,254.4,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,39.506,69.387,35.706,
35,1,9,2:23.647,0,,39.530,0,1:07.900,0,36.217,0,175.5,22:51.106,11:25:51.106,0:39.530,1:07.900,0:36.217,258.6,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,39.530,67.900,36.217,
35,1,10,2:33.606,0,B,39.681,0,1:07.612,1,46.313,0,164.1,25:24.712,11:28:24.712,0:39.681,1:07.612,0:46.313,258.6,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,39.681,67.612,46.313,
35,2,11,5:36.800,0,,3:43.239,0,1:15.434,0,38.127,0,74.9,31:01.512,11:34:01.512,3:43.239,1:15.434,0:38.127,185.9,Memo ROJAS,0:03:10.925,LMP2,,Alpine Elf Team,Oreca,GF,223.239,75.434,38.127,
35,2,12,4:01.935,0,,41.318,0,1:55.132,0,1:25.485,0,104.2,35:03.447,11:38:03.447,0:41.318,1:55.132,1:25.485,206.8,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,FCY,41.318,115.132,85.485,
35,2,13,5:15.723,0,,1:41.227,0,2:08.900,0,1:25.596,0,79.9,40:19.170,11:43:19.170,1:41.227,2:08.900,1:25.596,80.1,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,101.227,128.900,85.596,
35,2,14,2:38.952,0,,42.483,0,1:18.588,0,37.881,0,158.6,42:58.122,11:45:58.122,0:42.483,1:18.588,0:37.881,200.7,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,42.483,78.588,37.881,
35,2,15,2:27.051,0,,40.293,1,1:10.273,0,36.485,1,171.5,45:25.173,11:48:25.173,0:40.293,1:10.273,0:36.485,227.2,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,40.293,70.273,36.485,
35,2,16,2:26.265,0,,41.702,0,1:08.026,0,36.537,0,172.4,47:51.438,11:50:51.438,0:41.702,1:08.026,0:36.537,228.1,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,41.702,68.026,36.537,
35,2,17,2:31.397,0,B,40.939,0,1:07.429,1,43.029,0,166.5,50:22.835,11:53:22.835,0:40.939,1:07.429,0:43.029,252.6,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,40.939,67.429,43.029,
35,3,18,3:22.104,0,,1:34.904,0,1:09.327,0,37.873,0,124.8,53:44.939,11:56:44.939,1:34.904,1:09.327,0:37.873,230.6,Olli CALDWELL,0:01:02.500,LMP2,,Alpine Elf Team,Oreca,GF,94.904,69.327,37.873,
35,3,19,2:23.220,0,,40.217,0,1:06.789,2,36.214,0,176.1,56:08.159,11:59:08.159,0:40.217,1:06.789,0:36.214,253.2,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,40.217,66.789,36.214,
35,3,20,2:22.791,2,,39.345,2,1:07.311,0,36.135,1,176.6,58:30.950,12:01:30.950,0:39.345,1:07.311,0:36.135,272.9,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,39.345,67.311,36.135,
35,3,21,2:31.996,0,B,39.987,0,1:07.169,0,44.840,0,165.9,1:01:02.946,12:04:02.946,0:39.987,1:07.169,0:44.840,268.2,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,FF,39.987,67.169,44.840,
36,1,1,3:23.271,0,,1:26.708,0,1:16.599,0,39.964,0,121.9,3:23.271,11:06:23.271,1:26.708,1:16.599,0:39.964,186.5,Matthieu VAXIVIERE,0:00:45.536,LMP2,,Alpine Elf Team,Oreca,GF,86.708,76.599,39.964,
36,1,2,2:28.868,0,,41.101,0,1:10.431,0,37.336,0,169.4,5:52.139,11:08:52.139,0:41.101,1:10.431,0:37.336,239.2,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,41.101,70.431,37.336,
36,1,3,2:26.419,0,,40.122,0,1:09.447,0,36.850,0,172.2,8:18.558,11:11:18.558,0:40.122,1:09.447,0:36.850,250.3,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,40.122,69.447,36.850,
36,1,4,2:24.745,0,,39.323,0,1:08.903,0,36.519,0,174.2,10:43.303,11:13:43.303,0:39.323,1:08.903,0:36.519,246.8,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,39.323,68.903,36.519,
36,1,5,2:35.506,0,B,41.794,0,1:10.053,0,43.659,0,162.1,13:18.809,11:16:18.809,0:41.794,1:10.053,0:43.659,243.5,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,41.794,70.053,43.659,
36,1,6,5:26.273,0,,3:36.339,0,1:11.444,0,38.490,0,77.3,18:45.082,11:21:45.082,3:36.339,1:11.444,0:38.490,232.0,Matthieu VAXIVIERE,0:03:06.757,LMP2,,Alpine Elf Team,Oreca,GF,216.339,71.444,38.490,
36,1,7,2:21.325,0,,38.645,0,1:07.038,0,35.642,0,178.4,21:06.407,11:24:06.407,0:38.645,1:07.038,0:35.642,266.2,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,38.645,67.038,35.642,
36,1,8,2:20.031,2,,38.613,0,1:06.181,0,35.237,2,180.1,23:26.438,11:26:26.438,0:38.613,1:06.181,0:35.237,273.6,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,38.613,66.181,35.237,
36,1,9,2:28.350,0,,43.112,0,1:08.170,0,37.068,0,170.0,25:54.788,11:28:54.788,0:43.112,1:08.170,0:37.068,222.0,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,43.112,68.170,37.068,
