NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,1,1,4:48.542,0,,2:55.146,0,1:12.190,0,41.206,0,85.9,4:48.542,13:24:48.542,2:55.146,1:12.190,0:41.206,161.3,Loek HARTOG,0:02:08.682,,,Team GP Elite,,GF,175.146,72.190,41.206,
24,1,2,2:21.167,0,,39.702,2,1:05.090,2,36.375,0,178.6,7:09.709,13:27:09.709,0:39.702,1:05.090,0:36.375,267.6,Loek HARTOG,,,,Team GP Elite,,GF,39.702,65.090,36.375,
24,1,3,2:21.841,0,,39.724,0,1:05.387,0,36.730,0,177.8,9:31.550,13:29:31.550,0:39.724,1:05.387,0:36.730,266.9,Loek HARTOG,,,,Team GP Elite,,GF,39.724,65.387,36.730,
24,1,4,2:32.245,0,B,40.436,0,1:07.774,0,44.035,0,165.6,12:03.795,13:32:03.795,0:40.436,1:07.774,0:44.035,245.7,Loek HARTOG,,,,Team GP Elite,,GF,40.436,67.774,44.035,
24,1,5,5:06.894,0,,3:21.430,0,1:06.577,0,38.887,0,82.2,17:10.689,13:37:10.689,3:21.430,1:06.577,0:38.887,258.6,Loek HARTOG,0:02:52.491,,,Team GP Elite,,GF,201.430,66.577,38.887,
24,1,6,2:23.455,0,,40.138,0,1:06.354,0,36.963,0,175.8,19:34.144,13:39:34.144,0:40.138,1:06.354,0:36.963,263.0,Loek HARTOG,,,,Team GP Elite,,GF,40.138,66.354,36.963,
24,1,7,2:31.528,0,B,40.314,0,1:06.436,0,44.778,0,166.4,22:05.672,13:42:05.672,0:40.314,1:06.436,0:44.778,263.6,Loek HARTOG,,,,Team GP Elite,,GF,40.314,66.436,44.778,
24,1,8,5:12.381,0,,3:28.017,0,1:06.957,0,37.407,0,80.7,27:18.053,13:47:18.053,3:28.017,1:06.957,0:37.407,263.0,Loek HARTOG,0:02:53.930,,,Team GP Elite,,GF,208.017,66.957,37.407,
24,1,9,2:24.441,0,,40.503,0,1:06.642,0,37.296,0,174.6,29:42.494,13:49:42.494,0:40.503,1:06.642,0:37.296,266.2,Loek HARTOG,,,,Team GP Elite,,GF,40.503,66.642,37.296,
24,1,10,2:31.542,0,B,40.127,0,1:07.423,0,43.992,0,166.4,32:14.036,13:52:14.036,0:40.127,1:07.423,0:43.992,269.6,Loek HARTOG,,,,Team GP Elite,,GF,40.127,67.423,43.992,
24,1,11,4:14.994,0,,2:31.114,0,1:06.811,0,37.069,0,98.9,36:29.030,13:56:29.030,2:31.114,1:06.811,0:37.069,263.0,Loek HARTOG,0:02:02.798,,,Team GP Elite,,GF,151.114,66.811,37.069,
24,1,12,2:31.224,0,B,40.502,0,1:07.026,0,43.696,0,166.7,39:00.254,13:59:00.254,0:40.502,1:07.026,0:43.696,264.3,Loek HARTOG,,,,Team GP Elite,,GF,40.502,67.026,43.696,
24,1,13,4:43.127,0,,2:57.328,0,1:06.981,0,38.818,0,89.1,43:43.381,14:03:43.381,2:57.328,1:06.981,0:38.818,263.0,Loek HARTOG,0:02:28.471,,,Team GP Elite,,GF,177.328,66.981,38.818,
24,1,14,2:30.765,0,B,40.256,0,1:06.670,0,43.839,0,167.2,46:14.146,14:06:14.146,0:40.256,1:06.670,0:43.839,267.6,Loek HARTOG,,,,Team GP Elite,,GF,40.256,66.670,43.839,
24,1,15,6:55.121,0,,5:03.625,0,1:13.089,0,38.407,0,60.7,53:09.267,14:13:09.267,5:03.625,1:13.089,0:38.407,180.0,Loek HARTOG,0:04:18.408,,,Team GP Elite,,GF,303.625,73.089,38.407,
24,1,16,3:03.558,0,,50.787,0,1:19.802,0,52.969,0,137.4,56:12.825,14:16:12.825,0:50.787,1:19.802,0:52.969,164.7,Loek HARTOG,,,,Team GP Elite,,GF,50.787,79.802,52.969,
24,1,17,2:22.840,2,,40.785,0,1:05.368,0,36.687,2,176.5,58:35.665,14:18:35.665,0:40.785,1:05.368,0:36.687,264.9,Loek HARTOG,,,,Team GP Elite,,GF,40.785,65.368,36.687,
24,1,18,2:21.957,0,,39.662,0,1:05.515,0,36.780,0,177.6,1:00:57.622,14:20:57.622,0:39.662,1:05.515,0:36.780,268.2,Loek HARTOG,,,,Team GP Elite,,FF,39.662,65.515,36.780,
25,1,1,2:47.356,0,,55.810,0,1:10.269,0,41.277,0,148.0,2:47.356,13:22:47.356,0:55.810,1:10.269,0:41.277,217.2,Larry TEN VOORDE,0:00:15.855,,,Team GP Elite,,GF,55.810,70.269,41.277,
25,1,2,2:21.477,0,,40.013,0,1:05.137,0,36.327,0,178.2,5:08.833,13:25:08.833,0:40.013,1:05.137,0:36.327,265.6,Larry TEN VOORDE,,,,Team GP Elite,,GF,40.013,65.137,36.327,
25,1,3,2:21.398,0,,39.941,0,1:05.131,0,36.326,0,178.3,7:30.231,13:27:30.231,0:39.941,1:05.131,0:36.326,266.9,Larry TEN VOORDE,,,,Team GP Elite,,GF,39.941,65.131,36.326,
25,1,4,2:22.463,0,,39.847,2,1:05.741,0,36.875,0,177.0,9:52.694,13:29:52.694,0:39.847,1:05.741,0:36.875,267.6,Larry TEN VOORDE,,,,Team GP Elite,,GF,39.847,65.741,36.875,
25,1,5,2:33.775,0,B,40.204,0,1:07.885,0,45.686,0,164.0,12:26.469,13:32:26.469,0:40.204,1:07.885,0:45.686,237.6,Larry TEN VOORDE,,,,Team GP Elite,,GF,40.204,67.885,45.686,
25,1,6,6:27.089,0,,4:42.719,0,1:07.162,0,37.208,0,65.1,18:53.558,13:38:53.558,4:42.719,1:07.162,0:37.208,248.5,Larry TEN VOORDE,0:04:12.591,,,Team GP Elite,,GF,282.719,67.162,37.208,
25,1,7,2:32.340,0,B,40.423,0,1:06.248,0,45.669,0,165.5,21:25.898,13:41:25.898,0:40.423,1:06.248,0:45.669,263.0,Larry TEN VOORDE,,,,Team GP Elite,,GF,40.423,66.248,45.669,
25,1,8,6:57.900,0,,5:13.715,0,1:06.721,0,37.464,0,60.3,28:23.798,13:48:23.798,5:13.715,1:06.721,0:37.464,258.6,Larry TEN VOORDE,0:04:44.325,,,Team GP Elite,,GF,313.715,66.721,37.464,
25,1,9,2:31.865,0,B,40.325,0,1:06.804,0,44.736,0,166.0,30:55.663,13:50:55.663,0:40.325,1:06.804,0:44.736,267.6,Larry TEN VOORDE,,,,Team GP Elite,,GF,40.325,66.804,44.736,
25,1,10,5:03.649,0,,3:19.013,0,1:07.186,0,37.450,0,83.0,35:59.312,13:55:59.312,3:19.013,1:07.186,0:37.450,261.1,Larry TEN VOORDE,0:02:37.306,,,Team GP Elite,,GF,199.013,67.186,37.450,
25,1,11,2:32.388,0,B,40.476,0,1:06.946,0,44.966,0,165.5,38:31.700,13:58:31.700,0:40.476,1:06.946,0:44.966,264.3,Larry TEN VOORDE,,,,Team GP Elite,,GF,40.476,66.946,44.966,
25,1,12,6:05.161,0,,4:11.149,0,1:14.271,0,39.741,0,69.0,44:36.861,14:04:36.861,4:11.149,1:14.271,0:39.741,167.7,Larry TEN VOORDE,0:03:24.421,,,Team GP Elite,,GF,251.149,74.271,39.741,
25,1,13,2:31.023,0,,41.482,0,1:07.603,0,41.938,0,167.0,47:07.884,14:07:07.884,0:41.482,1:07.603,0:41.938,253.2,Larry TEN VOORDE,,,,Team GP Elite,,GF,41.482,67.603,41.938,
25,1,14,2:20.817,2,,39.947,0,1:04.683,2,36.187,2,179.1,49:28.701,14:09:28.701,0:39.947,1:04.683,0:36.187,266.2,Larry TEN VOORDE,,,,Team GP Elite,,GF,39.947,64.683,36.187,
25,1,15,2:30.156,0,B,39.578,0,1:05.133,0,45.445,0,167.9,51:58.857,14:11:58.857,0:39.578,1:05.133,0:45.445,269.6,Larry TEN VOORDE,,,,Team GP Elite,,GF,39.578,65.133,45.445,
25,1,16,5:25.966,0,,3:43.057,0,1:06.160,0,36.749,0,77.4,57:24.823,14:17:24.823,3:43.057,1:06.160,0:36.749,246.8,Larry TEN VOORDE,0:03:05.059,,,Team GP Elite,,GF,223.057,66.160,36.749,
25,1,17,2:31.214,0,B,39.808,0,1:05.808,0,45.598,0,166.7,59:56.037,14:19:56.037,0:39.808,1:05.808,0:45.598,266.2,Larry TEN VOORDE,,,,Team GP Elite,,GF,39.808,65.808,45.598,
27,1,1,3:19.596,0,,1:22.692,0,1:12.323,0,44.581,0,124.1,3:19.596,13:23:19.596,1:22.692,1:12.323,0:44.581,177.3,Ghislain CORDEEL,0:00:42.778,R,,GP Elite,,GF,82.692,72.323,44.581,
27,1,2,2:23.234,0,,40.491,0,1:05.867,0,36.876,0,176.0,5:42.830,13:25:42.830,0:40.491,1:05.867,0:36.876,258.0,Ghislain CORDEEL,,R,,GP Elite,,GF,40.491,65.867,36.876,
27,1,3,2:22.925,0,,39.917,2,1:06.134,0,36.874,0,176.4,8:05.755,13:28:05.755,0:39.917,1:06.134,0:36.874,264.3,Ghislain CORDEEL,,R,,GP Elite,,GF,39.917,66.134,36.874,
27,1,4,2:23.963,0,,40.029,0,1:06.756,0,37.178,0,175.1,10:29.718,13:30:29.718,0:40.029,1:06.756,0:37.178,267.6,Ghislain CORDEEL,,R,,GP Elite,,GF,40.029,66.756,37.178,
27,1,5,2:32.737,0,B,40.365,0,1:07.508,0,44.864,0,165.1,13:02.455,13:33:02.455,0:40.365,1:07.508,0:44.864,262.4,Ghislain CORDEEL,,R,,GP Elite,,GF,40.365,67.508,44.864,
27,1,6,6:53.602,0,,5:08.844,0,1:07.042,0,37.716,0,61.0,19:56.057,13:39:56.057,5:08.844,1:07.042,0:37.716,257.4,Ghislain CORDEEL,0:04:38.943,R,,GP Elite,,GF,308.844,67.042,37.716,
27,1,7,2:27.558,0,,40.612,0,1:08.514,0,38.432,0,170.9,22:23.615,13:42:23.615,0:40.612,1:08.514,0:38.432,261.1,Ghislain CORDEEL,,R,,GP Elite,,GF,40.612,68.514,38.432,
27,1,8,2:31.914,0,B,40.476,0,1:07.413,0,44.025,0,166.0,24:55.529,13:44:55.529,0:40.476,1:07.413,0:44.025,263.6,Ghislain CORDEEL,,R,,GP Elite,,GF,40.476,67.413,44.025,
27,1,9,5:13.401,0,,3:27.375,0,1:07.378,0,38.648,0,80.5,30:08.930,13:50:08.930,3:27.375,1:07.378,0:38.648,259.9,Ghislain CORDEEL,0:02:58.104,R,,GP Elite,,GF,207.375,67.378,38.648,
27,1,10,2:25.494,0,,40.447,0,1:07.353,0,37.694,0,173.3,32:34.424,13:52:34.424,0:40.447,1:07.353,0:37.694,265.6,Ghislain CORDEEL,,R,,GP Elite,,GF,40.447,67.353,37.694,
27,1,11,2:25.726,0,,40.529,0,1:07.583,0,37.614,0,173.0,35:00.150,13:55:00.150,0:40.529,1:07.583,0:37.614,264.9,Ghislain CORDEEL,,R,,GP Elite,,GF,40.529,67.583,37.614,
27,1,12,2:27.633,0,,40.320,0,1:08.186,0,39.127,0,170.8,37:27.783,13:57:27.783,0:40.320,1:08.186,0:39.127,265.6,Ghislain CORDEEL,,R,,GP Elite,,GF,40.320,68.186,39.127,
27,1,13,2:33.846,0,B,40.575,0,1:07.248,0,46.023,0,163.9,40:01.629,14:00:01.629,0:40.575,1:07.248,0:46.023,263.0,Ghislain CORDEEL,,R,,GP Elite,,GF,40.575,67.248,46.023,
27,1,14,14:40.015,0,,12:40.732,0,1:14.006,0,45.277,0,28.7,54:41.644,14:14:41.644,12:40.732,1:14.006,0:45.277,104.7,Ghislain CORDEEL,0:11:59.180,R,,GP Elite,,GF,760.732,74.006,45.277,
27,1,15,2:39.658,0,,46.517,0,1:09.370,0,43.771,0,157.9,57:21.302,14:17:21.302,0:46.517,1:09.370,0:43.771,165.7,Ghislain CORDEEL,,R,,GP Elite,,GF,46.517,69.370,43.771,
27,1,16,2:23.016,0,,40.195,0,1:05.931,0,36.890,0,176.3,59:44.318,14:19:44.318,0:40.195,1:05.931,0:36.890,263.6,Ghislain CORDEEL,,R,,GP Elite,,GF,40.195,65.931,36.890,
27,1,17,2:22.594,2,,40.084,0,1:05.809,2,36.701,2,176.8,1:02:06.912,14:22:06.912,0:40.084,1:05.809,0:36.701,266.9,Ghislain CORDEEL,,R,,GP Elite,,FF,40.084,65.809,36.701,
28,1,1,4:42.042,0,,2:50.826,0,1:09.542,0,41.674,0,87.8,4:42.042,13:24:42.042,2:50.826,1:09.542,0:41.674,119.7,Huub VAN EIJNDHOVEN,0:02:06.803,,,Team GP Elite,,GF,170.826,69.542,41.674,
28,1,2,2:22.321,2,,40.141,0,1:05.721,0,36.459,2,177.2,7:04.363,13:27:04.363,0:40.141,1:05.721,0:36.459,257.4,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,40.141,65.721,36.459,
28,1,3,2:22.491,0,,39.834,2,1:05.792,0,36.865,0,177.0,9:26.854,13:29:26.854,0:39.834,1:05.792,0:36.865,264.9,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,39.834,65.792,36.865,
28,1,4,2:30.684,0,B,39.989,0,1:06.232,0,44.463,0,167.3,11:57.538,13:31:57.538,0:39.989,1:06.232,0:44.463,266.2,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,39.989,66.232,44.463,
28,1,5,8:27.382,0,,6:42.985,0,1:06.787,0,37.610,0,49.7,20:24.920,13:40:24.920,6:42.985,1:06.787,0:37.610,250.3,Huub VAN EIJNDHOVEN,0:06:13.413,,,Team GP Elite,,GF,402.985,66.787,37.610,
28,1,6,2:24.146,0,,40.438,0,1:06.719,0,36.989,0,174.9,22:49.066,13:42:49.066,0:40.438,1:06.719,0:36.989,263.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,40.438,66.719,36.989,
28,1,7,2:25.418,0,,40.285,0,1:07.182,0,37.951,0,173.4,25:14.484,13:45:14.484,0:40.285,1:07.182,0:37.951,265.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,40.285,67.182,37.951,
28,1,8,2:32.262,0,B,40.247,0,1:06.957,0,45.058,0,165.6,27:46.746,13:47:46.746,0:40.247,1:06.957,0:45.058,266.9,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,40.247,66.957,45.058,
28,1,9,15:17.691,0,,13:20.644,0,1:15.349,0,41.698,0,27.5,43:04.437,14:03:04.437,13:20.644,1:15.349,0:41.698,85.7,Huub VAN EIJNDHOVEN,0:12:40.387,,,Team GP Elite,,GF,800.644,75.349,41.698,
28,1,10,2:35.183,0,,45.171,0,1:08.724,0,41.288,0,162.5,45:39.620,14:05:39.620,0:45.171,1:08.724,0:41.288,201.4,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,45.171,68.724,41.288,
28,1,11,2:26.941,0,,40.313,0,1:07.900,0,38.728,0,171.6,48:06.561,14:08:06.561,0:40.313,1:07.900,0:38.728,264.9,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,40.313,67.900,38.728,
28,1,12,2:22.759,0,,40.145,0,1:06.024,0,36.590,0,176.6,50:29.320,14:10:29.320,0:40.145,1:06.024,0:36.590,263.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,40.145,66.024,36.590,
28,1,13,2:21.774,0,,39.744,0,1:05.459,2,36.571,0,177.8,52:51.094,14:12:51.094,0:39.744,1:05.459,0:36.571,266.9,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,39.744,65.459,36.571,
28,1,14,2:22.687,0,,39.822,0,1:05.985,0,36.880,0,176.7,55:13.781,14:15:13.781,0:39.822,1:05.985,0:36.880,264.3,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,39.822,65.985,36.880,
28,1,15,2:37.799,0,B,39.960,0,1:06.162,0,51.677,0,159.8,57:51.580,14:17:51.580,0:39.960,1:06.162,0:51.677,264.3,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,39.960,66.162,51.677,
31,1,1,3:07.507,0,,1:17.348,0,1:09.519,0,40.640,0,132.1,3:07.507,13:23:07.507,1:17.348,1:09.519,0:40.640,216.7,Sebastian FREYMUTH,0:00:37.532,,,Team Huber Racing,,GF,77.348,69.519,40.640,
31,1,2,2:23.132,0,,40.135,0,1:06.128,0,36.869,0,176.2,5:30.639,13:25:30.639,0:40.135,1:06.128,0:36.869,265.6,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,40.135,66.128,36.869,
31,1,3,2:22.351,0,,39.994,0,1:05.808,2,36.549,2,177.1,7:52.990,13:27:52.990,0:39.994,1:05.808,0:36.549,266.2,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,39.994,65.808,36.549,
31,1,4,2:23.440,0,,40.134,0,1:06.253,0,37.053,0,175.8,10:16.430,13:30:16.430,0:40.134,1:06.253,0:37.053,267.6,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,40.134,66.253,37.053,
31,1,5,2:24.983,0,,40.463,0,1:06.912,0,37.608,0,173.9,12:41.413,13:32:41.413,0:40.463,1:06.912,0:37.608,266.2,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,40.463,66.912,37.608,
31,1,6,2:25.612,0,,40.352,0,1:07.739,0,37.521,0,173.2,15:07.025,13:35:07.025,0:40.352,1:07.739,0:37.521,264.3,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,40.352,67.739,37.521,
31,1,7,2:33.870,0,B,41.077,0,1:07.552,0,45.241,0,163.9,17:40.895,13:37:40.895,0:41.077,1:07.552,0:45.241,260.5,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,41.077,67.552,45.241,
31,1,8,5:28.735,0,,3:43.788,0,1:07.474,0,37.473,0,76.7,23:09.630,13:43:09.630,3:43.788,1:07.474,0:37.473,258.6,Sebastian FREYMUTH,0:03:14.269,,,Team Huber Racing,,GF,223.788,67.474,37.473,
31,1,9,2:24.869,0,,40.458,0,1:07.105,0,37.306,0,174.0,25:34.499,13:45:34.499,0:40.458,1:07.105,0:37.306,264.3,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,40.458,67.105,37.306,
31,1,10,2:24.907,0,,40.657,0,1:06.897,0,37.353,0,174.0,27:59.406,13:47:59.406,0:40.657,1:06.897,0:37.353,265.6,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,40.657,66.897,37.353,
31,1,11,2:25.429,0,,40.483,0,1:07.215,0,37.731,0,173.4,30:24.835,13:50:24.835,0:40.483,1:07.215,0:37.731,264.3,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,40.483,67.215,37.731,
31,1,12,2:33.436,0,B,40.340,0,1:08.532,0,44.564,0,164.3,32:58.271,13:52:58.271,0:40.340,1:08.532,0:44.564,241.9,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,40.340,68.532,44.564,
31,1,13,13:52.499,0,,12:04.317,0,1:09.773,0,38.409,0,30.3,46:50.770,14:06:50.770,12:04.317,1:09.773,0:38.409,207.6,Sebastian FREYMUTH,0:11:27.434,,,Team Huber Racing,,GF,724.317,69.773,38.409,
31,1,14,2:26.370,0,,40.093,0,1:06.641,0,39.636,0,172.3,49:17.140,14:09:17.140,0:40.093,1:06.641,0:39.636,259.9,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,40.093,66.641,39.636,
31,1,15,2:22.286,2,,39.789,2,1:05.858,0,36.639,0,177.2,51:39.426,14:11:39.426,0:39.789,1:05.858,0:36.639,268.2,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,39.789,65.858,36.639,
31,1,16,2:29.781,0,B,39.875,0,1:05.987,0,43.919,0,168.3,54:09.207,14:14:09.207,0:39.875,1:05.987,0:43.919,267.6,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,39.875,65.987,43.919,
34,1,1,3:48.696,0,,1:40.903,0,1:22.939,0,44.854,0,108.3,3:48.696,13:23:48.696,1:40.903,1:22.939,0:44.854,173.1,Theo OEVERHAUS,0:00:55.568,R,,CarTech Motorsport Bonk,,GF,100.903,82.939,44.854,
34,1,2,2:37.110,0,,48.227,0,1:11.725,0,37.158,0,160.5,6:25.806,13:26:25.806,0:48.227,1:11.725,0:37.158,224.8,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,48.227,71.725,37.158,
34,1,3,2:22.708,2,,40.656,0,1:05.457,2,36.595,2,176.7,8:48.514,13:28:48.514,0:40.656,1:05.457,0:36.595,261.7,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,40.656,65.457,36.595,
34,1,4,2:23.421,0,,40.155,2,1:06.520,0,36.746,0,175.8,11:11.935,13:31:11.935,0:40.155,1:06.520,0:36.746,266.2,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,40.155,66.520,36.746,
34,1,5,2:22.973,0,,40.243,0,1:05.962,0,36.768,0,176.4,13:34.908,13:33:34.908,0:40.243,1:05.962,0:36.768,263.6,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,40.243,65.962,36.768,
34,1,6,2:31.780,0,B,40.181,0,1:06.256,0,45.343,0,166.1,16:06.688,13:36:06.688,0:40.181,1:06.256,0:45.343,264.3,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,40.181,66.256,45.343,
34,1,7,4:40.754,0,,2:56.516,0,1:06.828,0,37.410,0,89.8,20:47.442,13:40:47.442,2:56.516,1:06.828,0:37.410,259.2,Theo OEVERHAUS,0:02:26.707,R,,CarTech Motorsport Bonk,,GF,176.516,66.828,37.410,
34,1,8,2:24.717,0,,40.465,0,1:06.876,0,37.376,0,174.2,23:12.159,13:43:12.159,0:40.465,1:06.876,0:37.376,263.6,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,40.465,66.876,37.376,
34,1,9,2:24.402,0,,40.527,0,1:06.760,0,37.115,0,174.6,25:36.561,13:45:36.561,0:40.527,1:06.760,0:37.115,266.9,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,40.527,66.760,37.115,
34,1,10,2:30.725,0,B,40.482,0,1:06.722,0,43.521,0,167.3,28:07.286,13:48:07.286,0:40.482,1:06.722,0:43.521,264.3,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,40.482,66.722,43.521,
34,1,11,8:47.437,0,B,6:53.235,0,1:08.428,0,45.774,0,47.8,36:54.723,13:56:54.723,6:53.235,1:08.428,0:45.774,237.6,Theo OEVERHAUS,0:06:21.622,R,,CarTech Motorsport Bonk,,GF,413.235,68.428,45.774,
34,1,12,4:44.669,0,B,2:51.930,0,1:08.291,0,44.448,0,88.6,41:39.392,14:01:39.392,2:51.930,1:08.291,0:44.448,248.0,Theo OEVERHAUS,0:02:20.860,R,,CarTech Motorsport Bonk,,GF,171.930,68.291,44.448,
34,1,13,10:18.527,0,,8:25.109,0,1:14.390,0,39.028,0,40.8,51:57.919,14:11:57.919,8:25.109,1:14.390,0:39.028,253.8,Theo OEVERHAUS,0:07:48.127,R,,CarTech Motorsport Bonk,,GF,505.109,74.390,39.028,
34,1,14,2:24.577,0,,40.674,0,1:06.847,0,37.056,0,174.4,54:22.496,14:14:22.496,0:40.674,1:06.847,0:37.056,260.5,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,40.674,66.847,37.056,
34,1,15,2:23.728,0,,40.307,0,1:06.505,0,36.916,0,175.4,56:46.224,14:16:46.224,0:40.307,1:06.505,0:36.916,262.4,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,40.307,66.505,36.916,
34,1,16,2:23.495,0,,40.278,0,1:06.205,0,37.012,0,175.7,59:09.719,14:19:09.719,0:40.278,1:06.205,0:37.012,264.3,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,40.278,66.205,37.012,
34,1,17,2:24.193,0,,40.158,0,1:06.804,0,37.231,0,174.9,1:01:33.912,14:21:33.912,0:40.158,1:06.804,0:37.231,266.2,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,FF,40.158,66.804,37.231,
4,1,1,3:11.479,0,,1:16.713,0,1:11.223,0,43.543,0,129.4,3:11.479,13:23:11.479,1:16.713,1:11.223,0:43.543,218.5,Georgi DONCHEV,0:00:35.433,ProAm,,ProfilDoors by Huber Racing,,GF,76.713,71.223,43.543,
4,1,2,2:25.026,0,,40.774,0,1:06.476,0,37.776,0,173.9,5:36.505,13:25:36.505,0:40.774,1:06.476,0:37.776,261.1,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,40.774,66.476,37.776,
4,1,3,2:23.838,0,,40.684,0,1:06.106,2,37.048,0,175.3,8:00.343,13:28:00.343,0:40.684,1:06.106,0:37.048,264.9,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,40.684,66.106,37.048,
4,1,4,2:26.364,0,,40.444,0,1:07.114,0,38.806,0,172.3,10:26.707,13:30:26.707,0:40.444,1:07.114,0:38.806,265.6,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,40.444,67.114,38.806,
4,1,5,2:24.890,0,,40.716,0,1:06.851,0,37.323,0,174.0,12:51.597,13:32:51.597,0:40.716,1:06.851,0:37.323,263.6,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,40.716,66.851,37.323,
4,1,6,2:25.446,0,,40.657,0,1:07.165,0,37.624,0,173.4,15:17.043,13:35:17.043,0:40.657,1:07.165,0:37.624,261.1,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,40.657,67.165,37.624,
4,1,7,2:24.802,0,,40.442,0,1:06.956,0,37.404,0,174.1,17:41.845,13:37:41.845,0:40.442,1:06.956,0:37.404,264.3,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,40.442,66.956,37.404,
4,1,8,2:33.436,0,B,41.141,0,1:07.703,0,44.592,0,164.3,20:15.281,13:40:15.281,0:41.141,1:07.703,0:44.592,261.1,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,41.141,67.703,44.592,
4,1,9,7:08.261,0,,5:19.767,0,1:07.788,0,40.706,0,58.9,27:23.542,13:47:23.542,5:19.767,1:07.788,0:40.706,251.4,Georgi DONCHEV,0:04:46.322,ProAm,,ProfilDoors by Huber Racing,,GF,319.767,67.788,40.706,
4,1,10,2:30.709,0,,41.498,0,1:11.322,0,37.889,0,167.3,29:54.251,13:49:54.251,0:41.498,1:11.322,0:37.889,263.0,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,41.498,71.322,37.889,
4,1,11,2:26.767,0,,40.816,0,1:08.404,0,37.547,0,171.8,32:21.018,13:52:21.018,0:40.816,1:08.404,0:37.547,263.6,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,40.816,68.404,37.547,
4,1,12,2:26.408,0,,40.718,0,1:07.824,0,37.866,0,172.2,34:47.426,13:54:47.426,0:40.718,1:07.824,0:37.866,264.3,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,40.718,67.824,37.866,
4,1,13,2:34.200,0,B,41.190,0,1:07.428,0,45.582,0,163.5,37:21.626,13:57:21.626,0:41.190,1:07.428,0:45.582,260.5,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,41.190,67.428,45.582,
4,1,14,9:09.644,0,,7:13.986,0,1:11.010,0,44.648,0,45.9,46:31.270,14:06:31.270,7:13.986,1:11.010,0:44.648,201.0,Georgi DONCHEV,0:06:36.994,ProAm,,ProfilDoors by Huber Racing,,GF,433.986,71.010,44.648,
