NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,1,10,4:04.380,0,,1:03.768,0,1:52.860,0,1:07.752,0,103.2,28:16.739,09:49:06.458,1:03.768,1:52.860,1:07.752,86.2,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,SF,63.768,112.860,67.752,
28,1,11,3:23.642,0,,57.549,0,1:26.877,0,59.216,0,123.8,31:40.381,09:52:30.100,0:57.549,1:26.877,0:59.216,148.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,57.549,86.877,59.216,
28,1,12,2:40.852,0,,42.794,2,1:16.528,0,41.530,0,156.8,34:21.233,09:55:10.952,0:42.794,1:16.528,0:41.530,221.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,FF,42.794,76.528,41.530,
31,1,1,2:47.336,0,,49.394,0,1:16.179,0,41.763,0,148.1,2:47.336,09:23:37.055,0:49.394,1:16.179,0:41.763,184.6,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,49.394,76.179,41.763,
31,1,2,2:40.077,2,,43.559,0,1:15.477,2,41.041,2,157.5,5:27.413,09:26:17.132,0:43.559,1:15.477,0:41.041,189.4,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,43.559,75.477,41.041,
31,1,3,2:40.263,0,,43.350,0,1:15.728,0,41.185,0,157.3,8:07.676,09:28:57.395,0:43.350,1:15.728,0:41.185,203.3,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,43.350,75.728,41.185,
31,1,4,2:41.663,0,,43.173,0,1:16.317,0,42.173,0,156.0,10:49.339,09:31:39.058,0:43.173,1:16.317,0:42.173,218.5,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,43.173,76.317,42.173,
31,1,5,2:40.623,0,,43.094,0,1:16.469,0,41.060,0,157.0,13:29.962,09:34:19.681,0:43.094,1:16.469,0:41.060,222.0,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,43.094,76.469,41.060,
31,1,6,2:40.875,0,,43.810,0,1:15.974,0,41.091,0,156.7,16:10.837,09:37:00.556,0:43.810,1:15.974,0:41.091,211.6,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,43.810,75.974,41.091,
31,1,7,2:41.623,0,,43.073,0,1:16.382,0,42.168,0,156.0,18:52.460,09:39:42.179,0:43.073,1:16.382,0:42.168,212.9,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,43.073,76.382,42.168,
31,1,8,2:40.690,0,,43.269,0,1:16.221,0,41.200,0,156.9,21:33.150,09:42:22.869,0:43.269,1:16.221,0:41.200,209.6,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,43.269,76.221,41.200,
31,1,9,2:45.575,0,,43.184,0,1:16.537,0,45.854,0,152.3,24:18.725,09:45:08.444,0:43.184,1:16.537,0:45.854,217.6,Sebastian FREYMUTH,,,,Team Huber Racing,,SF,43.184,76.537,45.854,
31,1,10,4:01.112,0,,59.828,0,1:53.398,0,1:07.886,0,104.6,28:19.837,09:49:09.556,0:59.828,1:53.398,1:07.886,93.1,Sebastian FREYMUTH,,,,Team Huber Racing,,SF,59.828,113.398,67.886,
31,1,11,3:21.687,0,,57.376,0,1:25.785,0,58.526,0,125.0,31:41.524,09:52:31.243,0:57.376,1:25.785,0:58.526,161.7,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,57.376,85.785,58.526,
31,1,12,2:41.073,0,,42.541,2,1:17.003,0,41.529,0,156.5,34:22.597,09:55:12.316,0:42.541,1:17.003,0:41.529,210.0,Sebastian FREYMUTH,,,,Team Huber Racing,,FF,42.541,77.003,41.529,
34,1,1,2:44.382,0,,47.438,0,1:15.770,0,41.174,0,150.7,2:44.382,09:23:34.101,0:47.438,1:15.770,0:41.174,191.4,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,47.438,75.770,41.174,
34,1,2,2:39.272,0,,42.915,0,1:14.946,0,41.411,0,158.3,5:23.654,09:26:13.373,0:42.915,1:14.946,0:41.411,228.1,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,42.915,74.946,41.411,
34,1,3,2:37.578,2,,42.759,2,1:14.392,2,40.427,3,160.0,8:01.232,09:28:50.951,0:42.759,1:14.392,0:40.427,223.9,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,42.759,74.392,40.427,
34,1,4,2:38.926,0,,42.908,0,1:14.840,0,41.178,0,158.7,10:40.158,09:31:29.877,0:42.908,1:14.840,0:41.178,227.2,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,42.908,74.840,41.178,
34,1,5,2:38.833,0,,43.056,0,1:14.699,0,41.078,0,158.7,13:18.991,09:34:08.710,0:43.056,1:14.699,0:41.078,229.6,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,43.056,74.699,41.078,
34,1,6,2:39.420,0,,42.772,0,1:15.481,0,41.167,0,158.2,15:58.411,09:36:48.130,0:42.772,1:15.481,0:41.167,218.9,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,42.772,75.481,41.167,
34,1,7,2:38.634,0,,42.695,0,1:15.205,0,40.734,0,158.9,18:37.045,09:39:26.764,0:42.695,1:15.205,0:40.734,231.5,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,42.695,75.205,40.734,
34,1,8,2:40.058,0,,43.467,0,1:15.724,0,40.867,0,157.5,21:17.103,09:42:06.822,0:43.467,1:15.724,0:40.867,227.6,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,43.467,75.724,40.867,
34,1,9,2:41.394,0,,43.088,0,1:15.573,0,42.733,0,156.2,23:58.497,09:44:48.216,0:43.088,1:15.573,0:42.733,223.0,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,SF,43.088,75.573,42.733,
34,1,10,4:13.163,0,,1:11.021,0,1:55.411,0,1:06.731,0,99.6,28:11.660,09:49:01.379,1:11.021,1:55.411,1:06.731,84.4,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,SF,71.021,115.411,66.731,
34,1,11,3:25.915,0,,57.951,0,1:28.340,0,59.624,0,122.4,31:37.575,09:52:27.294,0:57.951,1:28.340,0:59.624,143.7,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,57.951,88.340,59.624,
34,1,12,2:40.429,0,,42.862,0,1:16.415,0,41.152,0,157.2,34:18.004,09:55:07.723,0:42.862,1:16.415,0:41.152,235.6,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,FF,42.862,76.415,41.152,
4,1,1,2:52.429,0,,51.165,0,1:18.798,0,42.466,0,143.7,2:52.429,09:23:42.148,0:51.165,1:18.798,0:42.466,173.4,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,51.165,78.798,42.466,
4,1,2,2:42.235,0,,44.368,0,1:16.389,0,41.478,0,155.4,5:34.664,09:26:24.383,0:44.368,1:16.389,0:41.478,191.1,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,44.368,76.389,41.478,
4,1,3,2:40.961,0,,43.554,0,1:16.137,0,41.270,0,156.6,8:15.625,09:29:05.344,0:43.554,1:16.137,0:41.270,221.6,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,43.554,76.137,41.270,
4,1,4,2:40.386,0,,43.120,0,1:15.937,0,41.329,0,157.2,10:56.011,09:31:45.730,0:43.120,1:15.937,0:41.329,218.9,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,43.120,75.937,41.329,
4,1,5,2:40.465,0,,43.163,0,1:16.004,0,41.298,0,157.1,13:36.476,09:34:26.195,0:43.163,1:16.004,0:41.298,212.1,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,43.163,76.004,41.298,
4,1,6,2:39.342,2,,43.140,0,1:15.002,2,41.200,0,158.2,16:15.818,09:37:05.537,0:43.140,1:15.002,0:41.200,227.2,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,43.140,75.002,41.200,
4,1,7,2:40.341,0,,42.807,0,1:16.460,0,41.074,0,157.3,18:56.159,09:39:45.878,0:42.807,1:16.460,0:41.074,229.6,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,42.807,76.460,41.074,
4,1,8,2:40.561,0,,43.672,0,1:15.905,0,40.984,2,157.0,21:36.720,09:42:26.439,0:43.672,1:15.905,0:40.984,216.3,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,43.672,75.905,40.984,
4,1,9,2:46.061,0,,43.078,2,1:15.792,0,47.191,0,151.8,24:22.781,09:45:12.500,0:43.078,1:15.792,0:47.191,230.6,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,SF,43.078,75.792,47.191,
4,1,10,3:58.172,0,,57.826,0,1:53.308,0,1:07.038,0,105.9,28:20.953,09:49:10.672,0:57.826,1:53.308,1:07.038,76.9,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,SF,57.826,113.308,67.038,
4,1,11,3:21.657,0,,57.332,0,1:25.722,0,58.603,0,125.0,31:42.610,09:52:32.329,0:57.332,1:25.722,0:58.603,154.6,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,57.332,85.722,58.603,
4,1,12,2:41.407,0,,43.393,0,1:15.926,0,42.088,0,156.2,34:24.017,09:55:13.736,0:43.393,1:15.926,0:42.088,230.6,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,FF,43.393,75.926,42.088,
40,1,1,2:48.302,0,,49.467,0,1:17.047,0,41.788,0,147.2,2:48.302,09:23:38.021,0:49.467,1:17.047,0:41.788,188.1,Janne STIAK,,R,,ID Racing,,GF,49.467,77.047,41.788,
40,1,2,2:42.044,0,,44.462,0,1:15.872,0,41.710,0,155.6,5:30.346,09:26:20.065,0:44.462,1:15.872,0:41.710,207.2,Janne STIAK,,R,,ID Racing,,GF,44.462,75.872,41.710,
40,1,3,2:40.200,2,,43.291,0,1:15.759,2,41.150,2,157.4,8:10.546,09:29:00.265,0:43.291,1:15.759,0:41.150,212.9,Janne STIAK,,R,,ID Racing,,GF,43.291,75.759,41.150,
40,1,4,2:40.254,0,,43.075,0,1:16.002,0,41.177,0,157.3,10:50.800,09:31:40.519,0:43.075,1:16.002,0:41.177,223.0,Janne STIAK,,R,,ID Racing,,GF,43.075,76.002,41.177,
40,1,5,2:40.615,0,,42.898,2,1:16.450,0,41.267,0,157.0,13:31.415,09:34:21.134,0:42.898,1:16.450,0:41.267,236.1,Janne STIAK,,R,,ID Racing,,GF,42.898,76.450,41.267,
40,1,6,2:40.918,0,,43.745,0,1:16.012,0,41.161,0,156.7,16:12.333,09:37:02.052,0:43.745,1:16.012,0:41.161,215.9,Janne STIAK,,R,,ID Racing,,GF,43.745,76.012,41.161,
40,1,7,2:40.921,0,,43.162,0,1:16.533,0,41.226,0,156.7,18:53.254,09:39:42.973,0:43.162,1:16.533,0:41.226,220.7,Janne STIAK,,R,,ID Racing,,GF,43.162,76.533,41.226,
40,1,8,2:40.947,0,,43.357,0,1:16.333,0,41.257,0,156.7,21:34.201,09:42:23.920,0:43.357,1:16.333,0:41.257,218.0,Janne STIAK,,R,,ID Racing,,GF,43.357,76.333,41.257,
40,1,9,2:46.629,0,,43.297,0,1:16.521,0,46.811,0,151.3,24:20.830,09:45:10.549,0:43.297,1:16.521,0:46.811,213.3,Janne STIAK,,R,,ID Racing,,SF,43.297,76.521,46.811,
40,1,10,3:59.582,0,,58.702,0,1:52.946,0,1:07.934,0,105.2,28:20.412,09:49:10.131,0:58.702,1:52.946,1:07.934,90.0,Janne STIAK,,R,,ID Racing,,SF,58.702,112.946,67.934,
40,1,11,3:21.657,0,,57.348,0,1:25.595,0,58.714,0,125.0,31:42.069,09:52:31.788,0:57.348,1:25.595,0:58.714,172.3,Janne STIAK,,R,,ID Racing,,GF,57.348,85.595,58.714,
40,1,12,2:41.154,0,,43.001,0,1:16.275,0,41.878,0,156.5,34:23.223,09:55:12.942,0:43.001,1:16.275,0:41.878,225.3,Janne STIAK,,R,,ID Racing,,FF,43.001,76.275,41.878,
41,1,1,2:55.189,0,,53.711,0,1:18.717,0,42.761,0,141.4,2:55.189,09:23:44.908,0:53.711,1:18.717,0:42.761,162.9,Diego STIFTER,,R,,ID Racing,,GF,53.711,78.717,42.761,
41,1,2,2:42.832,0,,44.325,0,1:16.743,0,41.764,0,154.8,5:38.021,09:26:27.740,0:44.325,1:16.743,0:41.764,182.7,Diego STIFTER,,R,,ID Racing,,GF,44.325,76.743,41.764,
41,1,3,2:41.582,0,,43.756,0,1:16.224,0,41.602,0,156.0,8:19.603,09:29:09.322,0:43.756,1:16.224,0:41.602,203.3,Diego STIFTER,,R,,ID Racing,,GF,43.756,76.224,41.602,
41,1,4,2:41.188,2,,43.867,0,1:16.198,2,41.123,2,156.4,11:00.791,09:31:50.510,0:43.867,1:16.198,0:41.123,209.6,Diego STIFTER,,R,,ID Racing,,GF,43.867,76.198,41.123,
41,1,5,2:41.639,0,,43.777,0,1:16.404,0,41.458,0,156.0,13:42.430,09:34:32.149,0:43.777,1:16.404,0:41.458,211.6,Diego STIFTER,,R,,ID Racing,,GF,43.777,76.404,41.458,
41,1,6,2:42.940,0,,43.571,0,1:16.636,0,42.733,0,154.7,16:25.370,09:37:15.089,0:43.571,1:16.636,0:42.733,220.7,Diego STIFTER,,R,,ID Racing,,GF,43.571,76.636,42.733,
41,1,7,2:41.651,0,,43.437,2,1:16.919,0,41.295,0,156.0,19:07.021,09:39:56.740,0:43.437,1:16.919,0:41.295,212.5,Diego STIFTER,,R,,ID Racing,,GF,43.437,76.919,41.295,
41,1,8,2:41.760,0,,43.540,0,1:16.867,0,41.353,0,155.9,21:48.781,09:42:38.500,0:43.540,1:16.867,0:41.353,222.0,Diego STIFTER,,R,,ID Racing,,GF,43.540,76.867,41.353,
41,1,9,2:44.242,0,,43.612,0,1:17.195,0,43.435,0,153.5,24:33.023,09:45:22.742,0:43.612,1:17.195,0:43.435,224.3,Diego STIFTER,,R,,ID Racing,,SF,43.612,77.195,43.435,
41,1,10,3:54.752,0,,53.420,0,1:51.982,0,1:09.350,0,107.4,28:27.775,09:49:17.494,0:53.420,1:51.982,1:09.350,97.0,Diego STIFTER,,R,,ID Racing,,SF,53.420,111.982,69.350,
41,1,11,3:18.650,0,,56.411,0,1:24.343,0,57.896,0,126.9,31:46.425,09:52:36.144,0:56.411,1:24.343,0:57.896,177.3,Diego STIFTER,,R,,ID Racing,,GF,56.411,84.343,57.896,
41,1,12,2:42.777,0,,43.891,0,1:16.955,0,41.931,0,154.9,34:29.202,09:55:18.921,0:43.891,1:16.955,0:41.931,208.0,Diego STIFTER,,R,,ID Racing,,FF,43.891,76.955,41.931,
44,1,1,2:50.039,0,,50.772,0,1:17.312,0,41.955,0,145.7,2:50.039,09:23:39.758,0:50.772,1:17.312,0:41.955,184.6,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,50.772,77.312,41.955,
44,1,2,2:40.790,0,,43.894,0,1:15.602,2,41.294,0,156.8,5:30.829,09:26:20.548,0:43.894,1:15.602,0:41.294,219.4,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,43.894,75.602,41.294,
44,1,3,2:40.346,0,,43.556,0,1:15.681,0,41.109,0,157.2,8:11.175,09:29:00.894,0:43.556,1:15.681,0:41.109,214.6,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,43.556,75.681,41.109,
44,1,4,2:40.577,2,,43.343,0,1:16.057,0,41.177,0,157.0,10:51.752,09:31:41.471,0:43.343,1:16.057,0:41.177,226.7,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,43.343,76.057,41.177,
44,1,5,2:41.331,0,,43.290,2,1:16.403,0,41.638,0,156.3,13:33.083,09:34:22.802,0:43.290,1:16.403,0:41.638,239.2,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,43.290,76.403,41.638,
44,1,6,2:41.021,0,,43.697,0,1:16.217,0,41.107,2,156.6,16:14.104,09:37:03.823,0:43.697,1:16.217,0:41.107,225.8,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,43.697,76.217,41.107,
44,1,7,2:41.342,0,,43.277,0,1:16.869,0,41.196,0,156.3,18:55.446,09:39:45.165,0:43.277,1:16.869,0:41.196,229.6,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,43.277,76.869,41.196,
44,1,8,2:45.360,0,,43.741,0,1:19.272,0,42.347,0,152.5,21:40.806,09:42:30.525,0:43.741,1:19.272,0:42.347,225.8,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,43.741,79.272,42.347,
5,1,1,2:54.237,0,,51.174,0,1:20.518,0,42.545,0,142.2,2:54.237,09:23:43.956,0:51.174,1:20.518,0:42.545,183.4,Sören SPRENG,,ProAm,,GP Elite,,GF,51.174,80.518,42.545,
5,1,2,2:42.111,0,,44.342,0,1:16.343,0,41.426,0,155.5,5:36.348,09:26:26.067,0:44.342,1:16.343,0:41.426,206.4,Sören SPRENG,,ProAm,,GP Elite,,GF,44.342,76.343,41.426,
5,1,3,2:40.632,0,,43.280,0,1:16.100,0,41.252,2,157.0,8:16.980,09:29:06.699,0:43.280,1:16.100,0:41.252,215.4,Sören SPRENG,,ProAm,,GP Elite,,GF,43.280,76.100,41.252,
5,1,4,2:40.459,2,,43.210,0,1:15.858,2,41.391,0,157.1,10:57.439,09:31:47.158,0:43.210,1:15.858,0:41.391,227.2,Sören SPRENG,,ProAm,,GP Elite,,GF,43.210,75.858,41.391,
5,1,5,2:40.846,0,,43.082,2,1:16.189,0,41.575,0,156.8,13:38.285,09:34:28.004,0:43.082,1:16.189,0:41.575,224.3,Sören SPRENG,,ProAm,,GP Elite,,GF,43.082,76.189,41.575,
5,1,6,2:41.735,0,,43.238,0,1:16.789,0,41.708,0,155.9,16:20.020,09:37:09.739,0:43.238,1:16.789,0:41.708,226.7,Sören SPRENG,,ProAm,,GP Elite,,GF,43.238,76.789,41.708,
5,1,7,2:41.818,0,,43.064,0,1:17.229,0,41.525,0,155.8,19:01.838,09:39:51.557,0:43.064,1:17.229,0:41.525,221.1,Sören SPRENG,,ProAm,,GP Elite,,GF,43.064,77.229,41.525,
5,1,8,2:41.538,0,,43.286,0,1:16.933,0,41.319,0,156.1,21:43.376,09:42:33.095,0:43.286,1:16.933,0:41.319,221.6,Sören SPRENG,,ProAm,,GP Elite,,GF,43.286,76.933,41.319,
5,1,9,2:44.341,0,,43.380,0,1:16.347,0,44.614,0,153.4,24:27.717,09:45:17.436,0:43.380,1:16.347,0:44.614,234.0,Sören SPRENG,,ProAm,,GP Elite,,SF,43.380,76.347,44.614,
5,1,10,3:57.805,0,,56.254,0,1:52.692,0,1:08.859,0,106.0,28:25.522,09:49:15.241,0:56.254,1:52.692,1:08.859,80.5,Sören SPRENG,,ProAm,,GP Elite,,SF,56.254,112.692,68.859,
5,1,11,3:19.254,0,,56.183,0,1:25.048,0,58.023,0,126.5,31:44.776,09:52:34.495,0:56.183,1:25.048,0:58.023,156.4,Sören SPRENG,,ProAm,,GP Elite,,GF,56.183,85.048,58.023,
5,1,12,2:41.308,0,,43.126,0,1:16.699,0,41.483,0,156.3,34:26.084,09:55:15.803,0:43.126,1:16.699,0:41.483,207.2,Sören SPRENG,,ProAm,,GP Elite,,FF,43.126,76.699,41.483,
54,1,1,2:54.861,0,,52.729,0,1:19.157,0,42.975,0,141.7,2:54.861,09:23:44.580,0:52.729,1:19.157,0:42.975,184.6,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,52.729,79.157,42.975,
54,1,2,2:41.941,0,,44.092,0,1:16.309,0,41.540,0,155.7,5:36.802,09:26:26.521,0:44.092,1:16.309,0:41.540,197.0,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,44.092,76.309,41.540,
54,1,3,2:41.112,0,,44.017,0,1:15.904,0,41.191,0,156.5,8:17.914,09:29:07.633,0:44.017,1:15.904,0:41.191,202.5,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,44.017,75.904,41.191,
54,1,4,2:40.389,2,,43.631,0,1:15.684,2,41.074,0,157.2,10:58.303,09:31:48.022,0:43.631,1:15.684,0:41.074,211.2,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,43.631,75.684,41.074,
54,1,5,2:40.571,0,,43.463,2,1:15.732,0,41.376,0,157.0,13:38.874,09:34:28.593,0:43.463,1:15.732,0:41.376,219.8,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,43.463,75.732,41.376,
54,1,6,2:41.296,0,,43.556,0,1:16.438,0,41.302,0,156.3,16:20.170,09:37:09.889,0:43.556,1:16.438,0:41.302,223.4,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,43.556,76.438,41.302,
54,1,7,2:41.842,0,,44.379,0,1:16.338,0,41.125,0,155.8,19:02.012,09:39:51.731,0:44.379,1:16.338,0:41.125,201.8,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,44.379,76.338,41.125,
54,1,8,2:42.144,0,,44.509,0,1:16.425,0,41.210,0,155.5,21:44.156,09:42:33.875,0:44.509,1:16.425,0:41.210,209.2,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,44.509,76.425,41.210,
54,1,9,2:44.516,0,,44.094,0,1:16.773,0,43.649,0,153.3,24:28.672,09:45:18.391,0:44.094,1:16.773,0:43.649,210.0,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,SF,44.094,76.773,43.649,
54,1,10,3:57.266,0,,55.841,0,1:52.526,0,1:08.899,0,106.3,28:25.938,09:49:15.657,0:55.841,1:52.526,1:08.899,80.4,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,SF,55.841,112.526,68.899,
54,1,11,3:19.088,0,,56.268,0,1:25.032,0,57.788,0,126.6,31:45.026,09:52:34.745,0:56.268,1:25.032,0:57.788,147.8,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,56.268,85.032,57.788,
54,1,12,2:41.706,0,,44.001,0,1:16.727,0,40.978,2,155.9,34:26.732,09:55:16.451,0:44.001,1:16.727,0:40.978,210.0,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,FF,44.001,76.727,40.978,
55,1,1,2:52.935,0,,52.665,0,1:18.249,0,42.021,0,143.3,2:52.935,09:23:42.654,0:52.665,1:18.249,0:42.021,206.4,Lorenzo FERRARI,,R,,Proton Competition,,GF,52.665,78.249,42.021,
55,1,2,2:40.690,2,,43.484,0,1:16.114,0,41.092,2,156.9,5:33.625,09:26:23.344,0:43.484,1:16.114,0:41.092,220.2,Lorenzo FERRARI,,R,,Proton Competition,,GF,43.484,76.114,41.092,
55,1,3,2:41.428,0,,43.276,0,1:16.756,0,41.396,0,156.2,8:15.053,09:29:04.772,0:43.276,1:16.756,0:41.396,207.2,Lorenzo FERRARI,,R,,Proton Competition,,GF,43.276,76.756,41.396,
55,1,4,2:40.406,0,,43.068,2,1:16.173,0,41.165,0,157.2,10:55.459,09:31:45.178,0:43.068,1:16.173,0:41.165,218.9,Lorenzo FERRARI,,R,,Proton Competition,,GF,43.068,76.173,41.165,
55,1,5,2:40.628,0,,43.272,0,1:16.176,0,41.180,0,157.0,13:36.087,09:34:25.806,0:43.272,1:16.176,0:41.180,221.6,Lorenzo FERRARI,,R,,Proton Competition,,GF,43.272,76.176,41.180,
55,1,6,2:42.394,0,,44.105,0,1:16.889,0,41.400,0,155.3,16:18.481,09:37:08.200,0:44.105,1:16.889,0:41.400,223.0,Lorenzo FERRARI,,R,,Proton Competition,,GF,44.105,76.889,41.400,
55,1,7,2:42.220,0,,44.105,0,1:15.910,2,42.205,0,155.4,19:00.701,09:39:50.420,0:44.105,1:15.910,0:42.205,229.6,Lorenzo FERRARI,,R,,Proton Competition,,GF,44.105,75.910,42.205,
55,1,8,2:42.440,0,,43.499,0,1:17.537,0,41.404,0,155.2,21:43.141,09:42:32.860,0:43.499,1:17.537,0:41.404,218.0,Lorenzo FERRARI,,R,,Proton Competition,,GF,43.499,77.537,41.404,
55,1,9,2:48.840,0,,44.521,0,1:18.111,0,46.208,0,149.3,24:31.981,09:45:21.700,0:44.521,1:18.111,0:46.208,224.3,Lorenzo FERRARI,,R,,Proton Competition,,SF,44.521,78.111,46.208,
55,1,10,3:54.855,0,,53.596,0,1:52.221,0,1:09.038,0,107.4,28:26.836,09:49:16.555,0:53.596,1:52.221,1:09.038,80.7,Lorenzo FERRARI,,R,,Proton Competition,,SF,53.596,112.221,69.038,
55,1,11,3:18.721,0,,56.351,0,1:24.839,0,57.531,0,126.9,31:45.557,09:52:35.276,0:56.351,1:24.839,0:57.531,162.7,Lorenzo FERRARI,,R,,Proton Competition,,GF,56.351,84.839,57.531,
55,1,12,2:42.587,0,,43.791,0,1:17.234,0,41.562,0,155.1,34:28.144,09:55:17.863,0:43.791,1:17.234,0:41.562,215.0,Lorenzo FERRARI,,R,,Proton Competition,,FF,43.791,77.234,41.562,
6,1,1,2:44.608,0,,46.910,0,1:16.059,0,41.639,0,150.5,2:44.608,09:23:34.327,0:46.910,1:16.059,0:41.639,190.8,Vincent ANDRONACO,,R,,Allied-Racing,,GF,46.910,76.059,41.639,
6,1,2,2:40.591,0,,42.971,0,1:16.421,0,41.199,2,157.0,5:25.199,09:26:14.918,0:42.971,1:16.421,0:41.199,223.4,Vincent ANDRONACO,,R,,Allied-Racing,,GF,42.971,76.421,41.199,
6,1,3,2:41.864,0,,42.818,0,1:17.300,0,41.746,0,155.8,8:07.063,09:28:56.782,0:42.818,1:17.300,0:41.746,223.0,Vincent ANDRONACO,,R,,Allied-Racing,,GF,42.818,77.300,41.746,
6,1,4,2:41.117,0,,43.434,0,1:16.230,0,41.453,0,156.5,10:48.180,09:31:37.899,0:43.434,1:16.230,0:41.453,225.8,Vincent ANDRONACO,,R,,Allied-Racing,,GF,43.434,76.230,41.453,
6,1,5,2:40.077,2,,42.801,2,1:15.826,2,41.450,0,157.5,13:28.257,09:34:17.976,0:42.801,1:15.826,0:41.450,238.7,Vincent ANDRONACO,,R,,Allied-Racing,,GF,42.801,75.826,41.450,
6,1,6,2:40.880,0,,43.003,0,1:16.429,0,41.448,0,156.7,16:09.137,09:36:58.856,0:43.003,1:16.429,0:41.448,227.6,Vincent ANDRONACO,,R,,Allied-Racing,,GF,43.003,76.429,41.448,
6,1,7,2:41.446,0,,43.161,0,1:16.824,0,41.461,0,156.2,18:50.583,09:39:40.302,0:43.161,1:16.824,0:41.461,229.6,Vincent ANDRONACO,,R,,Allied-Racing,,GF,43.161,76.824,41.461,
6,1,8,2:41.395,0,,43.029,0,1:16.847,0,41.519,0,156.2,21:31.978,09:42:21.697,0:43.029,1:16.847,0:41.519,227.2,Vincent ANDRONACO,,R,,Allied-Racing,,GF,43.029,76.847,41.519,
6,1,9,2:45.146,0,,43.158,0,1:16.567,0,45.421,0,152.7,24:17.124,09:45:06.843,0:43.158,1:16.567,0:45.421,238.2,Vincent ANDRONACO,,R,,Allied-Racing,,SF,43.158,76.567,45.421,
6,1,10,4:00.579,0,,1:00.000,0,1:52.820,0,1:07.759,0,104.8,28:17.703,09:49:07.422,1:00.000,1:52.820,1:07.759,86.6,Vincent ANDRONACO,,R,,Allied-Racing,,SF,60.000,112.820,67.759,
