TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1682784093,4/29/2023 4:01:33 PM,50.54,56.48,77,971.8,4.32,6,0,
1682784153,4/29/2023 4:02:33 PM,50.72,56.48,77,971.9,4.68,346,0,
1682784213,4/29/2023 4:03:33 PM,50.72,56.66,77,971.9,5.04,26,0,
1682784273,4/29/2023 4:04:33 PM,50.9,56.66,76,971.9,3.96,350,0,
1682784333,4/29/2023 4:05:33 PM,50.9,56.3,76,971.9,3.96,339,0,
1682784393,4/29/2023 4:06:33 PM,50.9,56.3,76,971.9,3.6,319,0,
1682784453,4/29/2023 4:07:33 PM,50.9,56.3,76,971.9,2.88,335,0,
1682784513,4/29/2023 4:08:33 PM,51.08,56.84,76,972,3.24,336,0,
1682784573,4/29/2023 4:09:33 PM,51.26,56.84,75,972,3.24,354,0,
1682784634,4/29/2023 4:10:34 PM,50.9,56.84,75,971.9,7.2,345,0,
1682784694,4/29/2023 4:11:34 PM,50.72,56.3,75,972,9,342,0,
1682784754,4/29/2023 4:12:34 PM,50.54,56.12,76,971.9,5.76,340,0,
1682784814,4/29/2023 4:13:34 PM,50.54,56.3,76,971.9,4.68,11,0,
1682784874,4/29/2023 4:14:34 PM,50.54,56.48,76,972,7.56,344,0,
1682784934,4/29/2023 4:15:34 PM,50.54,56.48,76,971.9,7.92,1,0,
1682784994,4/29/2023 4:16:34 PM,50.36,56.12,76,972,7.2,342,0,
1682785054,4/29/2023 4:17:34 PM,50.36,55.94,76,972,8.64,357,0,
1682785114,4/29/2023 4:18:34 PM,50.36,56.3,76,972,6.84,338,0,
1682785174,4/29/2023 4:19:34 PM,50.36,56.48,76,972,6.48,0,0,
1682785235,4/29/2023 4:20:35 PM,50.54,56.48,76,972,4.32,346,0,
1682785295,4/29/2023 4:21:35 PM,50.54,56.48,76,972,5.4,4,0,
1682785355,4/29/2023 4:22:35 PM,50.54,56.3,76,971.8,4.32,345,0,
1682785415,4/29/2023 4:23:35 PM,50.54,56.3,76,971.8,4.32,345,0,
1682785475,4/29/2023 4:24:35 PM,50.54,56.3,76,971.8,4.32,345,0,
1682785535,4/29/2023 4:25:35 PM,50.54,56.3,76,971.8,4.32,345,0,
1682785595,4/29/2023 4:26:35 PM,50.54,56.3,76,971.8,4.32,345,0,
1682785655,4/29/2023 4:27:35 PM,51.08,57.38,76,972,2.52,335,0,
1682785715,4/29/2023 4:28:35 PM,51.08,57.02,75,971.9,4.68,324,0,
1682785775,4/29/2023 4:29:35 PM,51.08,57.02,75,971.9,0,169,0,
1682785835,4/29/2023 4:30:35 PM,51.44,57.02,75,971.9,2.52,190,0,
1682785896,4/29/2023 4:31:36 PM,51.62,57.2,74,971.9,3.96,202,0,
1682785956,4/29/2023 4:32:36 PM,51.62,57.02,74,971.9,4.68,205,0,
1682786016,4/29/2023 4:33:36 PM,51.8,57.38,74,971.9,3.6,135,0,
1682786076,4/29/2023 4:34:36 PM,51.8,57.2,73,971.9,1.44,215,0,
1682786136,4/29/2023 4:35:36 PM,51.8,57.2,74,971.8,1.44,54,0,
1682786196,4/29/2023 4:36:36 PM,51.98,57.38,74,971.9,2.52,330,0,
1682786256,4/29/2023 4:37:36 PM,51.98,57.38,74,971.9,2.52,0,0,
1682786316,4/29/2023 4:38:36 PM,52.16,57.56,73,971.9,0,312,0,
1682786376,4/29/2023 4:39:36 PM,52.16,57.02,74,971.9,1.08,0,0,
1682786436,4/29/2023 4:40:36 PM,52.16,57.02,73,971.9,2.88,2,0,
1682786496,4/29/2023 4:41:36 PM,52.16,57.38,73,971.9,2.52,301,0,
1682786557,4/29/2023 4:42:37 PM,52.16,57.38,73,972,2.88,306,0,
1682786617,4/29/2023 4:43:37 PM,52.34,57.56,72,972,2.52,297,0,
1682786677,4/29/2023 4:44:37 PM,52.34,57.38,72,971.9,3.96,311,0,
