TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1682591596,4/27/2023 10:33:16 AM,11.4,19.7,42,970,2.52,202,0,
1682591656,4/27/2023 10:34:16 AM,11.5,19.7,41,970,2.16,158,0,
1682591716,4/27/2023 10:35:16 AM,11.4,19.6,41,970,2.16,177,0,
1682591776,4/27/2023 10:36:16 AM,11.5,19.6,41,969.9,2.52,180,0,
1682591836,4/27/2023 10:37:16 AM,11.4,19.7,41,970,4.68,104,0,
1682591896,4/27/2023 10:38:16 AM,11.2,19.3,41,969.9,3.6,11,0,
1682591956,4/27/2023 10:39:16 AM,11.1,19.3,41,969.9,2.16,21,0,
1682592016,4/27/2023 10:40:16 AM,11,19.3,42,970,2.88,263,0,
1682592076,4/27/2023 10:41:16 AM,11.1,19.5,42,970,1.8,207,0,
1682592136,4/27/2023 10:42:16 AM,11,19.7,42,969.9,4.32,180,0,
1682592197,4/27/2023 10:43:17 AM,11.1,19.8,42,969.9,3.24,229,0,
1682592257,4/27/2023 10:44:17 AM,11.1,19.8,42,969.9,1.44,89,0,
1682592317,4/27/2023 10:45:17 AM,11.2,20,43,969.9,1.8,197,0,
1682592377,4/27/2023 10:46:17 AM,11.4,20,42,969.9,1.8,164,0,
1682592437,4/27/2023 10:47:17 AM,11.4,20.2,41,969.9,6.84,0,0,
1682592497,4/27/2023 10:48:17 AM,11.4,20.2,41,969.9,2.88,123,0,
1682592557,4/27/2023 10:49:17 AM,11.4,19.9,41,969.8,2.52,82,0,
1682592617,4/27/2023 10:50:17 AM,11.2,19.9,42,969.8,3.24,119,0,
1682592677,4/27/2023 10:51:17 AM,11.1,19.9,43,969.7,3.24,184,0,
1682592737,4/27/2023 10:52:17 AM,11.4,20,42,969.8,5.4,177,0,
1682592797,4/27/2023 10:53:17 AM,11.6,20,41,969.8,9.36,177,0,
1682592858,4/27/2023 10:54:18 AM,11.7,20.4,40,969.8,5.76,165,0,
1682592918,4/27/2023 10:55:18 AM,11.6,20.5,40,969.8,6.48,219,0,
