NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,1,5,4:02.460,0,,1:24.620,0,1:42.390,0,55.450,0,104.0,16:49.103,13:01:45.630,1:24.620,1:42.390,0:55.450,85.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,SF,84.620,102.390,55.450,
34,1,6,3:02.008,0,,57.064,0,1:19.262,0,45.682,0,138.5,19:51.111,13:04:47.638,0:57.064,1:19.262,0:45.682,152.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,SF,57.064,79.262,45.682,
34,1,7,3:31.887,0,,52.707,0,1:15.774,0,1:23.406,0,119.0,23:22.998,13:08:19.525,0:52.707,1:15.774,1:23.406,154.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,52.707,75.774,83.406,
34,1,8,2:17.813,0,,39.309,0,1:04.468,0,34.036,0,183.0,25:40.811,13:10:37.338,0:39.309,1:04.468,0:34.036,217.6,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,39.309,64.468,34.036,
34,1,9,2:14.107,0,,38.053,0,1:02.107,0,33.947,0,188.0,27:54.918,13:12:51.445,0:38.053,1:02.107,0:33.947,235.6,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,38.053,62.107,33.947,
34,1,10,2:13.216,0,,37.572,0,1:01.642,0,34.002,0,189.3,30:08.134,13:15:04.661,0:37.572,1:01.642,0:34.002,264.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.572,61.642,34.002,
34,1,11,2:11.201,0,,37.346,0,1:00.380,0,33.475,0,192.2,32:19.335,13:17:15.862,0:37.346,1:00.380,0:33.475,252.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.346,60.380,33.475,
34,1,12,2:10.446,0,,37.000,0,1:00.071,0,33.375,0,193.3,34:29.781,13:19:26.308,0:37.000,1:00.071,0:33.375,270.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.000,60.071,33.375,
34,1,13,2:10.678,0,,36.996,1,1:00.369,0,33.313,1,192.9,36:40.459,13:21:36.986,0:36.996,1:00.369,0:33.313,267.6,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.996,60.369,33.313,
34,1,14,2:12.411,0,,37.031,0,1:01.782,0,33.598,0,190.4,38:52.870,13:23:49.397,0:37.031,1:01.782,0:33.598,276.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.031,61.782,33.598,
34,1,15,2:20.519,0,B,37.778,0,1:01.846,0,40.895,0,179.4,41:13.389,13:26:09.916,0:37.778,1:01.846,0:40.895,233.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.778,61.846,40.895,
34,1,16,4:50.173,0,,2:27.146,0,1:48.275,0,34.752,0,86.9,46:03.562,13:31:00.089,2:27.146,1:48.275,0:34.752,79.2,Jakub SMIECHOWSKI,0:01:06.940,LMP2,,Inter Europol Competition,Oreca,GF,147.146,108.275,34.752,
34,1,17,2:14.892,0,,38.233,0,1:02.116,0,34.543,0,186.9,48:18.454,13:33:14.981,0:38.233,1:02.116,0:34.543,249.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,38.233,62.116,34.543,
34,1,18,2:10.785,0,,37.156,0,59.932,0,33.697,0,192.8,50:29.239,13:35:25.766,0:37.156,0:59.932,0:33.697,282.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.156,59.932,33.697,
34,1,19,2:11.966,0,,37.387,0,59.803,1,34.776,0,191.1,52:41.205,13:37:37.732,0:37.387,0:59.803,0:34.776,288.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.387,59.803,34.776,
34,1,20,2:10.714,0,,37.117,0,59.967,0,33.630,0,192.9,54:51.919,13:39:48.446,0:37.117,0:59.967,0:33.630,286.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.117,59.967,33.630,
34,1,21,2:14.079,0,,37.272,0,1:02.826,0,33.981,0,188.1,57:05.998,13:42:02.525,0:37.272,1:02.826,0:33.981,262.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.272,62.826,33.981,
34,1,22,2:12.134,0,,37.267,0,1:00.921,0,33.946,0,190.8,59:18.132,13:44:14.659,0:37.267,1:00.921,0:33.946,274.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.267,60.921,33.946,
34,1,23,2:12.624,0,,37.231,0,1:01.468,0,33.925,0,190.1,1:01:30.756,13:46:27.283,0:37.231,1:01.468,0:33.925,275.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.231,61.468,33.925,
34,1,24,2:12.163,0,,37.666,0,1:00.503,0,33.994,0,190.8,1:03:42.919,13:48:39.446,0:37.666,1:00.503,0:33.994,287.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.666,60.503,33.994,
34,1,25,2:22.799,0,B,37.299,0,1:04.209,0,41.291,0,176.6,1:06:05.718,13:51:02.245,0:37.299,1:04.209,0:41.291,276.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.299,64.209,41.291,
34,2,26,2:55.325,0,,1:19.315,0,1:01.952,0,34.058,0,143.8,1:09:01.043,13:53:57.570,1:19.315,1:01.952,0:34.058,250.8,Fabio SCHERER,0:00:50.746,LMP2,,Inter Europol Competition,Oreca,GF,79.315,61.952,34.058,
34,2,27,2:14.028,0,,38.089,0,1:01.893,0,34.046,0,188.1,1:11:15.071,13:56:11.598,0:38.089,1:01.893,0:34.046,260.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,38.089,61.893,34.046,
34,2,28,2:13.077,0,,37.473,0,1:01.680,0,33.924,0,189.5,1:13:28.148,13:58:24.675,0:37.473,1:01.680,0:33.924,278.6,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,37.473,61.680,33.924,
34,2,29,2:10.617,0,,37.017,0,59.941,0,33.659,0,193.0,1:15:38.765,14:00:35.292,0:37.017,0:59.941,0:33.659,282.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,37.017,59.941,33.659,
34,2,30,2:11.295,0,,36.983,0,1:00.448,0,33.864,0,192.0,1:17:50.060,14:02:46.587,0:36.983,1:00.448,0:33.864,285.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.983,60.448,33.864,
34,2,31,2:11.455,0,,37.125,0,59.915,0,34.415,0,191.8,1:20:01.515,14:04:58.042,0:37.125,0:59.915,0:34.415,285.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,37.125,59.915,34.415,
34,2,32,2:10.219,0,,37.180,0,59.502,0,33.537,0,193.6,1:22:11.734,14:07:08.261,0:37.180,0:59.502,0:33.537,283.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,37.180,59.502,33.537,
34,2,33,2:12.992,0,,37.747,0,1:00.264,0,34.981,0,189.6,1:24:24.726,14:09:21.253,0:37.747,1:00.264,0:34.981,287.4,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,37.747,60.264,34.981,
34,2,34,2:09.978,0,,36.999,0,59.462,0,33.517,0,194.0,1:26:34.704,14:11:31.231,0:36.999,0:59.462,0:33.517,280.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.999,59.462,33.517,
34,2,35,2:11.103,0,,37.727,0,59.793,0,33.583,0,192.3,1:28:45.807,14:13:42.334,0:37.727,0:59.793,0:33.583,275.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,37.727,59.793,33.583,
34,2,36,2:10.169,0,,37.056,0,59.402,0,33.711,0,193.7,1:30:55.976,14:15:52.503,0:37.056,0:59.402,0:33.711,280.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,37.056,59.402,33.711,
34,2,37,2:09.888,0,,36.963,0,59.241,0,33.684,0,194.1,1:33:05.864,14:18:02.391,0:36.963,0:59.241,0:33.684,283.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.963,59.241,33.684,
34,2,38,2:09.705,0,,36.995,0,59.132,0,33.578,0,194.4,1:35:15.569,14:20:12.096,0:36.995,0:59.132,0:33.578,287.4,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.995,59.132,33.578,
34,2,39,2:10.490,0,,37.039,0,59.370,0,34.081,0,193.2,1:37:26.059,14:22:22.586,0:37.039,0:59.370,0:34.081,289.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,37.039,59.370,34.081,
34,2,40,2:25.358,0,,40.239,0,1:04.674,0,40.445,0,173.5,1:39:51.417,14:24:47.944,0:40.239,1:04.674,0:40.445,220.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,SF,40.239,64.674,40.445,
34,2,41,4:14.349,0,,1:03.602,0,1:48.680,0,1:22.067,0,99.1,1:44:05.766,14:29:02.293,1:03.602,1:48.680,1:22.067,78.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,SF,63.602,108.680,82.067,
34,2,42,4:54.323,0,,1:42.351,0,1:54.091,0,1:17.881,0,85.7,1:49:00.089,14:33:56.616,1:42.351,1:54.091,1:17.881,76.4,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,SF,102.351,114.091,77.881,
34,2,43,3:31.552,0,,1:32.309,0,1:16.340,0,42.903,0,119.2,1:52:31.641,14:37:28.168,1:32.309,1:16.340,0:42.903,108.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,SF,92.309,76.340,42.903,
34,2,44,2:58.640,0,B,46.292,0,1:18.667,0,53.681,0,141.1,1:55:30.281,14:40:26.808,0:46.292,1:18.667,0:53.681,200.3,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,46.292,78.667,53.681,
34,2,45,3:44.019,0,,2:03.845,0,1:04.803,0,35.371,0,112.6,1:59:14.300,14:44:10.827,2:03.845,1:04.803,0:35.371,241.3,Fabio SCHERER,0:01:31.955,LMP2,,Inter Europol Competition,Oreca,GF,123.845,64.803,35.371,
34,2,46,2:11.193,0,,39.471,0,58.652,0,33.070,1,192.2,2:01:25.493,14:46:22.020,0:39.471,0:58.652,0:33.070,277.1,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,39.471,58.652,33.070,
34,2,47,2:07.539,0,,36.758,1,57.622,0,33.159,0,197.7,2:03:33.032,14:48:29.559,0:36.758,0:57.622,0:33.159,289.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.758,57.622,33.159,
34,2,48,2:07.584,0,,36.971,0,57.508,1,33.105,0,197.6,2:05:40.616,14:50:37.143,0:36.971,0:57.508,0:33.105,286.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.971,57.508,33.105,
34,2,49,2:07.595,0,,36.867,0,57.559,0,33.169,0,197.6,2:07:48.211,14:52:44.738,0:36.867,0:57.559,0:33.169,284.4,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.867,57.559,33.169,
34,2,50,2:08.591,0,,36.893,0,58.340,0,33.358,0,196.1,2:09:56.802,14:54:53.329,0:36.893,0:58.340,0:33.358,281.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.893,58.340,33.358,
34,2,51,2:08.958,0,,36.791,0,58.660,0,33.507,0,195.5,2:12:05.760,14:57:02.287,0:36.791,0:58.660,0:33.507,287.4,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.791,58.660,33.507,
34,2,52,2:12.044,0,,36.900,0,1:01.109,0,34.035,0,191.0,2:14:17.804,14:59:14.331,0:36.900,1:01.109,0:34.035,279.3,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.900,61.109,34.035,
34,2,53,2:16.007,0,B,37.063,0,59.007,0,39.937,0,185.4,2:16:33.811,15:01:30.338,0:37.063,0:59.007,0:39.937,282.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,37.063,59.007,39.937,
34,2,54,5:42.157,0,,2:12.090,0,2:07.130,0,1:22.937,0,73.7,2:22:15.968,15:07:12.495,2:12.090,2:07.130,1:22.937,79.2,Fabio SCHERER,0:00:52.236,LMP2,,Inter Europol Competition,Oreca,GF,132.090,127.130,82.937,
34,2,55,2:11.713,0,,38.333,0,59.838,0,33.542,0,191.4,2:24:27.681,15:09:24.208,0:38.333,0:59.838,0:33.542,266.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,38.333,59.838,33.542,
34,2,56,2:09.670,0,,36.848,0,59.292,0,33.530,0,194.4,2:26:37.351,15:11:33.878,0:36.848,0:59.292,0:33.530,284.4,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.848,59.292,33.530,
34,2,57,2:09.438,0,,37.003,0,58.984,0,33.451,0,194.8,2:28:46.789,15:13:43.316,0:37.003,0:58.984,0:33.451,288.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,37.003,58.984,33.451,
34,2,58,2:10.204,0,,37.008,0,59.415,0,33.781,0,193.7,2:30:56.993,15:15:53.520,0:37.008,0:59.415,0:33.781,284.4,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,37.008,59.415,33.781,
34,2,59,2:09.714,0,,37.044,0,59.040,0,33.630,0,194.4,2:33:06.707,15:18:03.234,0:37.044,0:59.040,0:33.630,285.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,37.044,59.040,33.630,
34,2,60,2:11.923,0,,37.686,0,1:00.529,0,33.708,0,191.1,2:35:18.630,15:20:15.157,0:37.686,1:00.529,0:33.708,289.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,37.686,60.529,33.708,
34,2,61,2:09.959,0,,37.078,0,59.214,0,33.667,0,194.0,2:37:28.589,15:22:25.116,0:37.078,0:59.214,0:33.667,286.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,37.078,59.214,33.667,
34,2,62,2:11.328,0,,37.139,0,59.959,0,34.230,0,192.0,2:39:39.917,15:24:36.444,0:37.139,0:59.959,0:34.230,285.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,37.139,59.959,34.230,
34,2,63,2:10.900,0,,36.961,0,1:00.419,0,33.520,0,192.6,2:41:50.817,15:26:47.344,0:36.961,1:00.419,0:33.520,281.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.961,60.419,33.520,
34,2,64,2:12.386,0,,36.913,0,1:01.838,0,33.635,0,190.5,2:44:03.203,15:28:59.730,0:36.913,1:01.838,0:33.635,277.8,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.913,61.838,33.635,
34,2,65,2:10.078,0,,37.020,0,59.339,0,33.719,0,193.8,2:46:13.281,15:31:09.808,0:37.020,0:59.339,0:33.719,288.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,37.020,59.339,33.719,
34,2,66,2:10.110,0,,37.067,0,59.359,0,33.684,0,193.8,2:48:23.391,15:33:19.918,0:37.067,0:59.359,0:33.684,282.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,37.067,59.359,33.684,
34,2,67,2:10.360,0,,37.012,0,59.431,0,33.917,0,193.4,2:50:33.751,15:35:30.278,0:37.012,0:59.431,0:33.917,284.4,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,37.012,59.431,33.917,
34,2,68,2:11.837,0,,37.936,0,1:00.247,0,33.654,0,191.3,2:52:45.588,15:37:42.115,0:37.936,1:00.247,0:33.654,263.6,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,37.936,60.247,33.654,
34,2,69,2:10.153,0,,37.013,0,59.426,0,33.714,0,193.7,2:54:55.741,15:39:52.268,0:37.013,0:59.426,0:33.714,289.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,37.013,59.426,33.714,
34,2,70,2:10.248,0,,36.958,0,59.601,0,33.689,0,193.6,2:57:05.989,15:42:02.516,0:36.958,0:59.601,0:33.689,285.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.958,59.601,33.689,
34,2,71,2:16.295,0,B,36.989,0,59.444,0,39.862,0,185.0,2:59:22.284,15:44:18.811,0:36.989,0:59.444,0:39.862,284.4,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.989,59.444,39.862,
34,3,72,3:29.348,0,,1:49.736,0,1:04.637,0,34.975,0,120.4,3:02:51.632,15:47:48.159,1:49.736,1:04.637,0:34.975,236.6,Albert COSTA,0:01:18.135,LMP2,,Inter Europol Competition,Oreca,GF,109.736,64.637,34.975,
34,3,73,2:12.386,0,,37.662,0,1:00.037,0,34.687,0,190.5,3:05:04.018,15:50:00.545,0:37.662,1:00.037,0:34.687,286.7,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,37.662,60.037,34.687,
34,3,74,2:08.709,0,,36.832,0,58.445,0,33.432,0,195.9,3:07:12.727,15:52:09.254,0:36.832,0:58.445,0:33.432,289.7,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.832,58.445,33.432,
34,3,75,2:08.046,0,,36.742,0,58.076,0,33.228,0,196.9,3:09:20.773,15:54:17.300,0:36.742,0:58.076,0:33.228,290.5,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.742,58.076,33.228,
34,3,76,2:10.343,0,,36.872,0,59.942,0,33.529,0,193.4,3:11:31.116,15:56:27.643,0:36.872,0:59.942,0:33.529,278.6,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.872,59.942,33.529,
34,3,77,3:10.170,0,,36.791,0,1:57.201,0,36.178,0,132.6,3:14:41.286,15:59:37.813,0:36.791,1:57.201,0:36.178,279.3,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.791,117.201,36.178,
34,3,78,2:11.529,0,,36.911,0,1:00.565,0,34.053,0,191.7,3:16:52.815,16:01:49.342,0:36.911,1:00.565,0:34.053,282.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.911,60.565,34.053,
34,3,79,2:10.185,0,,38.262,0,58.404,0,33.519,0,193.7,3:19:03.000,16:03:59.527,0:38.262,0:58.404,0:33.519,285.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,38.262,58.404,33.519,
34,3,80,2:08.681,0,,36.928,0,58.351,0,33.402,0,195.9,3:21:11.681,16:06:08.208,0:36.928,0:58.351,0:33.402,286.7,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.928,58.351,33.402,
34,3,81,2:09.411,0,,36.937,0,58.930,0,33.544,0,194.8,3:23:21.092,16:08:17.619,0:36.937,0:58.930,0:33.544,286.7,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.937,58.930,33.544,
34,3,82,2:09.002,0,,36.988,0,58.685,0,33.329,0,195.5,3:25:30.094,16:10:26.621,0:36.988,0:58.685,0:33.329,288.2,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.988,58.685,33.329,
34,3,83,2:09.215,0,,36.913,0,58.858,0,33.444,0,195.1,3:27:39.309,16:12:35.836,0:36.913,0:58.858,0:33.444,285.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.913,58.858,33.444,
34,3,84,2:09.578,0,,36.915,0,59.186,0,33.477,0,194.6,3:29:48.887,16:14:45.414,0:36.915,0:59.186,0:33.477,284.4,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.915,59.186,33.477,
34,3,85,2:17.900,0,,36.946,0,59.717,0,41.237,0,182.8,3:32:06.787,16:17:03.314,0:36.946,0:59.717,0:41.237,285.2,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,SF,36.946,59.717,41.237,
34,3,86,2:51.360,0,,50.096,0,1:13.488,0,47.776,0,147.1,3:34:58.147,16:19:54.674,0:50.096,1:13.488,0:47.776,201.0,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,SF,50.096,73.488,47.776,
34,3,87,4:23.294,0,,51.971,0,1:55.491,0,1:35.832,0,95.8,3:39:21.441,16:24:17.968,0:51.971,1:55.491,1:35.832,142.4,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,SF,51.971,115.491,95.832,
34,3,88,4:58.705,0,,1:38.165,0,1:54.608,0,1:25.932,0,84.4,3:44:20.146,16:29:16.673,1:38.165,1:54.608,1:25.932,96.5,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,SF,98.165,114.608,85.932,
34,3,89,2:41.563,0,,49.753,0,1:08.256,0,43.554,0,156.1,3:47:01.709,16:31:58.236,0:49.753,1:08.256,0:43.554,184.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,SF,49.753,68.256,43.554,
34,3,90,2:53.658,0,B,46.550,0,1:22.641,0,44.467,0,145.2,3:49:55.367,16:34:51.894,0:46.550,1:22.641,0:44.467,233.0,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,46.550,82.641,44.467,
34,3,91,3:33.673,0,,1:54.866,0,1:04.804,0,34.003,0,118.0,3:53:29.040,16:38:25.567,1:54.866,1:04.804,0:34.003,236.6,Albert COSTA,0:01:22.040,LMP2,,Inter Europol Competition,Oreca,GF,114.866,64.804,34.003,
34,3,92,2:08.757,0,,37.125,0,58.495,0,33.137,0,195.8,3:55:37.797,16:40:34.324,0:37.125,0:58.495,0:33.137,283.7,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,37.125,58.495,33.137,
34,3,93,2:07.061,0,,36.797,0,57.277,0,32.987,0,198.4,3:57:44.858,16:42:41.385,0:36.797,0:57.277,0:32.987,285.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.797,57.277,32.987,
34,3,94,2:06.856,0,,36.644,0,57.225,2,32.987,0,198.8,3:59:51.714,16:44:48.241,0:36.644,0:57.225,0:32.987,285.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.644,57.225,32.987,
34,3,95,2:07.629,0,,36.636,0,57.929,0,33.064,0,197.6,4:01:59.343,16:46:55.870,0:36.636,0:57.929,0:33.064,284.4,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.636,57.929,33.064,
34,3,96,2:08.237,0,,36.680,0,58.356,0,33.201,0,196.6,4:04:07.580,16:49:04.107,0:36.680,0:58.356,0:33.201,282.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.680,58.356,33.201,
34,3,97,2:09.434,0,,36.823,0,59.426,0,33.185,0,194.8,4:06:17.014,16:51:13.541,0:36.823,0:59.426,0:33.185,288.2,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.823,59.426,33.185,
34,3,98,2:10.017,0,,37.366,0,59.322,0,33.329,0,193.9,4:08:27.031,16:53:23.558,0:37.366,0:59.322,0:33.329,290.5,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,37.366,59.322,33.329,
34,3,99,2:09.308,0,,36.801,0,59.259,0,33.248,0,195.0,4:10:36.339,16:55:32.866,0:36.801,0:59.259,0:33.248,286.7,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.801,59.259,33.248,
34,3,100,2:08.795,0,,36.750,0,58.759,0,33.286,0,195.8,4:12:45.134,16:57:41.661,0:36.750,0:58.759,0:33.286,289.0,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.750,58.759,33.286,
34,3,101,2:15.728,0,B,36.833,0,59.302,0,39.593,0,185.8,4:15:00.862,16:59:57.389,0:36.833,0:59.302,0:39.593,280.7,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.833,59.302,39.593,
34,2,102,2:56.219,0,,1:21.682,0,1:00.381,0,34.156,0,143.1,4:17:57.081,17:02:53.608,1:21.682,1:00.381,0:34.156,288.2,Fabio SCHERER,0:00:54.754,LMP2,,Inter Europol Competition,Oreca,GF,81.682,60.381,34.156,
34,2,103,2:10.506,0,,37.217,0,59.646,0,33.643,0,193.2,4:20:07.587,17:05:04.114,0:37.217,0:59.646,0:33.643,288.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,37.217,59.646,33.643,
34,2,104,2:10.182,0,,37.142,0,59.318,0,33.722,0,193.7,4:22:17.769,17:07:14.296,0:37.142,0:59.318,0:33.722,288.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,37.142,59.318,33.722,
34,2,105,2:11.451,0,,37.097,0,1:00.498,0,33.856,0,191.8,4:24:29.220,17:09:25.747,0:37.097,1:00.498,0:33.856,285.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,SF,37.097,60.498,33.856,
34,2,106,2:40.799,0,,43.407,0,1:11.226,0,46.166,0,156.8,4:27:10.019,17:12:06.546,0:43.407,1:11.226,0:46.166,203.3,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,SF,43.407,71.226,46.166,
34,2,107,4:42.584,0,,1:26.763,0,1:52.940,0,1:22.881,0,89.2,4:31:52.603,17:16:49.130,1:26.763,1:52.940,1:22.881,117.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,SF,86.763,112.940,82.881,
34,2,108,3:07.589,0,B,1:15.572,0,1:08.302,0,43.715,0,134.4,4:35:00.192,17:19:56.719,1:15.572,1:08.302,0:43.715,191.8,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,SF,75.572,68.302,43.715,
34,2,109,2:35.343,0,,1:01.122,0,1:00.355,0,33.866,0,162.3,4:37:35.535,17:22:32.062,1:01.122,1:00.355,0:33.866,269.6,Fabio SCHERER,0:00:33.518,LMP2,,Inter Europol Competition,Oreca,SF,61.122,60.355,33.866,
34,2,110,2:36.148,0,,39.072,0,1:11.359,0,45.717,0,161.5,4:40:11.683,17:25:08.210,0:39.072,1:11.359,0:45.717,160.8,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,SF,39.072,71.359,45.717,
34,2,111,2:50.099,0,B,44.091,0,1:23.838,0,42.170,0,148.2,4:43:01.782,17:27:58.309,0:44.091,1:23.838,0:42.170,144.3,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,44.091,83.838,42.170,
34,2,112,2:46.468,0,,1:13.244,0,59.650,0,33.574,0,151.5,4:45:48.250,17:30:44.777,1:13.244,0:59.650,0:33.574,277.1,Fabio SCHERER,0:00:47.055,LMP2,,Inter Europol Competition,Oreca,GF,73.244,59.650,33.574,
34,2,113,2:09.653,0,,36.940,0,59.225,0,33.488,0,194.5,4:47:57.903,17:32:54.430,0:36.940,0:59.225,0:33.488,288.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.940,59.225,33.488,
