NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,2,22,2:10.124,0,,37.194,0,59.318,0,33.612,0,193.8,1:14:24.338,17:34:24.338,0:37.194,0:59.318,0:33.612,287.4,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,37.194,59.318,33.612,
22,2,23,2:09.583,0,,37.214,0,58.872,1,33.497,1,194.6,1:16:33.921,17:36:33.921,0:37.214,0:58.872,0:33.497,288.2,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,37.214,58.872,33.497,
22,2,24,2:20.371,0,B,37.203,0,1:01.641,0,41.527,0,179.6,1:18:54.292,17:38:54.292,0:37.203,1:01.641,0:41.527,273.6,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,37.203,61.641,41.527,
22,1,25,3:35.273,0,,2:01.386,0,59.899,1,33.988,0,117.1,1:22:29.565,17:42:29.565,2:01.386,0:59.899,0:33.988,278.6,Frederick LUBIN,0:01:34.327,LMP2,,United Autosports,Oreca,GF,121.386,59.899,33.988,
22,1,26,2:11.421,0,,37.565,0,59.930,0,33.926,1,191.9,1:24:40.986,17:44:40.986,0:37.565,0:59.930,0:33.926,286.7,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,37.565,59.930,33.926,
22,1,27,3:32.052,0,B,37.372,1,1:18.078,0,1:36.602,0,118.9,1:28:13.038,17:48:13.038,0:37.372,1:18.078,1:36.602,292.1,Frederick LUBIN,,LMP2,,United Autosports,Oreca,RF,37.372,78.078,96.602,
23,2,1,2:47.520,0,B,52.395,0,1:10.911,0,44.214,0,147.9,2:47.520,16:22:47.520,0:52.395,1:10.911,0:44.214,199.9,Tom BLOMQVIST,0:00:12.106,LMP2,,United Autosports,Oreca,GF,52.395,70.911,44.214,
23,2,2,5:50.275,0,,3:12.524,0,1:14.482,0,1:23.269,0,72.0,8:37.795,16:28:37.795,3:12.524,1:14.482,1:23.269,172.0,Tom BLOMQVIST,0:02:39.765,LMP2,,United Autosports,Oreca,GF,192.524,74.482,83.269,
23,2,3,2:16.002,0,,40.690,0,1:01.678,0,33.634,0,185.4,10:53.797,16:30:53.797,0:40.690,1:01.678,0:33.634,264.3,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,40.690,61.678,33.634,
23,2,4,2:07.086,2,,36.868,2,57.194,2,33.024,2,198.4,13:00.883,16:33:00.883,0:36.868,0:57.194,0:33.024,288.2,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,36.868,57.194,33.024,
23,2,5,3:33.407,0,B,37.430,0,1:25.742,0,1:30.235,0,118.2,16:34.290,16:36:34.290,0:37.430,1:25.742,1:30.235,287.4,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,RF,37.430,85.742,90.235,
23,2,6,16:59.461,0,,15:13.253,0,1:10.047,0,36.161,0,24.7,33:33.751,16:53:33.751,15:13.253,1:10.047,0:36.161,201.4,Tom BLOMQVIST,0:14:35.093,LMP2,,United Autosports,Oreca,GF,913.253,70.047,36.161,
23,2,7,2:15.295,0,,38.167,0,1:02.761,0,34.367,0,186.4,35:49.046,16:55:49.046,0:38.167,1:02.761,0:34.367,284.4,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,38.167,62.761,34.367,
23,2,8,3:17.487,0,,37.380,0,1:13.698,0,1:26.409,0,127.7,39:06.533,16:59:06.533,0:37.380,1:13.698,1:26.409,280.0,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,FCY,37.380,73.698,86.409,
23,2,9,4:27.199,0,B,1:41.411,0,2:04.225,0,41.563,0,94.4,43:33.732,17:03:33.732,1:41.411,2:04.225,0:41.563,79.3,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,101.411,124.225,41.563,
23,3,10,5:15.144,0,,3:37.108,0,1:00.410,0,37.626,0,80.0,48:48.876,17:08:48.876,3:37.108,1:00.410,0:37.626,270.2,Oliver JARVIS,0:03:09.075,LMP2,,United Autosports,Oreca,GF,217.108,60.410,37.626,
23,3,11,2:07.916,0,,37.088,0,57.655,1,33.173,1,197.1,50:56.792,17:10:56.792,0:37.088,0:57.655,0:33.173,287.4,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,37.088,57.655,33.173,
23,3,12,2:09.139,0,,37.019,1,58.138,0,33.982,0,195.2,53:05.931,17:13:05.931,0:37.019,0:58.138,0:33.982,289.7,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,37.019,58.138,33.982,
23,3,13,2:08.358,0,,37.051,0,57.942,0,33.365,0,196.4,55:14.289,17:15:14.289,0:37.051,0:57.942,0:33.365,290.5,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,37.051,57.942,33.365,
23,3,14,2:10.597,0,,37.152,0,59.922,0,33.523,0,193.1,57:24.886,17:17:24.886,0:37.152,0:59.922,0:33.523,287.4,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,37.152,59.922,33.523,
23,3,15,2:10.185,0,,37.152,0,59.382,0,33.651,0,193.7,59:35.071,17:19:35.071,0:37.152,0:59.382,0:33.651,288.2,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,37.152,59.382,33.651,
23,3,16,2:09.940,0,,37.354,0,58.969,0,33.617,0,194.0,1:01:45.011,17:21:45.011,0:37.354,0:58.969,0:33.617,286.7,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,37.354,58.969,33.617,
23,3,17,2:13.128,0,,38.347,0,1:00.888,0,33.893,0,189.4,1:03:58.139,17:23:58.139,0:38.347,1:00.888,0:33.893,282.9,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,38.347,60.888,33.893,
23,3,18,2:10.287,0,,37.329,0,59.137,0,33.821,0,193.5,1:06:08.426,17:26:08.426,0:37.329,0:59.137,0:33.821,288.2,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,37.329,59.137,33.821,
23,3,19,2:09.842,0,,37.232,0,58.901,0,33.709,0,194.2,1:08:18.268,17:28:18.268,0:37.232,0:58.901,0:33.709,288.2,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,37.232,58.901,33.709,
23,3,20,2:10.176,0,,37.283,0,59.207,0,33.686,0,193.7,1:10:28.444,17:30:28.444,0:37.283,0:59.207,0:33.686,287.4,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,37.283,59.207,33.686,
23,3,21,2:10.486,0,,37.152,0,59.660,0,33.674,0,193.2,1:12:38.930,17:32:38.930,0:37.152,0:59.660,0:33.674,281.5,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,37.152,59.660,33.674,
23,3,22,2:11.161,0,,37.273,0,59.126,0,34.762,0,192.2,1:14:50.091,17:34:50.091,0:37.273,0:59.126,0:34.762,282.2,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,37.273,59.126,34.762,
23,3,23,2:19.339,0,B,38.730,0,1:00.381,0,40.228,0,181.0,1:17:09.430,17:37:09.430,0:38.730,1:00.381,0:40.228,275.7,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,38.730,60.381,40.228,
23,1,24,4:15.193,0,,2:36.661,0,1:01.003,0,37.529,0,98.8,1:21:24.623,17:41:24.623,2:36.661,1:01.003,0:37.529,264.9,Joshua PIERSON,0:02:08.799,LMP2,,United Autosports,Oreca,GF,156.661,61.003,37.529,
23,1,25,2:11.497,0,,37.489,0,1:00.041,1,33.967,1,191.7,1:23:36.120,17:43:36.120,0:37.489,1:00.041,0:33.967,286.7,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,37.489,60.041,33.967,
23,1,26,2:12.630,0,,37.447,1,1:00.868,0,34.315,0,190.1,1:25:48.750,17:45:48.750,0:37.447,1:00.868,0:34.315,287.4,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,37.447,60.868,34.315,
23,1,27,5:09.408,0,B,1:33.413,0,2:07.101,0,1:28.894,0,81.5,1:30:58.158,17:50:58.158,1:33.413,2:07.101,1:28.894,79.7,Joshua PIERSON,,LMP2,,United Autosports,Oreca,RF,93.413,127.101,88.894,
25,1,1,3:39.757,0,,1:39.050,0,1:18.166,0,42.541,0,112.7,3:39.757,16:23:39.757,1:39.050,1:18.166,0:42.541,174.2,Ahmad AL HARTHY,0:00:51.988,LMGTE Am,,ORT by TF,Aston Martin,GF,99.050,78.166,42.541,
25,1,2,2:27.078,0,,43.047,0,1:06.786,0,37.245,0,171.4,6:06.835,16:26:06.835,0:43.047,1:06.786,0:37.245,236.1,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,43.047,66.786,37.245,
25,1,3,3:14.002,0,,40.718,0,1:56.167,0,37.117,0,130.0,9:20.837,16:29:20.837,0:40.718,1:56.167,0:37.117,188.8,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,40.718,116.167,37.117,
25,1,4,2:18.053,2,,40.042,0,1:02.283,2,35.728,2,182.6,11:38.890,16:31:38.890,0:40.042,1:02.283,0:35.728,258.0,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,40.042,62.283,35.728,
25,1,5,2:44.266,0,B,43.930,0,1:10.846,0,49.490,0,153.5,14:23.156,16:34:23.156,0:43.930,1:10.846,0:49.490,204.5,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,FCY,43.930,70.846,49.490,
25,1,6,18:13.085,0,,16:23.958,0,1:09.857,0,39.270,0,23.1,32:36.241,16:52:36.241,16:23.958,1:09.857,0:39.270,238.7,Ahmad AL HARTHY,0:15:51.176,LMGTE Am,,ORT by TF,Aston Martin,GF,983.958,69.857,39.270,
25,1,7,2:23.176,0,,40.068,0,1:04.616,0,38.492,0,176.1,34:59.417,16:54:59.417,0:40.068,1:04.616,0:38.492,259.2,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,40.068,64.616,38.492,
25,1,8,2:18.319,0,,39.686,2,1:02.416,0,36.217,0,182.3,37:17.736,16:57:17.736,0:39.686,1:02.416,0:36.217,260.5,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,39.686,62.416,36.217,
25,1,9,5:11.239,0,B,1:33.109,0,2:07.883,0,1:30.247,0,81.0,42:28.975,17:02:28.975,1:33.109,2:07.883,1:30.247,79.8,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,FCY,93.109,127.883,90.247,
25,2,10,5:25.254,0,,3:34.695,0,1:12.546,0,38.013,0,77.5,47:54.229,17:07:54.229,3:34.695,1:12.546,0:38.013,218.0,Michael DINAN,0:02:59.362,LMGTE Am,,ORT by TF,Aston Martin,GF,214.695,72.546,38.013,
25,2,11,2:22.754,0,,41.747,0,1:04.733,0,36.274,0,176.6,50:16.983,17:10:16.983,0:41.747,1:04.733,0:36.274,252.6,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,41.747,64.733,36.274,
25,2,12,2:18.949,0,,40.051,0,1:03.063,0,35.835,1,181.5,52:35.932,17:12:35.932,0:40.051,1:03.063,0:35.835,258.6,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,40.051,63.063,35.835,
25,2,13,2:18.652,0,,39.835,1,1:02.800,1,36.017,0,181.9,54:54.584,17:14:54.584,0:39.835,1:02.800,0:36.017,260.5,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,39.835,62.800,36.017,
25,2,14,2:19.597,0,,39.954,0,1:03.559,0,36.084,0,180.6,57:14.181,17:17:14.181,0:39.954,1:03.559,0:36.084,258.0,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,39.954,63.559,36.084,
25,2,15,2:19.270,0,,40.051,0,1:03.188,0,36.031,0,181.0,59:33.451,17:19:33.451,0:40.051,1:03.188,0:36.031,258.6,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,40.051,63.188,36.031,
25,2,16,2:19.307,0,,39.891,0,1:03.264,0,36.152,0,181.0,1:01:52.758,17:21:52.758,0:39.891,1:03.264,0:36.152,261.1,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,39.891,63.264,36.152,
25,2,17,2:18.882,0,,39.956,0,1:02.953,0,35.973,0,181.6,1:04:11.640,17:24:11.640,0:39.956,1:02.953,0:35.973,258.0,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,39.956,62.953,35.973,
25,2,18,2:20.038,0,,40.022,0,1:03.510,0,36.506,0,180.1,1:06:31.678,17:26:31.678,0:40.022,1:03.510,0:36.506,258.6,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,40.022,63.510,36.506,
25,2,19,2:18.885,0,,39.932,0,1:02.972,0,35.981,0,181.5,1:08:50.563,17:28:50.563,0:39.932,1:02.972,0:35.981,259.2,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,39.932,62.972,35.981,
25,2,20,2:26.040,0,B,39.959,0,1:03.264,0,42.817,0,172.7,1:11:16.603,17:31:16.603,0:39.959,1:03.264,0:42.817,259.2,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,39.959,63.264,42.817,
25,3,21,4:36.070,0,,2:50.745,0,1:05.999,0,39.326,0,91.3,1:15:52.673,17:35:52.673,2:50.745,1:05.999,0:39.326,245.2,Charlie EASTWOOD,0:02:19.839,LMGTE Am,,ORT by TF,Aston Martin,GF,170.745,65.999,39.326,
25,3,22,2:19.029,0,,39.905,0,1:03.132,0,35.992,0,181.4,1:18:11.702,17:38:11.702,0:39.905,1:03.132,0:35.992,261.1,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,39.905,63.132,35.992,
25,3,23,2:20.273,0,,39.878,0,1:03.268,0,37.127,0,179.8,1:20:31.975,17:40:31.975,0:39.878,1:03.268,0:37.127,261.1,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,39.878,63.268,37.127,
25,3,24,2:18.427,0,,39.898,0,1:02.555,1,35.974,0,182.1,1:22:50.402,17:42:50.402,0:39.898,1:02.555,0:35.974,258.6,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,39.898,62.555,35.974,
25,3,25,2:18.277,0,,39.760,1,1:02.574,0,35.943,1,182.3,1:25:08.679,17:45:08.679,0:39.760,1:02.574,0:35.943,261.7,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,39.760,62.574,35.943,
25,3,26,4:06.481,0,B,39.772,0,1:55.827,0,1:30.882,0,102.3,1:29:15.160,17:49:15.160,0:39.772,1:55.827,1:30.882,259.9,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,RF,39.772,115.827,90.882,
28,3,1,2:52.662,0,,1:05.055,0,1:09.262,0,38.345,0,143.5,2:52.662,16:22:52.662,1:05.055,1:09.262,0:38.345,186.2,Oliver RASMUSSEN,0:00:25.065,LMP2,,JOTA,Oreca,GF,65.055,69.262,38.345,
28,3,2,2:17.816,0,,39.393,0,1:03.436,0,34.987,0,183.0,5:10.478,16:25:10.478,0:39.393,1:03.436,0:34.987,219.8,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,39.393,63.436,34.987,
28,3,3,3:01.215,0,B,40.416,0,1:03.585,0,1:17.214,0,139.1,8:11.693,16:28:11.693,0:40.416,1:03.585,1:17.214,259.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,FCY,40.416,63.585,77.214,
28,2,4,4:59.498,0,,3:14.472,0,1:08.841,0,36.185,0,84.2,13:11.191,16:33:11.191,3:14.472,1:08.841,0:36.185,205.6,Pietro FITTIPALDI,0:02:40.710,LMP2,,JOTA,Oreca,GF,194.472,68.841,36.185,
28,2,5,4:09.475,0,B,40.987,0,1:54.267,0,1:34.221,0,101.1,17:20.666,16:37:20.666,0:40.987,1:54.267,1:34.221,223.9,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,RF,40.987,114.267,94.221,
28,2,6,14:31.968,0,,12:52.624,0,1:03.122,0,36.222,0,28.9,31:52.634,16:51:52.634,12:52.624,1:03.122,0:36.222,248.0,Pietro FITTIPALDI,0:12:21.894,LMP2,,JOTA,Oreca,GF,772.624,63.122,36.222,
28,2,7,2:07.489,0,,36.926,0,57.457,0,33.106,2,197.8,34:00.123,16:54:00.123,0:36.926,0:57.457,0:33.106,289.7,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,36.926,57.457,33.106,
28,2,8,2:07.167,2,,36.671,2,57.379,2,33.117,0,198.3,36:07.290,16:56:07.290,0:36.671,0:57.379,0:33.117,292.1,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,36.671,57.379,33.117,
28,2,9,3:20.411,0,B,37.576,0,1:12.772,0,1:30.063,0,125.8,39:27.701,16:59:27.701,0:37.576,1:12.772,1:30.063,282.2,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,FCY,37.576,72.772,90.063,
28,1,10,5:23.424,0,,3:46.778,0,1:02.563,0,34.083,0,78.0,44:51.125,17:04:51.125,3:46.778,1:02.563,0:34.083,243.0,David HEINEMEIER-HANSSON,0:03:16.040,LMP2,,JOTA,Oreca,GF,226.778,62.563,34.083,
28,1,11,2:10.264,0,,37.445,0,59.032,1,33.787,0,193.6,47:01.389,17:07:01.389,0:37.445,0:59.032,0:33.787,285.9,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,37.445,59.032,33.787,
28,1,12,2:10.394,0,,37.515,0,59.118,0,33.761,0,193.4,49:11.783,17:09:11.783,0:37.515,0:59.118,0:33.761,286.7,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,37.515,59.118,33.761,
28,1,13,2:11.552,0,,37.462,0,59.271,0,34.819,0,191.7,51:23.335,17:11:23.335,0:37.462,0:59.271,0:34.819,287.4,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,37.462,59.271,34.819,
28,1,14,2:10.534,0,,37.435,0,59.297,0,33.802,0,193.2,53:33.869,17:13:33.869,0:37.435,0:59.297,0:33.802,287.4,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,37.435,59.297,33.802,
28,1,15,2:10.954,0,,37.346,1,59.850,0,33.758,0,192.5,55:44.823,17:15:44.823,0:37.346,0:59.850,0:33.758,288.2,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,37.346,59.850,33.758,
28,1,16,2:11.781,0,,37.387,0,1:00.719,0,33.675,1,191.3,57:56.604,17:17:56.604,0:37.387,1:00.719,0:33.675,289.7,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,37.387,60.719,33.675,
28,1,17,2:13.489,0,,37.654,0,1:01.912,0,33.923,0,188.9,1:00:10.093,17:20:10.093,0:37.654,1:01.912,0:33.923,289.0,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,37.654,61.912,33.923,
28,1,18,2:11.833,0,,37.432,0,1:00.417,0,33.984,0,191.3,1:02:21.926,17:22:21.926,0:37.432,1:00.417,0:33.984,289.7,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,37.432,60.417,33.984,
28,1,19,2:19.759,0,B,37.868,0,1:00.270,0,41.621,0,180.4,1:04:41.685,17:24:41.685,0:37.868,1:00.270,0:41.621,284.4,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,37.868,60.270,41.621,
28,3,20,3:20.906,0,,1:45.816,0,1:00.909,0,34.181,0,125.5,1:08:02.591,17:28:02.591,1:45.816,1:00.909,0:34.181,272.3,Oliver RASMUSSEN,0:01:18.044,LMP2,,JOTA,Oreca,GF,105.816,60.909,34.181,
28,3,21,2:12.104,0,,37.466,0,1:00.672,0,33.966,0,190.9,1:10:14.695,17:30:14.695,0:37.466,1:00.672,0:33.966,286.7,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,37.466,60.672,33.966,
28,3,22,2:12.491,0,,37.509,0,1:00.863,0,34.119,0,190.3,1:12:27.186,17:32:27.186,0:37.509,1:00.863,0:34.119,284.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,37.509,60.863,34.119,
28,3,23,2:12.633,0,,37.546,0,1:01.395,0,33.692,0,190.1,1:14:39.819,17:34:39.819,0:37.546,1:01.395,0:33.692,286.7,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,37.546,61.395,33.692,
28,3,24,2:10.718,0,,37.346,0,59.741,0,33.631,0,192.9,1:16:50.537,17:36:50.537,0:37.346,0:59.741,0:33.631,285.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,37.346,59.741,33.631,
28,3,25,2:10.485,0,,37.297,0,59.558,0,33.630,1,193.2,1:19:01.022,17:39:01.022,0:37.297,0:59.558,0:33.630,285.9,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,37.297,59.558,33.630,
28,3,26,2:16.738,0,B,37.289,1,59.527,1,39.922,0,184.4,1:21:17.760,17:41:17.760,0:37.289,0:59.527,0:39.922,286.7,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,37.289,59.527,39.922,
3,2,1,11:16.758,0,,9:20.255,0,1:18.674,0,37.829,0,36.6,11:16.758,16:31:16.758,9:20.255,1:18.674,0:37.829,191.4,Renger VAN DER ZANDE,0:08:35.475,HYPERCAR,H,Cadillac Racing,Cadillac,GF,560.255,78.674,37.829,
3,2,2,2:17.364,2,,39.800,0,1:03.635,2,33.929,2,183.6,13:34.122,16:33:34.122,0:39.800,1:03.635,0:33.929,273.6,Renger VAN DER ZANDE,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,39.800,63.635,33.929,
31,2,1,2:43.270,0,B,55.056,0,1:06.493,0,41.721,0,151.7,2:43.270,16:22:43.270,0:55.056,1:06.493,0:41.721,252.6,Ferdinand HABSBURG,0:00:18.515,LMP2,,Team WRT,Oreca,GF,55.056,66.493,41.721,
31,3,2,5:56.804,0,,3:21.544,0,1:13.067,0,1:22.193,0,70.7,8:40.074,16:28:40.074,3:21.544,1:13.067,1:22.193,255.0,Robin FRIJNS,0:02:50.660,LMP2,,Team WRT,Oreca,GF,201.544,73.067,82.193,
31,3,3,2:16.014,0,,39.079,0,1:02.319,0,34.616,0,185.4,10:56.088,16:30:56.088,0:39.079,1:02.319,0:34.616,255.0,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,39.079,62.319,34.616,
31,3,4,2:07.443,0,,36.957,0,57.503,0,32.983,0,197.8,13:03.531,16:33:03.531,0:36.957,0:57.503,0:32.983,289.0,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,36.957,57.503,32.983,
31,3,5,3:33.712,0,B,37.209,0,1:27.571,0,1:28.932,0,118.0,16:37.243,16:36:37.243,0:37.209,1:27.571,1:28.932,289.7,Robin FRIJNS,,LMP2,,Team WRT,Oreca,RF,37.209,87.571,88.932,
31,3,6,15:20.108,0,,13:38.621,0,1:05.267,0,36.220,0,27.4,31:57.351,16:51:57.351,13:38.621,1:05.267,0:36.220,258.6,Robin FRIJNS,0:13:07.174,LMP2,,Team WRT,Oreca,GF,818.621,65.267,36.220,
31,3,7,2:16.563,0,,37.510,0,1:02.080,0,36.973,0,184.6,34:13.914,16:54:13.914,0:37.510,1:02.080,0:36.973,286.7,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,37.510,62.080,36.973,
31,3,8,2:06.108,2,,36.536,2,56.868,2,32.704,2,199.9,36:20.022,16:56:20.022,0:36.536,0:56.868,0:32.704,287.4,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,36.536,56.868,32.704,
31,3,9,3:38.350,0,B,37.068,0,1:31.580,0,1:29.702,0,115.5,39:58.372,16:59:58.372,0:37.068,1:31.580,1:29.702,289.0,Robin FRIJNS,,LMP2,,Team WRT,Oreca,FCY,37.068,91.580,89.702,
31,2,10,5:23.927,0,,3:49.767,0,59.997,0,34.163,0,77.8,45:22.299,17:05:22.299,3:49.767,0:59.997,0:34.163,282.2,Ferdinand HABSBURG,0:03:22.484,LMP2,,Team WRT,Oreca,GF,229.767,59.997,34.163,
31,2,11,2:10.910,0,,39.394,0,58.280,0,33.236,1,192.6,47:33.209,17:07:33.209,0:39.394,0:58.280,0:33.236,277.8,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,39.394,58.280,33.236,
31,2,12,2:09.618,0,,36.941,1,59.372,0,33.305,0,194.5,49:42.827,17:09:42.827,0:36.941,0:59.372,0:33.305,286.7,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,36.941,59.372,33.305,
31,2,13,2:09.641,0,,36.999,0,59.272,0,33.370,0,194.5,51:52.468,17:11:52.468,0:36.999,0:59.272,0:33.370,288.2,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,36.999,59.272,33.370,
31,2,14,2:08.653,0,,37.103,0,58.239,1,33.311,0,196.0,54:01.121,17:14:01.121,0:37.103,0:58.239,0:33.311,292.1,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,37.103,58.239,33.311,
31,2,15,2:09.162,0,,37.204,0,58.526,0,33.432,0,195.2,56:10.283,17:16:10.283,0:37.204,0:58.526,0:33.432,287.4,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,37.204,58.526,33.432,
31,2,16,2:11.704,0,,37.165,0,59.919,0,34.620,0,191.4,58:21.987,17:18:21.987,0:37.165,0:59.919,0:34.620,283.7,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,37.165,59.919,34.620,
31,2,17,2:09.810,0,,37.221,0,59.102,0,33.487,0,194.2,1:00:31.797,17:20:31.797,0:37.221,0:59.102,0:33.487,286.7,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,37.221,59.102,33.487,
31,2,18,2:11.211,0,,38.338,0,59.500,0,33.373,0,192.2,1:02:43.008,17:22:43.008,0:38.338,0:59.500,0:33.373,277.1,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,38.338,59.500,33.373,
31,2,19,2:10.453,0,,37.178,0,59.506,0,33.769,0,193.3,1:04:53.461,17:24:53.461,0:37.178,0:59.506,0:33.769,287.4,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,37.178,59.506,33.769,
31,2,20,2:18.337,0,B,37.064,0,1:01.469,0,39.804,0,182.3,1:07:11.798,17:27:11.798,0:37.064,1:01.469,0:39.804,282.9,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,37.064,61.469,39.804,
31,1,21,4:18.935,0,,2:40.588,0,1:03.029,0,35.318,0,97.4,1:11:30.733,17:31:30.733,2:40.588,1:03.029,0:35.318,251.4,Sean GELAEL,0:02:10.391,LMP2,,Team WRT,Oreca,GF,160.588,63.029,35.318,
31,1,22,2:11.700,0,,37.515,0,1:00.315,0,33.870,0,191.5,1:13:42.433,17:33:42.433,0:37.515,1:00.315,0:33.870,283.7,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,37.515,60.315,33.870,
31,1,23,2:11.522,0,,37.512,0,1:00.195,1,33.815,1,191.7,1:15:53.955,17:35:53.955,0:37.512,1:00.195,0:33.815,282.2,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,37.512,60.195,33.815,
