NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,5,2:41.613,0,,44.060,0,1:16.763,0,40.790,2,156.0,14:01.467,09:19:01.467,0:44.060,1:16.763,0:40.790,203.7,Sacha Norden,,ProAm,,Team GP Elite,,GF,44.060,76.763,40.790,
21,1,6,2:40.601,0,,43.765,0,1:15.794,0,41.042,0,157.0,16:42.068,09:21:42.068,0:43.765,1:15.794,0:41.042,212.9,Sacha Norden,,ProAm,,Team GP Elite,,GF,43.765,75.794,41.042,
21,1,7,2:43.272,0,,43.711,0,1:17.180,0,42.381,0,154.4,19:25.340,09:24:25.340,0:43.711,1:17.180,0:42.381,206.0,Sacha Norden,,ProAm,,Team GP Elite,,GF,43.711,77.180,42.381,
21,1,8,5:21.691,0,B,2:55.062,0,1:36.991,0,49.638,0,78.4,24:47.031,09:29:47.031,2:55.062,1:36.991,0:49.638,160.5,Sacha Norden,0:02:00.501,ProAm,,Team GP Elite,,RF,175.062,96.991,49.638,
21,1,9,10:54.866,0,B,8:56.208,0,1:17.183,0,41.475,0,38.5,35:41.897,09:40:41.897,8:56.208,1:17.183,0:41.475,180.3,Sacha Norden,0:07:59.490,ProAm,,Team GP Elite,,GF,536.208,77.183,41.475,
21,1,10,2:41.790,0,,44.048,0,1:16.238,0,41.504,0,155.8,38:23.687,09:43:23.687,0:44.048,1:16.238,0:41.504,206.8,Sacha Norden,,ProAm,,Team GP Elite,,GF,44.048,76.238,41.504,
21,1,11,2:42.539,0,,45.066,0,1:16.058,0,41.415,0,155.1,41:06.226,09:46:06.226,0:45.066,1:16.058,0:41.415,220.7,Sacha Norden,,ProAm,,Team GP Elite,,GF,45.066,76.058,41.415,
21,1,12,2:40.419,2,,43.453,2,1:15.633,0,41.333,0,157.2,43:46.645,09:48:46.645,0:43.453,1:15.633,0:41.333,221.6,Sacha Norden,,ProAm,,Team GP Elite,,FF,43.453,75.633,41.333,
26,1,1,2:41.190,0,,42.030,0,1:18.001,0,41.159,0,153.7,2:41.190,09:07:41.190,0:42.030,1:18.001,0:41.159,176.2,Lucas Groeneveld,0:00:07.545,Pro,,Team GP Elite,,GF,42.030,78.001,41.159,
26,1,2,2:38.241,0,,43.928,0,1:14.261,0,40.052,2,159.3,5:19.431,09:10:19.431,0:43.928,1:14.261,0:40.052,210.0,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,43.928,74.261,40.052,
26,1,3,2:37.670,0,,43.332,0,1:14.066,0,40.272,0,159.9,7:57.101,09:12:57.101,0:43.332,1:14.066,0:40.272,215.4,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,43.332,74.066,40.272,
26,1,4,2:37.398,0,,43.118,0,1:14.163,0,40.117,0,160.2,10:34.499,09:15:34.499,0:43.118,1:14.163,0:40.117,219.8,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,43.118,74.163,40.117,
26,1,5,2:37.170,0,,43.060,0,1:13.931,0,40.179,0,160.4,13:11.669,09:18:11.669,0:43.060,1:13.931,0:40.179,230.6,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,43.060,73.931,40.179,
26,1,6,8:01.979,0,B,6:05.374,0,1:16.178,0,40.427,0,52.3,21:13.648,09:26:13.648,6:05.374,1:16.178,0:40.427,205.6,Lucas Groeneveld,0:05:16.903,Pro,,Team GP Elite,,GF,365.374,76.178,40.427,
26,1,7,2:36.807,2,,43.099,0,1:13.521,2,40.187,0,160.8,23:50.455,09:28:50.455,0:43.099,1:13.521,0:40.187,236.1,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,43.099,73.521,40.187,
26,1,8,4:07.963,0,,42.999,0,1:56.735,0,1:28.229,0,101.7,27:58.418,09:32:58.418,0:42.999,1:56.735,1:28.229,236.6,Lucas Groeneveld,,Pro,,Team GP Elite,,RF,42.999,116.735,88.229,
26,1,9,7:36.593,0,B,5:40.513,0,1:14.642,0,41.438,0,55.2,35:35.011,09:40:35.011,5:40.513,1:14.642,0:41.438,212.9,Lucas Groeneveld,0:04:39.068,Pro,,Team GP Elite,,GF,340.513,74.642,41.438,
26,1,10,2:37.896,0,,42.940,0,1:14.234,0,40.722,0,159.7,38:12.907,09:43:12.907,0:42.940,1:14.234,0:40.722,240.8,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,42.940,74.234,40.722,
26,1,11,2:39.869,0,,43.012,2,1:15.190,0,41.667,0,157.7,40:52.776,09:45:52.776,0:43.012,1:15.190,0:41.667,248.0,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,43.012,75.190,41.667,
26,1,12,2:41.267,0,,43.061,0,1:17.086,0,41.120,0,156.4,43:34.043,09:48:34.043,0:43.061,1:17.086,0:41.120,242.4,Lucas Groeneveld,,Pro,,Team GP Elite,,FF,43.061,77.086,41.120,
3,1,1,3:17.625,0,,1:01.694,0,1:24.883,0,51.048,0,125.4,3:17.625,09:08:17.625,1:01.694,1:24.883,0:51.048,150.3,Ryan Ratcliffe,0:00:26.489,ProAm,,Revs Motorsport,,GF,61.694,84.883,51.048,
3,1,2,2:43.443,0,,45.405,0,1:16.482,0,41.556,0,154.3,6:01.068,09:11:01.068,0:45.405,1:16.482,0:41.556,195.6,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,45.405,76.482,41.556,
3,1,3,2:43.286,0,,45.031,0,1:17.562,0,40.693,2,154.4,8:44.354,09:13:44.354,0:45.031,1:17.562,0:40.693,189.1,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,45.031,77.562,40.693,
3,1,4,2:39.994,0,,43.851,0,1:15.082,0,41.061,0,157.6,11:24.348,09:16:24.348,0:43.851,1:15.082,0:41.061,213.7,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,43.851,75.082,41.061,
3,1,5,2:44.013,0,,44.298,0,1:17.274,0,42.441,0,153.7,14:08.361,09:19:08.361,0:44.298,1:17.274,0:42.441,197.4,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,44.298,77.274,42.441,
3,1,6,6:36.921,0,B,4:37.972,0,1:17.412,0,41.537,0,63.5,20:45.282,09:25:45.282,4:37.972,1:17.412,0:41.537,181.8,Ryan Ratcliffe,0:03:46.437,ProAm,,Revs Motorsport,,GF,277.972,77.412,41.537,
3,1,7,2:39.986,2,,43.669,0,1:14.920,2,41.397,0,157.6,23:25.268,09:28:25.268,0:43.669,1:14.920,0:41.397,207.6,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,43.669,74.920,41.397,
3,1,8,3:10.360,0,,43.576,0,1:22.268,0,1:04.516,0,132.5,26:35.628,09:31:35.628,0:43.576,1:22.268,1:04.516,236.1,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,RF,43.576,82.268,64.516,
3,1,9,9:37.862,0,B,7:35.514,0,1:19.057,0,43.291,0,43.6,36:13.490,09:41:13.490,7:35.514,1:19.057,0:43.291,198.8,Ryan Ratcliffe,0:06:20.686,ProAm,,Revs Motorsport,,GF,455.514,79.057,43.291,
3,1,10,2:43.658,0,,43.600,0,1:14.973,0,45.085,0,154.1,38:57.148,09:43:57.148,0:43.600,1:14.973,0:45.085,233.5,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,43.600,74.973,45.085,
3,1,11,2:40.635,0,,43.183,2,1:14.958,0,42.494,0,157.0,41:37.783,09:46:37.783,0:43.183,1:14.958,0:42.494,230.1,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,43.183,74.958,42.494,
3,1,12,2:41.526,0,,44.409,0,1:15.713,0,41.404,0,156.1,44:19.309,09:49:19.309,0:44.409,1:15.713,0:41.404,227.6,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,FF,44.409,75.713,41.404,
33,1,1,3:01.891,0,,47.039,0,1:28.829,0,46.023,0,136.2,3:01.891,09:08:01.891,0:47.039,1:28.829,0:46.023,142.0,Sebastien Lajoux,0:00:09.977,ProAm,,DUWO Racing,,GF,47.039,88.829,46.023,
33,1,2,2:43.991,0,,45.179,0,1:17.197,0,41.615,2,153.8,5:45.882,09:10:45.882,0:45.179,1:17.197,0:41.615,223.4,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,45.179,77.197,41.615,
33,1,3,2:42.998,0,,43.959,2,1:15.756,0,43.283,0,154.7,8:28.880,09:13:28.880,0:43.959,1:15.756,0:43.283,225.8,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,43.959,75.756,43.283,
33,1,4,2:42.637,0,,44.927,0,1:15.883,0,41.827,0,155.0,11:11.517,09:16:11.517,0:44.927,1:15.883,0:41.827,227.6,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,44.927,75.883,41.827,
33,1,5,2:55.849,0,,44.872,0,1:28.846,0,42.131,0,143.4,14:07.366,09:19:07.366,0:44.872,1:28.846,0:42.131,207.6,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,44.872,88.846,42.131,
33,1,6,2:41.312,2,,44.572,0,1:15.024,2,41.716,0,156.3,16:48.678,09:21:48.678,0:44.572,1:15.024,0:41.716,224.8,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,44.572,75.024,41.716,
33,1,7,2:42.996,0,,44.958,0,1:16.372,0,41.666,0,154.7,19:31.674,09:24:31.674,0:44.958,1:16.372,0:41.666,208.8,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,44.958,76.372,41.666,
36,1,1,3:39.008,0,,1:17.345,0,1:22.746,0,58.917,0,113.1,3:39.008,09:08:39.008,1:17.345,1:22.746,0:58.917,131.2,Ralph Poppelaars,0:00:38.615,Am,,Hans Weijs Motorsport,,GF,77.345,82.746,58.917,
36,1,2,2:42.291,2,,44.401,0,1:16.022,0,41.868,0,155.4,6:21.299,09:11:21.299,0:44.401,1:16.022,0:41.868,222.0,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,44.401,76.022,41.868,
36,1,3,2:43.078,0,,45.403,0,1:15.640,2,42.035,0,154.6,9:04.377,09:14:04.377,0:45.403,1:15.640,0:42.035,206.8,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,45.403,75.640,42.035,
36,1,4,2:45.301,0,,44.740,0,1:16.418,0,44.143,0,152.5,11:49.678,09:16:49.678,0:44.740,1:16.418,0:44.143,202.2,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,44.740,76.418,44.143,
36,1,5,3:04.764,0,,51.329,0,1:21.194,0,52.241,0,136.5,14:54.442,09:19:54.442,0:51.329,1:21.194,0:52.241,180.3,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,51.329,81.194,52.241,
36,1,6,2:42.847,0,,44.297,0,1:16.697,0,41.853,0,154.8,17:37.289,09:22:37.289,0:44.297,1:16.697,0:41.853,231.5,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,44.297,76.697,41.853,
36,1,7,2:42.790,0,,44.448,0,1:16.245,0,42.097,0,154.9,20:20.079,09:25:20.079,0:44.448,1:16.245,0:42.097,236.1,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,44.448,76.245,42.097,
36,1,8,2:43.090,0,,44.057,0,1:17.008,0,42.025,0,154.6,23:03.169,09:28:03.169,0:44.057,1:17.008,0:42.025,229.1,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,44.057,77.008,42.025,
36,1,9,3:26.181,0,,44.546,0,1:33.126,0,1:08.509,0,122.3,26:29.350,09:31:29.350,0:44.546,1:33.126,1:08.509,235.6,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,RF,44.546,93.126,68.509,
36,1,10,10:03.399,0,B,7:58.285,0,1:19.612,0,45.502,0,41.8,36:32.749,09:41:32.749,7:58.285,1:19.612,0:45.502,166.7,Ralph Poppelaars,0:06:47.728,Am,,Hans Weijs Motorsport,,GF,478.285,79.612,45.502,
36,1,11,2:42.435,0,,44.137,0,1:16.710,0,41.588,2,155.2,39:15.184,09:44:15.184,0:44.137,1:16.710,0:41.588,227.6,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,44.137,76.710,41.588,
36,1,12,2:43.276,0,,43.884,2,1:17.327,0,42.065,0,154.4,41:58.460,09:46:58.460,0:43.884,1:17.327,0:42.065,236.6,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,43.884,77.327,42.065,
36,1,13,2:43.315,0,,44.155,0,1:16.901,0,42.259,0,154.4,44:41.775,09:49:41.775,0:44.155,1:16.901,0:42.259,235.6,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,FF,44.155,76.901,42.259,
4,1,1,3:45.649,0,,1:30.705,0,1:26.292,0,48.652,0,109.8,3:45.649,09:08:45.649,1:30.705,1:26.292,0:48.652,150.9,Marc Waechter,0:00:56.132,Am,,G2 Racing,,GF,90.705,86.292,48.652,
4,1,2,2:48.717,0,,46.448,0,1:18.793,0,43.476,0,149.4,6:34.366,09:11:34.366,0:46.448,1:18.793,0:43.476,210.0,Marc Waechter,,Am,,G2 Racing,,GF,46.448,78.793,43.476,
4,1,3,2:47.964,0,,45.838,0,1:18.385,0,43.741,0,150.1,9:22.330,09:14:22.330,0:45.838,1:18.385,0:43.741,194.2,Marc Waechter,,Am,,G2 Racing,,GF,45.838,78.385,43.741,
4,1,4,2:45.733,0,,45.120,0,1:17.727,0,42.886,0,152.1,12:08.063,09:17:08.063,0:45.120,1:17.727,0:42.886,225.8,Marc Waechter,,Am,,G2 Racing,,GF,45.120,77.727,42.886,
4,1,5,2:44.725,0,,44.732,0,1:17.737,0,42.256,2,153.1,14:52.788,09:19:52.788,0:44.732,1:17.737,0:42.256,215.9,Marc Waechter,,Am,,G2 Racing,,GF,44.732,77.737,42.256,
4,1,6,2:45.531,0,,44.593,0,1:18.645,0,42.293,0,152.3,17:38.319,09:22:38.319,0:44.593,1:18.645,0:42.293,226.2,Marc Waechter,,Am,,G2 Racing,,GF,44.593,78.645,42.293,
4,1,7,2:43.736,2,,44.901,0,1:16.341,2,42.494,0,154.0,20:22.055,09:25:22.055,0:44.901,1:16.341,0:42.494,211.2,Marc Waechter,,Am,,G2 Racing,,GF,44.901,76.341,42.494,
4,1,8,2:46.060,0,,44.436,2,1:18.206,0,43.418,0,151.8,23:08.115,09:28:08.115,0:44.436,1:18.206,0:43.418,211.2,Marc Waechter,,Am,,G2 Racing,,GF,44.436,78.206,43.418,
4,1,9,12:32.602,0,B,10:31.150,0,1:17.908,0,43.544,0,33.5,35:40.717,09:40:40.717,10:31.150,1:17.908,0:43.544,196.7,Marc Waechter,0:09:38.490,Am,,G2 Racing,,GF,631.150,77.908,43.544,
4,1,10,2:44.704,0,,44.907,0,1:16.364,0,43.433,0,153.1,38:25.421,09:43:25.421,0:44.907,1:16.364,0:43.433,218.0,Marc Waechter,,Am,,G2 Racing,,GF,44.907,76.364,43.433,
4,1,11,2:45.719,0,,45.027,0,1:16.645,0,44.047,0,152.2,41:11.140,09:46:11.140,0:45.027,1:16.645,0:44.047,219.4,Marc Waechter,,Am,,G2 Racing,,GF,45.027,76.645,44.047,
4,1,12,2:44.053,0,,44.871,0,1:16.717,0,42.465,0,153.7,43:55.193,09:48:55.193,0:44.871,1:16.717,0:42.465,236.6,Marc Waechter,,Am,,G2 Racing,,FF,44.871,76.717,42.465,
42,1,1,3:12.298,0,,52.188,0,1:29.652,0,50.458,0,128.8,3:12.298,09:08:12.298,0:52.188,1:29.652,0:50.458,146.0,Cedric Chassang,0:00:13.012,Am,,Team GP Elite,,GF,52.188,89.652,50.458,
42,1,2,2:53.486,0,,47.285,0,1:21.728,0,44.473,0,145.3,6:05.784,09:11:05.784,0:47.285,1:21.728,0:44.473,175.1,Cedric Chassang,,Am,,Team GP Elite,,GF,47.285,81.728,44.473,
42,1,3,2:45.694,0,,44.763,0,1:18.441,0,42.490,0,152.2,8:51.478,09:13:51.478,0:44.763,1:18.441,0:42.490,226.7,Cedric Chassang,,Am,,Team GP Elite,,GF,44.763,78.441,42.490,
42,1,4,2:43.635,0,,44.940,0,1:16.469,0,42.226,0,154.1,11:35.113,09:16:35.113,0:44.940,1:16.469,0:42.226,198.5,Cedric Chassang,,Am,,Team GP Elite,,GF,44.940,76.469,42.226,
42,1,5,2:42.324,0,,44.344,0,1:16.535,0,41.445,2,155.3,14:17.437,09:19:17.437,0:44.344,1:16.535,0:41.445,250.8,Cedric Chassang,,Am,,Team GP Elite,,GF,44.344,76.535,41.445,
42,1,6,2:43.561,0,,44.917,0,1:16.842,0,41.802,0,154.2,17:00.998,09:22:00.998,0:44.917,1:16.842,0:41.802,199.9,Cedric Chassang,,Am,,Team GP Elite,,GF,44.917,76.842,41.802,
42,1,7,5:10.045,0,B,3:09.256,0,1:19.338,0,41.451,0,81.3,22:11.043,09:27:11.043,3:09.256,1:19.338,0:41.451,208.0,Cedric Chassang,0:02:16.378,Am,,Team GP Elite,,GF,189.256,79.338,41.451,
42,1,8,2:48.694,0,,44.338,0,1:15.861,0,48.495,0,149.5,24:59.737,09:29:59.737,0:44.338,1:15.861,0:48.495,222.5,Cedric Chassang,,Am,,Team GP Elite,,RF,44.338,75.861,48.495,
42,1,9,10:53.038,0,B,8:50.535,0,1:19.663,0,42.840,0,38.6,35:52.775,09:40:52.775,8:50.535,1:19.663,0:42.840,184.3,Cedric Chassang,0:07:44.114,Am,,Team GP Elite,,GF,530.535,79.663,42.840,
42,1,10,2:45.184,0,,45.159,0,1:16.499,0,43.526,0,152.6,38:37.959,09:43:37.959,0:45.159,1:16.499,0:43.526,195.9,Cedric Chassang,,Am,,Team GP Elite,,GF,45.159,76.499,43.526,
42,1,11,2:42.505,0,,43.959,0,1:15.563,2,42.983,0,155.2,41:20.464,09:46:20.464,0:43.959,1:15.563,0:42.983,223.0,Cedric Chassang,,Am,,Team GP Elite,,GF,43.959,75.563,42.983,
42,1,12,2:41.563,2,,43.900,2,1:15.923,0,41.740,0,156.1,44:02.027,09:49:02.027,0:43.900,1:15.923,0:41.740,224.3,Cedric Chassang,,Am,,Team GP Elite,,FF,43.900,75.923,41.740,
46,1,1,2:54.934,0,,54.342,0,1:19.537,0,41.055,0,141.6,2:54.934,09:07:54.934,0:54.342,1:19.537,0:41.055,164.2,Robert de Haan,0:00:18.401,Pro,,Richardson Racing,,GF,54.342,79.537,41.055,
46,1,2,2:38.241,0,,43.563,0,1:14.468,0,40.210,0,159.3,5:33.175,09:10:33.175,0:43.563,1:14.468,0:40.210,215.0,Robert de Haan,,Pro,,Richardson Racing,,GF,43.563,74.468,40.210,
46,1,3,2:36.795,0,,43.106,0,1:13.561,0,40.128,0,160.8,8:09.970,09:13:09.970,0:43.106,1:13.561,0:40.128,228.1,Robert de Haan,,Pro,,Richardson Racing,,GF,43.106,73.561,40.128,
46,1,4,2:37.516,0,,43.442,0,1:13.654,0,40.420,0,160.1,10:47.486,09:15:47.486,0:43.442,1:13.654,0:40.420,231.5,Robert de Haan,,Pro,,Richardson Racing,,GF,43.442,73.654,40.420,
46,1,5,2:43.806,0,,43.060,0,1:20.025,0,40.721,0,153.9,13:31.292,09:18:31.292,0:43.060,1:20.025,0:40.721,231.5,Robert de Haan,,Pro,,Richardson Racing,,GF,43.060,80.025,40.721,
46,1,6,2:37.100,0,,42.839,2,1:14.147,0,40.114,2,160.5,16:08.392,09:21:08.392,0:42.839,1:14.147,0:40.114,243.5,Robert de Haan,,Pro,,Richardson Racing,,GF,42.839,74.147,40.114,
46,1,7,7:51.545,0,B,5:49.786,0,1:17.552,0,44.207,0,53.5,23:59.937,09:28:59.937,5:49.786,1:17.552,0:44.207,198.5,Robert de Haan,0:04:53.086,Pro,,Richardson Racing,,GF,349.786,77.552,44.207,
46,1,8,3:58.906,0,,44.400,0,1:46.389,0,1:28.117,0,105.5,27:58.843,09:32:58.843,0:44.400,1:46.389,1:28.117,173.4,Robert de Haan,,Pro,,Richardson Racing,,RF,44.400,106.389,88.117,
46,1,9,8:03.664,0,B,6:05.753,0,1:16.966,0,40.945,0,52.1,36:02.507,09:41:02.507,6:05.753,1:16.966,0:40.945,197.7,Robert de Haan,0:04:49.210,Pro,,Richardson Racing,,GF,365.753,76.966,40.945,
46,1,10,2:47.183,0,,44.255,0,1:17.148,0,45.780,0,150.8,38:49.690,09:43:49.690,0:44.255,1:17.148,0:45.780,159.1,Robert de Haan,,Pro,,Richardson Racing,,GF,44.255,77.148,45.780,
46,1,11,2:36.754,2,,42.899,0,1:13.459,2,40.396,0,160.9,41:26.444,09:46:26.444,0:42.899,1:13.459,0:40.396,233.0,Robert de Haan,,Pro,,Richardson Racing,,GF,42.899,73.459,40.396,
46,1,12,2:43.543,0,,43.239,0,1:18.606,0,41.698,0,154.2,44:09.987,09:49:09.987,0:43.239,1:18.606,0:41.698,224.3,Robert de Haan,,Pro,,Richardson Racing,,FF,43.239,78.606,41.698,
5,1,1,3:03.820,0,,55.120,0,1:23.605,0,45.095,0,134.8,3:03.820,09:08:03.820,0:55.120,1:23.605,0:45.095,185.9,Micah Stanley,0:00:19.623,Pro,,Richardson Racing,,GF,55.120,83.605,45.095,
5,1,2,2:43.297,0,,45.075,0,1:16.767,0,41.455,0,154.4,5:47.117,09:10:47.117,0:45.075,1:16.767,0:41.455,195.6,Micah Stanley,,Pro,,Richardson Racing,,GF,45.075,76.767,41.455,
5,1,3,2:41.891,0,,44.119,0,1:15.242,0,42.530,0,155.7,8:29.008,09:13:29.008,0:44.119,1:15.242,0:42.530,213.7,Micah Stanley,,Pro,,Richardson Racing,,GF,44.119,75.242,42.530,
5,1,4,2:39.619,0,,43.775,0,1:15.090,0,40.754,2,158.0,11:08.627,09:16:08.627,0:43.775,1:15.090,0:40.754,227.6,Micah Stanley,,Pro,,Richardson Racing,,GF,43.775,75.090,40.754,
5,1,5,2:41.524,0,,43.717,0,1:15.630,0,42.177,0,156.1,13:50.151,09:18:50.151,0:43.717,1:15.630,0:42.177,218.0,Micah Stanley,,Pro,,Richardson Racing,,GF,43.717,75.630,42.177,
5,1,6,2:39.538,2,,43.625,0,1:15.135,0,40.778,0,158.0,16:29.689,09:21:29.689,0:43.625,1:15.135,0:40.778,225.3,Micah Stanley,,Pro,,Richardson Racing,,GF,43.625,75.135,40.778,
5,1,7,2:40.449,0,,43.504,0,1:14.966,0,41.979,0,157.1,19:10.138,09:24:10.138,0:43.504,1:14.966,0:41.979,221.1,Micah Stanley,,Pro,,Richardson Racing,,GF,43.504,74.966,41.979,
5,1,8,7:21.586,0,B,4:36.474,0,1:36.196,0,1:08.916,0,57.1,26:31.724,09:31:31.724,4:36.474,1:36.196,1:08.916,185.9,Micah Stanley,0:03:42.673,Pro,,Richardson Racing,,RF,276.474,96.196,68.916,
5,1,9,9:33.312,0,B,7:33.603,0,1:17.538,0,42.171,0,44.0,36:05.036,09:41:05.036,7:33.603,1:17.538,0:42.171,199.2,Micah Stanley,0:06:14.329,Pro,,Richardson Racing,,GF,453.603,77.538,42.171,
5,1,10,2:46.249,0,,43.872,0,1:15.814,0,46.563,0,151.7,38:51.285,09:43:51.285,0:43.872,1:15.814,0:46.563,217.2,Micah Stanley,,Pro,,Richardson Racing,,GF,43.872,75.814,46.563,
5,1,11,2:39.587,0,,43.218,2,1:14.560,2,41.809,0,158.0,41:30.872,09:46:30.872,0:43.218,1:14.560,0:41.809,217.2,Micah Stanley,,Pro,,Richardson Racing,,GF,43.218,74.560,41.809,
5,1,12,2:41.611,0,,44.717,0,1:15.475,0,41.419,0,156.0,44:12.483,09:49:12.483,0:44.717,1:15.475,0:41.419,220.2,Micah Stanley,,Pro,,Richardson Racing,,FF,44.717,75.475,41.419,
56,1,1,3:19.121,0,,56.142,0,1:29.051,0,53.928,0,124.4,3:19.121,09:08:19.121,0:56.142,1:29.051,0:53.928,121.3,Quentin Antonel,0:00:15.091,Pro,,Q1 Trackracing,,GF,56.142,89.051,53.928,
56,1,2,2:55.716,0,,47.717,0,1:20.469,0,47.530,0,143.5,6:14.837,09:11:14.837,0:47.717,1:20.469,0:47.530,180.0,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,47.717,80.469,47.530,
56,1,3,2:44.628,0,,44.974,0,1:17.941,0,41.713,0,153.2,8:59.465,09:13:59.465,0:44.974,1:17.941,0:41.713,171.2,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,44.974,77.941,41.713,
56,1,4,2:42.770,0,,44.601,0,1:16.786,0,41.383,0,154.9,11:42.235,09:16:42.235,0:44.601,1:16.786,0:41.383,201.4,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,44.601,76.786,41.383,
56,1,5,2:41.713,0,,44.533,0,1:16.179,0,41.001,2,155.9,14:23.948,09:19:23.948,0:44.533,1:16.179,0:41.001,201.0,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,44.533,76.179,41.001,
56,1,6,2:45.302,0,,44.189,0,1:16.606,0,44.507,0,152.5,17:09.250,09:22:09.250,0:44.189,1:16.606,0:44.507,208.8,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,44.189,76.606,44.507,
56,1,7,2:43.274,0,,43.915,0,1:17.291,0,42.068,0,154.4,19:52.524,09:24:52.524,0:43.915,1:17.291,0:42.068,215.9,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,43.915,77.291,42.068,
56,1,8,4:19.744,0,B,2:20.617,0,1:17.301,0,41.826,0,97.1,24:12.268,09:29:12.268,2:20.617,1:17.301,0:41.826,185.5,Quentin Antonel,0:01:29.105,Pro,,Q1 Trackracing,,GF,140.617,77.301,41.826,
56,1,9,3:48.276,0,,45.212,0,1:34.829,0,1:28.235,0,110.5,28:00.544,09:33:00.544,0:45.212,1:34.829,1:28.235,168.0,Quentin Antonel,,Pro,,Q1 Trackracing,,RF,45.212,94.829,88.235,
56,1,10,7:50.129,0,B,5:50.186,0,1:18.355,0,41.588,0,53.6,35:50.673,09:40:50.673,5:50.186,1:18.355,0:41.588,194.2,Quentin Antonel,0:04:41.102,Pro,,Q1 Trackracing,,GF,350.186,78.355,41.588,
56,1,11,2:40.879,2,,43.667,2,1:15.865,2,41.347,0,156.7,38:31.552,09:43:31.552,0:43.667,1:15.865,0:41.347,206.4,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,43.667,75.865,41.347,
56,1,12,2:42.994,0,,43.863,0,1:16.566,0,42.565,0,154.7,41:14.546,09:46:14.546,0:43.863,1:16.566,0:42.565,214.6,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,43.863,76.566,42.565,
57,1,1,2:57.867,0,,51.595,0,1:24.219,0,42.053,0,139.3,2:57.867,09:07:57.867,0:51.595,1:24.219,0:42.053,161.0,Dirk Schouten,0:00:14.143,Pro,,Q1 Trackracing,,GF,51.595,84.219,42.053,
57,1,2,2:40.685,0,,44.006,0,1:15.868,0,40.811,0,156.9,5:38.552,09:10:38.552,0:44.006,1:15.868,0:40.811,206.8,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,44.006,75.868,40.811,
57,1,3,2:37.685,0,,43.223,0,1:14.168,0,40.294,0,159.9,8:16.237,09:13:16.237,0:43.223,1:14.168,0:40.294,213.7,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,43.223,74.168,40.294,
57,1,4,2:37.858,0,,43.482,0,1:13.989,2,40.387,0,159.7,10:54.095,09:15:54.095,0:43.482,1:13.989,0:40.387,207.2,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,43.482,73.989,40.387,
