NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,3,10,2:19.046,0,,40.304,0,1:02.507,0,36.235,0,181.3,34:18.905,12:04:18.905,0:40.304,1:02.507,0:36.235,256.2,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,40.304,62.507,36.235,
33,3,11,2:19.382,0,,40.243,0,1:02.418,0,36.721,0,180.9,36:38.287,12:06:38.287,0:40.243,1:02.418,0:36.721,257.4,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,40.243,62.418,36.721,
33,3,12,2:31.373,0,B,40.602,0,1:05.131,0,45.640,0,166.6,39:09.660,12:09:09.660,0:40.602,1:05.131,0:45.640,258.0,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,40.602,65.131,45.640,
33,1,13,5:53.944,0,B,3:05.580,0,2:00.399,0,47.965,0,71.2,45:03.604,12:15:03.604,3:05.580,2:00.399,0:47.965,228.6,Ben KEATING,0:02:33.396,LMGTE Am,,Corvette Racing,Chevrolet,RF,185.580,120.399,47.965,
33,1,14,13:19.444,0,,11:32.111,0,1:09.555,0,37.778,0,31.5,58:23.048,12:28:23.048,11:32.111,1:09.555,0:37.778,222.5,Ben KEATING,0:10:59.886,LMGTE Am,,Corvette Racing,Chevrolet,GF,692.111,69.555,37.778,
33,1,15,2:26.120,0,,41.873,0,1:07.260,0,36.987,0,172.6,1:00:49.168,12:30:49.168,0:41.873,1:07.260,0:36.987,250.3,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,41.873,67.260,36.987,
33,1,16,2:22.231,0,,40.867,0,1:04.887,0,36.477,1,177.3,1:03:11.399,12:33:11.399,0:40.867,1:04.887,0:36.477,256.2,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,40.867,64.887,36.477,
33,1,17,2:23.066,0,,40.657,1,1:05.427,0,36.982,0,176.2,1:05:34.465,12:35:34.465,0:40.657,1:05.427,0:36.982,256.8,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,40.657,65.427,36.982,
33,1,18,2:22.562,0,,40.972,0,1:04.800,0,36.790,0,176.9,1:07:57.027,12:37:57.027,0:40.972,1:04.800,0:36.790,255.6,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,40.972,64.800,36.790,
33,1,19,2:22.564,0,,40.833,0,1:04.983,0,36.748,0,176.9,1:10:19.591,12:40:19.591,0:40.833,1:04.983,0:36.748,255.0,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,40.833,64.983,36.748,
33,1,20,2:22.716,0,,40.683,0,1:05.241,0,36.792,0,176.7,1:12:42.307,12:42:42.307,0:40.683,1:05.241,0:36.792,255.6,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,40.683,65.241,36.792,
33,1,21,2:29.320,0,B,40.758,0,1:04.746,1,43.816,0,168.9,1:15:11.627,12:45:11.627,0:40.758,1:04.746,0:43.816,255.6,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,40.758,64.746,43.816,
33,2,22,4:30.686,0,,2:48.086,0,1:05.912,0,36.688,0,93.1,1:19:42.313,12:49:42.313,2:48.086,1:05.912,0:36.688,238.7,Nicolas VARRONE,0:02:16.809,LMGTE Am,,Corvette Racing,Chevrolet,GF,168.086,65.912,36.688,
33,2,23,2:21.005,0,,40.449,0,1:04.199,0,36.357,1,178.8,1:22:03.318,12:52:03.318,0:40.449,1:04.199,0:36.357,258.0,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,40.449,64.199,36.357,
33,2,24,2:20.620,0,,40.254,0,1:03.872,1,36.494,0,179.3,1:24:23.938,12:54:23.938,0:40.254,1:03.872,0:36.494,258.0,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,40.254,63.872,36.494,
33,2,25,3:56.193,0,B,40.072,2,1:45.736,0,1:30.385,0,106.8,1:28:20.131,12:58:20.131,0:40.072,1:45.736,1:30.385,258.6,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,RF,40.072,105.736,90.385,
34,2,1,2:53.685,0,,1:02.817,0,1:13.716,0,37.152,0,142.6,2:53.685,11:32:53.685,1:02.817,1:13.716,0:37.152,214.6,Fabio SCHERER,0:00:19.241,LMP2,,Inter Europol Competition,Oreca,GF,62.817,73.716,37.152,
34,2,2,2:22.744,0,,41.015,0,1:04.330,0,37.399,0,176.6,5:16.429,11:35:16.429,0:41.015,1:04.330,0:37.399,234.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,41.015,64.330,37.399,
34,2,3,2:16.224,0,,40.153,0,1:02.417,0,33.654,0,185.1,7:32.653,11:37:32.653,0:40.153,1:02.417,0:33.654,206.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,40.153,62.417,33.654,
34,2,4,2:09.890,0,,36.856,2,59.855,0,33.179,0,194.1,9:42.543,11:39:42.543,0:36.856,0:59.855,0:33.179,279.3,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.856,59.855,33.179,
34,2,5,2:08.955,0,,38.060,0,57.806,0,33.089,2,195.5,11:51.498,11:41:51.498,0:38.060,0:57.806,0:33.089,280.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,38.060,57.806,33.089,
34,2,6,2:07.799,2,,36.898,0,57.594,2,33.307,0,197.3,13:59.297,11:43:59.297,0:36.898,0:57.594,0:33.307,291.3,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.898,57.594,33.307,
34,2,7,2:15.514,0,B,36.990,0,58.282,0,40.242,0,186.1,16:14.811,11:46:14.811,0:36.990,0:58.282,0:40.242,278.6,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.990,58.282,40.242,
34,3,8,5:39.663,0,,4:02.370,0,1:03.318,0,33.975,0,74.2,21:54.474,11:51:54.474,4:02.370,1:03.318,0:33.975,211.2,Albert COSTA,0:03:33.899,LMP2,,Inter Europol Competition,Oreca,GF,242.370,63.318,33.975,
34,3,9,2:10.137,0,,37.343,0,59.188,0,33.606,0,193.8,24:04.611,11:54:04.611,0:37.343,0:59.188,0:33.606,286.7,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,37.343,59.188,33.606,
34,3,10,2:10.589,0,,37.304,0,59.894,0,33.391,0,193.1,26:15.200,11:56:15.200,0:37.304,0:59.894,0:33.391,292.1,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,37.304,59.894,33.391,
34,3,11,2:09.684,0,,37.270,0,58.959,0,33.455,0,194.4,28:24.884,11:58:24.884,0:37.270,0:58.959,0:33.455,290.5,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,37.270,58.959,33.455,
34,3,12,2:09.686,0,,37.063,0,59.155,0,33.468,0,194.4,30:34.570,12:00:34.570,0:37.063,0:59.155,0:33.468,291.3,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,37.063,59.155,33.468,
34,3,13,2:09.306,0,,37.149,0,58.901,0,33.256,0,195.0,32:43.876,12:02:43.876,0:37.149,0:58.901,0:33.256,290.5,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,37.149,58.901,33.256,
34,3,14,2:11.806,0,,37.183,0,1:01.438,0,33.185,1,191.3,34:55.682,12:04:55.682,0:37.183,1:01.438,0:33.185,289.7,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,37.183,61.438,33.185,
34,3,15,2:09.519,0,,37.409,0,58.832,1,33.278,0,194.7,37:05.201,12:07:05.201,0:37.409,0:58.832,0:33.278,290.5,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,37.409,58.832,33.278,
34,3,16,2:11.388,0,,38.454,0,59.559,0,33.375,0,191.9,39:16.589,12:09:16.589,0:38.454,0:59.559,0:33.375,284.4,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,38.454,59.559,33.375,
34,3,17,2:10.198,0,,36.920,1,59.724,0,33.554,0,193.7,41:26.787,12:11:26.787,0:36.920,0:59.724,0:33.554,292.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.920,59.724,33.554,
34,3,18,3:24.636,0,B,37.110,0,1:51.967,0,55.559,0,123.2,44:51.423,12:14:51.423,0:37.110,1:51.967,0:55.559,289.0,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,RF,37.110,111.967,55.559,
34,1,19,12:54.820,0,,11:12.080,0,1:06.377,0,36.363,0,32.5,57:46.243,12:27:46.243,11:12.080,1:06.377,0:36.363,207.2,Jakub SMIECHOWSKI,0:10:38.999,LMP2,,Inter Europol Competition,Oreca,GF,672.080,66.377,36.363,
34,1,20,2:16.926,0,,39.059,0,1:02.467,0,35.400,0,184.1,1:00:03.169,12:30:03.169,0:39.059,1:02.467,0:35.400,263.6,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,39.059,62.467,35.400,
34,1,21,2:14.285,0,,37.957,0,1:02.171,0,34.157,0,187.8,1:02:17.454,12:32:17.454,0:37.957,1:02.171,0:34.157,285.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.957,62.171,34.157,
34,1,22,2:13.216,0,,37.696,0,1:01.029,0,34.491,0,189.3,1:04:30.670,12:34:30.670,0:37.696,1:01.029,0:34.491,286.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.696,61.029,34.491,
34,1,23,2:11.764,0,,37.406,0,1:00.350,0,34.008,0,191.4,1:06:42.434,12:36:42.434,0:37.406,1:00.350,0:34.008,289.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.406,60.350,34.008,
34,1,24,2:11.994,0,,37.445,0,1:00.578,0,33.971,0,191.0,1:08:54.428,12:38:54.428,0:37.445,1:00.578,0:33.971,289.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.445,60.578,33.971,
34,1,25,2:11.723,0,,37.446,0,1:00.313,0,33.964,0,191.4,1:11:06.151,12:41:06.151,0:37.446,1:00.313,0:33.964,289.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.446,60.313,33.964,
34,1,26,2:13.623,0,,37.666,0,1:01.567,0,34.390,0,188.7,1:13:19.774,12:43:19.774,0:37.666,1:01.567,0:34.390,292.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.666,61.567,34.390,
34,1,27,2:12.776,0,,38.471,0,1:00.262,0,34.043,0,189.9,1:15:32.550,12:45:32.550,0:38.471,1:00.262,0:34.043,281.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,38.471,60.262,34.043,
34,1,28,2:11.926,0,,37.542,0,1:00.396,0,33.988,0,191.1,1:17:44.476,12:47:44.476,0:37.542,1:00.396,0:33.988,289.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.542,60.396,33.988,
34,1,29,2:11.426,0,,37.425,0,1:00.118,0,33.883,1,191.9,1:19:55.902,12:49:55.902,0:37.425,1:00.118,0:33.883,291.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.425,60.118,33.883,
34,1,30,2:11.313,0,,37.429,0,59.993,1,33.891,0,192.0,1:22:07.215,12:52:07.215,0:37.429,0:59.993,0:33.891,291.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.429,59.993,33.891,
34,1,31,2:12.139,0,,37.231,1,1:01.003,0,33.905,0,190.8,1:24:19.354,12:54:19.354,0:37.231,1:01.003,0:33.905,292.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.231,61.003,33.905,
34,1,32,3:44.858,0,B,37.349,0,1:36.941,0,1:30.568,0,112.1,1:28:04.212,12:58:04.212,0:37.349,1:36.941,1:30.568,291.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,RF,37.349,96.941,90.568,
35,3,1,2:47.184,0,,51.878,0,1:15.014,0,40.292,0,148.2,2:47.184,11:32:47.184,0:51.878,1:15.014,0:40.292,194.5,Olli CALDWELL,0:00:09.329,LMP2,,Alpine Elf Team,Oreca,GF,51.878,75.014,40.292,
35,3,2,2:24.185,0,,42.006,0,1:06.517,0,35.662,0,174.9,5:11.369,11:35:11.369,0:42.006,1:06.517,0:35.662,256.8,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,42.006,66.517,35.662,
35,3,3,2:16.342,0,,39.188,0,1:03.109,0,34.045,0,184.9,7:27.711,11:37:27.711,0:39.188,1:03.109,0:34.045,275.0,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,39.188,63.109,34.045,
35,3,4,2:16.598,0,,40.080,0,1:02.650,0,33.868,0,184.6,9:44.309,11:39:44.309,0:40.080,1:02.650,0:33.868,277.1,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,40.080,62.650,33.868,
35,3,5,2:11.395,0,,37.977,0,59.992,0,33.426,0,191.9,11:55.704,11:41:55.704,0:37.977,0:59.992,0:33.426,259.2,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,37.977,59.992,33.426,
35,3,6,2:09.550,0,,37.150,2,58.843,0,33.557,0,194.6,14:05.254,11:44:05.254,0:37.150,0:58.843,0:33.557,287.4,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,37.150,58.843,33.557,
35,3,7,2:10.325,0,,37.192,0,59.748,0,33.385,2,193.5,16:15.579,11:46:15.579,0:37.192,0:59.748,0:33.385,286.7,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,37.192,59.748,33.385,
35,3,8,2:09.439,2,,37.273,0,58.682,2,33.484,0,194.8,18:25.018,11:48:25.018,0:37.273,0:58.682,0:33.484,284.4,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,37.273,58.682,33.484,
35,3,9,2:20.985,0,B,37.604,0,1:00.442,0,42.939,0,178.8,20:46.003,11:50:46.003,0:37.604,1:00.442,0:42.939,280.7,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,37.604,60.442,42.939,
35,3,10,9:20.190,0,,7:42.881,0,1:02.873,0,34.436,0,45.0,30:06.193,12:00:06.193,7:42.881,1:02.873,0:34.436,254.4,Olli CALDWELL,0:07:11.876,LMP2,,Alpine Elf Team,Oreca,GF,462.881,62.873,34.436,
35,3,11,2:11.696,0,,37.707,0,59.766,0,34.223,0,191.5,32:17.889,12:02:17.889,0:37.707,0:59.766,0:34.223,280.7,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,37.707,59.766,34.223,
35,3,12,2:12.016,0,,37.585,0,1:00.633,0,33.798,0,191.0,34:29.905,12:04:29.905,0:37.585,1:00.633,0:33.798,284.4,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,37.585,60.633,33.798,
35,3,13,2:11.233,0,,37.570,0,59.538,0,34.125,0,192.1,36:41.138,12:06:41.138,0:37.570,0:59.538,0:34.125,283.7,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,37.570,59.538,34.125,
35,3,14,2:13.788,0,,39.243,0,1:00.841,0,33.704,0,188.5,38:54.926,12:08:54.926,0:39.243,1:00.841,0:33.704,276.4,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,39.243,60.841,33.704,
35,3,15,2:33.098,0,B,37.522,0,1:00.214,0,55.362,0,164.7,41:28.024,12:11:28.024,0:37.522,1:00.214,0:55.362,286.7,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,37.522,60.214,55.362,
35,3,16,12:11.781,0,B,,0,,0,,0,34.5,53:39.805,12:23:39.805,,,,,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,RF,,,,
35,2,17,4:28.551,0,,2:48.191,0,1:05.209,0,35.151,0,93.9,58:08.356,12:28:08.356,2:48.191,1:05.209,0:35.151,224.3,Memo ROJAS,0:14:45.490,LMP2,,Alpine Elf Team,Oreca,GF,168.191,65.209,35.151,
35,2,18,2:17.461,0,,39.766,0,1:03.314,0,34.381,0,183.4,1:00:25.817,12:30:25.817,0:39.766,1:03.314,0:34.381,272.3,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,39.766,63.314,34.381,
35,2,19,2:13.220,0,,38.317,0,1:00.758,0,34.145,0,189.3,1:02:39.037,12:32:39.037,0:38.317,1:00.758,0:34.145,280.0,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,38.317,60.758,34.145,
35,2,20,2:13.078,0,,38.035,0,1:00.834,0,34.209,0,189.5,1:04:52.115,12:34:52.115,0:38.035,1:00.834,0:34.209,279.3,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,38.035,60.834,34.209,
35,2,21,2:13.912,0,,38.534,0,1:00.224,0,35.154,0,188.3,1:07:06.027,12:37:06.027,0:38.534,1:00.224,0:35.154,280.7,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,38.534,60.224,35.154,
35,2,22,2:13.361,0,,38.111,0,1:01.120,0,34.130,0,189.1,1:09:19.388,12:39:19.388,0:38.111,1:01.120,0:34.130,276.4,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,38.111,61.120,34.130,
35,2,23,2:14.558,0,,37.834,0,1:02.362,0,34.362,0,187.4,1:11:33.946,12:41:33.946,0:37.834,1:02.362,0:34.362,282.9,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,37.834,62.362,34.362,
35,2,24,2:12.137,0,,37.803,1,1:00.212,1,34.122,1,190.8,1:13:46.083,12:43:46.083,0:37.803,1:00.212,0:34.122,280.7,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,37.803,60.212,34.122,
35,2,25,2:12.525,0,,37.891,0,1:00.395,0,34.239,0,190.3,1:15:58.608,12:45:58.608,0:37.891,1:00.395,0:34.239,282.9,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,37.891,60.395,34.239,
35,2,26,2:14.054,0,,37.898,0,1:01.671,0,34.485,0,188.1,1:18:12.662,12:48:12.662,0:37.898,1:01.671,0:34.485,282.2,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,37.898,61.671,34.485,
35,2,27,2:21.392,0,B,37.872,0,1:01.555,0,41.965,0,178.3,1:20:34.054,12:50:34.054,0:37.872,1:01.555,0:41.965,278.6,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,37.872,61.555,41.965,
35,1,28,3:10.470,0,,1:34.018,0,1:02.059,0,34.393,1,132.4,1:23:44.524,12:53:44.524,1:34.018,1:02.059,0:34.393,273.6,André NEGRÃO,0:01:06.906,LMP2,,Alpine Elf Team,Oreca,GF,94.018,62.059,34.393,
35,1,29,2:53.558,0,B,37.754,1,1:01.031,1,1:14.773,0,145.3,1:26:38.082,12:56:38.082,0:37.754,1:01.031,1:14.773,282.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,RF,37.754,61.031,74.773,
36,3,1,2:30.829,0,,46.127,0,1:08.616,0,36.086,0,164.3,2:30.829,11:32:30.829,0:46.127,1:08.616,0:36.086,215.4,Charles MILESI,0:00:06.474,LMP2,,Alpine Elf Team,Oreca,GF,46.127,68.616,36.086,
36,3,2,2:16.471,0,,39.832,0,1:02.739,0,33.900,0,184.8,4:47.300,11:34:47.300,0:39.832,1:02.739,0:33.900,263.6,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,39.832,62.739,33.900,
36,3,3,2:10.567,0,,37.422,0,59.361,0,33.784,0,193.1,6:57.867,11:36:57.867,0:37.422,0:59.361,0:33.784,284.4,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,37.422,59.361,33.784,
36,3,4,2:10.402,0,,37.197,0,59.606,0,33.599,0,193.4,9:08.269,11:39:08.269,0:37.197,0:59.606,0:33.599,285.9,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,37.197,59.606,33.599,
36,3,5,2:08.781,2,,37.229,0,58.067,2,33.485,0,195.8,11:17.050,11:41:17.050,0:37.229,0:58.067,0:33.485,285.2,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,37.229,58.067,33.485,
36,3,6,2:19.951,0,,37.249,0,1:03.737,0,38.965,0,180.2,13:37.001,11:43:37.001,0:37.249,1:03.737,0:38.965,287.4,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,37.249,63.737,38.965,
36,3,7,2:10.147,0,,38.132,0,58.603,0,33.412,2,193.7,15:47.148,11:45:47.148,0:38.132,0:58.603,0:33.412,282.2,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,38.132,58.603,33.412,
36,3,8,2:17.806,0,B,37.031,2,59.283,0,41.492,0,183.0,18:04.954,11:48:04.954,0:37.031,0:59.283,0:41.492,286.7,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,37.031,59.283,41.492,
36,2,9,9:41.370,0,,8:02.431,0,1:04.034,0,34.905,0,43.4,27:46.324,11:57:46.324,8:02.431,1:04.034,0:34.905,270.2,Julien CANAL,0:07:33.927,LMP2,,Alpine Elf Team,Oreca,GF,482.431,64.034,34.905,
36,2,10,2:13.702,0,,38.333,0,1:01.414,0,33.955,0,188.6,30:00.026,12:00:00.026,0:38.333,1:01.414,0:33.955,275.7,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,38.333,61.414,33.955,
36,2,11,2:11.229,0,,37.718,0,59.723,1,33.788,1,192.1,32:11.255,12:02:11.255,0:37.718,0:59.723,0:33.788,280.7,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,37.718,59.723,33.788,
36,2,12,2:13.948,0,,39.068,0,59.994,0,34.886,0,188.2,34:25.203,12:04:25.203,0:39.068,0:59.994,0:34.886,275.0,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,39.068,59.994,34.886,
36,2,13,2:12.608,0,,37.626,0,1:00.184,0,34.798,0,190.1,36:37.811,12:06:37.811,0:37.626,1:00.184,0:34.798,282.9,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,37.626,60.184,34.798,
36,2,14,2:11.674,0,,37.638,0,59.959,0,34.077,0,191.5,38:49.485,12:08:49.485,0:37.638,0:59.959,0:34.077,282.2,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,37.638,59.959,34.077,
36,2,15,2:21.385,0,B,37.553,1,1:02.021,0,41.811,0,178.3,41:10.870,12:11:10.870,0:37.553,1:02.021,0:41.811,285.2,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,37.553,62.021,41.811,
36,2,16,17:04.223,0,,15:24.996,0,1:04.312,0,34.915,0,24.6,58:15.093,12:28:15.093,15:24.996,1:04.312,0:34.915,246.3,Julien CANAL,0:14:55.413,LMP2,,Alpine Elf Team,Oreca,GF,924.996,64.312,34.915,
36,2,17,2:16.295,0,,38.129,0,1:02.839,0,35.327,0,185.0,1:00:31.388,12:30:31.388,0:38.129,1:02.839,0:35.327,281.5,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,38.129,62.839,35.327,
36,2,18,2:13.731,0,,38.203,0,1:01.368,0,34.160,0,188.5,1:02:45.119,12:32:45.119,0:38.203,1:01.368,0:34.160,280.7,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,38.203,61.368,34.160,
36,2,19,2:13.469,0,,38.125,0,1:01.106,0,34.238,0,188.9,1:04:58.588,12:34:58.588,0:38.125,1:01.106,0:34.238,280.7,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,38.125,61.106,34.238,
36,2,20,2:11.828,0,,37.641,0,1:00.102,0,34.085,0,191.3,1:07:10.416,12:37:10.416,0:37.641,1:00.102,0:34.085,284.4,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,37.641,60.102,34.085,
36,2,21,2:11.970,0,,37.731,0,1:00.155,0,34.084,0,191.1,1:09:22.386,12:39:22.386,0:37.731,1:00.155,0:34.084,282.2,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,37.731,60.155,34.084,
36,2,22,2:18.960,0,B,37.748,0,1:00.696,0,40.516,0,181.4,1:11:41.346,12:41:41.346,0:37.748,1:00.696,0:40.516,281.5,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,37.748,60.696,40.516,
36,1,23,3:33.268,0,,1:55.761,0,1:03.250,0,34.257,0,118.2,1:15:14.614,12:45:14.614,1:55.761,1:03.250,0:34.257,264.9,Matthieu VAXIVIERE,0:01:27.765,LMP2,,Alpine Elf Team,Oreca,GF,115.761,63.250,34.257,
36,1,24,2:12.244,0,,37.772,0,1:00.375,1,34.097,1,190.7,1:17:26.858,12:47:26.858,0:37.772,1:00.375,0:34.097,280.0,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,37.772,60.375,34.097,
36,1,25,2:13.744,0,,37.793,0,1:01.288,0,34.663,0,188.5,1:19:40.602,12:49:40.602,0:37.793,1:01.288,0:34.663,282.9,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,37.793,61.288,34.663,
36,1,26,2:21.211,0,B,37.667,1,1:02.323,0,41.221,0,178.6,1:22:01.813,12:52:01.813,0:37.667,1:02.323,0:41.221,282.2,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,37.667,62.323,41.221,
38,2,1,6:46.771,0,,4:44.627,0,1:21.407,0,40.737,0,60.9,6:46.771,11:36:46.771,4:44.627,1:21.407,0:40.737,182.1,William STEVENS,0:03:57.346,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,284.627,81.407,40.737,
38,2,2,2:29.566,0,,42.197,0,1:10.292,0,37.077,0,168.6,9:16.337,11:39:16.337,0:42.197,1:10.292,0:37.077,190.8,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,42.197,70.292,37.077,
38,2,3,2:18.522,0,,39.070,0,1:04.798,0,34.654,0,182.0,11:34.859,11:41:34.859,0:39.070,1:04.798,0:34.654,212.9,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,39.070,64.798,34.654,
38,2,4,2:23.332,0,B,37.599,0,1:01.696,0,44.037,0,175.9,13:58.191,11:43:58.191,0:37.599,1:01.696,0:44.037,279.3,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.599,61.696,44.037,
38,2,5,17:51.191,0,,16:03.458,0,1:11.878,0,35.855,0,23.5,31:49.382,12:01:49.382,16:03.458,1:11.878,0:35.855,194.5,William STEVENS,0:15:29.634,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,963.458,71.878,35.855,
38,2,6,2:16.962,0,,39.528,0,1:03.284,0,34.150,0,184.1,34:06.344,12:04:06.344,0:39.528,1:03.284,0:34.150,242.4,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,39.528,63.284,34.150,
