NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,2,2:27.195,0,,41.223,0,1:07.975,0,37.997,0,171.3,9:19.569,14:49:19.569,0:41.223,1:07.975,0:37.997,259.9,Sacha Norden,,ProAm,,Team GP Elite,,GF,41.223,67.975,37.997,
21,1,3,2:29.104,0,,43.049,0,1:07.952,0,38.103,0,169.1,11:48.673,14:51:48.673,0:43.049,1:07.952,0:38.103,254.4,Sacha Norden,,ProAm,,Team GP Elite,,GF,43.049,67.952,38.103,
21,1,4,2:27.775,0,,40.920,0,1:08.191,0,38.664,0,170.6,14:16.448,14:54:16.448,0:40.920,1:08.191,0:38.664,252.0,Sacha Norden,,ProAm,,Team GP Elite,,GF,40.920,68.191,38.664,
21,1,5,5:37.366,0,B,3:43.421,0,1:13.429,0,40.516,0,74.7,19:53.814,14:59:53.814,3:43.421,1:13.429,0:40.516,148.8,Sacha Norden,0:02:48.468,ProAm,,Team GP Elite,,GF,223.421,73.429,40.516,
21,1,6,2:42.246,0,,43.271,0,1:12.428,0,46.547,0,155.4,22:36.060,15:02:36.060,0:43.271,1:12.428,0:46.547,234.0,Sacha Norden,,ProAm,,Team GP Elite,,GF,43.271,72.428,46.547,
21,1,7,2:26.905,0,,40.700,0,1:07.292,0,38.913,0,171.6,25:02.965,15:05:02.965,0:40.700,1:07.292,0:38.913,258.0,Sacha Norden,,ProAm,,Team GP Elite,,GF,40.700,67.292,38.913,
21,1,8,2:24.508,2,,40.760,0,1:06.439,2,37.309,2,174.5,27:27.473,15:07:27.473,0:40.760,1:06.439,0:37.309,263.0,Sacha Norden,,ProAm,,Team GP Elite,,GF,40.760,66.439,37.309,
21,1,9,2:30.447,0,,40.450,0,1:07.229,0,42.768,0,167.6,29:57.920,15:09:57.920,0:40.450,1:07.229,0:42.768,262.4,Sacha Norden,,ProAm,,Team GP Elite,,GF,40.450,67.229,42.768,
21,1,10,2:25.572,0,,40.349,0,1:07.339,0,37.884,0,173.2,32:23.492,15:12:23.492,0:40.349,1:07.339,0:37.884,264.3,Sacha Norden,,ProAm,,Team GP Elite,,GF,40.349,67.339,37.884,
21,1,11,2:25.199,0,,40.339,2,1:07.087,0,37.773,0,173.7,34:48.691,15:14:48.691,0:40.339,1:07.087,0:37.773,264.9,Sacha Norden,,ProAm,,Team GP Elite,,GF,40.339,67.087,37.773,
21,1,12,2:28.536,0,,40.669,0,1:10.183,0,37.684,0,169.8,37:17.227,15:17:17.227,0:40.669,1:10.183,0:37.684,263.0,Sacha Norden,,ProAm,,Team GP Elite,,GF,40.669,70.183,37.684,
21,1,13,2:24.714,0,,40.438,0,1:06.635,0,37.641,0,174.2,39:41.941,15:19:41.941,0:40.438,1:06.635,0:37.641,264.3,Sacha Norden,,ProAm,,Team GP Elite,,GF,40.438,66.635,37.641,
26,1,1,2:25.429,0,B,41.072,0,1:07.275,0,37.082,0,170.4,5:00.719,14:45:00.719,0:41.072,1:07.275,0:37.082,246.3,Lucas Groeneveld,0:00:12.089,Pro,,Team GP Elite,,GF,41.072,67.275,37.082,
26,1,2,2:23.575,0,,40.404,0,1:06.236,0,36.935,0,175.6,7:24.294,14:47:24.294,0:40.404,1:06.236,0:36.935,264.9,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,40.404,66.236,36.935,
26,1,3,2:24.779,0,,40.238,0,1:07.332,0,37.209,0,174.2,9:49.073,14:49:49.073,0:40.238,1:07.332,0:37.209,266.2,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,40.238,67.332,37.209,
26,1,4,2:24.814,0,,40.311,0,1:07.177,0,37.326,0,174.1,12:13.887,14:52:13.887,0:40.311,1:07.177,0:37.326,266.2,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,40.311,67.177,37.326,
26,1,5,4:43.719,0,B,2:59.120,0,1:07.309,0,37.290,0,88.9,16:57.606,14:56:57.606,2:59.120,1:07.309,0:37.290,234.0,Lucas Groeneveld,0:02:14.689,Pro,,Team GP Elite,,GF,179.120,67.309,37.290,
26,1,6,2:24.611,0,,40.290,0,1:07.166,0,37.155,0,174.4,19:22.217,14:59:22.217,0:40.290,1:07.166,0:37.155,261.1,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,40.290,67.166,37.155,
26,1,7,2:25.139,0,,40.200,0,1:06.733,0,38.206,0,173.7,21:47.356,15:01:47.356,0:40.200,1:06.733,0:38.206,263.6,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,40.200,66.733,38.206,
26,1,8,4:23.924,0,B,2:38.035,0,1:08.155,0,37.734,0,95.5,26:11.280,15:06:11.280,2:38.035,1:08.155,0:37.734,228.1,Lucas Groeneveld,0:01:35.567,Pro,,Team GP Elite,,GF,158.035,68.155,37.734,
26,1,9,2:25.258,0,,40.369,0,1:06.932,0,37.957,0,173.6,28:36.538,15:08:36.538,0:40.369,1:06.932,0:37.957,263.6,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,40.369,66.932,37.957,
26,1,10,2:25.988,0,,40.248,0,1:07.543,0,38.197,0,172.7,31:02.526,15:11:02.526,0:40.248,1:07.543,0:38.197,262.4,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,40.248,67.543,38.197,
26,1,11,4:19.494,0,B,2:30.813,0,1:10.354,0,38.327,0,97.2,35:22.020,15:15:22.020,2:30.813,1:10.354,0:38.327,221.6,Lucas Groeneveld,0:01:41.609,Pro,,Team GP Elite,,GF,150.813,70.354,38.327,
26,1,12,2:24.561,0,,40.666,0,1:07.003,0,36.892,2,174.4,37:46.581,15:17:46.581,0:40.666,1:07.003,0:36.892,246.3,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,40.666,67.003,36.892,
26,1,13,2:22.720,2,,39.910,2,1:05.720,2,37.090,0,176.7,40:09.301,15:20:09.301,0:39.910,1:05.720,0:37.090,264.9,Lucas Groeneveld,,Pro,,Team GP Elite,,FF,39.910,65.720,37.090,
3,1,1,2:31.955,0,B,43.473,0,1:09.906,0,38.576,0,163.0,5:53.802,14:45:53.802,0:43.473,1:09.906,0:38.576,220.2,Ryan Ratcliffe,0:00:35.589,ProAm,,Revs Motorsport,,GF,43.473,69.906,38.576,
3,1,2,2:28.360,0,,41.627,0,1:08.902,0,37.831,0,170.0,8:22.162,14:48:22.162,0:41.627,1:08.902,0:37.831,250.8,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,41.627,68.902,37.831,
3,1,3,2:26.249,0,,40.841,0,1:07.893,0,37.515,0,172.4,10:48.411,14:50:48.411,0:40.841,1:07.893,0:37.515,259.2,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,40.841,67.893,37.515,
3,1,4,2:26.272,0,,40.948,0,1:07.505,0,37.819,0,172.4,13:14.683,14:53:14.683,0:40.948,1:07.505,0:37.819,259.9,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,40.948,67.505,37.819,
3,1,5,9:56.745,0,B,7:48.491,0,1:24.540,0,43.714,0,42.3,23:11.428,15:03:11.428,7:48.491,1:24.540,0:43.714,187.5,Ryan Ratcliffe,0:06:54.402,ProAm,,Revs Motorsport,,GF,468.491,84.540,43.714,
3,1,6,2:55.585,0,,48.182,0,1:24.605,0,42.798,0,143.6,26:07.013,15:06:07.013,0:48.182,1:24.605,0:42.798,223.4,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,48.182,84.605,42.798,
3,1,7,2:31.420,0,,41.629,0,1:11.467,0,38.324,0,166.5,28:38.433,15:08:38.433,0:41.629,1:11.467,0:38.324,191.4,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,41.629,71.467,38.324,
3,1,8,2:24.847,0,,40.853,0,1:06.799,0,37.195,2,174.1,31:03.280,15:11:03.280,0:40.853,1:06.799,0:37.195,261.1,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,40.853,66.799,37.195,
3,1,9,2:23.972,2,,40.386,2,1:06.326,2,37.260,0,175.1,33:27.252,15:13:27.252,0:40.386,1:06.326,0:37.260,262.4,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,40.386,66.326,37.260,
3,1,10,7:12.804,0,B,5:25.759,0,1:08.145,0,38.900,0,58.3,40:40.056,15:20:40.056,5:25.759,1:08.145,0:38.900,230.6,Ryan Ratcliffe,0:04:29.333,ProAm,,Revs Motorsport,,FF,325.759,68.145,38.900,
33,1,1,2:46.244,0,B,41.697,0,1:08.038,0,56.509,0,149.0,8:01.351,14:48:01.351,0:41.697,1:08.038,0:56.509,259.9,Sebastien Lajoux,0:02:08.230,ProAm,,DUWO Racing,,GF,41.697,68.038,56.509,
33,1,2,2:28.430,0,,41.146,0,1:07.016,2,40.268,0,169.9,10:29.781,14:50:29.781,0:41.146,1:07.016,0:40.268,259.9,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,41.146,67.016,40.268,
33,1,3,2:26.316,2,,41.465,0,1:07.121,0,37.730,0,172.3,12:56.097,14:52:56.097,0:41.465,1:07.121,0:37.730,261.1,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,41.465,67.121,37.730,
33,1,4,2:27.189,0,,40.917,0,1:08.597,0,37.675,2,171.3,15:23.286,14:55:23.286,0:40.917,1:08.597,0:37.675,261.7,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,40.917,68.597,37.675,
33,1,5,2:26.446,0,,41.125,2,1:07.216,0,38.105,0,172.2,17:49.732,14:57:49.732,0:41.125,1:07.216,0:38.105,257.4,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,41.125,67.216,38.105,
33,1,6,5:22.888,0,B,3:33.225,0,1:11.514,0,38.149,0,78.1,23:12.620,15:03:12.620,3:33.225,1:11.514,0:38.149,240.3,Sebastien Lajoux,0:02:46.933,ProAm,,DUWO Racing,,GF,213.225,71.514,38.149,
33,1,7,2:28.396,0,,41.376,0,1:08.031,0,38.989,0,169.9,25:41.016,15:05:41.016,0:41.376,1:08.031,0:38.989,256.2,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,41.376,68.031,38.989,
33,1,8,2:28.556,0,,41.537,0,1:08.709,0,38.310,0,169.7,28:09.572,15:08:09.572,0:41.537,1:08.709,0:38.310,256.8,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,41.537,68.709,38.310,
33,1,9,2:26.721,0,,41.092,0,1:07.683,0,37.946,0,171.9,30:36.293,15:10:36.293,0:41.092,1:07.683,0:37.946,260.5,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,41.092,67.683,37.946,
33,1,10,2:26.885,0,,41.305,0,1:07.728,0,37.852,0,171.7,33:03.178,15:13:03.178,0:41.305,1:07.728,0:37.852,259.9,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,41.305,67.728,37.852,
33,1,11,2:29.843,0,,41.310,0,1:09.137,0,39.396,0,168.3,35:33.021,15:15:33.021,0:41.310,1:09.137,0:39.396,255.6,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,41.310,69.137,39.396,
33,1,12,2:28.534,0,,41.348,0,1:09.000,0,38.186,0,169.8,38:01.555,15:18:01.555,0:41.348,1:09.000,0:38.186,257.4,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,41.348,69.000,38.186,
33,1,13,2:27.910,0,,41.419,0,1:08.584,0,37.907,0,170.5,40:29.465,15:20:29.465,0:41.419,1:08.584,0:37.907,260.5,Sebastien Lajoux,,ProAm,,DUWO Racing,,FF,41.419,68.584,37.907,
36,1,1,2:38.021,0,B,46.946,0,1:11.152,0,39.923,0,156.8,6:10.658,14:46:10.658,0:46.946,1:11.152,0:39.923,219.8,Ralph Poppelaars,0:00:42.832,Am,,Hans Weijs Motorsport,,GF,46.946,71.152,39.923,
36,1,2,2:29.935,0,,41.817,0,1:08.921,0,39.197,0,168.2,8:40.593,14:48:40.593,0:41.817,1:08.921,0:39.197,259.2,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,41.817,68.921,39.197,
36,1,3,4:54.096,0,B,2:51.225,0,1:19.089,0,43.782,0,85.7,13:34.689,14:53:34.689,2:51.225,1:19.089,0:43.782,200.3,Ralph Poppelaars,0:01:56.206,Am,,Hans Weijs Motorsport,,GF,171.225,79.089,43.782,
36,1,4,2:32.730,0,,43.005,0,1:10.692,0,39.033,0,165.1,16:07.419,14:56:07.419,0:43.005,1:10.692,0:39.033,238.2,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,43.005,70.692,39.033,
36,1,5,2:27.186,0,,41.444,0,1:07.866,0,37.876,0,171.3,18:34.605,14:58:34.605,0:41.444,1:07.866,0:37.876,259.9,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,41.444,67.866,37.876,
36,1,6,2:26.079,0,,41.009,0,1:07.352,0,37.718,2,172.6,21:00.684,15:01:00.684,0:41.009,1:07.352,0:37.718,259.9,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,41.009,67.352,37.718,
36,1,7,2:25.744,2,,40.967,0,1:06.829,2,37.948,0,173.0,23:26.428,15:03:26.428,0:40.967,1:06.829,0:37.948,262.4,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,40.967,66.829,37.948,
36,1,8,2:26.035,0,,40.839,0,1:07.212,0,37.984,0,172.7,25:52.463,15:05:52.463,0:40.839,1:07.212,0:37.984,259.2,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,40.839,67.212,37.984,
36,1,9,2:41.348,0,,40.928,2,1:12.030,0,48.390,0,156.3,28:33.811,15:08:33.811,0:40.928,1:12.030,0:48.390,259.2,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,40.928,72.030,48.390,
36,1,10,5:31.195,0,B,3:42.818,0,1:09.603,0,38.774,0,76.1,34:05.006,15:14:05.006,3:42.818,1:09.603,0:38.774,220.7,Ralph Poppelaars,0:02:52.115,Am,,Hans Weijs Motorsport,,GF,222.818,69.603,38.774,
36,1,11,2:27.980,0,,41.604,0,1:07.956,0,38.420,0,170.4,36:32.986,15:16:32.986,0:41.604,1:07.956,0:38.420,258.0,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,41.604,67.956,38.420,
36,1,12,2:27.703,0,,41.395,0,1:08.457,0,37.851,0,170.7,39:00.689,15:19:00.689,0:41.395,1:08.457,0:37.851,258.6,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,41.395,68.457,37.851,
36,1,13,2:27.874,0,,41.338,0,1:08.368,0,38.168,0,170.5,41:28.563,15:21:28.563,0:41.338,1:08.368,0:38.168,260.5,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,FF,41.338,68.368,38.168,
4,1,1,2:38.594,0,B,46.287,0,1:12.513,0,39.794,0,156.2,6:40.961,14:46:40.961,0:46.287,1:12.513,0:39.794,232.0,Marc Waechter,0:00:58.165,Am,,G2 Racing,,GF,46.287,72.513,39.794,
4,1,2,2:31.919,0,,43.033,0,1:10.098,0,38.788,0,166.0,9:12.880,14:49:12.880,0:43.033,1:10.098,0:38.788,249.7,Marc Waechter,,Am,,G2 Racing,,GF,43.033,70.098,38.788,
4,1,3,2:30.147,0,,42.549,0,1:08.818,0,38.780,0,167.9,11:43.027,14:51:43.027,0:42.549,1:08.818,0:38.780,252.0,Marc Waechter,,Am,,G2 Racing,,GF,42.549,68.818,38.780,
4,1,4,2:30.166,0,,42.325,0,1:09.050,0,38.791,0,167.9,14:13.193,14:54:13.193,0:42.325,1:09.050,0:38.791,257.4,Marc Waechter,,Am,,G2 Racing,,GF,42.325,69.050,38.791,
4,1,5,4:50.280,0,B,3:01.585,0,1:09.905,0,38.790,0,86.9,19:03.473,14:59:03.473,3:01.585,1:09.905,0:38.790,242.4,Marc Waechter,0:02:05.117,Am,,G2 Racing,,GF,181.585,69.905,38.790,
4,1,6,2:29.506,0,,42.259,0,1:09.079,0,38.168,2,168.6,21:32.979,15:01:32.979,0:42.259,1:09.079,0:38.168,255.6,Marc Waechter,,Am,,G2 Racing,,GF,42.259,69.079,38.168,
4,1,7,2:31.643,0,,42.036,0,1:10.419,0,39.188,0,166.3,24:04.622,15:04:04.622,0:42.036,1:10.419,0:39.188,256.8,Marc Waechter,,Am,,G2 Racing,,GF,42.036,70.419,39.188,
4,1,8,2:28.373,0,,41.611,2,1:08.567,0,38.195,0,169.9,26:32.995,15:06:32.995,0:41.611,1:08.567,0:38.195,256.2,Marc Waechter,,Am,,G2 Racing,,GF,41.611,68.567,38.195,
4,1,9,2:28.182,2,,41.652,0,1:08.143,2,38.387,0,170.2,29:01.177,15:09:01.177,0:41.652,1:08.143,0:38.387,257.4,Marc Waechter,,Am,,G2 Racing,,GF,41.652,68.143,38.387,
4,1,10,2:28.729,0,,41.696,0,1:08.686,0,38.347,0,169.5,31:29.906,15:11:29.906,0:41.696,1:08.686,0:38.347,257.4,Marc Waechter,,Am,,G2 Racing,,GF,41.696,68.686,38.347,
4,1,11,5:34.309,0,B,3:45.785,0,1:09.477,0,39.047,0,75.4,37:04.215,15:17:04.215,3:45.785,1:09.477,0:39.047,233.0,Marc Waechter,0:02:51.065,Am,,G2 Racing,,GF,225.785,69.477,39.047,
4,1,12,2:31.622,0,,42.519,0,1:10.333,0,38.770,0,166.3,39:35.837,15:19:35.837,0:42.519,1:10.333,0:38.770,257.4,Marc Waechter,,Am,,G2 Racing,,GF,42.519,70.333,38.770,
4,1,13,2:28.419,0,,41.847,0,1:08.353,0,38.219,0,169.9,42:04.256,15:22:04.256,0:41.847,1:08.353,0:38.219,259.2,Marc Waechter,,Am,,G2 Racing,,FF,41.847,68.353,38.219,
42,1,1,2:40.669,0,B,45.346,0,1:15.544,0,39.779,0,154.2,6:43.170,14:46:43.170,0:45.346,1:15.544,0:39.779,221.6,Cedric Chassang,0:01:18.389,Am,,Team GP Elite,,GF,45.346,75.544,39.779,
42,1,2,2:30.515,0,,42.085,0,1:10.117,0,38.313,0,167.5,9:13.685,14:49:13.685,0:42.085,1:10.117,0:38.313,256.8,Cedric Chassang,,Am,,Team GP Elite,,GF,42.085,70.117,38.313,
42,1,3,2:30.000,0,,42.292,0,1:09.047,0,38.661,0,168.1,11:43.685,14:51:43.685,0:42.292,1:09.047,0:38.661,255.0,Cedric Chassang,,Am,,Team GP Elite,,GF,42.292,69.047,38.661,
42,1,4,2:31.201,0,,43.263,0,1:09.855,0,38.083,0,166.8,14:14.886,14:54:14.886,0:43.263,1:09.855,0:38.083,186.8,Cedric Chassang,,Am,,Team GP Elite,,GF,43.263,69.855,38.083,
42,1,5,2:29.649,0,,41.350,0,1:09.841,0,38.458,0,168.5,16:44.535,14:56:44.535,0:41.350,1:09.841,0:38.458,261.1,Cedric Chassang,,Am,,Team GP Elite,,GF,41.350,69.841,38.458,
42,1,6,2:28.415,0,,41.366,0,1:08.525,0,38.524,0,169.9,19:12.950,14:59:12.950,0:41.366,1:08.525,0:38.524,263.0,Cedric Chassang,,Am,,Team GP Elite,,GF,41.366,68.525,38.524,
42,1,7,5:10.339,0,B,3:06.876,0,1:20.577,0,42.886,0,81.2,24:23.289,15:04:23.289,3:06.876,1:20.577,0:42.886,137.9,Cedric Chassang,0:02:08.088,Am,,Team GP Elite,,GF,186.876,80.577,42.886,
42,1,8,2:41.698,0,,45.877,0,1:12.886,0,42.935,0,155.9,27:04.987,15:07:04.987,0:45.877,1:12.886,0:42.935,239.7,Cedric Chassang,,Am,,Team GP Elite,,GF,45.877,72.886,42.935,
42,1,9,2:26.864,0,,41.595,0,1:07.925,0,37.344,2,171.7,29:31.851,15:09:31.851,0:41.595,1:07.925,0:37.344,249.7,Cedric Chassang,,Am,,Team GP Elite,,GF,41.595,67.925,37.344,
42,1,10,2:25.102,2,,40.704,0,1:06.927,2,37.471,0,173.8,31:56.953,15:11:56.953,0:40.704,1:06.927,0:37.471,266.2,Cedric Chassang,,Am,,Team GP Elite,,GF,40.704,66.927,37.471,
42,1,11,2:30.240,0,,43.130,0,1:09.361,0,37.749,0,167.8,34:27.193,15:14:27.193,0:43.130,1:09.361,0:37.749,235.6,Cedric Chassang,,Am,,Team GP Elite,,GF,43.130,69.361,37.749,
42,1,12,2:29.118,0,,40.900,0,1:10.817,0,37.401,0,169.1,36:56.311,15:16:56.311,0:40.900,1:10.817,0:37.401,262.4,Cedric Chassang,,Am,,Team GP Elite,,GF,40.900,70.817,37.401,
42,1,13,2:25.678,0,,40.650,2,1:07.045,0,37.983,0,173.1,39:21.989,15:19:21.989,0:40.650,1:07.045,0:37.983,264.3,Cedric Chassang,,Am,,Team GP Elite,,GF,40.650,67.045,37.983,
46,1,1,2:31.241,0,B,41.496,0,1:10.004,0,39.741,0,163.8,5:20.298,14:45:20.298,0:41.496,1:10.004,0:39.741,252.0,Robert de Haan,0:00:18.266,Pro,,Richardson Racing,,GF,41.496,70.004,39.741,
46,1,2,2:24.495,0,,40.455,0,1:06.591,0,37.449,0,174.5,7:44.793,14:47:44.793,0:40.455,1:06.591,0:37.449,264.3,Robert de Haan,,Pro,,Richardson Racing,,GF,40.455,66.591,37.449,
46,1,3,2:23.328,0,,40.119,0,1:06.198,0,37.011,0,175.9,10:08.121,14:50:08.121,0:40.119,1:06.198,0:37.011,266.2,Robert de Haan,,Pro,,Richardson Racing,,GF,40.119,66.198,37.011,
46,1,4,2:23.530,0,,40.270,0,1:06.155,0,37.105,0,175.7,12:31.651,14:52:31.651,0:40.270,1:06.155,0:37.105,266.9,Robert de Haan,,Pro,,Richardson Racing,,GF,40.270,66.155,37.105,
46,1,5,2:23.890,0,,40.383,0,1:06.399,0,37.108,0,175.2,14:55.541,14:54:55.541,0:40.383,1:06.399,0:37.108,266.2,Robert de Haan,,Pro,,Richardson Racing,,GF,40.383,66.399,37.108,
46,1,6,2:24.305,0,,40.634,0,1:06.688,0,36.983,0,174.7,17:19.846,14:57:19.846,0:40.634,1:06.688,0:36.983,259.2,Robert de Haan,,Pro,,Richardson Racing,,GF,40.634,66.688,36.983,
46,1,7,9:39.826,0,B,7:41.171,0,1:17.928,0,40.727,0,43.5,26:59.672,15:06:59.672,7:41.171,1:17.928,0:40.727,170.9,Robert de Haan,0:06:39.921,Pro,,Richardson Racing,,GF,461.171,77.928,40.727,
46,1,8,2:29.807,0,,42.844,0,1:09.675,0,37.288,0,168.3,29:29.479,15:09:29.479,0:42.844,1:09.675,0:37.288,225.3,Robert de Haan,,Pro,,Richardson Racing,,GF,42.844,69.675,37.288,
46,1,9,2:21.728,0,,40.099,0,1:05.176,3,36.453,0,177.9,31:51.207,15:11:51.207,0:40.099,1:05.176,0:36.453,263.6,Robert de Haan,,Pro,,Richardson Racing,,GF,40.099,65.176,36.453,
46,1,10,2:21.916,0,,39.729,3,1:05.490,0,36.697,0,177.7,34:13.123,15:14:13.123,0:39.729,1:05.490,0:36.697,266.9,Robert de Haan,,Pro,,Richardson Racing,,GF,39.729,65.490,36.697,
46,1,11,2:21.591,3,,39.823,0,1:05.392,0,36.376,2,178.1,36:34.714,15:16:34.714,0:39.823,1:05.392,0:36.376,266.9,Robert de Haan,,Pro,,Richardson Racing,,GF,39.823,65.392,36.376,
5,1,1,2:31.487,0,B,42.080,0,1:09.570,0,39.837,0,163.5,5:21.799,14:45:21.799,0:42.080,1:09.570,0:39.837,243.5,Micah Stanley,0:00:19.121,Pro,,Richardson Racing,,GF,42.080,69.570,39.837,
5,1,2,2:26.393,0,,40.771,0,1:07.789,0,37.833,0,172.2,7:48.192,14:47:48.192,0:40.771,1:07.789,0:37.833,264.3,Micah Stanley,,Pro,,Richardson Racing,,GF,40.771,67.789,37.833,
5,1,3,2:29.987,0,,40.590,0,1:10.029,0,39.368,0,168.1,10:18.179,14:50:18.179,0:40.590,1:10.029,0:39.368,263.0,Micah Stanley,,Pro,,Richardson Racing,,GF,40.590,70.029,39.368,
5,1,4,2:27.827,0,,41.395,0,1:08.286,0,38.146,0,170.6,12:46.006,14:52:46.006,0:41.395,1:08.286,0:38.146,261.1,Micah Stanley,,Pro,,Richardson Racing,,GF,41.395,68.286,38.146,
5,1,5,2:26.886,0,,40.939,0,1:07.811,0,38.136,0,171.7,15:12.892,14:55:12.892,0:40.939,1:07.811,0:38.136,261.7,Micah Stanley,,Pro,,Richardson Racing,,GF,40.939,67.811,38.136,
5,1,6,2:42.889,0,,40.720,0,1:20.712,0,41.457,0,154.8,17:55.781,14:57:55.781,0:40.720,1:20.712,0:41.457,262.4,Micah Stanley,,Pro,,Richardson Racing,,GF,40.720,80.712,41.457,
5,1,7,9:05.867,0,B,7:06.417,0,1:18.338,0,41.112,0,46.2,27:01.648,15:07:01.648,7:06.417,1:18.338,0:41.112,150.5,Micah Stanley,0:06:02.866,Pro,,Richardson Racing,,GF,426.417,78.338,41.112,
5,1,8,2:34.490,0,,43.066,0,1:11.283,0,40.141,0,163.2,29:36.138,15:09:36.138,0:43.066,1:11.283,0:40.141,143.0,Micah Stanley,,Pro,,Richardson Racing,,GF,43.066,71.283,40.141,
5,1,9,2:25.605,0,,40.502,0,1:07.465,0,37.638,0,173.2,32:01.743,15:12:01.743,0:40.502,1:07.465,0:37.638,263.6,Micah Stanley,,Pro,,Richardson Racing,,GF,40.502,67.465,37.638,
5,1,10,2:23.720,0,,40.231,2,1:05.570,2,37.919,0,175.4,34:25.463,15:14:25.463,0:40.231,1:05.570,0:37.919,264.3,Micah Stanley,,Pro,,Richardson Racing,,GF,40.231,65.570,37.919,
5,1,11,2:23.003,2,,40.316,0,1:05.875,0,36.812,2,176.3,36:48.466,15:16:48.466,0:40.316,1:05.875,0:36.812,264.9,Micah Stanley,,Pro,,Richardson Racing,,GF,40.316,65.875,36.812,
5,1,12,2:26.056,0,,41.528,0,1:07.319,0,37.209,0,172.6,39:14.522,15:19:14.522,0:41.528,1:07.319,0:37.209,253.2,Micah Stanley,,Pro,,Richardson Racing,,GF,41.528,67.319,37.209,
56,1,1,3:11.739,0,B,1:21.995,0,1:10.833,0,38.911,0,129.2,5:55.704,14:45:55.704,1:21.995,1:10.833,0:38.911,189.1,Quentin Antonel,0:00:22.301,Pro,,Q1 Trackracing,,GF,81.995,70.833,38.911,
56,1,2,2:29.598,0,,42.249,0,1:09.215,0,38.134,0,168.5,8:25.302,14:48:25.302,0:42.249,1:09.215,0:38.134,217.2,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,42.249,69.215,38.134,
56,1,3,2:27.537,0,,41.439,0,1:07.936,0,38.162,0,170.9,10:52.839,14:50:52.839,0:41.439,1:07.936,0:38.162,246.3,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,41.439,67.936,38.162,
56,1,4,2:29.935,0,,41.149,0,1:08.592,0,40.194,0,168.2,13:22.774,14:53:22.774,0:41.149,1:08.592,0:40.194,243.0,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,41.149,68.592,40.194,
56,1,5,7:06.881,0,B,5:17.603,0,1:10.768,0,38.510,0,59.1,20:29.655,15:00:29.655,5:17.603,1:10.768,0:38.510,200.7,Quentin Antonel,0:04:18.837,Pro,,Q1 Trackracing,,GF,317.603,70.768,38.510,
56,1,6,2:27.200,0,,41.149,0,1:08.095,0,37.956,0,171.3,22:56.855,15:02:56.855,0:41.149,1:08.095,0:37.956,240.8,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,41.149,68.095,37.956,
