NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
3,1,3,4:03.561,0,,1:14.637,0,1:48.195,0,1:00.729,0,103.5,9:49.623,10:57:58.986,1:14.637,1:48.195,1:00.729,76.5,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,74.637,108.195,60.729,
3,1,4,2:40.643,0,,44.272,0,1:15.065,0,41.306,0,157.0,12:30.266,11:00:39.629,0:44.272,1:15.065,0:41.306,204.5,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,44.272,75.065,41.306,
3,1,5,2:38.693,0,,43.955,0,1:14.061,0,40.677,0,158.9,15:08.959,11:03:18.322,0:43.955,1:14.061,0:40.677,214.6,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,43.955,74.061,40.677,
3,1,6,2:38.975,0,,44.140,0,1:14.571,0,40.264,0,158.6,17:47.934,11:05:57.297,0:44.140,1:14.571,0:40.264,218.5,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,44.140,74.571,40.264,
3,1,7,2:36.574,0,,43.973,0,1:13.080,0,39.521,2,161.0,20:24.508,11:08:33.871,0:43.973,1:13.080,0:39.521,234.0,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,43.973,73.080,39.521,
3,1,8,2:39.158,0,,43.711,0,1:15.069,0,40.378,0,158.4,23:03.666,11:11:13.029,0:43.711,1:15.069,0:40.378,226.7,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,43.711,75.069,40.378,
3,1,9,2:37.268,0,,43.532,0,1:14.062,0,39.674,0,160.3,25:40.934,11:13:50.297,0:43.532,1:14.062,0:39.674,220.2,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,43.532,74.062,39.674,
3,1,10,2:36.399,2,,43.471,0,1:13.248,0,39.680,0,161.2,28:17.333,11:16:26.696,0:43.471,1:13.248,0:39.680,221.6,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,43.471,73.248,39.680,
3,1,11,2:36.497,0,,43.289,2,1:13.020,2,40.188,0,161.1,30:53.830,11:19:03.193,0:43.289,1:13.020,0:40.188,225.8,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,FF,43.289,73.020,40.188,
33,1,1,2:52.163,0,,52.801,0,1:16.890,0,42.472,0,143.9,2:52.163,10:51:01.526,0:52.801,1:16.890,0:42.472,190.4,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,52.801,76.890,42.472,
33,1,2,2:51.463,0,,44.676,0,1:15.663,0,51.124,0,147.1,5:43.626,10:53:52.989,0:44.676,1:15.663,0:51.124,214.2,Sebastien Lajoux,,ProAm,,DUWO Racing,,SF,44.676,75.663,51.124,
33,1,3,4:04.338,0,,1:14.602,0,1:48.423,0,1:01.313,0,103.2,9:47.964,10:57:57.327,1:14.602,1:48.423,1:01.313,68.7,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,74.602,108.423,61.313,
33,1,4,2:40.051,0,,44.460,0,1:14.735,0,40.856,0,157.5,12:28.015,11:00:37.378,0:44.460,1:14.735,0:40.856,202.9,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,44.460,74.735,40.856,
33,1,5,2:40.163,0,,44.823,0,1:14.798,0,40.542,0,157.4,15:08.178,11:03:17.541,0:44.823,1:14.798,0:40.542,209.6,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,44.823,74.798,40.542,
33,1,6,2:39.597,0,,44.662,0,1:14.247,0,40.688,0,158.0,17:47.775,11:05:57.138,0:44.662,1:14.247,0:40.688,208.8,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,44.662,74.247,40.688,
33,1,7,2:39.026,0,,44.529,0,1:14.315,0,40.182,0,158.6,20:26.801,11:08:36.164,0:44.529,1:14.315,0:40.182,230.1,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,44.529,74.315,40.182,
33,1,8,2:40.446,0,,44.479,0,1:14.614,0,41.353,0,157.2,23:07.247,11:11:16.610,0:44.479,1:14.614,0:41.353,225.8,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,44.479,74.614,41.353,
33,1,9,2:38.226,0,,44.369,0,1:13.287,2,40.570,0,159.4,25:45.473,11:13:54.836,0:44.369,1:13.287,0:40.570,220.7,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,44.369,73.287,40.570,
33,1,10,2:37.885,2,,43.912,2,1:14.195,0,39.778,2,159.7,28:23.358,11:16:32.721,0:43.912,1:14.195,0:39.778,234.5,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,43.912,74.195,39.778,
33,1,11,2:38.383,0,,44.335,0,1:14.215,0,39.833,0,159.2,31:01.741,11:19:11.104,0:44.335,1:14.215,0:39.833,207.2,Sebastien Lajoux,,ProAm,,DUWO Racing,,FF,44.335,74.215,39.833,
36,1,1,2:46.386,0,,50.578,0,1:14.504,0,41.304,0,148.9,2:46.386,10:50:55.749,0:50.578,1:14.504,0:41.304,216.7,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,50.578,74.504,41.304,
36,1,2,2:48.241,0,,44.206,0,1:14.936,0,49.099,0,149.9,5:34.627,10:53:43.990,0:44.206,1:14.936,0:49.099,204.5,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,SF,44.206,74.936,49.099,
36,1,3,4:07.582,0,,1:14.582,0,1:52.077,0,1:00.923,0,101.8,9:42.209,10:57:51.572,1:14.582,1:52.077,1:00.923,72.2,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,74.582,112.077,60.923,
36,1,4,2:38.904,0,,43.924,0,1:13.568,0,41.412,0,158.7,12:21.113,11:00:30.476,0:43.924,1:13.568,0:41.412,224.8,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,43.924,73.568,41.412,
36,1,5,2:37.342,0,,43.281,2,1:13.912,0,40.149,0,160.3,14:58.455,11:03:07.818,0:43.281,1:13.912,0:40.149,210.0,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,43.281,73.912,40.149,
36,1,6,2:37.840,0,,44.614,0,1:13.462,0,39.764,0,159.7,17:36.295,11:05:45.658,0:44.614,1:13.462,0:39.764,227.2,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,44.614,73.462,39.764,
36,1,7,2:37.469,0,,44.161,0,1:13.603,0,39.705,2,160.1,20:13.764,11:08:23.127,0:44.161,1:13.603,0:39.705,218.5,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,44.161,73.603,39.705,
36,1,8,2:37.466,0,,44.265,0,1:13.159,0,40.042,0,160.1,22:51.230,11:11:00.593,0:44.265,1:13.159,0:40.042,221.1,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,44.265,73.159,40.042,
36,1,9,2:37.601,0,,44.288,0,1:13.296,0,40.017,0,160.0,25:28.831,11:13:38.194,0:44.288,1:13.296,0:40.017,214.6,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,44.288,73.296,40.017,
36,1,10,2:36.874,2,,43.964,0,1:13.040,2,39.870,0,160.7,28:05.705,11:16:15.068,0:43.964,1:13.040,0:39.870,218.9,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,43.964,73.040,39.870,
36,1,11,2:38.399,0,,43.902,0,1:13.778,0,40.719,0,159.2,30:44.104,11:18:53.467,0:43.902,1:13.778,0:40.719,217.6,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,FF,43.902,73.778,40.719,
4,1,1,2:52.734,0,,53.542,0,1:16.738,2,42.454,2,143.4,2:52.734,10:51:02.097,0:53.542,1:16.738,0:42.454,195.2,Marc Waechter,,Am,,G2 Racing,,GF,53.542,76.738,42.454,
42,1,1,2:50.599,0,,51.603,0,1:16.583,0,42.413,0,145.2,2:50.599,10:50:59.962,0:51.603,1:16.583,0:42.413,199.6,Cedric Chassang,,Am,,Team GP Elite,,GF,51.603,76.583,42.413,
42,1,2,2:50.352,0,,44.021,0,1:15.984,0,50.347,0,148.0,5:40.951,10:53:50.314,0:44.021,1:15.984,0:50.347,198.8,Cedric Chassang,,Am,,Team GP Elite,,SF,44.021,75.984,50.347,
42,1,3,4:04.772,0,,1:13.590,0,1:50.609,0,1:00.573,0,103.0,9:45.723,10:57:55.086,1:13.590,1:50.609,1:00.573,69.9,Cedric Chassang,,Am,,Team GP Elite,,GF,73.590,110.609,60.573,
42,1,4,2:39.447,0,,43.820,0,1:14.537,2,41.090,0,158.1,12:25.170,11:00:34.533,0:43.820,1:14.537,0:41.090,214.6,Cedric Chassang,,Am,,Team GP Elite,,GF,43.820,74.537,41.090,
42,1,5,2:40.079,0,,44.143,0,1:14.834,0,41.102,0,157.5,15:05.249,11:03:14.612,0:44.143,1:14.834,0:41.102,221.6,Cedric Chassang,,Am,,Team GP Elite,,GF,44.143,74.834,41.102,
42,1,6,2:39.067,0,,44.063,0,1:14.630,0,40.374,0,158.5,17:44.316,11:05:53.679,0:44.063,1:14.630,0:40.374,225.8,Cedric Chassang,,Am,,Team GP Elite,,GF,44.063,74.630,40.374,
42,1,7,2:39.476,0,,44.524,0,1:14.856,0,40.096,0,158.1,20:23.792,11:08:33.155,0:44.524,1:14.856,0:40.096,212.9,Cedric Chassang,,Am,,Team GP Elite,,GF,44.524,74.856,40.096,
42,1,8,2:40.956,0,,44.272,0,1:15.026,0,41.658,0,156.7,23:04.748,11:11:14.111,0:44.272,1:15.026,0:41.658,234.5,Cedric Chassang,,Am,,Team GP Elite,,GF,44.272,75.026,41.658,
42,1,9,2:38.943,0,,44.169,0,1:14.661,0,40.113,0,158.6,25:43.691,11:13:53.054,0:44.169,1:14.661,0:40.113,217.6,Cedric Chassang,,Am,,Team GP Elite,,GF,44.169,74.661,40.113,
42,1,10,2:38.048,2,,43.726,2,1:14.574,0,39.748,2,159.5,28:21.739,11:16:31.102,0:43.726,1:14.574,0:39.748,225.3,Cedric Chassang,,Am,,Team GP Elite,,GF,43.726,74.574,39.748,
42,1,11,2:39.369,0,,44.045,0,1:15.167,0,40.157,0,158.2,31:01.108,11:19:10.471,0:44.045,1:15.167,0:40.157,226.2,Cedric Chassang,,Am,,Team GP Elite,,FF,44.045,75.167,40.157,
46,1,1,2:36.622,0,,44.303,0,1:12.965,0,39.354,0,158.2,2:36.622,10:50:45.985,0:44.303,1:12.965,0:39.354,231.0,Robert de Haan,,Pro,,Richardson Racing,,GF,44.303,72.965,39.354,
46,1,2,2:37.485,0,,43.204,0,1:12.888,0,41.393,0,160.1,5:14.107,10:53:23.470,0:43.204,1:12.888,0:41.393,235.1,Robert de Haan,,Pro,,Richardson Racing,,SF,43.204,72.888,41.393,
46,1,3,4:19.787,0,,1:23.652,0,1:51.582,0,1:04.553,0,97.1,9:33.894,10:57:43.257,1:23.652,1:51.582,1:04.553,72.3,Robert de Haan,,Pro,,Richardson Racing,,GF,83.652,111.582,64.553,
46,1,4,2:33.879,2,,42.919,2,1:11.965,2,38.995,2,163.9,12:07.773,11:00:17.136,0:42.919,1:11.965,0:38.995,231.5,Robert de Haan,,Pro,,Richardson Racing,,GF,42.919,71.965,38.995,
46,1,5,2:36.500,0,,43.146,0,1:12.557,0,40.797,0,161.1,14:44.273,11:02:53.636,0:43.146,1:12.557,0:40.797,226.7,Robert de Haan,,Pro,,Richardson Racing,,GF,43.146,72.557,40.797,
46,1,6,2:35.772,0,,43.036,0,1:13.033,0,39.703,0,161.9,17:20.045,11:05:29.408,0:43.036,1:13.033,0:39.703,234.0,Robert de Haan,,Pro,,Richardson Racing,,GF,43.036,73.033,39.703,
46,1,7,2:35.526,0,,43.415,0,1:12.863,0,39.248,0,162.1,19:55.571,11:08:04.934,0:43.415,1:12.863,0:39.248,230.6,Robert de Haan,,Pro,,Richardson Racing,,GF,43.415,72.863,39.248,
46,1,8,2:34.915,0,,43.292,0,1:12.383,0,39.240,0,162.8,22:30.486,11:10:39.849,0:43.292,1:12.383,0:39.240,233.5,Robert de Haan,,Pro,,Richardson Racing,,GF,43.292,72.383,39.240,
46,1,9,2:34.569,0,,43.114,0,1:12.225,0,39.230,0,163.1,25:05.055,11:13:14.418,0:43.114,1:12.225,0:39.230,235.1,Robert de Haan,,Pro,,Richardson Racing,,GF,43.114,72.225,39.230,
46,1,10,2:34.602,0,,43.211,0,1:12.326,0,39.065,0,163.1,27:39.657,11:15:49.020,0:43.211,1:12.326,0:39.065,225.8,Robert de Haan,,Pro,,Richardson Racing,,GF,43.211,72.326,39.065,
46,1,11,2:34.747,0,,43.187,0,1:12.231,0,39.329,0,162.9,30:14.404,11:18:23.767,0:43.187,1:12.231,0:39.329,227.2,Robert de Haan,,Pro,,Richardson Racing,,FF,43.187,72.231,39.329,
5,1,1,2:43.379,0,,47.622,0,1:14.884,0,40.873,0,151.6,2:43.379,10:50:52.742,0:47.622,1:14.884,0:40.873,213.3,Micah Stanley,,Pro,,Richardson Racing,,GF,47.622,74.884,40.873,
5,1,2,2:47.016,0,,43.658,0,1:13.849,0,49.509,0,151.0,5:30.395,10:53:39.758,0:43.658,1:13.849,0:49.509,212.9,Micah Stanley,,Pro,,Richardson Racing,,SF,43.658,73.849,49.509,
5,1,3,4:07.804,0,,1:13.464,0,1:51.974,0,1:02.366,0,101.8,9:38.199,10:57:47.562,1:13.464,1:51.974,1:02.366,67.1,Micah Stanley,,Pro,,Richardson Racing,,GF,73.464,111.974,62.366,
5,1,4,2:35.647,2,,43.508,2,1:12.603,2,39.536,0,162.0,12:13.846,11:00:23.209,0:43.508,1:12.603,0:39.536,218.0,Micah Stanley,,Pro,,Richardson Racing,,GF,43.508,72.603,39.536,
5,1,5,2:36.727,0,,43.715,0,1:13.368,0,39.644,0,160.9,14:50.573,11:02:59.936,0:43.715,1:13.368,0:39.644,222.5,Micah Stanley,,Pro,,Richardson Racing,,GF,43.715,73.368,39.644,
5,1,6,2:36.717,0,,44.023,0,1:13.296,0,39.398,0,160.9,17:27.290,11:05:36.653,0:44.023,1:13.296,0:39.398,219.8,Micah Stanley,,Pro,,Richardson Racing,,GF,44.023,73.296,39.398,
5,1,7,2:37.141,0,,44.039,0,1:13.595,0,39.507,0,160.5,20:04.431,11:08:13.794,0:44.039,1:13.595,0:39.507,223.9,Micah Stanley,,Pro,,Richardson Racing,,GF,44.039,73.595,39.507,
5,1,8,2:36.373,0,,43.893,0,1:13.240,0,39.240,2,161.2,22:40.804,11:10:50.167,0:43.893,1:13.240,0:39.240,219.8,Micah Stanley,,Pro,,Richardson Racing,,GF,43.893,73.240,39.240,
5,1,9,2:36.428,0,,44.116,0,1:12.677,0,39.635,0,161.2,25:17.232,11:13:26.595,0:44.116,1:12.677,0:39.635,233.0,Micah Stanley,,Pro,,Richardson Racing,,GF,44.116,72.677,39.635,
5,1,10,2:36.407,0,,43.388,0,1:13.612,0,39.407,0,161.2,27:53.639,11:16:03.002,0:43.388,1:13.612,0:39.407,225.3,Micah Stanley,,Pro,,Richardson Racing,,GF,43.388,73.612,39.407,
5,1,11,2:36.105,0,,43.025,0,1:13.694,0,39.386,0,161.5,30:29.744,11:18:39.107,0:43.025,1:13.694,0:39.386,234.5,Micah Stanley,,Pro,,Richardson Racing,,FF,43.025,73.694,39.386,
56,1,1,2:49.406,0,,51.146,0,1:16.602,0,41.658,0,146.2,2:49.406,10:50:58.769,0:51.146,1:16.602,0:41.658,194.5,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,51.146,76.602,41.658,
56,1,2,2:49.295,0,,43.858,0,1:15.548,0,49.889,0,148.9,5:38.701,10:53:48.064,0:43.858,1:15.548,0:49.889,201.8,Quentin Antonel,,Pro,,Q1 Trackracing,,SF,43.858,75.548,49.889,
56,1,3,4:05.516,0,,1:14.395,0,1:50.967,0,1:00.154,0,102.7,9:44.217,10:57:53.580,1:14.395,1:50.967,1:00.154,69.7,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,74.395,110.967,60.154,
56,1,4,2:39.377,0,,43.506,0,1:14.913,0,40.958,0,158.2,12:23.594,11:00:32.957,0:43.506,1:14.913,0:40.958,205.6,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,43.506,74.913,40.958,
56,1,5,2:38.396,0,,43.651,0,1:14.185,0,40.560,0,159.2,15:01.990,11:03:11.353,0:43.651,1:14.185,0:40.560,226.2,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,43.651,74.185,40.560,
56,1,6,2:40.167,0,,44.186,0,1:15.379,0,40.602,0,157.4,17:42.157,11:05:51.520,0:44.186,1:15.379,0:40.602,217.2,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,44.186,75.379,40.602,
56,1,7,2:37.549,0,,44.055,0,1:13.482,0,40.012,0,160.0,20:19.706,11:08:29.069,0:44.055,1:13.482,0:40.012,215.9,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,44.055,73.482,40.012,
56,1,8,2:38.365,0,,44.667,0,1:13.772,0,39.926,0,159.2,22:58.071,11:11:07.434,0:44.667,1:13.772,0:39.926,210.0,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,44.667,73.772,39.926,
56,1,9,2:37.971,0,,43.587,0,1:14.378,0,40.006,0,159.6,25:36.042,11:13:45.405,0:43.587,1:14.378,0:40.006,220.7,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,43.587,74.378,40.006,
56,1,10,2:40.409,0,,44.094,0,1:16.413,0,39.902,2,157.2,28:16.451,11:16:25.814,0:44.094,1:16.413,0:39.902,219.4,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,44.094,76.413,39.902,
56,1,11,2:37.073,2,,43.440,2,1:13.384,2,40.249,0,160.5,30:53.524,11:19:02.887,0:43.440,1:13.384,0:40.249,218.5,Quentin Antonel,,Pro,,Q1 Trackracing,,FF,43.440,73.384,40.249,
57,1,1,2:40.949,0,,46.159,0,1:13.982,0,40.808,0,153.9,2:40.949,10:50:50.312,0:46.159,1:13.982,0:40.808,226.7,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,46.159,73.982,40.808,
57,1,2,2:48.039,0,,44.016,0,1:14.890,0,49.133,0,150.0,5:28.988,10:53:38.351,0:44.016,1:14.890,0:49.133,221.1,Dirk Schouten,,Pro,,Q1 Trackracing,,SF,44.016,74.890,49.133,
57,1,3,4:08.331,0,,1:13.586,0,1:51.535,0,1:03.210,0,101.5,9:37.319,10:57:46.682,1:13.586,1:51.535,1:03.210,67.7,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,73.586,111.535,63.210,
57,1,4,2:35.764,2,,43.188,0,1:12.637,2,39.939,0,161.9,12:13.083,11:00:22.446,0:43.188,1:12.637,0:39.939,228.1,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,43.188,72.637,39.939,
57,1,5,2:36.597,0,,43.374,0,1:13.045,0,40.178,0,161.0,14:49.680,11:02:59.043,0:43.374,1:13.045,0:40.178,222.5,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,43.374,73.045,40.178,
57,1,6,2:36.416,0,,43.320,0,1:13.281,0,39.815,0,161.2,17:26.096,11:05:35.459,0:43.320,1:13.281,0:39.815,225.3,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,43.320,73.281,39.815,
57,1,7,2:36.513,0,,43.023,2,1:13.749,0,39.741,0,161.1,20:02.609,11:08:11.972,0:43.023,1:13.749,0:39.741,228.1,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,43.023,73.749,39.741,
57,1,8,2:37.815,0,,43.213,0,1:14.925,0,39.677,2,159.8,22:40.424,11:10:49.787,0:43.213,1:14.925,0:39.677,234.5,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,43.213,74.925,39.677,
57,1,9,2:36.380,0,,43.218,0,1:13.385,0,39.777,0,161.2,25:16.804,11:13:26.167,0:43.218,1:13.385,0:39.777,227.2,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,43.218,73.385,39.777,
57,1,10,2:36.578,0,,43.155,0,1:13.524,0,39.899,0,161.0,27:53.382,11:16:02.745,0:43.155,1:13.524,0:39.899,217.6,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,43.155,73.524,39.899,
57,1,11,2:36.033,0,,43.166,0,1:13.177,0,39.690,0,161.6,30:29.415,11:18:38.778,0:43.166,1:13.177,0:39.690,233.0,Dirk Schouten,,Pro,,Q1 Trackracing,,FF,43.166,73.177,39.690,
7,1,1,2:43.588,0,,47.324,0,1:14.825,0,41.439,0,151.4,2:43.588,10:50:52.951,0:47.324,1:14.825,0:41.439,213.3,Didier Glorieux,,ProAm,,Speedlover,,GF,47.324,74.825,41.439,
7,1,2,2:58.159,0,,44.995,0,1:23.050,0,50.114,0,141.5,5:41.747,10:53:51.110,0:44.995,1:23.050,0:50.114,213.7,Didier Glorieux,,ProAm,,Speedlover,,SF,44.995,83.050,50.114,
7,1,3,4:04.805,0,,1:14.253,0,1:49.722,0,1:00.830,0,103.0,9:46.552,10:57:55.915,1:14.253,1:49.722,1:00.830,64.0,Didier Glorieux,,ProAm,,Speedlover,,GF,74.253,109.722,60.830,
7,1,4,2:39.659,0,,44.417,0,1:14.323,0,40.919,0,157.9,12:26.211,11:00:35.574,0:44.417,1:14.323,0:40.919,211.6,Didier Glorieux,,ProAm,,Speedlover,,GF,44.417,74.323,40.919,
7,1,5,2:39.215,0,,45.018,0,1:13.824,0,40.373,0,158.4,15:05.426,11:03:14.789,0:45.018,1:13.824,0:40.373,211.2,Didier Glorieux,,ProAm,,Speedlover,,GF,45.018,73.824,40.373,
7,1,6,2:49.067,0,,55.402,0,1:13.355,0,40.310,0,149.1,17:54.493,11:06:03.856,0:55.402,1:13.355,0:40.310,205.2,Didier Glorieux,,ProAm,,Speedlover,,GF,55.402,73.355,40.310,
7,1,7,2:37.123,0,,43.967,0,1:13.184,0,39.972,0,160.5,20:31.616,11:08:40.979,0:43.967,1:13.184,0:39.972,210.0,Didier Glorieux,,ProAm,,Speedlover,,GF,43.967,73.184,39.972,
7,1,8,2:37.198,0,,43.900,0,1:13.497,0,39.801,0,160.4,23:08.814,11:11:18.177,0:43.900,1:13.497,0:39.801,214.2,Didier Glorieux,,ProAm,,Speedlover,,GF,43.900,73.497,39.801,
7,1,9,2:37.155,0,,43.740,0,1:14.108,0,39.307,2,160.4,25:45.969,11:13:55.332,0:43.740,1:14.108,0:39.307,211.6,Didier Glorieux,,ProAm,,Speedlover,,GF,43.740,74.108,39.307,
7,1,10,2:47.719,0,,55.248,0,1:12.924,2,39.547,0,150.3,28:33.688,11:16:43.051,0:55.248,1:12.924,0:39.547,218.9,Didier Glorieux,,ProAm,,Speedlover,,GF,55.248,72.924,39.547,
7,1,11,2:36.501,2,,43.676,2,1:13.113,0,39.712,0,161.1,31:10.189,11:19:19.552,0:43.676,1:13.113,0:39.712,226.2,Didier Glorieux,,ProAm,,Speedlover,,FF,43.676,73.113,39.712,
75,1,1,2:49.921,0,,51.994,0,1:16.548,0,41.379,0,145.8,2:49.921,10:50:59.284,0:51.994,1:16.548,0:41.379,203.7,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,51.994,76.548,41.379,
75,1,2,2:50.348,0,,43.773,0,1:15.700,0,50.875,0,148.0,5:40.269,10:53:49.632,0:43.773,1:15.700,0:50.875,199.9,Etienne Ploenes,,Pro,,Revs Motorsport,,SF,43.773,75.700,50.875,
75,1,3,4:04.669,0,,1:13.683,0,1:50.817,0,1:00.169,0,103.1,9:44.938,10:57:54.301,1:13.683,1:50.817,1:00.169,71.1,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,73.683,110.817,60.169,
75,1,4,2:39.034,0,,43.193,0,1:14.874,0,40.967,0,158.5,12:23.972,11:00:33.335,0:43.193,1:14.874,0:40.967,209.2,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,43.193,74.874,40.967,
75,1,5,2:38.355,0,,43.822,0,1:14.158,0,40.375,0,159.2,15:02.327,11:03:11.690,0:43.822,1:14.158,0:40.375,207.6,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,43.822,74.158,40.375,
75,1,6,2:40.897,0,,44.071,0,1:15.387,0,41.439,0,156.7,17:43.224,11:05:52.587,0:44.071,1:15.387,0:41.439,212.5,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,44.071,75.387,41.439,
75,1,7,2:37.538,0,,43.080,0,1:14.557,0,39.901,0,160.1,20:20.762,11:08:30.125,0:43.080,1:14.557,0:39.901,224.8,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,43.080,74.557,39.901,
75,1,8,2:38.067,0,,43.698,0,1:14.378,0,39.991,0,159.5,22:58.829,11:11:08.192,0:43.698,1:14.378,0:39.991,214.2,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,43.698,74.378,39.991,
75,1,9,2:37.481,0,,43.374,0,1:14.272,0,39.835,0,160.1,25:36.310,11:13:45.673,0:43.374,1:14.272,0:39.835,208.0,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,43.374,74.272,39.835,
75,1,10,2:36.951,0,,43.578,0,1:13.055,0,40.318,0,160.6,28:13.261,11:16:22.624,0:43.578,1:13.055,0:40.318,216.3,Etienne Ploenes,,Pro,,Revs Motorsport,,GF,43.578,73.055,40.318,
75,1,11,2:35.487,2,,42.879,2,1:12.975,2,39.633,2,162.2,30:48.748,11:18:58.111,0:42.879,1:12.975,0:39.633,221.6,Etienne Ploenes,,Pro,,Revs Motorsport,,FF,42.879,72.975,39.633,
77,1,1,2:43.495,0,,46.144,0,1:16.543,0,40.808,0,151.5,2:43.495,10:50:52.858,0:46.144,1:16.543,0:40.808,237.1,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,46.144,76.543,40.808,
77,1,2,2:46.461,0,,43.501,0,1:13.570,0,49.390,0,151.5,5:29.956,10:53:39.319,0:43.501,1:13.570,0:49.390,226.7,Paul Meijer,,Pro,,Hans Weijs Motorsport,,SF,43.501,73.570,49.390,
77,1,3,4:07.599,0,,1:13.310,0,1:51.980,0,1:02.309,0,101.8,9:37.555,10:57:46.918,1:13.310,1:51.980,1:02.309,67.3,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,73.310,111.980,62.309,
77,1,4,2:35.808,0,,43.223,0,1:12.628,2,39.957,0,161.8,12:13.363,11:00:22.726,0:43.223,1:12.628,0:39.957,215.9,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,43.223,72.628,39.957,
77,1,5,2:37.096,0,,43.653,0,1:13.079,0,40.364,0,160.5,14:50.459,11:02:59.822,0:43.653,1:13.079,0:40.364,220.2,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,43.653,73.079,40.364,
77,1,6,2:35.924,0,,43.531,0,1:12.928,0,39.465,0,161.7,17:26.383,11:05:35.746,0:43.531,1:12.928,0:39.465,218.9,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,43.531,72.928,39.465,
77,1,7,2:36.597,0,,43.206,0,1:13.877,0,39.514,0,161.0,20:02.980,11:08:12.343,0:43.206,1:13.877,0:39.514,216.3,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,43.206,73.877,39.514,
77,1,8,2:36.525,0,,42.997,0,1:14.405,0,39.123,0,161.1,22:39.505,11:10:48.868,0:42.997,1:14.405,0:39.123,224.3,Paul Meijer,,Pro,,Hans Weijs Motorsport,,GF,42.997,74.405,39.123,
