NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,11,2:27.339,0,,41.052,2,1:08.271,0,38.016,0,171.1,33:30.225,11:03:30.225,0:41.052,1:08.271,0:38.016,234.0,Sacha Norden,,ProAm,,Team GP Elite,,GF,41.052,68.271,38.016,
21,1,12,2:29.360,0,,41.963,0,1:08.500,0,38.897,0,168.8,35:59.585,11:05:59.585,0:41.963,1:08.500,0:38.897,245.7,Sacha Norden,,ProAm,,Team GP Elite,,GF,41.963,68.500,38.897,
21,1,13,2:28.161,0,,41.213,0,1:08.430,0,38.518,0,170.2,38:27.746,11:08:27.746,0:41.213,1:08.430,0:38.518,244.6,Sacha Norden,,ProAm,,Team GP Elite,,GF,41.213,68.430,38.518,
26,1,1,2:41.288,0,,41.216,0,1:18.593,0,41.479,0,153.6,2:41.288,10:32:41.288,0:41.216,1:18.593,0:41.479,170.1,Lucas Groeneveld,0:00:06.816,Pro,,Team GP Elite,,GF,41.216,78.593,41.479,
26,1,2,2:31.025,0,,43.619,0,1:08.876,0,38.530,0,167.0,5:12.313,10:35:12.313,0:43.619,1:08.876,0:38.530,211.2,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,43.619,68.876,38.530,
26,1,3,2:29.189,0,,42.066,0,1:07.831,0,39.292,0,169.0,7:41.502,10:37:41.502,0:42.066,1:07.831,0:39.292,218.0,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,42.066,67.831,39.292,
26,1,4,6:10.691,0,B,4:23.671,0,1:08.165,0,38.855,0,68.0,13:52.193,10:43:52.193,4:23.671,1:08.165,0:38.855,175.3,Lucas Groeneveld,0:03:35.792,Pro,,Team GP Elite,,GF,263.671,68.165,38.855,
26,1,5,2:27.359,0,,40.611,0,1:08.535,0,38.213,0,171.1,16:19.552,10:46:19.552,0:40.611,1:08.535,0:38.213,257.4,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,40.611,68.535,38.213,
26,1,6,2:25.479,0,,40.675,0,1:07.078,0,37.726,0,173.3,18:45.031,10:48:45.031,0:40.675,1:07.078,0:37.726,260.5,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,40.675,67.078,37.726,
26,1,7,8:49.872,0,B,5:29.564,0,1:57.233,0,1:23.075,0,47.6,27:34.903,10:57:34.903,5:29.564,1:57.233,1:23.075,223.9,Lucas Groeneveld,0:04:32.193,Pro,,Team GP Elite,,GF,329.564,117.233,83.075,
26,1,8,2:27.660,0,,42.386,0,1:07.521,0,37.753,0,170.8,30:02.563,11:00:02.563,0:42.386,1:07.521,0:37.753,239.7,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,42.386,67.521,37.753,
26,1,9,2:24.903,0,,40.729,0,1:06.727,0,37.447,0,174.0,32:27.466,11:02:27.466,0:40.729,1:06.727,0:37.447,260.5,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,40.729,66.727,37.447,
26,1,10,2:24.757,0,,40.518,0,1:06.898,0,37.341,0,174.2,34:52.223,11:04:52.223,0:40.518,1:06.898,0:37.341,262.4,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,40.518,66.898,37.341,
26,1,11,2:24.090,2,,40.368,2,1:06.461,2,37.261,2,175.0,37:16.313,11:07:16.313,0:40.368,1:06.461,0:37.261,263.6,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,40.368,66.461,37.261,
26,1,12,4:07.877,0,B,2:22.248,0,1:07.798,0,37.831,0,101.7,41:24.190,11:11:24.190,2:22.248,1:07.798,0:37.831,234.5,Lucas Groeneveld,0:01:37.246,Pro,,Team GP Elite,,FF,142.248,67.798,37.831,
3,1,1,3:40.994,0,,1:16.275,0,1:36.554,0,48.165,0,112.1,3:40.994,10:33:40.994,1:16.275,1:36.554,0:48.165,149.7,Ryan Ratcliffe,0:00:35.177,ProAm,,Revs Motorsport,,GF,76.275,96.554,48.165,
3,1,2,2:46.628,0,,45.188,0,1:13.287,0,48.153,0,151.3,6:27.622,10:36:27.622,0:45.188,1:13.287,0:48.153,224.3,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,45.188,73.287,48.153,
3,1,3,2:28.223,0,,41.560,0,1:08.400,0,38.263,0,170.1,8:55.845,10:38:55.845,0:41.560,1:08.400,0:38.263,250.3,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,41.560,68.400,38.263,
3,1,4,2:25.438,0,,41.159,0,1:06.909,2,37.370,0,173.4,11:21.283,10:41:21.283,0:41.159,1:06.909,0:37.370,258.6,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,41.159,66.909,37.370,
3,1,5,2:34.531,0,,41.006,0,1:15.875,0,37.650,0,163.2,13:55.814,10:43:55.814,0:41.006,1:15.875,0:37.650,260.5,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,41.006,75.875,37.650,
3,1,6,2:27.174,0,,40.603,2,1:07.376,0,39.195,0,171.3,16:22.988,10:46:22.988,0:40.603,1:07.376,0:39.195,262.4,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,40.603,67.376,39.195,
3,1,7,6:47.069,0,B,4:59.962,0,1:09.340,0,37.767,0,61.9,23:10.057,10:53:10.057,4:59.962,1:09.340,0:37.767,232.0,Ryan Ratcliffe,0:04:10.403,ProAm,,Revs Motorsport,,GF,299.962,69.340,37.767,
3,1,8,4:19.726,0,,41.047,0,1:49.234,0,1:49.445,0,97.1,27:29.783,10:57:29.783,0:41.047,1:49.234,1:49.445,252.6,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,41.047,109.234,109.445,
3,1,9,2:27.297,0,,41.622,0,1:07.672,0,38.003,0,171.2,29:57.080,10:59:57.080,0:41.622,1:07.672,0:38.003,253.8,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,41.622,67.672,38.003,
3,1,10,2:25.713,2,,40.974,0,1:07.297,0,37.442,2,173.0,32:22.793,11:02:22.793,0:40.974,1:07.297,0:37.442,258.0,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,40.974,67.297,37.442,
3,1,11,2:27.248,0,,40.789,0,1:07.184,0,39.275,0,171.2,34:50.041,11:04:50.041,0:40.789,1:07.184,0:39.275,261.1,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,40.789,67.184,39.275,
3,1,12,6:26.593,0,B,4:39.673,0,1:08.027,0,38.893,0,65.2,41:16.634,11:11:16.634,4:39.673,1:08.027,0:38.893,244.6,Ryan Ratcliffe,0:03:49.574,ProAm,,Revs Motorsport,,FF,279.673,68.027,38.893,
33,1,1,3:59.892,0,,,0,,0,,0,103.3,3:59.892,10:33:59.892,,,,,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,,,,
33,1,2,2:41.556,0,,,0,,0,,0,156.1,6:41.448,10:36:41.448,,,,,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,,,,
33,1,3,2:29.455,0,,,0,,0,,0,168.7,9:10.903,10:39:10.903,,,,,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,,,,
33,1,4,2:27.649,0,,,0,,0,,0,170.8,11:38.552,10:41:38.552,,,,,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,,,,
33,1,5,2:27.352,0,,,0,,0,,0,171.1,14:05.904,10:44:05.904,,,,,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,,,,
33,1,6,2:29.122,0,,,0,,0,,0,169.1,16:35.026,10:46:35.026,,,,,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,,,,
33,1,7,7:35.607,0,,,0,,0,,0,55.3,24:10.633,10:54:10.633,,,,,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,,,,
33,1,8,4:11.361,0,,,0,,0,,0,100.3,28:21.994,10:58:21.994,,,,,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,,,,
33,1,9,2:29.162,0,,,0,,0,,0,169.0,30:51.156,11:00:51.156,,,,,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,,,,
33,1,10,2:27.294,2,,,0,,0,,0,171.2,33:18.450,11:03:18.450,,,,,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,,,,
33,1,11,2:36.818,0,,,0,,0,,0,160.8,35:55.268,11:05:55.268,,,,,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,,,,
33,1,12,2:27.926,0,,,0,,0,,0,170.5,38:23.194,11:08:23.194,,,,,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,,,,
33,1,13,2:30.039,0,,,0,,0,,0,168.1,40:53.233,11:10:53.233,,,,,Sebastien Lajoux,,ProAm,,DUWO Racing,,FF,,,,
36,1,1,7:09.249,0,,4:52.330,0,1:27.604,0,49.315,0,57.7,7:09.249,10:37:09.249,4:52.330,1:27.604,0:49.315,132.8,Ralph Poppelaars,0:04:18.178,Am,,Hans Weijs Motorsport,,GF,292.330,87.604,49.315,
36,1,2,2:44.907,0,,46.009,0,1:17.533,0,41.365,0,152.9,9:54.156,10:39:54.156,0:46.009,1:17.533,0:41.365,191.1,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,46.009,77.533,41.365,
36,1,3,2:33.275,0,,42.544,0,1:11.872,0,38.859,0,164.5,12:27.431,10:42:27.431,0:42.544,1:11.872,0:38.859,231.5,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,42.544,71.872,38.859,
36,1,4,2:29.035,0,,41.483,0,1:09.147,0,38.405,0,169.2,14:56.466,10:44:56.466,0:41.483,1:09.147,0:38.405,259.2,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,41.483,69.147,38.405,
36,1,5,2:31.297,0,,41.677,0,1:09.797,0,39.823,0,166.7,17:27.763,10:47:27.763,0:41.677,1:09.797,0:39.823,257.4,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,41.677,69.797,39.823,
36,1,6,4:27.216,0,B,2:37.452,0,1:11.421,0,38.343,2,94.4,21:54.979,10:51:54.979,2:37.452,1:11.421,0:38.343,244.6,Ralph Poppelaars,0:01:45.045,Am,,Hans Weijs Motorsport,,GF,157.452,71.421,38.343,
36,1,7,2:29.488,0,,41.546,0,1:09.330,0,38.612,0,168.7,24:24.467,10:54:24.467,0:41.546,1:09.330,0:38.612,256.8,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,FCY,41.546,69.330,38.612,
36,1,8,4:06.893,0,,1:24.771,0,2:02.625,0,39.497,0,102.1,28:31.360,10:58:31.360,1:24.771,2:02.625,0:39.497,59.5,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,84.771,122.625,39.497,
36,1,9,2:30.899,0,,42.430,0,1:09.976,0,38.493,0,167.1,31:02.259,11:01:02.259,0:42.430,1:09.976,0:38.493,246.8,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,42.430,69.976,38.493,
36,1,10,2:32.074,0,,42.075,0,1:10.244,0,39.755,0,165.8,33:34.333,11:03:34.333,0:42.075,1:10.244,0:39.755,231.0,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,42.075,70.244,39.755,
36,1,11,2:29.758,0,,41.565,0,1:09.709,0,38.484,0,168.4,36:04.091,11:06:04.091,0:41.565,1:09.709,0:38.484,259.9,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,41.565,69.709,38.484,
36,1,12,2:29.105,0,,41.316,2,1:09.709,0,38.080,0,169.1,38:33.196,11:08:33.196,0:41.316,1:09.709,0:38.080,259.2,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,41.316,69.709,38.080,
36,1,13,2:29.087,2,,41.333,0,1:08.985,2,38.769,0,169.1,41:02.283,11:11:02.283,0:41.333,1:08.985,0:38.769,260.5,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,FF,41.333,68.985,38.769,
4,1,1,3:19.476,0,,57.664,0,1:30.951,0,50.861,0,124.2,3:19.476,10:33:19.476,0:57.664,1:30.951,0:50.861,154.8,Marc Waechter,0:00:16.986,Am,,G2 Racing,,GF,57.664,90.951,50.861,
4,1,2,3:01.051,0,,49.506,0,1:23.042,0,48.503,0,139.3,6:20.527,10:36:20.527,0:49.506,1:23.042,0:48.503,171.7,Marc Waechter,,Am,,G2 Racing,,GF,49.506,83.042,48.503,
4,1,3,2:48.621,0,,46.196,0,1:20.534,0,41.891,0,149.5,9:09.148,10:39:09.148,0:46.196,1:20.534,0:41.891,180.3,Marc Waechter,,Am,,G2 Racing,,GF,46.196,80.534,41.891,
4,1,4,2:36.738,0,,43.680,0,1:13.173,0,39.885,0,160.9,11:45.886,10:41:45.886,0:43.680,1:13.173,0:39.885,212.1,Marc Waechter,,Am,,G2 Racing,,GF,43.680,73.173,39.885,
4,1,5,5:11.489,0,B,3:11.433,0,1:18.520,0,41.536,0,80.9,16:57.375,10:46:57.375,3:11.433,1:18.520,0:41.536,199.2,Marc Waechter,0:02:15.908,Am,,G2 Racing,,GF,191.433,78.520,41.536,
4,1,6,2:34.104,0,,43.423,0,1:10.783,0,39.898,0,163.6,19:31.479,10:49:31.479,0:43.423,1:10.783,0:39.898,226.2,Marc Waechter,,Am,,G2 Racing,,GF,43.423,70.783,39.898,
4,1,7,2:28.734,0,,41.960,0,1:08.295,0,38.479,0,169.5,22:00.213,10:52:00.213,0:41.960,1:08.295,0:38.479,252.0,Marc Waechter,,Am,,G2 Racing,,GF,41.960,68.295,38.479,
4,1,8,6:19.724,0,B,3:12.221,0,2:28.793,0,38.710,0,66.4,28:19.937,10:58:19.937,3:12.221,2:28.793,0:38.710,60.2,Marc Waechter,0:01:46.230,Am,,G2 Racing,,GF,192.221,148.793,38.710,
4,1,9,2:27.773,0,,41.756,0,1:08.049,0,37.968,0,170.6,30:47.710,11:00:47.710,0:41.756,1:08.049,0:37.968,253.8,Marc Waechter,,Am,,G2 Racing,,GF,41.756,68.049,37.968,
4,1,10,2:29.267,0,,42.152,0,1:07.985,0,39.130,0,168.9,33:16.977,11:03:16.977,0:42.152,1:07.985,0:39.130,255.0,Marc Waechter,,Am,,G2 Racing,,GF,42.152,67.985,39.130,
4,1,11,2:27.814,0,,41.785,0,1:08.046,0,37.983,0,170.6,35:44.791,11:05:44.791,0:41.785,1:08.046,0:37.983,258.6,Marc Waechter,,Am,,G2 Racing,,GF,41.785,68.046,37.983,
4,1,12,2:27.898,0,,41.795,0,1:08.060,0,38.043,0,170.5,38:12.689,11:08:12.689,0:41.795,1:08.060,0:38.043,256.8,Marc Waechter,,Am,,G2 Racing,,GF,41.795,68.060,38.043,
4,1,13,2:27.514,2,,41.608,2,1:07.973,2,37.933,2,170.9,40:40.203,11:10:40.203,0:41.608,1:07.973,0:37.933,257.4,Marc Waechter,,Am,,G2 Racing,,FF,41.608,67.973,37.933,
42,1,1,3:43.729,0,,1:18.802,0,1:35.958,0,48.969,0,110.7,3:43.729,10:33:43.729,1:18.802,1:35.958,0:48.969,134.9,Cedric Chassang,0:00:34.004,Am,,Team GP Elite,,GF,78.802,95.958,48.969,
42,1,2,2:45.351,0,,47.983,0,1:15.117,0,42.251,0,152.5,6:29.080,10:36:29.080,0:47.983,1:15.117,0:42.251,203.7,Cedric Chassang,,Am,,Team GP Elite,,GF,47.983,75.117,42.251,
42,1,3,2:32.653,0,,42.128,0,1:11.289,0,39.236,0,165.2,9:01.733,10:39:01.733,0:42.128,1:11.289,0:39.236,231.0,Cedric Chassang,,Am,,Team GP Elite,,GF,42.128,71.289,39.236,
42,1,4,2:30.823,0,,43.125,0,1:09.132,0,38.566,0,167.2,11:32.556,10:41:32.556,0:43.125,1:09.132,0:38.566,242.4,Cedric Chassang,,Am,,Team GP Elite,,GF,43.125,69.132,38.566,
42,1,5,2:28.002,2,,41.756,0,1:08.221,2,38.025,2,170.4,14:00.558,10:44:00.558,0:41.756,1:08.221,0:38.025,253.8,Cedric Chassang,,Am,,Team GP Elite,,GF,41.756,68.221,38.025,
42,1,6,2:28.118,0,,41.231,0,1:08.742,0,38.145,0,170.2,16:28.676,10:46:28.676,0:41.231,1:08.742,0:38.145,253.8,Cedric Chassang,,Am,,Team GP Elite,,GF,41.231,68.742,38.145,
42,1,7,5:17.053,0,B,3:29.431,0,1:09.571,0,38.051,0,79.5,21:45.729,10:51:45.729,3:29.431,1:09.571,0:38.051,223.9,Cedric Chassang,0:02:34.588,Am,,Team GP Elite,,GF,209.431,69.571,38.051,
42,1,8,2:27.431,0,,41.091,0,1:08.303,0,38.037,0,171.0,24:13.160,10:54:13.160,0:41.091,1:08.303,0:38.037,261.7,Cedric Chassang,,Am,,Team GP Elite,,GF,41.091,68.303,38.037,
42,1,9,4:15.781,0,,1:27.883,0,2:09.114,0,38.784,0,98.6,28:28.941,10:58:28.941,1:27.883,2:09.114,0:38.784,60.6,Cedric Chassang,,Am,,Team GP Elite,,GF,87.883,129.114,38.784,
42,1,10,2:29.171,0,,41.189,0,1:08.614,0,39.368,0,169.0,30:58.112,11:00:58.112,0:41.189,1:08.614,0:39.368,258.0,Cedric Chassang,,Am,,Team GP Elite,,GF,41.189,68.614,39.368,
42,1,11,2:31.706,0,,42.379,0,1:10.122,0,39.205,0,166.2,33:29.818,11:03:29.818,0:42.379,1:10.122,0:39.205,210.8,Cedric Chassang,,Am,,Team GP Elite,,GF,42.379,70.122,39.205,
42,1,12,2:28.538,0,,42.171,0,1:08.288,0,38.079,0,169.7,35:58.356,11:05:58.356,0:42.171,1:08.288,0:38.079,261.1,Cedric Chassang,,Am,,Team GP Elite,,GF,42.171,68.288,38.079,
42,1,13,2:30.995,0,,40.983,2,1:09.267,0,40.745,0,167.0,38:29.351,11:08:29.351,0:40.983,1:09.267,0:40.745,252.0,Cedric Chassang,,Am,,Team GP Elite,,GF,40.983,69.267,40.745,
46,1,1,3:53.304,0,,1:41.320,0,1:28.521,0,43.463,0,106.2,3:53.304,10:33:53.304,1:41.320,1:28.521,0:43.463,142.2,Robert de Haan,0:01:03.571,Pro,,Richardson Racing,,GF,101.320,88.521,43.463,
46,1,2,2:43.787,0,,42.283,0,1:22.060,0,39.444,0,153.9,6:37.091,10:36:37.091,0:42.283,1:22.060,0:39.444,228.6,Robert de Haan,,Pro,,Richardson Racing,,GF,42.283,82.060,39.444,
46,1,3,2:22.810,0,,40.110,0,1:05.733,3,36.967,0,176.6,8:59.901,10:38:59.901,0:40.110,1:05.733,0:36.967,266.2,Robert de Haan,,Pro,,Richardson Racing,,GF,40.110,65.733,36.967,
46,1,4,2:22.953,0,,39.944,3,1:06.216,0,36.793,0,176.4,11:22.854,10:41:22.854,0:39.944,1:06.216,0:36.793,268.9,Robert de Haan,,Pro,,Richardson Racing,,GF,39.944,66.216,36.793,
46,1,5,2:23.843,0,,40.127,0,1:06.262,0,37.454,0,175.3,13:46.697,10:43:46.697,0:40.127,1:06.262,0:37.454,264.9,Robert de Haan,,Pro,,Richardson Racing,,GF,40.127,66.262,37.454,
46,1,6,2:30.428,0,,40.264,0,1:08.041,0,42.123,0,167.6,16:17.125,10:46:17.125,0:40.264,1:08.041,0:42.123,265.6,Robert de Haan,,Pro,,Richardson Racing,,GF,40.264,68.041,42.123,
46,1,7,2:23.762,0,,40.361,0,1:06.327,0,37.074,0,175.4,18:40.887,10:48:40.887,0:40.361,1:06.327,0:37.074,263.6,Robert de Haan,,Pro,,Richardson Racing,,GF,40.361,66.327,37.074,
46,1,8,6:56.010,0,B,4:31.753,0,1:07.112,0,1:17.145,0,60.6,25:36.897,10:55:36.897,4:31.753,1:07.112,1:17.145,237.6,Robert de Haan,0:03:42.125,Pro,,Richardson Racing,,FCY,271.753,67.112,77.145,
46,1,9,3:41.581,0,,1:55.289,0,1:08.901,0,37.391,0,113.8,29:18.478,10:59:18.478,1:55.289,1:08.901,0:37.391,223.4,Robert de Haan,,Pro,,Richardson Racing,,GF,115.289,68.901,37.391,
46,1,10,2:29.383,0,,40.533,0,1:07.260,0,41.590,0,168.8,31:47.861,11:01:47.861,0:40.533,1:07.260,0:41.590,262.4,Robert de Haan,,Pro,,Richardson Racing,,GF,40.533,67.260,41.590,
46,1,11,2:24.154,0,,40.461,0,1:06.597,0,37.096,0,174.9,34:12.015,11:04:12.015,0:40.461,1:06.597,0:37.096,264.3,Robert de Haan,,Pro,,Richardson Racing,,GF,40.461,66.597,37.096,
46,1,12,2:23.663,2,,40.176,0,1:06.449,0,37.038,2,175.5,36:35.678,11:06:35.678,0:40.176,1:06.449,0:37.038,266.2,Robert de Haan,,Pro,,Richardson Racing,,GF,40.176,66.449,37.038,
46,1,13,2:23.670,0,,40.416,0,1:06.070,0,37.184,0,175.5,38:59.348,11:08:59.348,0:40.416,1:06.070,0:37.184,263.0,Robert de Haan,,Pro,,Richardson Racing,,GF,40.416,66.070,37.184,
5,1,1,3:54.339,0,,1:44.245,0,1:27.185,0,42.909,0,105.7,3:54.339,10:33:54.339,1:44.245,1:27.185,0:42.909,168.0,Micah Stanley,0:01:05.331,Pro,,Richardson Racing,,GF,104.245,87.185,42.909,
5,1,2,2:45.355,0,,42.904,0,1:21.161,0,41.290,0,152.5,6:39.694,10:36:39.694,0:42.904,1:21.161,0:41.290,216.7,Micah Stanley,,Pro,,Richardson Racing,,GF,42.904,81.161,41.290,
5,1,3,2:34.506,0,,47.285,0,1:07.320,0,39.901,0,163.2,9:14.200,10:39:14.200,0:47.285,1:07.320,0:39.901,234.0,Micah Stanley,,Pro,,Richardson Racing,,GF,47.285,67.320,39.901,
5,1,4,2:24.641,0,,40.368,2,1:06.772,0,37.501,0,174.3,11:38.841,10:41:38.841,0:40.368,1:06.772,0:37.501,258.0,Micah Stanley,,Pro,,Richardson Racing,,GF,40.368,66.772,37.501,
5,1,5,2:26.170,0,,40.852,0,1:07.149,0,38.169,0,172.5,14:05.011,10:44:05.011,0:40.852,1:07.149,0:38.169,256.2,Micah Stanley,,Pro,,Richardson Racing,,GF,40.852,67.149,38.169,
5,1,6,2:25.016,0,,40.542,0,1:07.009,0,37.465,0,173.9,16:30.027,10:46:30.027,0:40.542,1:07.009,0:37.465,258.6,Micah Stanley,,Pro,,Richardson Racing,,GF,40.542,67.009,37.465,
5,1,7,2:25.785,2,,40.521,0,1:07.483,0,37.781,0,173.0,18:55.812,10:48:55.812,0:40.521,1:07.483,0:37.781,261.7,Micah Stanley,,Pro,,Richardson Racing,,GF,40.521,67.483,37.781,
5,1,8,6:42.302,0,B,4:17.699,0,1:07.656,0,1:16.947,0,62.7,25:38.114,10:55:38.114,4:17.699,1:07.656,1:16.947,227.2,Micah Stanley,0:03:26.988,Pro,,Richardson Racing,,FCY,257.699,67.656,76.947,
5,1,9,3:42.198,0,,1:55.169,0,1:09.053,0,37.976,0,113.5,29:20.312,10:59:20.312,1:55.169,1:09.053,0:37.976,218.0,Micah Stanley,,Pro,,Richardson Racing,,GF,115.169,69.053,37.976,
5,1,10,2:24.286,0,,40.524,0,1:06.558,2,37.204,0,174.8,31:44.598,11:01:44.598,0:40.524,1:06.558,0:37.204,262.4,Micah Stanley,,Pro,,Richardson Racing,,GF,40.524,66.558,37.204,
5,1,11,2:25.515,0,,40.599,0,1:07.478,0,37.438,2,173.3,34:10.113,11:04:10.113,0:40.599,1:07.478,0:37.438,263.0,Micah Stanley,,Pro,,Richardson Racing,,GF,40.599,67.478,37.438,
5,1,12,2:28.387,0,,40.460,0,1:10.291,0,37.636,0,169.9,36:38.500,11:06:38.500,0:40.460,1:10.291,0:37.636,263.6,Micah Stanley,,Pro,,Richardson Racing,,GF,40.460,70.291,37.636,
56,1,1,3:13.024,0,,53.430,0,1:30.203,0,49.391,0,128.4,3:13.024,10:33:13.024,0:53.430,1:30.203,0:49.391,149.7,Quentin Antonel,0:00:14.166,Pro,,Q1 Trackracing,,GF,53.430,90.203,49.391,
56,1,2,2:56.694,0,,50.115,0,1:18.946,0,47.633,0,142.7,6:09.718,10:36:09.718,0:50.115,1:18.946,0:47.633,150.7,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,50.115,78.946,47.633,
56,1,3,2:39.129,0,,45.810,0,1:14.193,0,39.126,0,158.5,8:48.847,10:38:48.847,0:45.810,1:14.193,0:39.126,187.2,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,45.810,74.193,39.126,
56,1,4,2:29.631,0,,42.354,0,1:09.159,0,38.118,0,168.5,11:18.478,10:41:18.478,0:42.354,1:09.159,0:38.118,223.4,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,42.354,69.159,38.118,
56,1,5,2:25.858,0,,41.353,0,1:07.240,0,37.265,0,172.9,13:44.336,10:43:44.336,0:41.353,1:07.240,0:37.265,240.3,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,41.353,67.240,37.265,
56,1,6,2:25.096,2,,41.064,0,1:06.912,2,37.120,2,173.8,16:09.432,10:46:09.432,0:41.064,1:06.912,0:37.120,239.7,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,41.064,66.912,37.120,
56,1,7,5:22.286,0,B,3:34.860,0,1:10.062,0,37.364,0,78.2,21:31.718,10:51:31.718,3:34.860,1:10.062,0:37.364,231.5,Quentin Antonel,0:02:46.723,Pro,,Q1 Trackracing,,GF,214.860,70.062,37.364,
56,1,8,2:25.244,0,,40.997,0,1:07.075,0,37.172,0,173.6,23:56.962,10:53:56.962,0:40.997,1:07.075,0:37.172,252.0,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,40.997,67.075,37.172,
56,1,9,3:51.699,0,,52.586,0,1:51.362,0,1:07.751,0,108.8,27:48.661,10:57:48.661,0:52.586,1:51.362,1:07.751,125.4,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,52.586,111.362,67.751,
56,1,10,2:27.540,0,,41.225,0,1:07.898,0,38.417,0,170.9,30:16.201,11:00:16.201,0:41.225,1:07.898,0:38.417,241.9,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,41.225,67.898,38.417,
56,1,11,2:26.397,0,,41.376,0,1:07.577,0,37.444,0,172.2,32:42.598,11:02:42.598,0:41.376,1:07.577,0:37.444,248.0,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,41.376,67.577,37.444,
56,1,12,2:26.938,0,,41.195,0,1:07.709,0,38.034,0,171.6,35:09.536,11:05:09.536,0:41.195,1:07.709,0:38.034,252.6,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,41.195,67.709,38.034,
56,1,13,2:27.625,0,,41.133,0,1:08.736,0,37.756,0,170.8,37:37.161,11:07:37.161,0:41.133,1:08.736,0:37.756,252.6,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,41.133,68.736,37.756,
56,1,14,2:27.094,0,,40.886,2,1:07.964,0,38.244,0,171.4,40:04.255,11:10:04.255,0:40.886,1:07.964,0:38.244,248.0,Quentin Antonel,,Pro,,Q1 Trackracing,,FF,40.886,67.964,38.244,
57,1,1,3:50.111,0,,1:31.596,0,1:30.404,0,48.111,0,107.7,3:50.111,10:33:50.111,1:31.596,1:30.404,0:48.111,138.9,Dirk Schouten,0:00:54.139,Pro,,Q1 Trackracing,,GF,91.596,90.404,48.111,
57,1,2,2:50.605,0,,46.186,0,1:23.107,0,41.312,0,147.8,6:40.716,10:36:40.716,0:46.186,1:23.107,0:41.312,198.8,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,46.186,83.107,41.312,
