NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,9,2:27.990,0,,41.252,0,1:08.504,0,38.234,0,170.4,23:25.398,15:02:43.048,0:41.252,1:08.504,0:38.234,259.9,Sacha Norden,,ProAm,,Team GP Elite,,GF,41.252,68.504,38.234,
21,1,10,2:29.534,0,,42.522,0,1:08.191,0,38.821,0,168.6,25:54.932,15:05:12.582,0:42.522,1:08.191,0:38.821,258.6,Sacha Norden,,ProAm,,Team GP Elite,,SF,42.522,68.191,38.821,
21,1,11,2:43.278,0,,50.449,0,1:11.240,0,41.589,0,154.4,28:38.210,15:07:55.860,0:50.449,1:11.240,0:41.589,218.5,Sacha Norden,,ProAm,,Team GP Elite,,SF,50.449,71.240,41.589,
21,1,12,3:58.657,0,,55.602,0,1:47.447,0,1:15.608,0,105.7,32:36.867,15:11:54.517,0:55.602,1:47.447,1:15.608,99.1,Sacha Norden,,ProAm,,Team GP Elite,,FF,55.602,107.447,75.608,
26,1,1,2:27.821,0,,42.829,0,1:08.079,0,36.913,2,167.6,2:27.821,14:41:45.471,0:42.829,1:08.079,0:36.913,239.7,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,42.829,68.079,36.913,
26,1,2,2:26.873,0,,40.412,0,1:06.869,2,39.592,0,171.7,4:54.694,14:44:12.344,0:40.412,1:06.869,0:39.592,257.4,Lucas Groeneveld,,Pro,,Team GP Elite,,SF,40.412,66.869,39.592,
26,1,3,3:37.123,0,,1:10.125,0,1:29.160,0,57.838,0,116.1,8:31.817,14:47:49.467,1:10.125,1:29.160,0:57.838,106.0,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,70.125,89.160,57.838,
26,1,4,2:27.289,0,,40.566,0,1:09.131,0,37.592,0,171.2,10:59.106,14:50:16.756,0:40.566,1:09.131,0:37.592,254.4,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,40.566,69.131,37.592,
26,1,5,2:25.833,2,,40.254,2,1:08.460,0,37.119,0,172.9,13:24.939,14:52:42.589,0:40.254,1:08.460,0:37.119,266.9,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,40.254,68.460,37.119,
26,1,6,2:25.235,0,,40.603,0,1:07.500,0,37.132,0,173.6,15:50.174,14:55:07.824,0:40.603,1:07.500,0:37.132,257.4,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,40.603,67.500,37.132,
26,1,7,2:24.455,0,,40.380,0,1:07.025,0,37.050,0,174.5,18:14.629,14:57:32.279,0:40.380,1:07.025,0:37.050,264.3,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,40.380,67.025,37.050,
26,1,8,2:24.496,0,,40.356,0,1:07.059,0,37.081,0,174.5,20:39.125,14:59:56.775,0:40.356,1:07.059,0:37.081,260.5,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,40.356,67.059,37.081,
26,1,9,2:25.351,0,,40.487,0,1:07.570,0,37.294,0,173.5,23:04.476,15:02:22.126,0:40.487,1:07.570,0:37.294,260.5,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,40.487,67.570,37.294,
26,1,10,2:27.325,0,,41.373,0,1:07.265,0,38.687,0,171.1,25:31.801,15:04:49.451,0:41.373,1:07.265,0:38.687,257.4,Lucas Groeneveld,,Pro,,Team GP Elite,,GF,41.373,67.265,38.687,
26,1,11,2:34.901,0,,44.795,0,1:09.691,0,40.415,0,162.8,28:06.702,15:07:24.352,0:44.795,1:09.691,0:40.415,220.7,Lucas Groeneveld,,Pro,,Team GP Elite,,SF,44.795,69.691,40.415,
26,1,12,4:19.437,0,,1:14.457,0,1:50.526,0,1:14.454,0,97.2,32:26.139,15:11:43.789,1:14.457,1:50.526,1:14.454,116.6,Lucas Groeneveld,,Pro,,Team GP Elite,,FF,74.457,110.526,74.454,
3,1,1,2:37.169,0,,48.082,0,1:11.096,0,37.991,0,157.6,2:37.169,14:41:54.819,0:48.082,1:11.096,0:37.991,237.6,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,48.082,71.096,37.991,
3,1,2,2:33.879,0,,41.055,0,1:08.814,0,44.010,0,163.9,5:11.048,14:44:28.698,0:41.055,1:08.814,0:44.010,260.5,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,SF,41.055,68.814,44.010,
3,1,3,3:25.822,0,,1:02.128,0,1:28.739,0,54.955,0,122.5,8:36.870,14:47:54.520,1:02.128,1:28.739,0:54.955,112.8,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,62.128,88.739,54.955,
3,1,4,2:26.246,2,,41.145,0,1:07.586,2,37.515,0,172.4,11:03.116,14:50:20.766,0:41.145,1:07.586,0:37.515,252.0,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,41.145,67.586,37.515,
3,1,5,2:26.316,0,,40.937,2,1:07.866,0,37.513,2,172.3,13:29.432,14:52:47.082,0:40.937,1:07.866,0:37.513,248.0,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,40.937,67.866,37.513,
3,1,6,2:27.618,0,,40.957,0,1:08.385,0,38.276,0,170.8,15:57.050,14:55:14.700,0:40.957,1:08.385,0:38.276,250.3,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,40.957,68.385,38.276,
3,1,7,2:27.176,0,,40.974,0,1:08.278,0,37.924,0,171.3,18:24.226,14:57:41.876,0:40.974,1:08.278,0:37.924,250.3,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,40.974,68.278,37.924,
3,1,8,2:26.973,0,,41.098,0,1:08.177,0,37.698,0,171.6,20:51.199,15:00:08.849,0:41.098,1:08.177,0:37.698,259.9,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,41.098,68.177,37.698,
3,1,9,2:27.183,0,,41.236,0,1:07.985,0,37.962,0,171.3,23:18.382,15:02:36.032,0:41.236,1:07.985,0:37.962,258.6,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,GF,41.236,67.985,37.962,
3,1,10,2:29.610,0,,42.504,0,1:08.488,0,38.618,0,168.5,25:47.992,15:05:05.642,0:42.504,1:08.488,0:38.618,255.6,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,SF,42.504,68.488,38.618,
3,1,11,2:41.408,0,,48.909,0,1:11.247,0,41.252,0,156.2,28:29.400,15:07:47.050,0:48.909,1:11.247,0:41.252,218.9,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,SF,48.909,71.247,41.252,
3,1,12,4:03.523,0,,59.534,0,1:48.192,0,1:15.797,0,103.5,32:32.923,15:11:50.573,0:59.534,1:48.192,1:15.797,129.8,Ryan Ratcliffe,,ProAm,,Revs Motorsport,,FF,59.534,108.192,75.797,
33,1,1,2:40.163,0,,49.220,0,1:11.030,0,39.913,0,154.7,2:40.163,14:41:57.813,0:49.220,1:11.030,0:39.913,222.5,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,49.220,71.030,39.913,
33,1,2,2:42.412,0,,41.637,0,1:13.741,0,47.034,0,155.2,5:22.575,14:44:40.225,0:41.637,1:13.741,0:47.034,249.7,Sebastien Lajoux,,ProAm,,DUWO Racing,,SF,41.637,73.741,47.034,
33,1,3,3:18.773,0,,58.169,0,1:27.362,0,53.242,0,126.8,8:41.348,14:47:58.998,0:58.169,1:27.362,0:53.242,154.4,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,58.169,87.362,53.242,
33,1,4,2:29.554,2,,42.299,0,1:08.716,2,38.539,0,168.6,11:10.902,14:50:28.552,0:42.299,1:08.716,0:38.539,246.3,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,42.299,68.716,38.539,
33,1,5,2:53.330,0,,48.984,0,1:25.974,0,38.372,2,145.5,14:04.232,14:53:21.882,0:48.984,1:25.974,0:38.372,244.6,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,48.984,85.974,38.372,
33,1,6,2:32.171,0,,42.161,0,1:09.132,0,40.878,0,165.7,16:36.403,14:55:54.053,0:42.161,1:09.132,0:40.878,211.2,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,42.161,69.132,40.878,
33,1,7,2:30.684,0,,42.610,0,1:09.580,0,38.494,0,167.3,19:07.087,14:58:24.737,0:42.610,1:09.580,0:38.494,238.2,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,42.610,69.580,38.494,
33,1,8,2:30.690,0,,42.289,2,1:09.356,0,39.045,0,167.3,21:37.777,15:00:55.427,0:42.289,1:09.356,0:39.045,245.7,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,42.289,69.356,39.045,
33,1,9,2:32.830,0,,42.636,0,1:10.894,0,39.300,0,165.0,24:10.607,15:03:28.257,0:42.636,1:10.894,0:39.300,215.0,Sebastien Lajoux,,ProAm,,DUWO Racing,,GF,42.636,70.894,39.300,
33,1,10,2:34.980,0,,44.598,0,1:10.340,0,40.042,0,162.7,26:45.587,15:06:03.237,0:44.598,1:10.340,0:40.042,230.6,Sebastien Lajoux,,ProAm,,DUWO Racing,,SF,44.598,70.340,40.042,
33,1,11,2:37.295,0,,46.273,0,1:11.094,0,39.928,0,160.3,29:22.882,15:08:40.532,0:46.273,1:11.094,0:39.928,227.6,Sebastien Lajoux,,ProAm,,DUWO Racing,,SF,46.273,71.094,39.928,
33,1,12,3:25.623,0,,47.469,0,1:17.621,0,1:20.533,0,122.6,32:48.505,15:12:06.155,0:47.469,1:17.621,1:20.533,223.0,Sebastien Lajoux,,ProAm,,DUWO Racing,,FF,47.469,77.621,80.533,
36,1,1,2:41.366,0,,51.266,0,1:11.037,0,39.063,0,153.5,2:41.366,14:41:59.016,0:51.266,1:11.037,0:39.063,226.2,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,51.266,71.037,39.063,
36,1,2,2:44.106,0,,43.479,0,1:13.732,0,46.895,0,153.6,5:25.472,14:44:43.122,0:43.479,1:13.732,0:46.895,261.7,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,SF,43.479,73.732,46.895,
36,1,3,3:17.850,0,,58.469,0,1:25.574,0,53.807,0,127.4,8:43.322,14:48:00.972,0:58.469,1:25.574,0:53.807,150.5,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,58.469,85.574,53.807,
36,1,4,2:29.177,2,,41.831,0,1:09.226,0,38.120,0,169.0,11:12.499,14:50:30.149,0:41.831,1:09.226,0:38.120,251.4,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,41.831,69.226,38.120,
36,1,5,2:27.669,0,,41.286,0,1:08.601,0,37.782,2,170.7,13:40.168,14:52:57.818,0:41.286,1:08.601,0:37.782,252.0,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,41.286,68.601,37.782,
36,1,6,2:27.627,0,,41.088,2,1:08.489,2,38.050,0,170.8,16:07.795,14:55:25.445,0:41.088,1:08.489,0:38.050,263.6,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,41.088,68.489,38.050,
36,1,7,2:29.340,0,,41.770,0,1:09.729,0,37.841,0,168.8,18:37.135,14:57:54.785,0:41.770,1:09.729,0:37.841,251.4,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,41.770,69.729,37.841,
36,1,8,2:28.138,0,,41.537,0,1:08.763,0,37.838,0,170.2,21:05.273,15:00:22.923,0:41.537,1:08.763,0:37.838,260.5,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,41.537,68.763,37.838,
36,1,9,2:29.524,0,,41.624,0,1:09.717,0,38.183,0,168.6,23:34.797,15:02:52.447,0:41.624,1:09.717,0:38.183,259.2,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,GF,41.624,69.717,38.183,
36,1,10,2:31.463,0,,42.137,0,1:09.778,0,39.548,0,166.5,26:06.260,15:05:23.910,0:42.137,1:09.778,0:39.548,258.6,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,SF,42.137,69.778,39.548,
36,1,11,2:40.361,0,,48.220,0,1:12.177,0,39.964,0,157.2,28:46.621,15:08:04.271,0:48.220,1:12.177,0:39.964,216.7,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,SF,48.220,72.177,39.964,
36,1,12,3:58.241,0,,50.250,0,1:46.863,0,1:21.128,0,105.8,32:44.862,15:12:02.512,0:50.250,1:46.863,1:21.128,118.3,Ralph Poppelaars,,Am,,Hans Weijs Motorsport,,FF,50.250,106.863,81.128,
4,1,1,2:42.865,0,,51.843,0,1:11.675,0,39.347,0,152.1,2:42.865,14:42:00.515,0:51.843,1:11.675,0:39.347,230.1,Marc Waechter,,Am,,G2 Racing,,GF,51.843,71.675,39.347,
4,1,2,2:46.424,0,,44.096,0,1:15.405,0,46.923,0,151.5,5:29.289,14:44:46.939,0:44.096,1:15.405,0:46.923,241.9,Marc Waechter,,Am,,G2 Racing,,SF,44.096,75.405,46.923,
4,1,3,3:17.573,0,,59.829,0,1:24.425,0,53.319,0,127.6,8:46.862,14:48:04.512,0:59.829,1:24.425,0:53.319,121.6,Marc Waechter,,Am,,G2 Racing,,GF,59.829,84.425,53.319,
4,1,4,2:30.291,0,,42.103,0,1:09.081,0,39.107,0,167.8,11:17.153,14:50:34.803,0:42.103,1:09.081,0:39.107,248.5,Marc Waechter,,Am,,G2 Racing,,GF,42.103,69.081,39.107,
4,1,5,2:30.168,0,,42.153,0,1:09.467,0,38.548,0,167.9,13:47.321,14:53:04.971,0:42.153,1:09.467,0:38.548,245.2,Marc Waechter,,Am,,G2 Racing,,GF,42.153,69.467,38.548,
4,1,6,2:32.323,0,,41.869,0,1:10.103,0,40.351,0,165.5,16:19.644,14:55:37.294,0:41.869,1:10.103,0:40.351,233.0,Marc Waechter,,Am,,G2 Racing,,GF,41.869,70.103,40.351,
4,1,7,2:28.098,2,,41.611,2,1:08.450,2,38.037,2,170.3,18:47.742,14:58:05.392,0:41.611,1:08.450,0:38.037,260.5,Marc Waechter,,Am,,G2 Racing,,GF,41.611,68.450,38.037,
4,1,8,2:30.526,0,,41.927,0,1:09.959,0,38.640,0,167.5,21:18.268,15:00:35.918,0:41.927,1:09.959,0:38.640,256.2,Marc Waechter,,Am,,G2 Racing,,GF,41.927,69.959,38.640,
4,1,9,2:29.975,0,,42.116,0,1:09.487,0,38.372,0,168.1,23:48.243,15:03:05.893,0:42.116,1:09.487,0:38.372,260.5,Marc Waechter,,Am,,G2 Racing,,GF,42.116,69.487,38.372,
4,1,10,2:36.397,0,,44.812,0,1:09.273,0,42.312,0,161.2,26:24.640,15:05:42.290,0:44.812,1:09.273,0:42.312,243.0,Marc Waechter,,Am,,G2 Racing,,SF,44.812,69.273,42.312,
4,1,11,2:41.508,0,,47.592,0,1:11.216,0,42.700,0,156.1,29:06.148,15:08:23.798,0:47.592,1:11.216,0:42.700,237.1,Marc Waechter,,Am,,G2 Racing,,SF,47.592,71.216,42.700,
4,1,12,3:41.908,0,,51.078,0,1:29.807,0,1:21.023,0,113.6,32:48.056,15:12:05.706,0:51.078,1:29.807,1:21.023,213.7,Marc Waechter,,Am,,G2 Racing,,FF,51.078,89.807,81.023,
42,1,1,2:41.120,0,,50.478,0,1:11.060,0,39.582,0,153.8,2:41.120,14:41:58.770,0:50.478,1:11.060,0:39.582,217.2,Cedric Chassang,,Am,,Team GP Elite,,GF,50.478,71.060,39.582,
42,1,2,2:45.815,0,,43.682,0,1:14.767,0,47.366,0,152.1,5:26.935,14:44:44.585,0:43.682,1:14.767,0:47.366,255.0,Cedric Chassang,,Am,,Team GP Elite,,SF,43.682,74.767,47.366,
42,1,3,3:17.060,0,,58.637,0,1:25.380,0,53.043,0,128.0,8:43.995,14:48:01.645,0:58.637,1:25.380,0:53.043,125.9,Cedric Chassang,,Am,,Team GP Elite,,GF,58.637,85.380,53.043,
42,1,4,2:28.971,0,,41.542,0,1:09.146,0,38.283,0,169.3,11:12.966,14:50:30.616,0:41.542,1:09.146,0:38.283,248.5,Cedric Chassang,,Am,,Team GP Elite,,GF,41.542,69.146,38.283,
42,1,5,2:28.439,0,,41.320,0,1:08.918,0,38.201,0,169.9,13:41.405,14:52:59.055,0:41.320,1:08.918,0:38.201,251.4,Cedric Chassang,,Am,,Team GP Elite,,GF,41.320,68.918,38.201,
42,1,6,2:27.217,2,,40.892,2,1:08.185,2,38.140,2,171.3,16:08.622,14:55:26.272,0:40.892,1:08.185,0:38.140,256.2,Cedric Chassang,,Am,,Team GP Elite,,GF,40.892,68.185,38.140,
42,1,7,2:29.142,0,,41.251,0,1:09.632,0,38.259,0,169.1,18:37.764,14:57:55.414,0:41.251,1:09.632,0:38.259,250.8,Cedric Chassang,,Am,,Team GP Elite,,GF,41.251,69.632,38.259,
42,1,8,2:28.018,0,,41.281,0,1:08.594,0,38.143,0,170.3,21:05.782,15:00:23.432,0:41.281,1:08.594,0:38.143,255.6,Cedric Chassang,,Am,,Team GP Elite,,GF,41.281,68.594,38.143,
42,1,9,3:19.385,0,,41.072,0,1:59.479,0,38.834,0,126.5,24:25.167,15:03:42.817,0:41.072,1:59.479,0:38.834,258.0,Cedric Chassang,,Am,,Team GP Elite,,GF,41.072,119.479,38.834,
42,1,10,2:35.063,0,,44.248,0,1:10.668,0,40.147,0,162.6,27:00.230,15:06:17.880,0:44.248,1:10.668,0:40.147,237.1,Cedric Chassang,,Am,,Team GP Elite,,SF,44.248,70.668,40.147,
42,1,11,2:35.482,0,,44.804,0,1:10.835,0,39.843,0,162.2,29:35.712,15:08:53.362,0:44.804,1:10.835,0:39.843,227.6,Cedric Chassang,,Am,,Team GP Elite,,SF,44.804,70.835,39.843,
42,1,12,3:13.413,0,,45.863,0,1:10.704,0,1:16.846,0,130.4,32:49.125,15:12:06.775,0:45.863,1:10.704,1:16.846,222.5,Cedric Chassang,,Am,,Team GP Elite,,FF,45.863,70.704,76.846,
46,1,1,2:25.937,0,,42.581,0,1:06.535,0,36.821,0,169.8,2:25.937,14:41:43.587,0:42.581,1:06.535,0:36.821,267.6,Robert de Haan,,Pro,,Richardson Racing,,GF,42.581,66.535,36.821,
46,1,2,2:26.509,0,,40.130,3,1:06.262,2,40.117,0,172.1,4:52.446,14:44:10.096,0:40.130,1:06.262,0:40.117,264.3,Robert de Haan,,Pro,,Richardson Racing,,SF,40.130,66.262,40.117,
46,1,3,3:38.656,0,,1:11.126,0,1:29.507,0,58.023,0,115.3,8:31.102,14:47:48.752,1:11.126,1:29.507,0:58.023,105.2,Robert de Haan,,Pro,,Richardson Racing,,GF,71.126,89.507,58.023,
46,1,4,2:23.938,0,,40.667,0,1:06.654,0,36.617,3,175.2,10:55.040,14:50:12.690,0:40.667,1:06.654,0:36.617,262.4,Robert de Haan,,Pro,,Richardson Racing,,GF,40.667,66.654,36.617,
46,1,5,2:23.687,2,,40.244,0,1:06.523,0,36.920,0,175.5,13:18.727,14:52:36.377,0:40.244,1:06.523,0:36.920,264.9,Robert de Haan,,Pro,,Richardson Racing,,GF,40.244,66.523,36.920,
46,1,6,2:23.809,0,,40.201,0,1:06.625,0,36.983,0,175.3,15:42.536,14:55:00.186,0:40.201,1:06.625,0:36.983,266.2,Robert de Haan,,Pro,,Richardson Racing,,GF,40.201,66.625,36.983,
46,1,7,2:24.337,0,,40.371,0,1:06.955,0,37.011,0,174.7,18:06.873,14:57:24.523,0:40.371,1:06.955,0:37.011,265.6,Robert de Haan,,Pro,,Richardson Racing,,GF,40.371,66.955,37.011,
46,1,8,2:24.499,0,,40.470,0,1:06.869,0,37.160,0,174.5,20:31.372,14:59:49.022,0:40.470,1:06.869,0:37.160,266.2,Robert de Haan,,Pro,,Richardson Racing,,GF,40.470,66.869,37.160,
46,1,9,2:24.490,0,,40.649,0,1:06.710,0,37.131,0,174.5,22:55.862,15:02:13.512,0:40.649,1:06.710,0:37.131,265.6,Robert de Haan,,Pro,,Richardson Racing,,GF,40.649,66.710,37.131,
46,1,10,2:27.340,0,,41.539,0,1:07.177,0,38.624,0,171.1,25:23.202,15:04:40.852,0:41.539,1:07.177,0:38.624,264.3,Robert de Haan,,Pro,,Richardson Racing,,GF,41.539,67.177,38.624,
46,1,11,2:41.769,0,,44.793,0,1:13.126,0,43.850,0,155.9,28:04.971,15:07:22.621,0:44.793,1:13.126,0:43.850,188.1,Robert de Haan,,Pro,,Richardson Racing,,SF,44.793,73.126,43.850,
46,1,12,4:19.433,0,,1:14.289,0,1:50.873,0,1:14.271,0,97.2,32:24.404,15:11:42.054,1:14.289,1:50.873,1:14.271,109.8,Robert de Haan,,Pro,,Richardson Racing,,FF,74.289,110.873,74.271,
5,1,1,2:32.307,0,,46.992,0,1:08.103,0,37.212,2,162.7,2:32.307,14:41:49.957,0:46.992,1:08.103,0:37.212,255.6,Micah Stanley,,Pro,,Richardson Racing,,GF,46.992,68.103,37.212,
5,1,2,2:28.416,0,,40.705,2,1:07.645,0,40.066,0,169.9,5:00.723,14:44:18.373,0:40.705,1:07.645,0:40.066,250.3,Micah Stanley,,Pro,,Richardson Racing,,SF,40.705,67.645,40.066,
5,1,3,3:32.883,0,,1:06.836,0,1:29.176,0,56.871,0,118.4,8:33.606,14:47:51.256,1:06.836,1:29.176,0:56.871,108.8,Micah Stanley,,Pro,,Richardson Racing,,GF,66.836,89.176,56.871,
5,1,4,2:26.765,0,,40.987,0,1:07.759,0,38.019,0,171.8,11:00.371,14:50:18.021,0:40.987,1:07.759,0:38.019,241.3,Micah Stanley,,Pro,,Richardson Racing,,GF,40.987,67.759,38.019,
5,1,5,2:26.505,0,,40.843,0,1:07.822,0,37.840,0,172.1,13:26.876,14:52:44.526,0:40.843,1:07.822,0:37.840,249.1,Micah Stanley,,Pro,,Richardson Racing,,GF,40.843,67.822,37.840,
5,1,6,2:26.499,2,,41.779,0,1:07.335,2,37.385,0,172.1,15:53.375,14:55:11.025,0:41.779,1:07.335,0:37.385,260.5,Micah Stanley,,Pro,,Richardson Racing,,GF,41.779,67.335,37.385,
5,1,7,2:25.679,0,,40.819,0,1:07.522,0,37.338,0,173.1,18:19.054,14:57:36.704,0:40.819,1:07.522,0:37.338,250.3,Micah Stanley,,Pro,,Richardson Racing,,GF,40.819,67.522,37.338,
5,1,8,2:26.023,0,,40.876,0,1:07.666,0,37.481,0,172.7,20:45.077,15:00:02.727,0:40.876,1:07.666,0:37.481,262.4,Micah Stanley,,Pro,,Richardson Racing,,GF,40.876,67.666,37.481,
5,1,9,2:26.234,0,,40.919,0,1:07.678,0,37.637,0,172.4,23:11.311,15:02:28.961,0:40.919,1:07.678,0:37.637,262.4,Micah Stanley,,Pro,,Richardson Racing,,GF,40.919,67.678,37.637,
5,1,10,2:28.486,0,,41.421,0,1:07.707,0,39.358,0,169.8,25:39.797,15:04:57.447,0:41.421,1:07.707,0:39.358,261.1,Micah Stanley,,Pro,,Richardson Racing,,GF,41.421,67.707,39.358,
5,1,11,2:38.470,0,,47.461,0,1:10.149,0,40.860,0,159.1,28:18.267,15:07:35.917,0:47.461,1:10.149,0:40.860,219.4,Micah Stanley,,Pro,,Richardson Racing,,SF,47.461,70.149,40.860,
5,1,12,4:09.406,0,,1:04.407,0,1:50.230,0,1:14.769,0,101.1,32:27.673,15:11:45.323,1:04.407,1:50.230,1:14.769,113.3,Micah Stanley,,Pro,,Richardson Racing,,FF,64.407,110.230,74.769,
56,1,1,2:38.162,0,,48.347,0,1:10.997,0,38.818,0,156.6,2:38.162,14:41:55.812,0:48.347,1:10.997,0:38.818,227.2,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,48.347,70.997,38.818,
56,1,2,2:39.884,0,,41.298,0,1:13.250,0,45.336,0,157.7,5:18.046,14:44:35.696,0:41.298,1:13.250,0:45.336,243.5,Quentin Antonel,,Pro,,Q1 Trackracing,,SF,41.298,73.250,45.336,
56,1,3,3:20.915,0,,58.105,0,1:28.862,0,53.948,0,125.5,8:38.961,14:47:56.611,0:58.105,1:28.862,0:53.948,119.6,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,58.105,88.862,53.948,
56,1,4,2:27.391,0,,41.102,0,1:08.063,0,38.226,0,171.1,11:06.352,14:50:24.002,0:41.102,1:08.063,0:38.226,235.1,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,41.102,68.063,38.226,
56,1,5,2:25.795,2,,41.008,0,1:07.337,2,37.450,2,172.9,13:32.147,14:52:49.797,0:41.008,1:07.337,0:37.450,238.2,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,41.008,67.337,37.450,
56,1,6,2:27.661,0,,41.028,0,1:08.049,0,38.584,0,170.8,15:59.808,14:55:17.458,0:41.028,1:08.049,0:38.584,247.4,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,41.028,68.049,38.584,
56,1,7,2:26.182,0,,40.794,2,1:07.533,0,37.855,0,172.5,18:25.990,14:57:43.640,0:40.794,1:07.533,0:37.855,233.0,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,40.794,67.533,37.855,
56,1,8,2:26.811,0,,40.979,0,1:08.044,0,37.788,0,171.7,20:52.801,15:00:10.451,0:40.979,1:08.044,0:37.788,246.8,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,40.979,68.044,37.788,
56,1,9,2:26.812,0,,40.799,0,1:08.209,0,37.804,0,171.7,23:19.613,15:02:37.263,0:40.799,1:08.209,0:37.804,246.8,Quentin Antonel,,Pro,,Q1 Trackracing,,GF,40.799,68.209,37.804,
56,1,10,2:31.319,0,,42.890,0,1:09.517,0,38.912,0,166.6,25:50.932,15:05:08.582,0:42.890,1:09.517,0:38.912,240.3,Quentin Antonel,,Pro,,Q1 Trackracing,,SF,42.890,69.517,38.912,
56,1,11,2:42.219,0,,49.014,0,1:11.536,0,41.669,0,155.4,28:33.151,15:07:50.801,0:49.014,1:11.536,0:41.669,192.8,Quentin Antonel,,Pro,,Q1 Trackracing,,SF,49.014,71.536,41.669,
56,1,12,4:02.378,0,,58.333,0,1:48.108,0,1:15.937,0,104.0,32:35.529,15:11:53.179,0:58.333,1:48.108,1:15.937,105.2,Quentin Antonel,,Pro,,Q1 Trackracing,,FF,58.333,108.108,75.937,
57,1,1,2:29.234,0,,44.127,0,1:07.530,0,37.577,0,166.0,2:29.234,14:41:46.884,0:44.127,1:07.530,0:37.577,250.8,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,44.127,67.530,37.577,
57,1,2,2:28.423,0,,41.051,0,1:07.404,2,39.968,0,169.9,4:57.657,14:44:15.307,0:41.051,1:07.404,0:39.968,255.6,Dirk Schouten,,Pro,,Q1 Trackracing,,SF,41.051,67.404,39.968,
57,1,3,3:35.103,0,,1:08.609,0,1:28.998,0,57.496,0,117.2,8:32.760,14:47:50.410,1:08.609,1:28.998,0:57.496,96.3,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,68.609,88.998,57.496,
57,1,4,2:27.421,0,,40.639,0,1:08.751,0,38.031,0,171.0,11:00.181,14:50:17.831,0:40.639,1:08.751,0:38.031,253.2,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,40.639,68.751,38.031,
57,1,5,2:26.578,0,,40.681,0,1:07.990,0,37.907,0,172.0,13:26.759,14:52:44.409,0:40.681,1:07.990,0:37.907,259.2,Dirk Schouten,,Pro,,Q1 Trackracing,,GF,40.681,67.990,37.907,
