NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,1,2,2:41.801,0,,44.153,0,1:16.150,0,41.498,0,155.8,5:59.567,10:05:59.567,0:44.153,1:16.150,0:41.498,196.7,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,44.153,76.150,41.498,
31,1,3,2:39.887,0,,43.332,0,1:15.605,0,40.950,0,157.7,8:39.454,10:08:39.454,0:43.332,1:15.605,0:40.950,214.2,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,43.332,75.605,40.950,
31,1,4,2:40.296,0,,43.131,0,1:15.734,0,41.431,0,157.3,11:19.750,10:11:19.750,0:43.131,1:15.734,0:41.431,210.0,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,43.131,75.734,41.431,
31,1,5,2:47.454,0,B,43.507,0,1:16.124,0,47.823,0,150.6,14:07.204,10:14:07.204,0:43.507,1:16.124,0:47.823,205.6,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,43.507,76.124,47.823,
31,1,6,5:23.042,0,,3:23.211,0,1:19.027,0,40.804,0,78.1,19:30.246,10:19:30.246,3:23.211,1:19.027,0:40.804,194.2,Sebastian FREYMUTH,0:02:49.850,,,Team Huber Racing,,GF,203.211,79.027,40.804,
31,1,7,2:39.408,0,,43.225,0,1:15.520,2,40.663,2,158.2,22:09.654,10:22:09.654,0:43.225,1:15.520,0:40.663,206.8,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,43.225,75.520,40.663,
31,1,8,2:39.295,2,,42.844,2,1:15.748,0,40.703,0,158.3,24:48.949,10:24:48.949,0:42.844,1:15.748,0:40.703,217.6,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,42.844,75.748,40.703,
31,1,9,2:40.491,0,,43.399,0,1:16.211,0,40.881,0,157.1,27:29.440,10:27:29.440,0:43.399,1:16.211,0:40.881,206.4,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,43.399,76.211,40.881,
31,1,10,2:40.716,0,,43.250,0,1:16.134,0,41.332,0,156.9,30:10.156,10:30:10.156,0:43.250,1:16.134,0:41.332,217.6,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,43.250,76.134,41.332,
31,1,11,2:40.877,0,,43.442,0,1:16.420,0,41.015,0,156.7,32:51.033,10:32:51.033,0:43.442,1:16.420,0:41.015,222.5,Sebastian FREYMUTH,,,,Team Huber Racing,,GF,43.442,76.420,41.015,
31,1,12,2:41.309,0,,43.509,0,1:16.673,0,41.127,0,156.3,35:32.342,10:35:32.342,0:43.509,1:16.673,0:41.127,205.6,Sebastian FREYMUTH,,,,Team Huber Racing,,FF,43.509,76.673,41.127,
34,1,1,3:30.647,0,,1:18.012,0,1:19.052,0,53.583,0,117.6,3:30.647,10:03:30.647,1:18.012,1:19.052,0:53.583,187.2,Theo OEVERHAUS,0:00:36.442,R,,CarTech Motorsport Bonk,,GF,78.012,79.052,53.583,
34,1,2,2:40.619,0,,43.872,0,1:15.815,0,40.932,0,157.0,6:11.266,10:06:11.266,0:43.872,1:15.815,0:40.932,212.5,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,43.872,75.815,40.932,
34,1,3,2:40.420,0,,43.597,0,1:15.521,0,41.302,0,157.2,8:51.686,10:08:51.686,0:43.597,1:15.521,0:41.302,230.6,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,43.597,75.521,41.302,
34,1,4,2:41.735,0,,43.126,0,1:15.227,0,43.382,0,155.9,11:33.421,10:11:33.421,0:43.126,1:15.227,0:43.382,234.5,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,43.126,75.227,43.382,
34,1,5,2:48.602,0,,50.842,0,1:15.494,0,42.266,0,149.5,14:22.023,10:14:22.023,0:50.842,1:15.494,0:42.266,214.2,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,50.842,75.494,42.266,
34,1,6,2:39.815,0,,43.412,0,1:15.583,0,40.820,0,157.8,17:01.838,10:17:01.838,0:43.412,1:15.583,0:40.820,219.4,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,43.412,75.583,40.820,
34,1,7,2:46.815,0,B,43.639,0,1:15.890,0,47.286,0,151.2,19:48.653,10:19:48.653,0:43.639,1:15.890,0:47.286,231.0,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,43.639,75.890,47.286,
34,1,8,6:38.768,0,,4:38.118,0,1:17.549,0,43.101,0,63.2,26:27.421,10:26:27.421,4:38.118,1:17.549,0:43.101,192.8,Theo OEVERHAUS,0:04:02.116,R,,CarTech Motorsport Bonk,,GF,278.118,77.549,43.101,
34,1,9,2:38.133,2,,42.967,2,1:14.762,2,40.404,3,159.4,29:05.554,10:29:05.554,0:42.967,1:14.762,0:40.404,235.1,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,42.967,74.762,40.404,
34,1,10,2:38.717,0,,43.008,0,1:15.036,0,40.673,0,158.9,31:44.271,10:31:44.271,0:43.008,1:15.036,0:40.673,228.6,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,43.008,75.036,40.673,
34,1,11,2:39.255,0,,43.048,0,1:15.085,0,41.122,0,158.3,34:23.526,10:34:23.526,0:43.048,1:15.085,0:41.122,230.6,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,GF,43.048,75.085,41.122,
34,1,12,2:39.192,0,,43.108,0,1:15.272,0,40.812,0,158.4,37:02.718,10:37:02.718,0:43.108,1:15.272,0:40.812,234.0,Theo OEVERHAUS,,R,,CarTech Motorsport Bonk,,FF,43.108,75.272,40.812,
4,1,1,7:37.880,0,,5:29.732,0,1:22.809,0,45.339,0,54.1,7:37.880,10:07:37.880,5:29.732,1:22.809,0:45.339,186.8,Georgi DONCHEV,0:04:46.919,ProAm,,ProfilDoors by Huber Racing,,GF,329.732,82.809,45.339,
4,1,2,2:43.841,0,,44.353,0,1:17.640,0,41.848,0,153.9,10:21.721,10:10:21.721,0:44.353,1:17.640,0:41.848,206.8,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,44.353,77.640,41.848,
4,1,3,2:43.190,0,,44.570,0,1:17.198,0,41.422,0,154.5,13:04.911,10:13:04.911,0:44.570,1:17.198,0:41.422,212.5,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,44.570,77.198,41.422,
4,1,4,2:42.655,0,,44.154,0,1:17.046,0,41.455,0,155.0,15:47.566,10:15:47.566,0:44.154,1:17.046,0:41.455,215.0,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,44.154,77.046,41.455,
4,1,5,2:41.728,0,,43.972,0,1:16.615,0,41.141,2,155.9,18:29.294,10:18:29.294,0:43.972,1:16.615,0:41.141,231.0,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,43.972,76.615,41.141,
4,1,6,2:41.074,0,,43.716,0,1:16.178,0,41.180,0,156.5,21:10.368,10:21:10.368,0:43.716,1:16.178,0:41.180,220.7,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,43.716,76.178,41.180,
4,1,7,2:51.346,0,B,45.472,0,1:16.475,0,49.399,0,147.2,24:01.714,10:24:01.714,0:45.472,1:16.475,0:49.399,222.5,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,45.472,76.475,49.399,
4,1,8,4:03.781,0,,1:58.406,0,1:23.548,0,41.827,0,103.4,28:05.495,10:28:05.495,1:58.406,1:23.548,0:41.827,199.2,Georgi DONCHEV,0:01:22.253,ProAm,,ProfilDoors by Huber Racing,,GF,118.406,83.548,41.827,
4,1,9,2:40.431,2,,43.610,2,1:15.291,2,41.530,0,157.2,30:45.926,10:30:45.926,0:43.610,1:15.291,0:41.530,224.8,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,43.610,75.291,41.530,
4,1,10,2:42.700,0,,43.718,0,1:15.740,0,43.242,0,155.0,33:28.626,10:33:28.626,0:43.718,1:15.740,0:43.242,234.5,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,GF,43.718,75.740,43.242,
4,1,11,2:46.671,0,,44.392,0,1:17.361,0,44.918,0,151.3,36:15.297,10:36:15.297,0:44.392,1:17.361,0:44.918,232.0,Georgi DONCHEV,,ProAm,,ProfilDoors by Huber Racing,,FF,44.392,77.361,44.918,
40,1,1,3:36.281,0,,1:28.321,0,1:16.995,0,50.965,0,114.5,3:36.281,10:03:36.281,1:28.321,1:16.995,0:50.965,178.8,Janne STIAK,0:00:48.937,R,,ID Racing,,GF,88.321,76.995,50.965,
40,1,2,2:41.289,0,,43.891,0,1:16.055,0,41.343,0,156.3,6:17.570,10:06:17.570,0:43.891,1:16.055,0:41.343,205.6,Janne STIAK,,R,,ID Racing,,GF,43.891,76.055,41.343,
40,1,3,2:42.319,0,,43.545,0,1:16.549,0,42.225,0,155.3,8:59.889,10:08:59.889,0:43.545,1:16.549,0:42.225,212.1,Janne STIAK,,R,,ID Racing,,GF,43.545,76.549,42.225,
40,1,4,2:43.462,0,,43.898,0,1:17.436,0,42.128,0,154.3,11:43.351,10:11:43.351,0:43.898,1:17.436,0:42.128,212.1,Janne STIAK,,R,,ID Racing,,GF,43.898,77.436,42.128,
40,1,5,2:54.567,0,B,43.803,0,1:17.093,0,53.671,0,144.4,14:37.918,10:14:37.918,0:43.803,1:17.093,0:53.671,212.1,Janne STIAK,,R,,ID Racing,,GF,43.803,77.093,53.671,
40,1,6,10:33.613,0,,8:25.188,0,1:24.699,0,43.726,0,39.8,25:11.531,10:25:11.531,8:25.188,1:24.699,0:43.726,172.8,Janne STIAK,0:07:42.617,R,,ID Racing,,GF,505.188,84.699,43.726,
40,1,7,2:38.880,2,,42.952,2,1:15.216,2,40.712,2,158.7,27:50.411,10:27:50.411,0:42.952,1:15.216,0:40.712,208.0,Janne STIAK,,R,,ID Racing,,GF,42.952,75.216,40.712,
40,1,8,2:39.370,0,,43.105,0,1:15.274,0,40.991,0,158.2,30:29.781,10:30:29.781,0:43.105,1:15.274,0:40.991,217.6,Janne STIAK,,R,,ID Racing,,GF,43.105,75.274,40.991,
40,1,9,2:54.078,0,B,43.188,0,1:16.766,0,54.124,0,144.8,33:23.859,10:33:23.859,0:43.188,1:16.766,0:54.124,216.3,Janne STIAK,,R,,ID Racing,,GF,43.188,76.766,54.124,
41,1,1,3:37.451,0,,1:34.442,0,1:17.179,0,45.830,0,113.9,3:37.451,10:03:37.451,1:34.442,1:17.179,0:45.830,174.8,Diego STIFTER,0:00:52.262,R,,ID Racing,,GF,94.442,77.179,45.830,
41,1,2,2:44.310,0,,44.617,0,1:17.377,0,42.316,0,153.5,6:21.761,10:06:21.761,0:44.617,1:17.377,0:42.316,189.1,Diego STIFTER,,R,,ID Racing,,GF,44.617,77.377,42.316,
41,1,3,2:45.111,0,,44.296,0,1:16.481,0,44.334,0,152.7,9:06.872,10:09:06.872,0:44.296,1:16.481,0:44.334,203.7,Diego STIFTER,,R,,ID Racing,,GF,44.296,76.481,44.334,
41,1,4,2:43.839,0,,44.317,0,1:17.324,0,42.198,0,153.9,11:50.711,10:11:50.711,0:44.317,1:17.324,0:42.198,210.4,Diego STIFTER,,R,,ID Racing,,GF,44.317,77.324,42.198,
41,1,5,2:43.271,0,,44.105,0,1:17.264,0,41.902,0,154.4,14:33.982,10:14:33.982,0:44.105,1:17.264,0:41.902,210.0,Diego STIFTER,,R,,ID Racing,,GF,44.105,77.264,41.902,
41,1,6,2:52.657,0,B,44.512,0,1:17.238,0,50.907,0,146.0,17:26.639,10:17:26.639,0:44.512,1:17.238,0:50.907,217.6,Diego STIFTER,,R,,ID Racing,,GF,44.512,77.238,50.907,
41,1,7,7:46.420,0,,5:42.441,0,1:18.086,0,45.893,0,54.1,25:13.059,10:25:13.059,5:42.441,1:18.086,0:45.893,189.4,Diego STIFTER,0:05:05.536,R,,ID Racing,,GF,342.441,78.086,45.893,
41,1,8,2:40.454,2,,43.514,2,1:15.797,2,41.143,0,157.1,27:53.513,10:27:53.513,0:43.514,1:15.797,0:41.143,213.3,Diego STIFTER,,R,,ID Racing,,GF,43.514,75.797,41.143,
41,1,9,3:04.992,0,,1:02.385,0,1:19.493,0,43.114,0,136.3,30:58.505,10:30:58.505,1:02.385,1:19.493,0:43.114,215.4,Diego STIFTER,,R,,ID Racing,,GF,62.385,79.493,43.114,
41,1,10,2:41.111,0,,43.803,0,1:15.956,0,41.352,0,156.5,33:39.616,10:33:39.616,0:43.803,1:15.956,0:41.352,213.7,Diego STIFTER,,R,,ID Racing,,GF,43.803,75.956,41.352,
41,1,11,2:41.706,0,,43.901,0,1:16.668,0,41.137,2,155.9,36:21.322,10:36:21.322,0:43.901,1:16.668,0:41.137,217.2,Diego STIFTER,,R,,ID Racing,,FF,43.901,76.668,41.137,
44,1,1,3:41.527,0,,1:37.295,0,1:18.316,0,45.916,0,111.8,3:41.527,10:03:41.527,1:37.295,1:18.316,0:45.916,175.9,Jonas GREIF,0:00:58.154,,,ProfilDoors by Huber Racing,,GF,97.295,78.316,45.916,
44,1,2,2:41.928,0,,44.673,0,1:15.688,2,41.567,0,155.7,6:23.455,10:06:23.455,0:44.673,1:15.688,0:41.567,208.8,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,44.673,75.688,41.567,
44,1,3,2:41.330,0,,43.773,0,1:15.899,0,41.658,0,156.3,9:04.785,10:09:04.785,0:43.773,1:15.899,0:41.658,211.2,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,43.773,75.899,41.658,
44,1,4,2:42.784,0,,43.784,0,1:16.480,0,42.520,0,154.9,11:47.569,10:11:47.569,0:43.784,1:16.480,0:42.520,222.0,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,43.784,76.480,42.520,
44,1,5,2:48.402,0,B,43.684,0,1:16.431,0,48.287,0,149.7,14:35.971,10:14:35.971,0:43.684,1:16.431,0:48.287,223.4,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,43.684,76.431,48.287,
44,1,6,7:19.439,0,,5:18.495,0,1:18.975,0,41.969,0,57.4,21:55.410,10:21:55.410,5:18.495,1:18.975,0:41.969,177.6,Jonas GREIF,0:04:41.792,,,ProfilDoors by Huber Racing,,GF,318.495,78.975,41.969,
44,1,7,2:40.617,0,,44.066,0,1:15.712,0,40.839,2,157.0,24:36.027,10:24:36.027,0:44.066,1:15.712,0:40.839,220.2,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,44.066,75.712,40.839,
44,1,8,2:40.580,2,,43.669,0,1:15.689,0,41.222,0,157.0,27:16.607,10:27:16.607,0:43.669,1:15.689,0:41.222,232.5,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,43.669,75.689,41.222,
44,1,9,2:42.305,0,,43.629,0,1:17.235,0,41.441,0,155.4,29:58.912,10:29:58.912,0:43.629,1:17.235,0:41.441,235.6,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,43.629,77.235,41.441,
44,1,10,2:40.875,0,,43.526,0,1:16.192,0,41.157,0,156.7,32:39.787,10:32:39.787,0:43.526,1:16.192,0:41.157,223.9,Jonas GREIF,,,,ProfilDoors by Huber Racing,,GF,43.526,76.192,41.157,
44,1,11,2:41.757,0,,43.511,2,1:16.861,0,41.385,0,155.9,35:21.544,10:35:21.544,0:43.511,1:16.861,0:41.385,229.1,Jonas GREIF,,,,ProfilDoors by Huber Racing,,FF,43.511,76.861,41.385,
5,1,1,3:43.565,0,,1:36.688,0,1:21.650,0,45.227,0,110.8,3:43.565,10:03:43.565,1:36.688,1:21.650,0:45.227,174.2,Sören SPRENG,0:00:55.657,ProAm,,GP Elite,,GF,96.688,81.650,45.227,
5,1,2,2:44.726,0,,44.888,0,1:18.244,0,41.594,0,153.1,6:28.291,10:06:28.291,0:44.888,1:18.244,0:41.594,196.3,Sören SPRENG,,ProAm,,GP Elite,,GF,44.888,78.244,41.594,
5,1,3,2:43.421,0,,44.099,0,1:17.485,0,41.837,0,154.3,9:11.712,10:09:11.712,0:44.099,1:17.485,0:41.837,212.1,Sören SPRENG,,ProAm,,GP Elite,,GF,44.099,77.485,41.837,
5,1,4,2:44.166,0,,44.476,0,1:17.493,0,42.197,0,153.6,11:55.878,10:11:55.878,0:44.476,1:17.493,0:42.197,219.4,Sören SPRENG,,ProAm,,GP Elite,,GF,44.476,77.493,42.197,
5,1,5,2:42.643,0,,43.939,0,1:16.929,0,41.775,0,155.0,14:38.521,10:14:38.521,0:43.939,1:16.929,0:41.775,223.0,Sören SPRENG,,ProAm,,GP Elite,,GF,43.939,76.929,41.775,
5,1,6,2:42.780,0,,43.774,0,1:17.470,0,41.536,0,154.9,17:21.301,10:17:21.301,0:43.774,1:17.470,0:41.536,219.4,Sören SPRENG,,ProAm,,GP Elite,,GF,43.774,77.470,41.536,
5,1,7,2:42.434,0,,43.775,0,1:17.098,0,41.561,0,155.2,20:03.735,10:20:03.735,0:43.775,1:17.098,0:41.561,224.3,Sören SPRENG,,ProAm,,GP Elite,,GF,43.775,77.098,41.561,
5,1,8,2:51.397,0,B,44.295,0,1:17.476,0,49.626,0,147.1,22:55.132,10:22:55.132,0:44.295,1:17.476,0:49.626,223.9,Sören SPRENG,,ProAm,,GP Elite,,GF,44.295,77.476,49.626,
5,1,9,5:46.308,0,,3:46.778,0,1:18.105,0,41.425,0,72.8,28:41.440,10:28:41.440,3:46.778,1:18.105,0:41.425,221.6,Sören SPRENG,0:03:12.651,ProAm,,GP Elite,,GF,226.778,78.105,41.425,
5,1,10,2:41.023,2,,43.178,2,1:16.361,0,41.484,0,156.6,31:22.463,10:31:22.463,0:43.178,1:16.361,0:41.484,216.3,Sören SPRENG,,ProAm,,GP Elite,,GF,43.178,76.361,41.484,
5,1,11,2:41.239,0,,43.707,0,1:16.132,2,41.400,2,156.4,34:03.702,10:34:03.702,0:43.707,1:16.132,0:41.400,229.6,Sören SPRENG,,ProAm,,GP Elite,,GF,43.707,76.132,41.400,
5,1,12,2:45.696,0,,44.093,0,1:18.175,0,43.428,0,152.2,36:49.398,10:36:49.398,0:44.093,1:18.175,0:43.428,228.1,Sören SPRENG,,ProAm,,GP Elite,,FF,44.093,78.175,43.428,
54,1,1,3:47.535,0,,1:38.253,0,1:22.807,0,46.475,0,108.9,3:47.535,10:03:47.535,1:38.253,1:22.807,0:46.475,153.9,Michael ESSMANN,0:00:54.534,ProAm,,CarTech Motorsport Bonk,,GF,98.253,82.807,46.475,
54,1,2,2:45.542,0,,44.819,0,1:18.483,0,42.240,0,152.3,6:33.077,10:06:33.077,0:44.819,1:18.483,0:42.240,193.2,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,44.819,78.483,42.240,
54,1,3,2:43.472,0,,44.721,0,1:16.917,0,41.834,0,154.2,9:16.549,10:09:16.549,0:44.721,1:16.917,0:41.834,188.5,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,44.721,76.917,41.834,
54,1,4,2:42.030,0,,43.994,0,1:16.509,0,41.527,0,155.6,11:58.579,10:11:58.579,0:43.994,1:16.509,0:41.527,204.5,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,43.994,76.509,41.527,
54,1,5,2:42.671,0,,43.904,0,1:16.663,0,42.104,0,155.0,14:41.250,10:14:41.250,0:43.904,1:16.663,0:42.104,222.5,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,43.904,76.663,42.104,
54,1,6,2:51.362,0,B,44.269,0,1:17.947,0,49.146,0,147.1,17:32.612,10:17:32.612,0:44.269,1:17.947,0:49.146,212.9,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,44.269,77.947,49.146,
54,1,7,8:56.525,0,,6:54.684,0,1:19.050,0,42.791,0,47.0,26:29.137,10:26:29.137,6:54.684,1:19.050,0:42.791,175.6,Michael ESSMANN,0:06:16.604,ProAm,,CarTech Motorsport Bonk,,GF,414.684,79.050,42.791,
54,1,8,2:40.781,2,,43.716,0,1:15.787,2,41.278,2,156.8,29:09.918,10:29:09.918,0:43.716,1:15.787,0:41.278,223.0,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,43.716,75.787,41.278,
54,1,9,2:41.405,0,,43.814,0,1:15.898,0,41.693,0,156.2,31:51.323,10:31:51.323,0:43.814,1:15.898,0:41.693,215.9,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,43.814,75.898,41.693,
54,1,10,2:52.451,0,,44.484,0,1:26.432,0,41.535,0,146.2,34:43.774,10:34:43.774,0:44.484,1:26.432,0:41.535,212.5,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,GF,44.484,86.432,41.535,
54,1,11,2:42.732,0,,43.686,2,1:17.002,0,42.044,0,154.9,37:26.506,10:37:26.506,0:43.686,1:17.002,0:42.044,210.4,Michael ESSMANN,,ProAm,,CarTech Motorsport Bonk,,FF,43.686,77.002,42.044,
55,1,1,3:46.112,0,,1:41.191,0,1:18.804,0,46.117,0,109.6,3:46.112,10:03:46.112,1:41.191,1:18.804,0:46.117,180.9,Lorenzo FERRARI,0:01:00.957,R,,Proton Competition,,GF,101.191,78.804,46.117,
55,1,2,2:43.466,0,,44.271,0,1:17.180,0,42.015,0,154.2,6:29.578,10:06:29.578,0:44.271,1:17.180,0:42.015,213.3,Lorenzo FERRARI,,R,,Proton Competition,,GF,44.271,77.180,42.015,
55,1,3,2:44.491,0,,44.477,0,1:17.221,0,42.793,0,153.3,9:14.069,10:09:14.069,0:44.477,1:17.221,0:42.793,206.0,Lorenzo FERRARI,,R,,Proton Competition,,GF,44.477,77.221,42.793,
55,1,4,2:47.473,0,,44.366,0,1:17.279,0,45.828,0,150.6,12:01.542,10:12:01.542,0:44.366,1:17.279,0:45.828,213.7,Lorenzo FERRARI,,R,,Proton Competition,,GF,44.366,77.279,45.828,
55,1,5,2:56.308,0,B,43.937,0,1:23.077,0,49.294,0,143.0,14:57.850,10:14:57.850,0:43.937,1:23.077,0:49.294,222.0,Lorenzo FERRARI,,R,,Proton Competition,,GF,43.937,83.077,49.294,
55,1,6,8:36.304,0,,6:31.750,0,1:18.703,0,45.851,0,48.8,23:34.154,10:23:34.154,6:31.750,1:18.703,0:45.851,179.1,Lorenzo FERRARI,0:05:55.354,R,,Proton Competition,,GF,391.750,78.703,45.851,
55,1,7,2:40.152,0,,43.302,0,1:15.764,0,41.086,2,157.4,26:14.306,10:26:14.306,0:43.302,1:15.764,0:41.086,223.0,Lorenzo FERRARI,,R,,Proton Competition,,GF,43.302,75.764,41.086,
55,1,8,2:41.139,0,,43.377,0,1:16.357,0,41.405,0,156.5,28:55.445,10:28:55.445,0:43.377,1:16.357,0:41.405,214.6,Lorenzo FERRARI,,R,,Proton Competition,,GF,43.377,76.357,41.405,
55,1,9,2:40.079,2,,43.151,2,1:15.730,2,41.198,0,157.5,31:35.524,10:31:35.524,0:43.151,1:15.730,0:41.198,223.4,Lorenzo FERRARI,,R,,Proton Competition,,GF,43.151,75.730,41.198,
55,1,10,2:42.482,0,,43.572,0,1:17.042,0,41.868,0,155.2,34:18.006,10:34:18.006,0:43.572,1:17.042,0:41.868,221.6,Lorenzo FERRARI,,R,,Proton Competition,,GF,43.572,77.042,41.868,
55,1,11,2:41.707,0,,43.587,0,1:16.413,0,41.707,0,155.9,36:59.713,10:36:59.713,0:43.587,1:16.413,0:41.707,211.6,Lorenzo FERRARI,,R,,Proton Competition,,FF,43.587,76.413,41.707,
6,1,1,3:08.156,0,,1:00.786,0,1:18.691,0,48.679,0,131.7,3:08.156,10:03:08.156,1:00.786,1:18.691,0:48.679,193.5,Vincent ANDRONACO,0:00:18.764,R,,Allied-Racing,,GF,60.786,78.691,48.679,
6,1,2,2:38.769,2,,42.807,0,1:15.121,0,40.841,2,158.8,5:46.925,10:05:46.925,0:42.807,1:15.121,0:40.841,235.6,Vincent ANDRONACO,,R,,Allied-Racing,,GF,42.807,75.121,40.841,
6,1,3,2:39.624,0,,43.032,0,1:14.982,2,41.610,0,158.0,8:26.549,10:08:26.549,0:43.032,1:14.982,0:41.610,237.1,Vincent ANDRONACO,,R,,Allied-Racing,,GF,43.032,74.982,41.610,
6,1,4,2:40.774,0,,43.068,0,1:16.417,0,41.289,0,156.8,11:07.323,10:11:07.323,0:43.068,1:16.417,0:41.289,215.0,Vincent ANDRONACO,,R,,Allied-Racing,,GF,43.068,76.417,41.289,
6,1,5,2:48.066,0,B,43.291,0,1:16.727,0,48.048,0,150.0,13:55.389,10:13:55.389,0:43.291,1:16.727,0:48.048,237.1,Vincent ANDRONACO,,R,,Allied-Racing,,GF,43.291,76.727,48.048,
6,1,6,12:53.751,0,,10:43.259,0,1:23.878,0,46.614,0,32.6,26:49.140,10:26:49.140,10:43.259,1:23.878,0:46.614,132.1,Vincent ANDRONACO,0:09:56.324,R,,Allied-Racing,,GF,643.259,83.878,46.614,
6,1,7,2:39.164,0,,42.711,0,1:15.335,0,41.118,0,158.4,29:28.304,10:29:28.304,0:42.711,1:15.335,0:41.118,231.0,Vincent ANDRONACO,,R,,Allied-Racing,,GF,42.711,75.335,41.118,
6,1,8,2:39.457,0,,42.598,2,1:15.555,0,41.304,0,158.1,32:07.761,10:32:07.761,0:42.598,1:15.555,0:41.304,236.6,Vincent ANDRONACO,,R,,Allied-Racing,,GF,42.598,75.555,41.304,
6,1,9,2:42.825,0,,43.191,0,1:16.543,0,43.091,0,154.9,34:50.586,10:34:50.586,0:43.191,1:16.543,0:43.091,231.0,Vincent ANDRONACO,,R,,Allied-Racing,,GF,43.191,76.543,43.091,
6,1,10,2:41.313,0,,42.917,0,1:16.774,0,41.622,0,156.3,37:31.899,10:37:31.899,0:42.917,1:16.774,0:41.622,233.0,Vincent ANDRONACO,,R,,Allied-Racing,,FF,42.917,76.774,41.622,
65,1,1,3:56.402,0,,1:49.771,0,1:21.485,0,45.146,0,104.8,3:56.402,10:03:56.402,1:49.771,1:21.485,0:45.146,191.1,Kai PFISTER,0:01:08.711,ProAm,,HRT Performance,,GF,109.771,81.485,45.146,
65,1,2,2:48.619,0,,46.115,0,1:19.390,0,43.114,0,149.5,6:45.021,10:06:45.021,0:46.115,1:19.390,0:43.114,200.7,Kai PFISTER,,ProAm,,HRT Performance,,GF,46.115,79.390,43.114,
65,1,3,2:52.935,0,,45.442,0,1:19.153,0,48.340,0,145.8,9:37.956,10:09:37.956,0:45.442,1:19.153,0:48.340,208.4,Kai PFISTER,,ProAm,,HRT Performance,,GF,45.442,79.153,48.340,
65,1,4,2:47.007,0,,45.532,0,1:18.731,0,42.744,0,151.0,12:24.963,10:12:24.963,0:45.532,1:18.731,0:42.744,206.4,Kai PFISTER,,ProAm,,HRT Performance,,GF,45.532,78.731,42.744,
65,1,5,2:46.888,0,,45.483,0,1:18.756,0,42.649,0,151.1,15:11.851,10:15:11.851,0:45.483,1:18.756,0:42.649,210.0,Kai PFISTER,,ProAm,,HRT Performance,,GF,45.483,78.756,42.649,
65,1,6,2:45.923,0,,45.295,0,1:18.069,0,42.559,0,152.0,17:57.774,10:17:57.774,0:45.295,1:18.069,0:42.559,205.2,Kai PFISTER,,ProAm,,HRT Performance,,GF,45.295,78.069,42.559,
