NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
69,1,3,2:28.256,0,,42.752,0,1:07.989,0,37.515,0,170.1,7:58.177,10:37:58.177,0:42.752,1:07.989,0:37.515,258.6,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,42.752,67.989,37.515,
69,1,4,2:24.239,0,,40.204,0,1:06.761,0,37.274,0,174.8,10:22.416,10:40:22.416,0:40.204,1:06.761,0:37.274,262.4,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,40.204,66.761,37.274,
69,1,5,2:25.576,0,,40.330,0,1:07.818,0,37.428,0,173.2,12:47.992,10:42:47.992,0:40.330,1:07.818,0:37.428,261.7,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,40.330,67.818,37.428,
69,1,6,2:23.843,0,,40.261,0,1:06.742,0,36.840,0,175.3,15:11.835,10:45:11.835,0:40.261,1:06.742,0:36.840,263.6,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,40.261,66.742,36.840,
69,1,7,8:01.866,0,B,6:15.468,0,1:08.569,0,37.829,0,52.3,23:13.701,10:53:13.701,6:15.468,1:08.569,0:37.829,212.9,Jaap VAN LAGEN,0:05:24.037,PRO,,Team RaceArt,,GF,375.468,68.569,37.829,
69,1,8,2:23.263,0,,39.954,0,1:06.531,2,36.778,0,176.0,25:36.964,10:55:36.964,0:39.954,1:06.531,0:36.778,265.6,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,39.954,66.531,36.778,
69,1,9,2:28.050,0,,40.059,2,1:08.455,0,39.536,0,170.3,28:05.014,10:58:05.014,0:40.059,1:08.455,0:39.536,263.6,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,40.059,68.455,39.536,
69,1,10,2:24.861,0,,40.084,0,1:07.260,0,37.517,0,174.1,30:29.875,11:00:29.875,0:40.084,1:07.260,0:37.517,264.9,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,40.084,67.260,37.517,
69,1,11,4:43.533,0,B,2:54.444,0,1:08.077,0,41.012,0,88.9,35:13.408,11:05:13.408,2:54.444,1:08.077,0:41.012,236.1,Jaap VAN LAGEN,0:02:06.484,PRO,,Team RaceArt,,GF,174.444,68.077,41.012,
69,1,12,2:24.926,0,,40.401,0,1:07.355,0,37.170,0,174.0,37:38.334,11:07:38.334,0:40.401,1:07.355,0:37.170,262.4,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,40.401,67.355,37.170,
69,1,13,2:23.662,2,,40.273,0,1:06.622,0,36.767,2,175.5,40:01.996,11:10:01.996,0:40.273,1:06.622,0:36.767,263.0,Jaap VAN LAGEN,,PRO,,Team RaceArt,,FF,40.273,66.622,36.767,
77,1,1,3:32.830,0,,1:28.162,0,1:24.542,0,40.126,0,116.4,3:32.830,10:33:32.830,1:28.162,1:24.542,0:40.126,104.0,Jules GROUWELS,0:00:45.429,PRO-AM,,Team RaceArt,,GF,88.162,84.542,40.126,
77,1,2,2:30.574,0,,41.675,0,1:09.965,0,38.934,0,167.5,6:03.404,10:36:03.404,0:41.675,1:09.965,0:38.934,231.0,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,41.675,69.965,38.934,
77,1,3,2:27.024,0,,41.156,0,1:07.807,0,38.061,0,171.5,8:30.428,10:38:30.428,0:41.156,1:07.807,0:38.061,253.2,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,41.156,67.807,38.061,
77,1,4,2:25.117,0,,40.562,0,1:07.014,0,37.541,0,173.8,10:55.545,10:40:55.545,0:40.562,1:07.014,0:37.541,252.6,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,40.562,67.014,37.541,
77,1,5,2:24.900,0,,40.548,0,1:06.957,0,37.395,0,174.0,13:20.445,10:43:20.445,0:40.548,1:06.957,0:37.395,263.0,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,40.548,66.957,37.395,
77,1,6,2:25.103,0,,40.384,0,1:07.055,0,37.664,0,173.8,15:45.548,10:45:45.548,0:40.384,1:07.055,0:37.664,261.7,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,40.384,67.055,37.664,
77,1,7,5:59.129,0,B,4:09.514,0,1:11.531,0,38.084,0,70.2,21:44.677,10:51:44.677,4:09.514,1:11.531,0:38.084,212.5,Jules GROUWELS,0:03:18.995,PRO-AM,,Team RaceArt,,GF,249.514,71.531,38.084,
77,1,8,2:24.799,0,,40.428,0,1:07.264,0,37.107,0,174.1,24:09.476,10:54:09.476,0:40.428,1:07.264,0:37.107,257.4,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,40.428,67.264,37.107,
77,1,9,2:24.653,0,,40.738,0,1:06.736,0,37.179,0,174.3,26:34.129,10:56:34.129,0:40.738,1:06.736,0:37.179,263.0,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,40.738,66.736,37.179,
77,1,10,2:24.418,2,,40.357,2,1:06.758,0,37.303,0,174.6,28:58.547,10:58:58.547,0:40.357,1:06.758,0:37.303,261.7,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,40.357,66.758,37.303,
77,1,11,2:23.874,0,,40.398,0,1:06.578,0,36.898,0,175.3,31:22.421,11:01:22.421,0:40.398,1:06.578,0:36.898,264.3,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,40.398,66.578,36.898,
77,1,12,2:26.631,0,,40.881,0,1:06.687,0,39.063,0,172.0,33:49.052,11:03:49.052,0:40.881,1:06.687,0:39.063,263.6,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,40.881,66.687,39.063,
77,1,13,2:23.712,0,,40.366,0,1:06.478,2,36.868,2,175.4,36:12.764,11:06:12.764,0:40.366,1:06.478,0:36.868,262.4,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,40.366,66.478,36.868,
77,1,14,2:31.178,0,,40.079,0,1:11.316,0,39.783,0,166.8,38:43.942,11:08:43.942,0:40.079,1:11.316,0:39.783,263.0,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,40.079,71.316,39.783,
919,1,1,3:59.404,0,,1:47.606,0,1:24.649,0,47.149,0,103.5,3:59.404,10:33:59.404,1:47.606,1:24.649,0:47.149,122.3,Hjelte HOFFNER,0:01:03.193,ROOKIE,,MDM Motorsport,,GF,107.606,84.649,47.149,
919,1,2,2:45.852,2,,53.024,0,1:11.924,0,40.904,0,152.0,6:45.256,10:36:45.256,0:53.024,1:11.924,0:40.904,162.0,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,53.024,71.924,40.904,
919,1,3,2:23.465,0,,40.565,0,1:06.487,0,36.413,3,175.8,9:08.721,10:39:08.721,0:40.565,1:06.487,0:36.413,261.1,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,40.565,66.487,36.413,
919,1,4,2:22.942,0,,40.132,0,1:06.126,2,36.684,0,176.4,11:31.663,10:41:31.663,0:40.132,1:06.126,0:36.684,261.1,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,40.132,66.126,36.684,
919,1,5,2:23.026,0,,40.021,0,1:06.486,0,36.519,0,176.3,13:54.689,10:43:54.689,0:40.021,1:06.486,0:36.519,263.6,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,40.021,66.486,36.519,
919,1,6,2:22.835,0,,39.900,2,1:06.383,0,36.552,0,176.5,16:17.524,10:46:17.524,0:39.900,1:06.383,0:36.552,266.2,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,39.900,66.383,36.552,
919,1,7,2:26.571,0,,40.187,0,1:07.086,0,39.298,0,172.0,18:44.095,10:48:44.095,0:40.187,1:07.086,0:39.298,264.3,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,40.187,67.086,39.298,
919,1,8,4:41.812,0,B,2:56.924,0,1:07.773,0,37.115,0,89.5,23:25.907,10:53:25.907,2:56.924,1:07.773,0:37.115,241.3,Hjelte HOFFNER,0:02:06.512,ROOKIE,,MDM Motorsport,,GF,176.924,67.773,37.115,
919,1,9,2:24.102,0,,40.088,0,1:06.750,0,37.264,0,175.0,25:50.009,10:55:50.009,0:40.088,1:06.750,0:37.264,264.9,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,40.088,66.750,37.264,
919,1,10,2:23.729,0,,39.938,0,1:06.742,0,37.049,0,175.4,28:13.738,10:58:13.738,0:39.938,1:06.742,0:37.049,267.6,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,39.938,66.742,37.049,
919,1,11,2:23.513,0,,39.850,0,1:06.583,0,37.080,0,175.7,30:37.251,11:00:37.251,0:39.850,1:06.583,0:37.080,268.2,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,39.850,66.583,37.080,
919,1,12,2:24.663,0,,40.054,0,1:07.344,0,37.265,0,174.3,33:01.914,11:03:01.914,0:40.054,1:07.344,0:37.265,266.2,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,40.054,67.344,37.265,
919,1,13,8:29.013,0,B,6:07.713,0,1:28.467,0,52.833,0,49.5,41:30.927,11:11:30.927,6:07.713,1:28.467,0:52.833,161.7,Hjelte HOFFNER,0:05:08.130,ROOKIE,,MDM Motorsport,,FF,367.713,88.467,52.833,
92,1,1,3:07.174,0,,1:01.210,0,1:23.985,0,41.979,0,132.4,3:07.174,10:33:07.174,1:01.210,1:23.985,0:41.979,176.2,Bertrand BAGUETTE,0:00:20.143,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,61.210,83.985,41.979,
92,1,2,2:28.899,0,,42.108,0,1:08.761,0,38.030,0,169.3,5:36.073,10:35:36.073,0:42.108,1:08.761,0:38.030,248.5,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,42.108,68.761,38.030,
92,1,3,2:25.715,0,,40.339,0,1:06.671,0,38.705,0,173.0,8:01.788,10:38:01.788,0:40.339,1:06.671,0:38.705,263.6,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.339,66.671,38.705,
92,1,4,2:22.324,0,,39.977,0,1:05.894,3,36.453,2,177.2,10:24.112,10:40:24.112,0:39.977,1:05.894,0:36.453,264.9,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,39.977,65.894,36.453,
92,1,5,2:22.570,3,,39.765,2,1:06.100,0,36.705,0,176.9,12:46.682,10:42:46.682,0:39.765,1:06.100,0:36.705,266.9,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,39.765,66.100,36.705,
92,1,6,6:17.515,0,B,4:31.292,0,1:07.990,0,38.233,0,66.8,19:04.197,10:49:04.197,4:31.292,1:07.990,0:38.233,218.9,Bertrand BAGUETTE,0:03:43.433,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,271.292,67.990,38.233,
92,1,7,2:23.633,0,,40.257,0,1:06.521,0,36.855,0,175.5,21:27.830,10:51:27.830,0:40.257,1:06.521,0:36.855,264.3,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.257,66.521,36.855,
92,1,8,2:23.065,0,,39.955,0,1:06.422,0,36.688,0,176.2,23:50.895,10:53:50.895,0:39.955,1:06.422,0:36.688,266.2,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,39.955,66.422,36.688,
92,1,9,2:23.357,0,,39.808,0,1:06.698,0,36.851,0,175.9,26:14.252,10:56:14.252,0:39.808,1:06.698,0:36.851,266.9,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,39.808,66.698,36.851,
92,1,10,2:23.156,0,,39.811,0,1:06.578,0,36.767,0,176.1,28:37.408,10:58:37.408,0:39.811,1:06.578,0:36.767,267.6,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,39.811,66.578,36.767,
92,1,11,2:23.087,0,,39.815,0,1:06.490,0,36.782,0,176.2,31:00.495,11:01:00.495,0:39.815,1:06.490,0:36.782,268.2,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,39.815,66.490,36.782,
92,1,12,4:57.393,0,B,3:11.472,0,1:08.328,0,37.593,0,84.8,35:57.888,11:05:57.888,3:11.472,1:08.328,0:37.593,232.5,Bertrand BAGUETTE,0:02:20.600,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,191.472,68.328,37.593,
92,1,13,2:23.590,0,,40.056,0,1:06.654,0,36.880,0,175.6,38:21.478,11:08:21.478,0:40.056,1:06.654,0:36.880,265.6,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.056,66.654,36.880,
92,1,14,2:23.332,0,,40.123,0,1:06.561,0,36.648,0,175.9,40:44.810,11:10:44.810,0:40.123,1:06.561,0:36.648,264.3,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,FF,40.123,66.561,36.648,
96,1,1,4:59.736,0,,2:12.667,0,1:44.380,0,1:02.689,0,82.7,4:59.736,10:34:59.736,2:12.667,1:44.380,1:02.689,86.5,Milan MARCZAK,0:01:20.356,ROOKIE,,RedAnt Racing,,GF,132.667,104.380,62.689,
96,1,2,3:19.762,0,,1:03.671,0,1:22.046,0,54.045,0,126.2,8:19.498,10:38:19.498,1:03.671,1:22.046,0:54.045,190.8,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,63.671,82.046,54.045,
96,1,3,2:28.695,0,,42.951,0,1:08.348,0,37.396,0,169.6,10:48.193,10:40:48.193,0:42.951,1:08.348,0:37.396,230.1,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,42.951,68.348,37.396,
96,1,4,4:11.605,0,B,2:27.168,0,1:07.416,0,37.021,0,100.2,14:59.798,10:44:59.798,2:27.168,1:07.416,0:37.021,223.4,Milan MARCZAK,0:01:29.853,ROOKIE,,RedAnt Racing,,GF,147.168,67.416,37.021,
96,1,5,2:24.201,0,,40.732,0,1:06.468,2,37.001,0,174.9,17:23.999,10:47:23.999,0:40.732,1:06.468,0:37.001,255.6,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,40.732,66.468,37.001,
96,1,6,2:24.993,0,,40.245,0,1:07.512,0,37.236,0,173.9,19:48.992,10:49:48.992,0:40.245,1:07.512,0:37.236,246.3,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,40.245,67.512,37.236,
96,1,7,2:25.479,0,,40.559,0,1:06.392,0,38.528,0,173.3,22:14.471,10:52:14.471,0:40.559,1:06.392,0:38.528,265.6,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,40.559,66.392,38.528,
96,1,8,2:31.105,0,,40.387,0,1:10.364,0,40.354,0,166.9,24:45.576,10:54:45.576,0:40.387,1:10.364,0:40.354,250.3,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,40.387,70.364,40.354,
96,1,9,6:40.904,0,B,4:53.641,0,1:09.536,0,37.727,0,62.9,31:26.480,11:01:26.480,4:53.641,1:09.536,0:37.727,158.2,Milan MARCZAK,0:04:02.892,ROOKIE,,RedAnt Racing,,GF,293.641,69.536,37.727,
96,1,10,2:24.710,0,,40.547,0,1:06.905,0,37.258,0,174.2,33:51.190,11:03:51.190,0:40.547,1:06.905,0:37.258,263.0,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,40.547,66.905,37.258,
96,1,11,2:23.538,2,,40.252,0,1:06.524,0,36.762,2,175.7,36:14.728,11:06:14.728,0:40.252,1:06.524,0:36.762,262.4,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,40.252,66.524,36.762,
96,1,12,2:24.156,0,,40.354,0,1:06.889,0,36.913,0,174.9,38:38.884,11:08:38.884,0:40.354,1:06.889,0:36.913,259.9,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,40.354,66.889,36.913,
96,1,13,2:26.772,0,,40.158,2,1:09.660,0,36.954,0,171.8,41:05.656,11:11:05.656,0:40.158,1:09.660,0:36.954,257.4,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,FF,40.158,69.660,36.954,
98,1,1,3:07.891,0,,1:04.791,0,1:21.870,0,41.230,0,131.9,3:07.891,10:33:07.891,1:04.791,1:21.870,0:41.230,162.0,Nick HO,0:00:22.374,PRO,,PG Motorsport,,GF,64.791,81.870,41.230,
98,1,2,2:32.891,0,,41.722,0,1:10.217,0,40.952,0,164.9,5:40.782,10:35:40.782,0:41.722,1:10.217,0:40.952,218.9,Nick HO,,PRO,,PG Motorsport,,GF,41.722,70.217,40.952,
98,1,3,2:24.446,0,,40.703,0,1:06.985,0,36.758,0,174.6,8:05.228,10:38:05.228,0:40.703,1:06.985,0:36.758,259.2,Nick HO,,PRO,,PG Motorsport,,GF,40.703,66.985,36.758,
98,1,4,2:24.094,0,,40.113,0,1:07.160,0,36.821,0,175.0,10:29.322,10:40:29.322,0:40.113,1:07.160,0:36.821,264.3,Nick HO,,PRO,,PG Motorsport,,GF,40.113,67.160,36.821,
98,1,5,2:27.451,0,,40.256,0,1:07.868,0,39.327,0,171.0,12:56.773,10:42:56.773,0:40.256,1:07.868,0:39.327,265.6,Nick HO,,PRO,,PG Motorsport,,GF,40.256,67.868,39.327,
98,1,6,4:01.754,0,B,2:16.902,0,1:07.649,0,37.203,0,104.3,16:58.527,10:46:58.527,2:16.902,1:07.649,0:37.203,242.4,Nick HO,0:01:27.298,PRO,,PG Motorsport,,GF,136.902,67.649,37.203,
98,1,7,2:24.158,0,,40.323,0,1:06.963,0,36.872,0,174.9,19:22.685,10:49:22.685,0:40.323,1:06.963,0:36.872,262.4,Nick HO,,PRO,,PG Motorsport,,GF,40.323,66.963,36.872,
98,1,8,2:25.315,0,,39.958,0,1:08.325,0,37.032,0,173.5,21:48.000,10:51:48.000,0:39.958,1:08.325,0:37.032,269.6,Nick HO,,PRO,,PG Motorsport,,GF,39.958,68.325,37.032,
98,1,9,2:23.545,2,,39.957,2,1:06.710,2,36.878,0,175.7,24:11.545,10:54:11.545,0:39.957,1:06.710,0:36.878,262.4,Nick HO,,PRO,,PG Motorsport,,GF,39.957,66.710,36.878,
98,1,10,5:12.815,0,B,3:28.333,0,1:07.572,0,36.910,0,80.6,29:24.360,10:59:24.360,3:28.333,1:07.572,0:36.910,217.2,Nick HO,0:02:39.275,PRO,,PG Motorsport,,GF,208.333,67.572,36.910,
98,1,11,2:24.282,0,,40.010,0,1:07.465,0,36.807,2,174.8,31:48.642,11:01:48.642,0:40.010,1:07.465,0:36.807,261.1,Nick HO,,PRO,,PG Motorsport,,GF,40.010,67.465,36.807,
98,1,12,2:24.166,0,,40.228,0,1:07.112,0,36.826,0,174.9,34:12.808,11:04:12.808,0:40.228,1:07.112,0:36.826,261.7,Nick HO,,PRO,,PG Motorsport,,GF,40.228,67.112,36.826,
98,1,13,2:24.334,0,,40.093,0,1:07.125,0,37.116,0,174.7,36:37.142,11:06:37.142,0:40.093,1:07.125,0:37.116,266.2,Nick HO,,PRO,,PG Motorsport,,GF,40.093,67.125,37.116,
98,1,14,2:23.843,0,,40.027,0,1:06.862,0,36.954,0,175.3,39:00.985,11:09:00.985,0:40.027,1:06.862,0:36.954,264.9,Nick HO,,PRO,,PG Motorsport,,GF,40.027,66.862,36.954,
98,1,15,2:26.394,0,,41.847,0,1:06.949,0,37.598,0,172.2,41:27.379,11:11:27.379,0:41.847,1:06.949,0:37.598,259.9,Nick HO,,PRO,,PG Motorsport,,FF,41.847,66.949,37.598,
