NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,2,2,2:18.591,0,,36.842,0,1:01.319,0,40.430,0,181.9,4:59.964,11:04:59.964,0:36.842,1:01.319,0:40.430,267.6,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.842,61.319,40.430,
15,2,3,2:09.265,0,,36.512,0,59.830,0,32.923,0,195.1,7:09.229,11:07:09.229,0:36.512,0:59.830,0:32.923,280.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.512,59.830,32.923,
15,2,4,2:01.394,0,,34.073,2,56.557,2,30.764,2,207.7,9:10.623,11:09:10.623,0:34.073,0:56.557,0:30.764,312.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.073,56.557,30.764,
15,2,5,2:06.953,0,,34.318,0,58.861,0,33.774,0,198.6,11:17.576,11:11:17.576,0:34.318,0:58.861,0:33.774,311.4,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.318,58.861,33.774,
15,2,6,2:09.813,0,B,34.148,0,56.873,0,38.792,0,194.2,13:27.389,11:13:27.389,0:34.148,0:56.873,0:38.792,311.4,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.148,56.873,38.792,
15,2,7,8:40.187,0,,7:00.297,0,1:06.755,0,33.135,0,48.5,22:07.576,11:22:07.576,7:00.297,1:06.755,0:33.135,241.9,Raffaele MARCIELLO,0:06:29.722,HYPERCAR,H,BMW M Team WRT,BMW,GF,420.297,66.755,33.135,
15,2,8,2:06.729,0,,35.413,0,59.172,0,32.144,0,199.0,24:14.305,11:24:14.305,0:35.413,0:59.172,0:32.144,302.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.413,59.172,32.144,
15,2,9,2:05.137,2,,34.776,0,58.386,0,31.975,0,201.5,26:19.442,11:26:19.442,0:34.776,0:58.386,0:31.975,303.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.776,58.386,31.975,
15,2,10,2:05.350,0,,34.740,0,59.022,0,31.588,0,201.1,28:24.792,11:28:24.792,0:34.740,0:59.022,0:31.588,302.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.740,59.022,31.588,
15,2,11,2:06.779,0,,34.771,0,1:00.145,0,31.863,0,198.9,30:31.571,11:30:31.571,0:34.771,1:00.145,0:31.863,303.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.771,60.145,31.863,
15,2,12,2:06.767,0,,34.753,0,59.958,0,32.056,0,198.9,32:38.338,11:32:38.338,0:34.753,0:59.958,0:32.056,275.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.753,59.958,32.056,
15,2,13,2:06.553,0,,34.804,0,59.710,0,32.039,0,199.2,34:44.891,11:34:44.891,0:34.804,0:59.710,0:32.039,302.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.804,59.710,32.039,
15,2,14,2:05.750,0,,34.728,0,59.156,0,31.866,0,200.5,36:50.641,11:36:50.641,0:34.728,0:59.156,0:31.866,301.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.728,59.156,31.866,
15,2,15,2:06.127,0,,34.680,0,59.803,0,31.644,0,199.9,38:56.768,11:38:56.768,0:34.680,0:59.803,0:31.644,303.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.680,59.803,31.644,
15,2,16,2:13.216,0,B,34.588,0,59.718,0,38.910,0,189.3,41:09.984,11:41:09.984,0:34.588,0:59.718,0:38.910,304.4,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.588,59.718,38.910,
15,1,17,3:21.084,0,,1:44.502,0,1:03.952,0,32.630,0,125.4,44:31.068,11:44:31.068,1:44.502,1:03.952,0:32.630,285.2,Kevin MAGNUSSEN,0:01:16.048,HYPERCAR,H,BMW M Team WRT,BMW,GF,104.502,63.952,32.630,
15,1,18,2:08.439,0,,35.039,0,59.868,0,33.532,0,196.3,46:39.507,11:46:39.507,0:35.039,0:59.868,0:33.532,307.0,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.039,59.868,33.532,
15,1,19,2:05.777,0,,34.715,0,59.201,0,31.861,0,200.5,48:45.284,11:48:45.284,0:34.715,0:59.201,0:31.861,302.7,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.715,59.201,31.861,
15,1,20,2:07.182,0,,34.719,0,1:00.272,0,32.191,0,198.3,50:52.466,11:50:52.466,0:34.719,1:00.272,0:32.191,306.1,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.719,60.272,32.191,
15,1,21,2:08.181,0,,35.074,0,59.536,0,33.571,0,196.7,53:00.647,11:53:00.647,0:35.074,0:59.536,0:33.571,301.8,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.074,59.536,33.571,
15,1,22,2:05.706,0,,34.729,0,58.882,1,32.095,0,200.6,55:06.353,11:55:06.353,0:34.729,0:58.882,0:32.095,305.2,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.729,58.882,32.095,
15,1,23,2:08.196,0,,34.845,0,59.651,0,33.700,0,196.7,57:14.549,11:57:14.549,0:34.845,0:59.651,0:33.700,304.4,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.845,59.651,33.700,
15,1,24,2:06.478,0,,34.622,0,59.480,0,32.376,0,199.4,59:21.027,11:59:21.027,0:34.622,0:59.480,0:32.376,303.5,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.622,59.480,32.376,
15,1,25,2:06.302,0,,34.594,1,59.912,0,31.796,1,199.6,1:01:27.329,12:01:27.329,0:34.594,0:59.912,0:31.796,312.3,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,FF,34.594,59.912,31.796,
20,1,1,2:46.820,0,,1:00.887,0,1:09.033,0,36.900,0,148.5,2:46.820,11:02:46.820,1:00.887,1:09.033,0:36.900,203.7,Robin FRIJNS,0:00:23.441,HYPERCAR,H,BMW M Team WRT,BMW,GF,60.887,69.033,36.900,
20,1,2,2:16.621,0,,37.711,0,1:02.127,0,36.783,0,184.6,5:03.441,11:05:03.441,0:37.711,1:02.127,0:36.783,263.6,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.711,62.127,36.783,
20,1,3,2:09.012,0,,36.644,0,59.993,0,32.375,0,195.4,7:12.453,11:07:12.453,0:36.644,0:59.993,0:32.375,250.3,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.644,59.993,32.375,
20,1,4,2:00.604,0,,33.954,2,55.974,2,30.676,2,209.1,9:13.057,11:09:13.057,0:33.954,0:55.974,0:30.676,312.3,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,33.954,55.974,30.676,
20,1,5,2:07.700,0,,34.337,0,59.832,0,33.531,0,197.4,11:20.757,11:11:20.757,0:34.337,0:59.832,0:33.531,313.2,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.337,59.832,33.531,
20,1,6,2:11.679,0,B,34.091,0,58.282,0,39.306,0,191.5,13:32.436,11:13:32.436,0:34.091,0:58.282,0:39.306,312.3,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.091,58.282,39.306,
20,1,7,6:37.391,0,,4:59.313,0,1:05.378,0,32.700,0,63.4,20:09.827,11:20:09.827,4:59.313,1:05.378,0:32.700,230.6,Robin FRIJNS,0:04:29.951,HYPERCAR,H,BMW M Team WRT,BMW,GF,299.313,65.378,32.700,
20,1,8,2:06.713,0,,35.665,0,59.404,0,31.644,0,199.0,22:16.540,11:22:16.540,0:35.665,0:59.404,0:31.644,302.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.665,59.404,31.644,
20,1,9,2:05.227,2,,34.839,0,58.762,0,31.626,0,201.3,24:21.767,11:24:21.767,0:34.839,0:58.762,0:31.626,305.2,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.839,58.762,31.626,
20,1,10,2:05.533,0,,35.046,0,58.925,0,31.562,0,200.9,26:27.300,11:26:27.300,0:35.046,0:58.925,0:31.562,306.1,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.046,58.925,31.562,
20,1,11,2:06.875,0,,34.488,0,59.981,0,32.406,0,198.7,28:34.175,11:28:34.175,0:34.488,0:59.981,0:32.406,307.8,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.488,59.981,32.406,
20,1,12,2:08.250,0,,34.779,0,1:00.326,0,33.145,0,196.6,30:42.425,11:30:42.425,0:34.779,1:00.326,0:33.145,292.1,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.779,60.326,33.145,
20,1,13,2:06.215,0,,34.698,0,59.346,0,32.171,0,199.8,32:48.640,11:32:48.640,0:34.698,0:59.346,0:32.171,290.5,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.698,59.346,32.171,
20,1,14,2:13.245,0,B,34.911,0,1:00.197,0,38.137,0,189.2,35:01.885,11:35:01.885,0:34.911,1:00.197,0:38.137,290.5,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.911,60.197,38.137,
20,2,15,3:32.404,0,,1:59.338,0,1:01.159,0,31.907,0,118.7,38:34.289,11:38:34.289,1:59.338,1:01.159,0:31.907,270.2,René RAST,0:01:34.151,HYPERCAR,H,BMW M Team WRT,BMW,GF,119.338,61.159,31.907,
20,2,16,2:06.670,0,,34.917,0,1:00.000,0,31.753,0,199.1,40:40.959,11:40:40.959,0:34.917,1:00.000,0:31.753,288.2,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.917,60.000,31.753,
20,2,17,2:05.647,0,,34.970,0,58.925,1,31.752,1,200.7,42:46.606,11:42:46.606,0:34.970,0:58.925,0:31.752,292.9,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.970,58.925,31.752,
20,2,18,2:08.722,0,,35.431,0,1:00.449,0,32.842,0,195.9,44:55.328,11:44:55.328,0:35.431,1:00.449,0:32.842,294.5,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.431,60.449,32.842,
20,2,19,2:05.707,0,,34.563,1,59.329,0,31.815,0,200.6,47:01.035,11:47:01.035,0:34.563,0:59.329,0:31.815,282.9,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.563,59.329,31.815,
20,2,20,2:05.771,0,,34.775,0,59.388,0,31.608,0,200.5,49:06.806,11:49:06.806,0:34.775,0:59.388,0:31.608,282.2,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.775,59.388,31.608,
20,2,21,2:06.296,0,,34.766,0,59.561,0,31.969,0,199.6,51:13.102,11:51:13.102,0:34.766,0:59.561,0:31.969,282.9,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.766,59.561,31.969,
20,2,22,2:14.518,0,B,36.452,0,1:00.037,0,38.029,0,187.4,53:27.620,11:53:27.620,0:36.452,1:00.037,0:38.029,298.5,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.452,60.037,38.029,
20,2,23,2:32.499,0,,58.651,0,1:01.515,0,32.333,0,165.3,56:00.119,11:56:00.119,0:58.651,1:01.515,0:32.333,283.7,René RAST,0:00:31.688,HYPERCAR,H,BMW M Team WRT,BMW,GF,58.651,61.515,32.333,
20,2,24,2:07.867,0,,36.166,0,59.926,0,31.775,0,197.2,58:07.986,11:58:07.986,0:36.166,0:59.926,0:31.775,274.3,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.166,59.926,31.775,
20,2,25,2:06.439,0,,34.871,0,59.802,0,31.766,0,199.4,1:00:14.425,12:00:14.425,0:34.871,0:59.802,0:31.766,281.5,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,FF,34.871,59.802,31.766,
21,2,1,2:45.578,0,,52.661,0,1:14.106,0,38.811,0,149.6,2:45.578,11:02:45.578,0:52.661,1:14.106,0:38.811,168.8,Simon MANN,0:00:11.122,LMGT3,,Vista AF Corse,Ferrari,GF,52.661,74.106,38.811,
21,2,2,2:32.070,0,,42.773,0,1:10.878,0,38.419,0,165.8,5:17.648,11:05:17.648,0:42.773,1:10.878,0:38.419,247.4,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.773,70.878,38.419,
21,2,3,2:21.665,0,,40.020,0,1:03.068,0,38.577,0,178.0,7:39.313,11:07:39.313,0:40.020,1:03.068,0:38.577,256.8,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,40.020,63.068,38.577,
21,2,4,2:17.831,2,,39.702,2,1:02.782,2,35.347,2,182.9,9:57.144,11:09:57.144,0:39.702,1:02.782,0:35.347,258.0,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,39.702,62.782,35.347,
21,2,5,2:17.970,0,,39.775,0,1:02.807,0,35.388,0,182.8,12:15.114,11:12:15.114,0:39.775,1:02.807,0:35.388,260.5,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,39.775,62.807,35.388,
21,2,6,2:18.591,0,,39.770,0,1:02.981,0,35.840,0,181.9,14:33.705,11:14:33.705,0:39.770,1:02.981,0:35.840,259.2,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,39.770,62.981,35.840,
21,2,7,2:27.606,0,B,40.649,0,1:04.235,0,42.722,0,170.8,17:01.311,11:17:01.311,0:40.649,1:04.235,0:42.722,251.4,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,40.649,64.235,42.722,
21,1,8,4:11.491,0,,2:30.345,0,1:04.957,0,36.189,0,100.3,21:12.802,11:21:12.802,2:30.345,1:04.957,0:36.189,254.4,François HERIAU,0:02:00.480,LMGT3,,Vista AF Corse,Ferrari,GF,150.345,64.957,36.189,
21,1,9,2:20.955,0,,40.221,0,1:04.763,0,35.971,0,178.9,23:33.757,11:23:33.757,0:40.221,1:04.763,0:35.971,256.8,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,40.221,64.763,35.971,
21,1,10,2:20.699,0,,40.338,0,1:04.568,1,35.793,1,179.2,25:54.456,11:25:54.456,0:40.338,1:04.568,0:35.793,256.8,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,40.338,64.568,35.793,
21,1,11,2:21.959,0,,40.010,1,1:05.159,0,36.790,0,177.6,28:16.415,11:28:16.415,0:40.010,1:05.159,0:36.790,258.6,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,40.010,65.159,36.790,
21,1,12,2:21.313,0,,39.907,0,1:05.678,0,35.728,0,178.4,30:37.728,11:30:37.728,0:39.907,1:05.678,0:35.728,257.4,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,39.907,65.678,35.728,
21,1,13,2:22.870,0,,40.551,0,1:05.395,0,36.924,0,176.5,33:00.598,11:33:00.598,0:40.551,1:05.395,0:36.924,254.4,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,40.551,65.395,36.924,
21,1,14,2:21.574,0,,40.149,0,1:05.330,0,36.095,0,178.1,35:22.172,11:35:22.172,0:40.149,1:05.330,0:36.095,255.6,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,40.149,65.330,36.095,
21,1,15,2:21.351,0,,40.205,0,1:05.087,0,36.059,0,178.4,37:43.523,11:37:43.523,0:40.205,1:05.087,0:36.059,250.8,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,40.205,65.087,36.059,
21,1,16,2:28.312,0,B,40.248,0,1:05.627,0,42.437,0,170.0,40:11.835,11:40:11.835,0:40.248,1:05.627,0:42.437,255.6,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,40.248,65.627,42.437,
21,3,17,4:09.474,0,,2:26.489,0,1:06.455,0,36.530,0,101.1,44:21.309,11:44:21.309,2:26.489,1:06.455,0:36.530,212.1,Alessio ROVERA,0:01:43.132,LMGT3,,Vista AF Corse,Ferrari,GF,146.489,66.455,36.530,
21,3,18,2:23.517,0,,40.093,0,1:05.653,0,37.771,0,175.7,46:44.826,11:46:44.826,0:40.093,1:05.653,0:37.771,258.0,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,40.093,65.653,37.771,
21,3,19,2:20.931,0,,40.054,0,1:04.821,0,36.056,0,178.9,49:05.757,11:49:05.757,0:40.054,1:04.821,0:36.056,256.2,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,40.054,64.821,36.056,
21,3,20,2:20.722,0,,40.149,0,1:04.600,0,35.973,0,179.2,51:26.479,11:51:26.479,0:40.149,1:04.600,0:35.973,256.8,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,40.149,64.600,35.973,
21,3,21,2:21.194,0,,40.048,0,1:04.740,0,36.406,0,178.6,53:47.673,11:53:47.673,0:40.048,1:04.740,0:36.406,252.0,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,40.048,64.740,36.406,
21,3,22,2:20.298,0,,39.986,1,1:04.515,1,35.797,1,179.7,56:07.971,11:56:07.971,0:39.986,1:04.515,0:35.797,254.4,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.986,64.515,35.797,
21,3,23,2:21.116,0,,40.255,0,1:04.859,0,36.002,0,178.7,58:29.087,11:58:29.087,0:40.255,1:04.859,0:36.002,255.0,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,40.255,64.859,36.002,
21,3,24,2:20.632,0,,40.021,0,1:04.563,0,36.048,0,179.3,1:00:49.719,12:00:49.719,0:40.021,1:04.563,0:36.048,252.6,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,FF,40.021,64.563,36.048,
27,1,1,4:01.810,0,,1:57.452,0,1:20.979,0,43.379,0,102.5,4:01.810,11:04:01.810,1:57.452,1:20.979,0:43.379,199.6,Ian JAMES,0:01:08.769,LMGT3,,Heart of Racing Team,Aston Martin,GF,117.452,80.979,43.379,
27,1,2,2:37.197,0,,45.889,0,1:11.974,0,39.334,0,160.4,6:39.007,11:06:39.007,0:45.889,1:11.974,0:39.334,192.1,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,45.889,71.974,39.334,
27,1,3,2:20.405,0,,40.550,0,1:03.532,0,36.323,0,179.6,8:59.412,11:08:59.412,0:40.550,1:03.532,0:36.323,254.4,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.550,63.532,36.323,
27,1,4,2:19.786,0,,40.307,0,1:03.430,2,36.049,0,180.4,11:19.198,11:11:19.198,0:40.307,1:03.430,0:36.049,255.6,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.307,63.430,36.049,
27,1,5,2:20.243,0,,40.197,0,1:04.016,0,36.030,0,179.8,13:39.441,11:13:39.441,0:40.197,1:04.016,0:36.030,256.2,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.197,64.016,36.030,
27,1,6,2:19.593,0,,40.168,1,1:03.441,0,35.984,1,180.6,15:59.034,11:15:59.034,0:40.168,1:03.441,0:35.984,256.8,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.168,63.441,35.984,
27,1,7,2:32.860,0,B,41.710,0,1:05.993,0,45.157,0,164.9,18:31.894,11:18:31.894,0:41.710,1:05.993,0:45.157,250.8,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.710,65.993,45.157,
27,1,8,4:08.891,0,,2:22.878,0,1:07.009,0,39.004,0,101.3,22:40.785,11:22:40.785,2:22.878,1:07.009,0:39.004,251.4,Ian JAMES,0:01:51.369,LMGT3,,Heart of Racing Team,Aston Martin,GF,142.878,67.009,39.004,
27,1,9,2:30.901,0,B,40.789,0,1:05.830,0,44.282,0,167.1,25:11.686,11:25:11.686,0:40.789,1:05.830,0:44.282,254.4,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.789,65.830,44.282,
27,3,10,3:48.832,0,,2:08.278,0,1:04.571,0,35.983,0,110.2,29:00.518,11:29:00.518,2:08.278,1:04.571,0:35.983,254.4,Mattia DRUDI,0:01:38.394,LMGT3,,Heart of Racing Team,Aston Martin,GF,128.278,64.571,35.983,
27,3,11,2:19.464,0,,40.124,0,1:03.550,0,35.790,0,180.8,31:19.982,11:31:19.982,0:40.124,1:03.550,0:35.790,254.4,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.124,63.550,35.790,
27,3,12,2:21.643,0,,40.258,0,1:03.733,0,37.652,0,178.0,33:41.625,11:33:41.625,0:40.258,1:03.733,0:37.652,254.4,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.258,63.733,37.652,
27,3,13,2:19.447,2,,40.199,0,1:03.489,1,35.759,2,180.8,36:01.072,11:36:01.072,0:40.199,1:03.489,0:35.759,254.4,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.199,63.489,35.759,
27,3,14,2:25.401,0,B,40.112,1,1:03.545,0,41.744,0,173.4,38:26.473,11:38:26.473,0:40.112,1:03.545,0:41.744,255.6,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.112,63.545,41.744,
27,3,15,3:20.555,0,B,1:31.177,0,1:06.677,0,42.701,0,125.7,41:47.028,11:41:47.028,1:31.177,1:06.677,0:42.701,243.0,Mattia DRUDI,0:00:58.919,LMGT3,,Heart of Racing Team,Aston Martin,GF,91.177,66.677,42.701,
27,2,16,3:12.012,0,,1:28.672,0,1:06.458,0,36.882,0,131.3,44:59.040,11:44:59.040,1:28.672,1:06.458,0:36.882,252.6,Zacharie ROBICHON,0:00:57.720,LMGT3,,Heart of Racing Team,Aston Martin,GF,88.672,66.458,36.882,
27,2,17,2:21.858,0,,40.071,2,1:05.264,0,36.523,0,177.7,47:20.898,11:47:20.898,0:40.071,1:05.264,0:36.523,258.0,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.071,65.264,36.523,
27,2,18,2:21.872,0,,40.370,0,1:05.451,0,36.051,1,177.7,49:42.770,11:49:42.770,0:40.370,1:05.451,0:36.051,256.2,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.370,65.451,36.051,
27,2,19,2:22.181,0,,40.478,0,1:05.167,1,36.536,0,177.3,52:04.951,11:52:04.951,0:40.478,1:05.167,0:36.536,255.6,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.478,65.167,36.536,
27,2,20,2:22.767,0,,40.511,0,1:05.826,0,36.430,0,176.6,54:27.718,11:54:27.718,0:40.511,1:05.826,0:36.430,250.3,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.511,65.826,36.430,
27,2,21,2:23.642,0,,40.780,0,1:06.326,0,36.536,0,175.5,56:51.360,11:56:51.360,0:40.780,1:06.326,0:36.536,244.1,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.780,66.326,36.536,
27,2,22,2:23.596,0,,40.631,0,1:06.498,0,36.467,0,175.6,59:14.956,11:59:14.956,0:40.631,1:06.498,0:36.467,240.3,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.631,66.498,36.467,
27,2,23,2:23.510,0,,40.489,0,1:06.673,0,36.348,0,175.7,1:01:38.466,12:01:38.466,0:40.489,1:06.673,0:36.348,249.7,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,FF,40.489,66.673,36.348,
31,1,1,3:13.224,0,,1:10.955,0,1:19.788,0,42.481,0,128.2,3:13.224,11:03:13.224,1:10.955,1:19.788,0:42.481,187.5,Yasser SHAHIN,0:00:27.020,LMGT3,,The Bend Team WRT,BMW,GF,70.955,79.788,42.481,
31,1,2,2:32.411,0,,44.444,0,1:09.941,0,38.026,0,165.4,5:45.635,11:05:45.635,0:44.444,1:09.941,0:38.026,223.4,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,44.444,69.941,38.026,
31,1,3,2:20.241,0,,40.073,0,1:04.262,0,35.906,2,179.8,8:05.876,11:08:05.876,0:40.073,1:04.262,0:35.906,256.8,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,40.073,64.262,35.906,
31,1,4,2:19.756,2,,40.164,0,1:03.668,2,35.924,0,180.4,10:25.632,11:10:25.632,0:40.164,1:03.668,0:35.924,256.2,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,40.164,63.668,35.924,
31,1,5,2:22.320,0,,40.081,0,1:04.130,0,38.109,0,177.2,12:47.952,11:12:47.952,0:40.081,1:04.130,0:38.109,258.6,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,40.081,64.130,38.109,
31,1,6,2:20.524,0,,40.251,0,1:04.309,0,35.964,0,179.4,15:08.476,11:15:08.476,0:40.251,1:04.309,0:35.964,236.6,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,40.251,64.309,35.964,
31,1,7,2:20.948,0,,40.389,0,1:04.369,0,36.190,0,178.9,17:29.424,11:17:29.424,0:40.389,1:04.369,0:36.190,231.5,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,40.389,64.369,36.190,
31,1,8,2:21.767,0,,40.254,0,1:05.433,0,36.080,0,177.9,19:51.191,11:19:51.191,0:40.254,1:05.433,0:36.080,232.0,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,40.254,65.433,36.080,
31,1,9,2:20.276,0,,40.054,2,1:04.298,0,35.924,0,179.7,22:11.467,11:22:11.467,0:40.054,1:04.298,0:35.924,258.0,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,40.054,64.298,35.924,
31,1,10,2:28.109,0,B,40.400,0,1:04.775,0,42.934,0,170.2,24:39.576,11:24:39.576,0:40.400,1:04.775,0:42.934,248.0,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,40.400,64.775,42.934,
31,2,11,3:40.699,0,,1:57.336,0,1:07.148,0,36.215,0,114.2,28:20.275,11:28:20.275,1:57.336,1:07.148,0:36.215,246.8,Timur BOGUSLAVSKIY,0:01:25.023,LMGT3,,The Bend Team WRT,BMW,GF,117.336,67.148,36.215,
31,2,12,2:22.866,0,,40.373,0,1:05.597,0,36.896,0,176.5,30:43.141,11:30:43.141,0:40.373,1:05.597,0:36.896,240.3,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,40.373,65.597,36.896,
31,2,13,2:22.164,0,,40.592,0,1:05.362,0,36.210,0,177.4,33:05.305,11:33:05.305,0:40.592,1:05.362,0:36.210,253.8,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,40.592,65.362,36.210,
