NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,1,8,2:22.623,0,,39.807,0,1:06.480,0,36.336,0,176.8,24:11.873,09:43:48.766,0:39.807,1:06.480,0:36.336,266.9,Matheus FERREIRA,,Rookie,,Target,,GF,39.807,66.480,36.336,
27,1,9,2:22.584,2,,39.806,0,1:06.349,2,36.429,2,176.8,26:34.457,09:46:11.350,0:39.806,1:06.349,0:36.429,263.0,Matheus FERREIRA,,Rookie,,Target,,GF,39.806,66.349,36.429,
27,1,10,2:23.361,0,,39.673,2,1:06.888,0,36.800,0,175.9,28:57.818,09:48:34.711,0:39.673,1:06.888,0:36.800,257.4,Matheus FERREIRA,,Rookie,,Target,,GF,39.673,66.888,36.800,
27,1,11,2:23.054,0,,39.882,0,1:06.573,0,36.599,0,176.3,31:20.872,09:50:57.765,0:39.882,1:06.573,0:36.599,266.9,Matheus FERREIRA,,Rookie,,Target,,GF,39.882,66.573,36.599,
27,1,12,2:23.035,0,,39.856,0,1:06.523,0,36.656,0,176.3,33:43.907,09:53:20.800,0:39.856,1:06.523,0:36.656,266.2,Matheus FERREIRA,,Rookie,,Target,,FF,39.856,66.523,36.656,
3,1,1,2:27.071,0,,42.891,0,1:07.536,0,36.644,0,168.5,2:27.071,09:22:03.964,0:42.891,1:07.536,0:36.644,254.4,Marvin KLEIN,,,,Proton Huber Competition,,SF,42.891,67.536,36.644,
3,1,2,4:31.829,0,,1:19.511,0,1:49.309,0,1:23.009,0,92.8,6:58.900,09:26:35.793,1:19.511,1:49.309,1:23.009,76.9,Marvin KLEIN,,,,Proton Huber Competition,,SF,79.511,109.309,83.009,
3,1,3,4:16.451,0,,1:25.901,0,1:45.759,0,1:04.791,0,98.3,11:15.351,09:30:52.244,1:25.901,1:45.759,1:04.791,86.8,Marvin KLEIN,,,,Proton Huber Competition,,SF,85.901,105.759,64.791,
3,1,4,3:22.601,0,,52.864,0,1:23.162,0,1:06.575,0,124.5,14:37.952,09:34:14.845,0:52.864,1:23.162,1:06.575,198.5,Marvin KLEIN,,,,Proton Huber Competition,,GF,52.864,83.162,66.575,
3,1,5,2:22.743,0,,39.760,0,1:06.582,0,36.401,2,176.6,17:00.695,09:36:37.588,0:39.760,1:06.582,0:36.401,261.1,Marvin KLEIN,,,,Proton Huber Competition,,GF,39.760,66.582,36.401,
3,1,6,2:22.358,2,,39.711,0,1:06.106,0,36.541,0,177.1,19:23.053,09:38:59.946,0:39.711,1:06.106,0:36.541,258.0,Marvin KLEIN,,,,Proton Huber Competition,,GF,39.711,66.106,36.541,
3,1,7,2:22.405,0,,39.858,0,1:06.112,0,36.435,0,177.1,21:45.458,09:41:22.351,0:39.858,1:06.112,0:36.435,267.6,Marvin KLEIN,,,,Proton Huber Competition,,GF,39.858,66.112,36.435,
3,1,8,2:22.395,0,,39.750,0,1:06.129,0,36.516,0,177.1,24:07.853,09:43:44.746,0:39.750,1:06.129,0:36.516,263.6,Marvin KLEIN,,,,Proton Huber Competition,,GF,39.750,66.129,36.516,
3,1,9,2:22.360,0,,39.695,0,1:06.112,0,36.553,0,177.1,26:30.213,09:46:07.106,0:39.695,1:06.112,0:36.553,270.2,Marvin KLEIN,,,,Proton Huber Competition,,GF,39.695,66.112,36.553,
3,1,10,2:22.475,0,,39.805,0,1:06.231,0,36.439,0,177.0,28:52.688,09:48:29.581,0:39.805,1:06.231,0:36.439,264.9,Marvin KLEIN,,,,Proton Huber Competition,,GF,39.805,66.231,36.439,
3,1,11,2:22.425,0,,39.737,0,1:06.097,2,36.591,0,177.0,31:15.113,09:50:52.006,0:39.737,1:06.097,0:36.591,261.7,Marvin KLEIN,,,,Proton Huber Competition,,GF,39.737,66.097,36.591,
3,1,12,2:23.102,0,,39.516,2,1:06.723,0,36.863,0,176.2,33:38.215,09:53:15.108,0:39.516,1:06.723,0:36.863,261.1,Marvin KLEIN,,,,Proton Huber Competition,,FF,39.516,66.723,36.863,
31,1,1,2:38.778,0,,48.305,0,1:09.782,0,40.691,0,156.0,2:38.778,09:22:15.671,0:48.305,1:09.782,0:40.691,230.6,Samer SHAHIN,,ProAm,,GP Elite,,SF,48.305,69.782,40.691,
31,1,2,4:46.202,0,,1:25.635,0,1:46.002,0,1:34.565,0,88.1,7:24.980,09:27:01.873,1:25.635,1:46.002,1:34.565,65.6,Samer SHAHIN,,ProAm,,GP Elite,,SF,85.635,106.002,94.565,
31,1,3,4:11.974,0,,1:17.119,0,1:46.221,0,1:08.634,0,100.1,11:36.954,09:31:13.847,1:17.119,1:46.221,1:08.634,110.3,Samer SHAHIN,,ProAm,,GP Elite,,SF,77.119,106.221,68.634,
31,1,4,3:09.476,0,,54.538,0,1:16.602,0,58.336,0,133.1,14:46.430,09:34:23.323,0:54.538,1:16.602,0:58.336,155.5,Samer SHAHIN,,ProAm,,GP Elite,,GF,54.538,76.602,58.336,
31,1,5,2:27.876,0,,41.746,0,1:08.898,0,37.232,0,170.5,17:14.306,09:36:51.199,0:41.746,1:08.898,0:37.232,256.2,Samer SHAHIN,,ProAm,,GP Elite,,GF,41.746,68.898,37.232,
31,1,6,2:25.805,0,,40.596,0,1:07.834,0,37.375,0,172.9,19:40.111,09:39:17.004,0:40.596,1:07.834,0:37.375,249.7,Samer SHAHIN,,ProAm,,GP Elite,,GF,40.596,67.834,37.375,
31,1,7,2:25.264,2,,40.484,0,1:07.578,0,37.202,0,173.6,22:05.375,09:41:42.268,0:40.484,1:07.578,0:37.202,261.7,Samer SHAHIN,,ProAm,,GP Elite,,GF,40.484,67.578,37.202,
31,1,8,2:25.583,0,,40.497,0,1:07.581,0,37.505,0,173.2,24:30.958,09:44:07.851,0:40.497,1:07.581,0:37.505,263.0,Samer SHAHIN,,ProAm,,GP Elite,,GF,40.497,67.581,37.505,
31,1,9,2:27.163,0,,40.492,0,1:08.583,0,38.088,0,171.3,26:58.121,09:46:35.014,0:40.492,1:08.583,0:38.088,266.2,Samer SHAHIN,,ProAm,,GP Elite,,GF,40.492,68.583,38.088,
31,1,10,2:30.479,0,,40.466,2,1:07.762,0,42.251,0,167.6,29:28.600,09:49:05.493,0:40.466,1:07.762,0:42.251,249.1,Samer SHAHIN,,ProAm,,GP Elite,,GF,40.466,67.762,42.251,
31,1,11,2:25.962,0,,40.777,0,1:07.429,2,37.756,0,172.7,31:54.562,09:51:31.455,0:40.777,1:07.429,0:37.756,264.3,Samer SHAHIN,,ProAm,,GP Elite,,GF,40.777,67.429,37.756,
31,1,12,2:25.480,0,,40.633,0,1:07.680,0,37.167,2,173.3,34:20.042,09:53:56.935,0:40.633,1:07.680,0:37.167,265.6,Samer SHAHIN,,ProAm,,GP Elite,,FF,40.633,67.680,37.167,
32,1,1,2:32.656,0,,43.539,0,1:09.331,0,39.786,0,162.3,2:32.656,09:22:09.549,0:43.539,1:09.331,0:39.786,248.5,Sebastian FREYMUTH,,,,Target Competition,,SF,43.539,69.331,39.786,
32,1,2,4:33.548,0,,1:20.816,0,1:47.670,0,1:25.062,0,92.2,7:06.204,09:26:43.097,1:20.816,1:47.670,1:25.062,82.4,Sebastian FREYMUTH,,,,Target Competition,,SF,80.816,107.670,85.062,
32,1,3,4:16.527,0,,1:24.661,0,1:46.897,0,1:04.969,0,98.3,11:22.731,09:30:59.624,1:24.661,1:46.897,1:04.969,93.4,Sebastian FREYMUTH,,,,Target Competition,,SF,84.661,106.897,64.969,
32,1,4,3:18.363,0,,54.437,0,1:19.869,0,1:04.057,0,127.1,14:41.094,09:34:17.987,0:54.437,1:19.869,1:04.057,167.5,Sebastian FREYMUTH,,,,Target Competition,,GF,54.437,79.869,64.057,
32,1,5,2:23.760,0,,39.919,0,1:07.112,0,36.729,0,175.4,17:04.854,09:36:41.747,0:39.919,1:07.112,0:36.729,258.0,Sebastian FREYMUTH,,,,Target Competition,,GF,39.919,67.112,36.729,
32,1,6,2:23.551,0,,39.854,0,1:07.030,0,36.667,0,175.6,19:28.405,09:39:05.298,0:39.854,1:07.030,0:36.667,254.4,Sebastian FREYMUTH,,,,Target Competition,,GF,39.854,67.030,36.667,
32,1,7,2:22.777,2,,39.818,0,1:06.436,0,36.523,2,176.6,21:51.182,09:41:28.075,0:39.818,1:06.436,0:36.523,262.4,Sebastian FREYMUTH,,,,Target Competition,,GF,39.818,66.436,36.523,
32,1,8,2:22.872,0,,39.832,0,1:06.461,0,36.579,0,176.5,24:14.054,09:43:50.947,0:39.832,1:06.461,0:36.579,264.3,Sebastian FREYMUTH,,,,Target Competition,,GF,39.832,66.461,36.579,
32,1,9,2:22.918,0,,39.798,2,1:06.419,2,36.701,0,176.4,26:36.972,09:46:13.865,0:39.798,1:06.419,0:36.701,268.9,Sebastian FREYMUTH,,,,Target Competition,,GF,39.798,66.419,36.701,
32,1,10,2:23.130,0,,39.981,0,1:06.482,0,36.667,0,176.2,29:00.102,09:48:36.995,0:39.981,1:06.482,0:36.667,259.9,Sebastian FREYMUTH,,,,Target Competition,,GF,39.981,66.482,36.667,
32,1,11,2:23.047,0,,39.880,0,1:06.549,0,36.618,0,176.3,31:23.149,09:51:00.042,0:39.880,1:06.549,0:36.618,259.2,Sebastian FREYMUTH,,,,Target Competition,,GF,39.880,66.549,36.618,
32,1,12,2:23.436,0,,39.852,0,1:07.009,0,36.575,0,175.8,33:46.585,09:53:23.478,0:39.852,1:07.009,0:36.575,266.2,Sebastian FREYMUTH,,,,Target Competition,,FF,39.852,67.009,36.575,
33,1,1,2:37.692,0,,48.060,0,1:09.361,0,40.271,0,157.1,2:37.692,09:22:14.585,0:48.060,1:09.361,0:40.271,232.0,Michael SCHREY,,ProAm,,Bonk Motorsport,,SF,48.060,69.361,40.271,
33,1,2,4:42.827,0,,1:24.919,0,1:45.593,0,1:32.315,0,89.2,7:20.519,09:26:57.412,1:24.919,1:45.593,1:32.315,71.4,Michael SCHREY,,ProAm,,Bonk Motorsport,,SF,84.919,105.593,92.315,
33,1,3,4:13.709,0,,1:20.455,0,1:45.541,0,1:07.713,0,99.4,11:34.228,09:31:11.121,1:20.455,1:45.541,1:07.713,107.9,Michael SCHREY,,ProAm,,Bonk Motorsport,,SF,80.455,105.541,67.713,
33,1,4,3:11.332,0,,55.468,0,1:16.108,0,59.756,0,131.8,14:45.560,09:34:22.453,0:55.468,1:16.108,0:59.756,152.6,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,55.468,76.108,59.756,
33,1,5,2:26.817,0,,40.739,0,1:08.524,0,37.554,0,171.7,17:12.377,09:36:49.270,0:40.739,1:08.524,0:37.554,253.8,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,40.739,68.524,37.554,
33,1,6,2:26.535,0,,41.116,0,1:07.561,0,37.858,0,172.1,19:38.912,09:39:15.805,0:41.116,1:07.561,0:37.858,256.2,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,41.116,67.561,37.858,
33,1,7,2:25.982,0,,40.938,0,1:07.626,0,37.418,0,172.7,22:04.894,09:41:41.787,0:40.938,1:07.626,0:37.418,260.5,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,40.938,67.626,37.418,
33,1,8,2:25.651,2,,40.501,2,1:07.517,0,37.633,0,173.1,24:30.545,09:44:07.438,0:40.501,1:07.517,0:37.633,261.1,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,40.501,67.517,37.633,
33,1,9,2:26.311,0,,40.839,0,1:08.067,0,37.405,0,172.3,26:56.856,09:46:33.749,0:40.839,1:08.067,0:37.405,259.2,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,40.839,68.067,37.405,
33,1,10,2:26.011,0,,40.744,0,1:07.596,0,37.671,0,172.7,29:22.867,09:48:59.760,0:40.744,1:07.596,0:37.671,235.1,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,40.744,67.596,37.671,
33,1,11,2:26.041,0,,41.288,0,1:07.363,2,37.390,2,172.7,31:48.908,09:51:25.801,0:41.288,1:07.363,0:37.390,261.7,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,41.288,67.363,37.390,
33,1,12,2:26.199,0,,40.905,0,1:07.799,0,37.495,0,172.5,34:15.107,09:53:52.000,0:40.905,1:07.799,0:37.495,251.4,Michael SCHREY,,ProAm,,Bonk Motorsport,,FF,40.905,67.799,37.495,
34,1,1,2:27.654,0,,41.748,0,1:09.557,0,36.349,2,167.8,2:27.654,09:22:04.547,0:41.748,1:09.557,0:36.349,260.5,Theo OEVERHAUS,,,,Bonk Motorsport,,SF,41.748,69.557,36.349,
34,1,2,4:31.862,0,,1:19.506,0,1:49.368,0,1:22.988,0,92.7,6:59.516,09:26:36.409,1:19.506,1:49.368,1:22.988,78.9,Theo OEVERHAUS,,,,Bonk Motorsport,,SF,79.506,109.368,82.988,
34,1,3,4:16.807,0,,1:25.886,0,1:45.910,0,1:05.011,0,98.2,11:16.323,09:30:53.216,1:25.886,1:45.910,1:05.011,92.4,Theo OEVERHAUS,,,,Bonk Motorsport,,SF,85.886,105.910,65.011,
34,1,4,3:21.926,0,,52.931,0,1:22.589,0,1:06.406,0,124.9,14:38.249,09:34:15.142,0:52.931,1:22.589,1:06.406,190.8,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,52.931,82.589,66.406,
34,1,5,2:22.965,0,,39.937,0,1:06.518,0,36.510,0,176.4,17:01.214,09:36:38.107,0:39.937,1:06.518,0:36.510,263.0,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,39.937,66.518,36.510,
34,1,6,2:22.447,0,,39.916,0,1:05.944,0,36.587,0,177.0,19:23.661,09:39:00.554,0:39.916,1:05.944,0:36.587,266.9,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,39.916,65.944,36.587,
34,1,7,2:22.539,0,,39.867,0,1:06.207,0,36.465,0,176.9,21:46.200,09:41:23.093,0:39.867,1:06.207,0:36.465,268.2,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,39.867,66.207,36.465,
34,1,8,2:22.096,2,,39.826,0,1:05.920,2,36.350,0,177.4,24:08.296,09:43:45.189,0:39.826,1:05.920,0:36.350,268.2,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,39.826,65.920,36.350,
34,1,9,2:22.686,0,,39.909,0,1:06.195,0,36.582,0,176.7,26:30.982,09:46:07.875,0:39.909,1:06.195,0:36.582,268.9,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,39.909,66.195,36.582,
34,1,10,2:22.699,0,,39.853,0,1:06.222,0,36.624,0,176.7,28:53.681,09:48:30.574,0:39.853,1:06.222,0:36.624,265.6,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,39.853,66.222,36.624,
34,1,11,2:22.493,0,,40.005,0,1:05.925,0,36.563,0,177.0,31:16.174,09:50:53.067,0:40.005,1:05.925,0:36.563,268.2,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,40.005,65.925,36.563,
34,1,12,2:23.040,0,,39.806,2,1:06.402,0,36.832,0,176.3,33:39.214,09:53:16.107,0:39.806,1:06.402,0:36.832,265.6,Theo OEVERHAUS,,,,Bonk Motorsport,,FF,39.806,66.402,36.832,
4,1,1,2:34.692,0,,45.106,0,1:08.987,0,40.599,0,160.2,2:34.692,09:22:11.585,0:45.106,1:08.987,0:40.599,251.4,Jonas GREIF,,,,GP Elite,,SF,45.106,68.987,40.599,
4,1,2,4:37.501,0,,1:22.339,0,1:47.197,0,1:27.965,0,90.9,7:12.193,09:26:49.086,1:22.339,1:47.197,1:27.965,92.3,Jonas GREIF,,,,GP Elite,,SF,82.339,107.197,87.965,
4,1,3,4:15.690,0,,1:22.601,0,1:46.951,0,1:06.138,0,98.6,11:27.883,09:31:04.776,1:22.601,1:46.951,1:06.138,118.2,Jonas GREIF,,,,GP Elite,,SF,82.601,106.951,66.138,
4,1,4,3:15.431,0,,55.556,0,1:17.747,0,1:02.128,0,129.0,14:43.314,09:34:20.207,0:55.556,1:17.747,1:02.128,169.6,Jonas GREIF,,,,GP Elite,,GF,55.556,77.747,62.128,
4,1,5,2:25.851,0,,41.019,0,1:08.166,0,36.666,0,172.9,17:09.165,09:36:46.058,0:41.019,1:08.166,0:36.666,253.8,Jonas GREIF,,,,GP Elite,,GF,41.019,68.166,36.666,
4,1,6,2:23.776,0,,40.259,0,1:06.852,0,36.665,0,175.4,19:32.941,09:39:09.834,0:40.259,1:06.852,0:36.665,268.9,Jonas GREIF,,,,GP Elite,,GF,40.259,66.852,36.665,
4,1,7,2:24.389,0,,40.134,0,1:07.002,0,37.253,0,174.6,21:57.330,09:41:34.223,0:40.134,1:07.002,0:37.253,269.6,Jonas GREIF,,,,GP Elite,,GF,40.134,67.002,37.253,
4,1,8,2:23.487,0,,40.085,0,1:06.722,0,36.680,0,175.7,24:20.817,09:43:57.710,0:40.085,1:06.722,0:36.680,269.6,Jonas GREIF,,,,GP Elite,,GF,40.085,66.722,36.680,
4,1,9,2:23.512,0,,40.116,0,1:06.770,0,36.626,0,175.7,26:44.329,09:46:21.222,0:40.116,1:06.770,0:36.626,268.2,Jonas GREIF,,,,GP Elite,,GF,40.116,66.770,36.626,
4,1,10,2:23.365,0,,40.177,0,1:06.771,0,36.417,0,175.9,29:07.694,09:48:44.587,0:40.177,1:06.771,0:36.417,266.2,Jonas GREIF,,,,GP Elite,,GF,40.177,66.771,36.417,
4,1,11,2:23.088,2,,40.051,0,1:06.661,2,36.376,2,176.2,31:30.782,09:51:07.675,0:40.051,1:06.661,0:36.376,266.9,Jonas GREIF,,,,GP Elite,,GF,40.051,66.661,36.376,
4,1,12,2:23.484,0,,40.044,2,1:07.035,0,36.405,0,175.7,33:54.266,09:53:31.159,0:40.044,1:07.035,0:36.405,268.9,Jonas GREIF,,,,GP Elite,,FF,40.044,67.035,36.405,
40,1,1,2:26.652,0,,42.752,0,1:07.288,0,36.612,0,168.9,2:26.652,09:22:03.545,0:42.752,1:07.288,0:36.612,266.2,Janne STIAK,,,,Target,,SF,42.752,67.288,36.612,
40,1,2,4:31.198,0,,1:19.266,0,1:49.387,0,1:22.545,0,93.0,6:57.850,09:26:34.743,1:19.266,1:49.387,1:22.545,86.1,Janne STIAK,,,,Target,,SF,79.266,109.387,82.545,
40,1,3,4:16.798,0,,1:26.204,0,1:45.627,0,1:04.967,0,98.2,11:14.648,09:30:51.541,1:26.204,1:45.627,1:04.967,105.8,Janne STIAK,,,,Target,,SF,86.204,105.627,64.967,
40,1,4,3:22.885,0,,52.645,0,1:23.582,0,1:06.658,0,124.3,14:37.533,09:34:14.426,0:52.645,1:23.582,1:06.658,173.9,Janne STIAK,,,,Target,,GF,52.645,83.582,66.658,
40,1,5,2:22.678,0,,39.930,0,1:06.354,0,36.394,0,176.7,17:00.211,09:36:37.104,0:39.930,1:06.354,0:36.394,268.9,Janne STIAK,,,,Target,,GF,39.930,66.354,36.394,
40,1,6,2:22.425,0,,39.845,0,1:05.977,2,36.603,0,177.0,19:22.636,09:38:59.529,0:39.845,1:05.977,0:36.603,274.3,Janne STIAK,,,,Target,,GF,39.845,65.977,36.603,
40,1,7,2:22.392,0,,39.706,2,1:06.093,0,36.593,0,177.1,21:45.028,09:41:21.921,0:39.706,1:06.093,0:36.593,266.9,Janne STIAK,,,,Target,,GF,39.706,66.093,36.593,
40,1,8,2:21.899,2,,39.910,0,1:05.988,0,36.001,3,177.7,24:06.927,09:43:43.820,0:39.910,1:05.988,0:36.001,268.9,Janne STIAK,,,,Target,,GF,39.910,65.988,36.001,
40,1,9,2:22.661,0,,40.109,0,1:06.120,0,36.432,0,176.7,26:29.588,09:46:06.481,0:40.109,1:06.120,0:36.432,272.9,Janne STIAK,,,,Target,,GF,40.109,66.120,36.432,
40,1,10,2:22.662,0,,39.795,0,1:06.359,0,36.508,0,176.7,28:52.250,09:48:29.143,0:39.795,1:06.359,0:36.508,264.9,Janne STIAK,,,,Target,,GF,39.795,66.359,36.508,
40,1,11,2:22.406,0,,39.769,0,1:06.074,0,36.563,0,177.1,31:14.656,09:50:51.549,0:39.769,1:06.074,0:36.563,272.9,Janne STIAK,,,,Target,,GF,39.769,66.074,36.563,
40,1,12,2:23.085,0,,39.831,0,1:06.617,0,36.637,0,176.2,33:37.741,09:53:14.634,0:39.831,1:06.617,0:36.637,269.6,Janne STIAK,,,,Target,,FF,39.831,66.617,36.637,
42,1,1,2:31.978,0,,43.202,0,1:09.529,0,39.247,0,163.0,2:31.978,09:22:08.871,0:43.202,1:09.529,0:39.247,241.9,Kiano BLUM,,,,ID Racing,,SF,43.202,69.529,39.247,
42,1,2,4:32.044,0,,1:19.331,0,1:48.344,0,1:24.369,0,92.7,7:04.022,09:26:40.915,1:19.331,1:48.344,1:24.369,86.9,Kiano BLUM,,,,ID Racing,,SF,79.331,108.344,84.369,
42,1,3,4:16.370,0,,1:24.471,0,1:47.128,0,1:04.771,0,98.4,11:20.392,09:30:57.285,1:24.471,1:47.128,1:04.771,98.3,Kiano BLUM,,,,ID Racing,,SF,84.471,107.128,64.771,
42,1,4,3:19.839,0,,53.467,0,1:21.823,0,1:04.549,0,126.2,14:40.231,09:34:17.124,0:53.467,1:21.823,1:04.549,176.2,Kiano BLUM,,,,ID Racing,,GF,53.467,81.823,64.549,
42,1,5,2:36.938,0,,40.011,2,1:09.137,0,47.790,0,160.7,17:17.169,09:36:54.062,0:40.011,1:09.137,0:47.790,258.0,Kiano BLUM,,,,ID Racing,,GF,40.011,69.137,47.790,
42,1,6,2:25.648,0,,40.499,0,1:07.075,0,38.074,0,173.1,19:42.817,09:39:19.710,0:40.499,1:07.075,0:38.074,264.9,Kiano BLUM,,,,ID Racing,,GF,40.499,67.075,38.074,
42,1,7,2:24.036,0,,40.266,0,1:06.784,2,36.986,0,175.1,22:06.853,09:41:43.746,0:40.266,1:06.784,0:36.986,270.2,Kiano BLUM,,,,ID Racing,,GF,40.266,66.784,36.986,
42,1,8,2:25.456,0,,40.166,0,1:07.766,0,37.524,0,173.3,24:32.309,09:44:09.202,0:40.166,1:07.766,0:37.524,259.9,Kiano BLUM,,,,ID Racing,,GF,40.166,67.766,37.524,
42,1,9,2:25.348,0,,40.050,0,1:08.001,0,37.297,0,173.5,26:57.657,09:46:34.550,0:40.050,1:08.001,0:37.297,266.9,Kiano BLUM,,,,ID Racing,,GF,40.050,68.001,37.297,
42,1,10,2:25.334,0,,40.203,0,1:07.733,0,37.398,0,173.5,29:22.991,09:48:59.884,0:40.203,1:07.733,0:37.398,219.4,Kiano BLUM,,,,ID Racing,,GF,40.203,67.733,37.398,
42,1,11,2:25.214,0,,40.350,0,1:07.418,0,37.446,0,173.6,31:48.205,09:51:25.098,0:40.350,1:07.418,0:37.446,268.9,Kiano BLUM,,,,ID Racing,,GF,40.350,67.418,37.446,
42,1,12,2:24.670,2,,40.216,0,1:07.174,0,37.280,2,174.3,34:12.875,09:53:49.768,0:40.216,1:07.174,0:37.280,270.2,Kiano BLUM,,,,ID Racing,,FF,40.216,67.174,37.280,
44,1,1,2:35.887,0,,46.926,0,1:09.314,0,39.647,0,158.9,2:35.887,09:22:12.780,0:46.926,1:09.314,0:39.647,243.5,Emely DE HEUS,,Rookie,,ID Racing,,SF,46.926,69.314,39.647,
44,1,2,4:40.903,0,,1:23.240,0,1:46.758,0,1:30.905,0,89.8,7:16.790,09:26:53.683,1:23.240,1:46.758,1:30.905,86.1,Emely DE HEUS,,Rookie,,ID Racing,,SF,83.240,106.758,90.905,
44,1,3,4:15.387,0,,1:20.761,0,1:46.151,0,1:08.475,0,98.7,11:32.177,09:31:09.070,1:20.761,1:46.151,1:08.475,119.1,Emely DE HEUS,,Rookie,,ID Racing,,SF,80.761,106.151,68.475,
44,1,4,3:12.248,0,,53.736,0,1:17.894,0,1:00.618,0,131.2,14:44.425,09:34:21.318,0:53.736,1:17.894,1:00.618,163.4,Emely DE HEUS,,Rookie,,ID Racing,,GF,53.736,77.894,60.618,
44,1,5,2:26.916,0,,40.862,0,1:08.735,0,37.319,0,171.6,17:11.341,09:36:48.234,0:40.862,1:08.735,0:37.319,242.4,Emely DE HEUS,,Rookie,,ID Racing,,GF,40.862,68.735,37.319,
44,1,6,2:26.445,0,,40.425,0,1:07.947,0,38.073,0,172.2,19:37.786,09:39:14.679,0:40.425,1:07.947,0:38.073,244.6,Emely DE HEUS,,Rookie,,ID Racing,,GF,40.425,67.947,38.073,
44,1,7,2:25.944,0,,40.730,0,1:07.946,0,37.268,0,172.8,22:03.730,09:41:40.623,0:40.730,1:07.946,0:37.268,249.1,Emely DE HEUS,,Rookie,,ID Racing,,GF,40.730,67.946,37.268,
44,1,8,2:25.574,0,,40.285,2,1:07.657,2,37.632,0,173.2,24:29.304,09:44:06.197,0:40.285,1:07.657,0:37.632,258.0,Emely DE HEUS,,Rookie,,ID Racing,,GF,40.285,67.657,37.632,
44,1,9,2:25.626,2,,40.354,0,1:08.207,0,37.065,2,173.1,26:54.930,09:46:31.823,0:40.354,1:08.207,0:37.065,266.2,Emely DE HEUS,,Rookie,,ID Racing,,GF,40.354,68.207,37.065,
44,1,10,2:26.617,0,,40.429,0,1:08.882,0,37.306,0,172.0,29:21.547,09:48:58.440,0:40.429,1:08.882,0:37.306,264.9,Emely DE HEUS,,Rookie,,ID Racing,,GF,40.429,68.882,37.306,
44,1,11,2:26.536,0,,41.018,0,1:08.030,0,37.488,0,172.1,31:48.083,09:51:24.976,0:41.018,1:08.030,0:37.488,265.6,Emely DE HEUS,,Rookie,,ID Racing,,GF,41.018,68.030,37.488,
44,1,12,2:26.347,0,,40.915,0,1:08.005,0,37.427,0,172.3,34:14.430,09:53:51.323,0:40.915,1:08.005,0:37.427,257.4,Emely DE HEUS,,Rookie,,ID Racing,,FF,40.915,68.005,37.427,
46,1,1,2:23.581,0,,40.841,0,1:06.222,0,36.518,0,172.6,2:23.581,09:22:00.474,0:40.841,1:06.222,0:36.518,258.6,Robert DE HAAN,,,,Proton Huber Competition,,SF,40.841,66.222,36.518,
46,1,2,4:31.461,0,,1:19.682,0,1:49.964,0,1:21.815,0,92.9,6:55.042,09:26:31.935,1:19.682,1:49.964,1:21.815,85.2,Robert DE HAAN,,,,Proton Huber Competition,,SF,79.682,109.964,81.815,
46,1,3,4:17.008,0,,1:26.472,0,1:46.347,0,1:04.189,0,98.1,11:12.050,09:30:48.943,1:26.472,1:46.347,1:04.189,96.5,Robert DE HAAN,,,,Proton Huber Competition,,SF,86.472,106.347,64.189,
46,1,4,3:24.146,0,,52.484,0,1:24.479,0,1:07.183,0,123.5,14:36.196,09:34:13.089,0:52.484,1:24.479,1:07.183,120.4,Robert DE HAAN,,,,Proton Huber Competition,,GF,52.484,84.479,67.183,
46,1,5,2:22.046,0,,39.603,0,1:05.983,0,36.460,0,177.5,16:58.242,09:36:35.135,0:39.603,1:05.983,0:36.460,269.6,Robert DE HAAN,,,,Proton Huber Competition,,GF,39.603,65.983,36.460,
46,1,6,2:21.660,0,,39.676,0,1:05.706,0,36.278,0,178.0,19:19.902,09:38:56.795,0:39.676,1:05.706,0:36.278,269.6,Robert DE HAAN,,,,Proton Huber Competition,,GF,39.676,65.706,36.278,
46,1,7,2:21.839,0,,39.762,0,1:05.722,0,36.355,0,177.8,21:41.741,09:41:18.634,0:39.762,1:05.722,0:36.355,271.6,Robert DE HAAN,,,,Proton Huber Competition,,GF,39.762,65.722,36.355,
