NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,1,14,2:29.710,0,,40.170,0,1:11.105,0,38.435,0,168.4,37:50.329,16:07:50.329,0:40.170,1:11.105,0:38.435,262.4,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,GF,40.170,71.105,38.435,
23,1,15,2:24.010,0,,40.351,0,1:06.605,0,37.054,0,175.1,40:14.339,16:10:14.339,0:40.351,1:06.605,0:37.054,262.4,Henri TUOMAALA,,PRO-AM,,Team Koiranen,,FF,40.351,66.605,37.054,
27,1,1,2:55.792,0,,55.992,0,1:18.838,0,40.962,0,140.9,2:55.792,15:32:55.792,0:55.992,1:18.838,0:40.962,177.9,Daan VAN KUIJK,0:00:19.777,PRO,,Team GP Elite,,GF,55.992,78.838,40.962,
27,1,2,2:30.584,0,,44.071,0,1:08.954,0,37.559,0,167.4,5:26.376,15:35:26.376,0:44.071,1:08.954,0:37.559,222.5,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,44.071,68.954,37.559,
27,1,3,2:25.012,0,,40.318,0,1:07.386,0,37.308,2,173.9,7:51.388,15:37:51.388,0:40.318,1:07.386,0:37.308,251.4,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,40.318,67.386,37.308,
27,1,4,2:25.281,0,,40.586,0,1:07.812,0,36.883,0,173.6,10:16.669,15:40:16.669,0:40.586,1:07.812,0:36.883,261.1,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,40.586,67.812,36.883,
27,1,5,2:24.708,0,,40.111,0,1:07.238,0,37.359,0,174.2,12:41.377,15:42:41.377,0:40.111,1:07.238,0:37.359,263.0,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,40.111,67.238,37.359,
27,1,6,2:25.000,0,,40.474,0,1:07.210,0,37.316,0,173.9,15:06.377,15:45:06.377,0:40.474,1:07.210,0:37.316,261.7,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,40.474,67.210,37.316,
27,1,7,2:24.656,0,,40.116,0,1:07.442,0,37.098,0,174.3,17:31.033,15:47:31.033,0:40.116,1:07.442,0:37.098,262.4,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,40.116,67.442,37.098,
27,1,8,2:24.990,0,,40.149,0,1:07.570,0,37.271,0,173.9,19:56.023,15:49:56.023,0:40.149,1:07.570,0:37.271,262.4,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,40.149,67.570,37.271,
27,1,9,4:45.769,0,B,2:47.902,0,1:18.248,0,39.619,0,88.2,24:41.792,15:54:41.792,2:47.902,1:18.248,0:39.619,162.2,Daan VAN KUIJK,0:01:44.825,PRO,,Team GP Elite,,GF,167.902,78.248,39.619,
27,1,10,2:30.326,0,,42.096,0,1:07.667,0,40.563,0,167.7,27:12.118,15:57:12.118,0:42.096,1:07.667,0:40.563,240.3,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,42.096,67.667,40.563,
27,1,11,2:22.312,0,,39.993,0,1:05.934,0,36.385,0,177.2,29:34.430,15:59:34.430,0:39.993,1:05.934,0:36.385,264.3,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,39.993,65.934,36.385,
27,1,12,2:21.058,0,,39.473,2,1:05.391,2,36.194,0,178.8,31:55.488,16:01:55.488,0:39.473,1:05.391,0:36.194,268.2,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,39.473,65.391,36.194,
27,1,13,2:23.561,2,,39.506,0,1:06.457,0,37.598,0,175.6,34:19.049,16:04:19.049,0:39.506,1:06.457,0:37.598,270.9,Daan VAN KUIJK,,PRO,,Team GP Elite,,GF,39.506,66.457,37.598,
32,1,1,2:52.715,0,,53.410,0,1:16.002,0,43.303,0,143.4,2:52.715,15:32:52.715,0:53.410,1:16.002,0:43.303,169.3,Robin KNUTSSON,0:00:17.704,PRO,,NGT Racing,,GF,53.410,76.002,43.303,
32,1,2,3:18.370,0,B,1:30.184,0,1:09.380,0,38.806,0,127.1,6:11.085,15:36:11.085,1:30.184,1:09.380,0:38.806,207.6,Robin KNUTSSON,0:00:39.034,PRO,,NGT Racing,,GF,90.184,69.380,38.806,
32,1,3,2:23.602,0,,40.258,0,1:06.661,0,36.683,0,175.6,8:34.687,15:38:34.687,0:40.258,1:06.661,0:36.683,262.4,Robin KNUTSSON,,PRO,,NGT Racing,,GF,40.258,66.661,36.683,
32,1,4,2:22.753,0,,40.001,0,1:06.097,0,36.655,0,176.6,10:57.440,15:40:57.440,0:40.001,1:06.097,0:36.655,266.2,Robin KNUTSSON,,PRO,,NGT Racing,,GF,40.001,66.097,36.655,
32,1,5,2:22.893,0,,40.008,0,1:06.269,0,36.616,0,176.5,13:20.333,15:43:20.333,0:40.008,1:06.269,0:36.616,266.2,Robin KNUTSSON,,PRO,,NGT Racing,,GF,40.008,66.269,36.616,
32,1,6,4:39.618,0,B,2:43.481,0,1:16.260,0,39.877,0,90.2,17:59.951,15:47:59.951,2:43.481,1:16.260,0:39.877,188.1,Robin KNUTSSON,0:01:45.548,PRO,,NGT Racing,,GF,163.481,76.260,39.877,
32,1,7,2:31.791,0,,44.041,0,1:10.162,0,37.588,0,166.1,20:31.742,15:50:31.742,0:44.041,1:10.162,0:37.588,224.3,Robin KNUTSSON,,PRO,,NGT Racing,,GF,44.041,70.162,37.588,
32,1,8,2:21.392,2,,39.816,0,1:05.242,2,36.334,2,178.3,22:53.134,15:52:53.134,0:39.816,1:05.242,0:36.334,264.3,Robin KNUTSSON,,PRO,,NGT Racing,,GF,39.816,65.242,36.334,
32,1,9,2:22.199,0,,39.816,0,1:05.943,0,36.440,0,177.3,25:15.333,15:55:15.333,0:39.816,1:05.943,0:36.440,266.9,Robin KNUTSSON,,PRO,,NGT Racing,,GF,39.816,65.943,36.440,
32,1,10,2:21.885,0,,39.877,0,1:05.433,0,36.575,0,177.7,27:37.218,15:57:37.218,0:39.877,1:05.433,0:36.575,268.2,Robin KNUTSSON,,PRO,,NGT Racing,,GF,39.877,65.433,36.575,
32,1,11,6:04.389,0,B,4:22.016,0,1:05.933,0,36.440,0,69.2,33:41.607,16:03:41.607,4:22.016,1:05.933,0:36.440,245.2,Robin KNUTSSON,0:03:32.925,PRO,,NGT Racing,,GF,262.016,65.933,36.440,
32,1,12,2:21.676,0,,39.617,2,1:05.593,0,36.466,0,178.0,36:03.283,16:06:03.283,0:39.617,1:05.593,0:36.466,267.6,Robin KNUTSSON,,PRO,,NGT Racing,,GF,39.617,65.593,36.466,
32,1,13,2:21.867,0,,39.632,0,1:05.777,0,36.458,0,177.7,38:25.150,16:08:25.150,0:39.632,1:05.777,0:36.458,268.9,Robin KNUTSSON,,PRO,,NGT Racing,,GF,39.632,65.777,36.458,
32,1,14,2:22.025,0,,39.668,0,1:05.717,0,36.640,0,177.5,40:47.175,16:10:47.175,0:39.668,1:05.717,0:36.640,267.6,Robin KNUTSSON,,PRO,,NGT Racing,,FF,39.668,65.717,36.640,
39,1,1,3:16.691,0,,1:11.518,0,1:24.079,0,41.094,0,126.0,3:16.691,15:33:16.691,1:11.518,1:24.079,0:41.094,160.5,Jani KÄKELÄ,0:00:28.773,PRO-AM,,39 Racing,,GF,71.518,84.079,41.094,
39,1,2,2:32.822,0,,42.976,0,1:11.278,0,38.568,0,165.0,5:49.513,15:35:49.513,0:42.976,1:11.278,0:38.568,236.1,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,42.976,71.278,38.568,
39,1,3,2:27.130,0,,41.209,0,1:08.579,0,37.342,0,171.4,8:16.643,15:38:16.643,0:41.209,1:08.579,0:37.342,243.5,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,41.209,68.579,37.342,
39,1,4,2:25.692,0,,41.437,0,1:07.265,0,36.990,0,173.1,10:42.335,15:40:42.335,0:41.437,1:07.265,0:36.990,255.0,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,41.437,67.265,36.990,
39,1,5,2:24.640,0,,40.556,0,1:06.964,0,37.120,0,174.3,13:06.975,15:43:06.975,0:40.556,1:06.964,0:37.120,259.2,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,40.556,66.964,37.120,
39,1,6,2:24.074,0,,40.439,2,1:06.788,0,36.847,0,175.0,15:31.049,15:45:31.049,0:40.439,1:06.788,0:36.847,261.7,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,40.439,66.788,36.847,
39,1,7,2:24.609,2,,40.512,0,1:06.990,0,37.107,0,174.4,17:55.658,15:47:55.658,0:40.512,1:06.990,0:37.107,261.1,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,40.512,66.990,37.107,
39,1,8,5:57.033,0,B,3:48.162,0,1:22.927,0,45.944,0,70.6,23:52.691,15:53:52.691,3:48.162,1:22.927,0:45.944,115.6,Jani KÄKELÄ,0:02:40.041,PRO-AM,,39 Racing,,GF,228.162,82.927,45.944,
39,1,9,2:30.675,0,,43.288,0,1:09.975,0,37.412,0,167.3,26:23.366,15:56:23.366,0:43.288,1:09.975,0:37.412,228.1,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,43.288,69.975,37.412,
39,1,10,2:22.802,0,,40.263,0,1:06.256,0,36.283,2,176.6,28:46.168,15:58:46.168,0:40.263,1:06.256,0:36.283,257.4,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,40.263,66.256,36.283,
39,1,11,2:22.203,0,,39.903,0,1:05.740,2,36.560,0,177.3,31:08.371,16:01:08.371,0:39.903,1:05.740,0:36.560,264.9,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,39.903,65.740,36.560,
39,1,12,2:23.010,0,,40.102,0,1:05.940,0,36.968,0,176.3,33:31.381,16:03:31.381,0:40.102,1:05.940,0:36.968,262.4,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,40.102,65.940,36.968,
39,1,13,2:23.016,0,,40.268,0,1:05.977,0,36.771,0,176.3,35:54.397,16:05:54.397,0:40.268,1:05.977,0:36.771,261.1,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,40.268,65.977,36.771,
39,1,14,2:22.771,0,,39.881,0,1:06.381,0,36.509,0,176.6,38:17.168,16:08:17.168,0:39.881,1:06.381,0:36.509,249.1,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,39.881,66.381,36.509,
39,1,15,2:23.900,0,,40.303,0,1:06.593,0,37.004,0,175.2,40:41.068,16:10:41.068,0:40.303,1:06.593,0:37.004,263.0,Jani KÄKELÄ,,PRO-AM,,39 Racing,,FF,40.303,66.593,37.004,
47,1,1,3:04.012,0,,1:04.357,0,1:16.713,0,42.942,0,134.6,3:04.012,15:33:04.012,1:04.357,1:16.713,0:42.942,140.0,Alexander REIMANN,0:00:25.297,PRO,,EST1 Racing,,GF,64.357,76.713,42.942,
47,1,2,2:30.339,0,,42.908,0,1:08.967,0,38.464,0,167.7,5:34.351,15:35:34.351,0:42.908,1:08.967,0:38.464,193.8,Alexander REIMANN,,PRO,,EST1 Racing,,GF,42.908,68.967,38.464,
47,1,3,2:24.670,0,,40.444,0,1:06.972,0,37.254,0,174.3,7:59.021,15:37:59.021,0:40.444,1:06.972,0:37.254,253.2,Alexander REIMANN,,PRO,,EST1 Racing,,GF,40.444,66.972,37.254,
47,1,4,2:24.095,0,,40.159,0,1:06.760,0,37.176,0,175.0,10:23.116,15:40:23.116,0:40.159,1:06.760,0:37.176,253.2,Alexander REIMANN,,PRO,,EST1 Racing,,GF,40.159,66.760,37.176,
47,1,5,2:40.684,0,,39.995,0,1:06.718,0,53.971,0,156.9,13:03.800,15:43:03.800,0:39.995,1:06.718,0:53.971,265.6,Alexander REIMANN,,PRO,,EST1 Racing,,GF,39.995,66.718,53.971,
47,1,6,5:33.556,0,B,3:49.012,0,1:07.148,0,37.396,0,75.6,18:37.356,15:48:37.356,3:49.012,1:07.148,0:37.396,232.5,Alexander REIMANN,0:02:58.802,PRO,,EST1 Racing,,GF,229.012,67.148,37.396,
47,1,7,2:23.887,0,,40.199,0,1:06.567,0,37.121,0,175.2,21:01.243,15:51:01.243,0:40.199,1:06.567,0:37.121,261.7,Alexander REIMANN,,PRO,,EST1 Racing,,GF,40.199,66.567,37.121,
47,1,8,2:26.933,0,,40.606,0,1:09.082,0,37.245,0,171.6,23:28.176,15:53:28.176,0:40.606,1:09.082,0:37.245,264.3,Alexander REIMANN,,PRO,,EST1 Racing,,GF,40.606,69.082,37.245,
47,1,9,4:36.373,0,B,2:40.813,0,1:15.636,0,39.924,0,91.2,28:04.549,15:58:04.549,2:40.813,1:15.636,0:39.924,189.4,Alexander REIMANN,0:01:44.959,PRO,,EST1 Racing,,GF,160.813,75.636,39.924,
47,1,10,2:26.648,0,,43.346,0,1:06.456,0,36.846,0,171.9,30:31.197,16:00:31.197,0:43.346,1:06.456,0:36.846,236.1,Alexander REIMANN,,PRO,,EST1 Racing,,GF,43.346,66.456,36.846,
47,1,11,2:22.439,0,,39.789,0,1:05.654,0,36.996,0,177.0,32:53.636,16:02:53.636,0:39.789,1:05.654,0:36.996,269.6,Alexander REIMANN,,PRO,,EST1 Racing,,GF,39.789,65.654,36.996,
47,1,12,2:22.021,2,,40.054,2,1:05.312,2,36.655,0,177.5,35:15.657,16:05:15.657,0:40.054,1:05.312,0:36.655,266.9,Alexander REIMANN,,PRO,,EST1 Racing,,GF,40.054,65.312,36.655,
47,1,13,2:22.476,0,,40.134,0,1:05.742,0,36.600,2,177.0,37:38.133,16:07:38.133,0:40.134,1:05.742,0:36.600,268.2,Alexander REIMANN,,PRO,,EST1 Racing,,GF,40.134,65.742,36.600,
47,1,14,2:22.458,0,,39.953,0,1:05.828,0,36.677,0,177.0,40:00.591,16:10:00.591,0:39.953,1:05.828,0:36.677,265.6,Alexander REIMANN,,PRO,,EST1 Racing,,FF,39.953,65.828,36.677,
48,1,1,2:38.622,0,,44.430,0,1:16.073,0,38.119,0,156.2,2:38.622,15:32:38.622,0:44.430,1:16.073,0:38.119,164.9,Thomas KANGRO,0:00:06.014,PRO,,RedAnt Racing with Porsche Estonia,,GF,44.430,76.073,38.119,
48,1,2,2:28.162,0,,42.634,0,1:08.425,0,37.103,0,170.2,5:06.784,15:35:06.784,0:42.634,1:08.425,0:37.103,215.0,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,42.634,68.425,37.103,
48,1,3,2:24.872,0,,40.724,0,1:07.178,0,36.970,0,174.0,7:31.656,15:37:31.656,0:40.724,1:07.178,0:36.970,254.4,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,40.724,67.178,36.970,
48,1,4,2:24.071,0,,40.221,0,1:06.986,0,36.864,0,175.0,9:55.727,15:39:55.727,0:40.221,1:06.986,0:36.864,264.3,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,40.221,66.986,36.864,
48,1,5,2:24.162,0,,40.256,0,1:06.908,0,36.998,0,174.9,12:19.889,15:42:19.889,0:40.256,1:06.908,0:36.998,264.3,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,40.256,66.908,36.998,
48,1,6,4:52.580,0,B,2:49.776,0,1:21.444,0,41.360,0,86.2,17:12.469,15:47:12.469,2:49.776,1:21.444,0:41.360,173.1,Thomas KANGRO,0:01:50.836,PRO,,RedAnt Racing with Porsche Estonia,,GF,169.776,81.444,41.360,
48,1,7,2:29.248,0,,43.169,0,1:08.597,0,37.482,0,168.9,19:41.717,15:49:41.717,0:43.169,1:08.597,0:37.482,224.8,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,43.169,68.597,37.482,
48,1,8,2:25.314,0,,41.079,0,1:06.878,0,37.357,0,173.5,22:07.031,15:52:07.031,0:41.079,1:06.878,0:37.357,247.4,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,41.079,66.878,37.357,
48,1,9,2:22.761,0,,40.182,0,1:06.071,0,36.508,0,176.6,24:29.792,15:54:29.792,0:40.182,1:06.071,0:36.508,263.0,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,40.182,66.071,36.508,
48,1,10,2:22.158,2,,40.096,0,1:05.721,2,36.341,2,177.4,26:51.950,15:56:51.950,0:40.096,1:05.721,0:36.341,266.2,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,40.096,65.721,36.341,
48,1,11,2:23.521,0,,40.128,0,1:06.425,0,36.968,0,175.7,29:15.471,15:59:15.471,0:40.128,1:06.425,0:36.968,266.9,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,40.128,66.425,36.968,
48,1,12,4:20.211,0,B,2:33.889,0,1:09.617,0,36.705,0,96.9,33:35.682,16:03:35.682,2:33.889,1:09.617,0:36.705,224.8,Thomas KANGRO,0:01:45.185,PRO,,RedAnt Racing with Porsche Estonia,,GF,153.889,69.617,36.705,
48,1,13,2:22.869,0,,40.064,2,1:06.074,0,36.731,0,176.5,35:58.551,16:05:58.551,0:40.064,1:06.074,0:36.731,267.6,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,40.064,66.074,36.731,
48,1,14,2:23.083,0,,40.294,0,1:05.926,0,36.863,0,176.2,38:21.634,16:08:21.634,0:40.294,1:05.926,0:36.863,265.6,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,40.294,65.926,36.863,
48,1,15,2:23.414,0,,40.073,0,1:06.109,0,37.232,0,175.8,40:45.048,16:10:45.048,0:40.073,1:06.109,0:37.232,266.9,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,FF,40.073,66.109,37.232,
5,1,1,4:07.285,0,,2:05.561,0,1:18.305,0,43.419,0,100.2,4:07.285,15:34:07.285,2:05.561,1:18.305,0:43.419,174.2,Domas RAUDONIS,0:01:30.753,PRO,,Team GP Elite,,GF,125.561,78.305,43.419,
5,1,2,2:33.752,0,,42.839,0,1:10.228,0,40.685,0,164.0,6:41.037,15:36:41.037,0:42.839,1:10.228,0:40.685,226.2,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,42.839,70.228,40.685,
5,1,3,2:24.246,0,,40.233,0,1:07.400,0,36.613,0,174.8,9:05.283,15:39:05.283,0:40.233,1:07.400,0:36.613,261.1,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,40.233,67.400,36.613,
5,1,4,2:23.072,0,,39.872,0,1:06.640,0,36.560,0,176.2,11:28.355,15:41:28.355,0:39.872,1:06.640,0:36.560,262.4,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,39.872,66.640,36.560,
5,1,5,2:23.420,0,,39.641,0,1:07.249,0,36.530,0,175.8,13:51.775,15:43:51.775,0:39.641,1:07.249,0:36.530,259.9,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,39.641,67.249,36.530,
5,1,6,2:22.369,0,,39.727,0,1:06.384,0,36.258,0,177.1,16:14.144,15:46:14.144,0:39.727,1:06.384,0:36.258,265.6,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,39.727,66.384,36.258,
5,1,7,8:18.438,0,B,6:09.016,0,1:23.834,0,45.588,0,50.6,24:32.582,15:54:32.582,6:09.016,1:23.834,0:45.588,164.2,Domas RAUDONIS,0:05:04.596,PRO,,Team GP Elite,,GF,369.016,83.834,45.588,
5,1,8,2:38.474,0,,44.070,0,1:12.625,0,41.779,0,159.1,27:11.056,15:57:11.056,0:44.070,1:12.625,0:41.779,215.9,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,44.070,72.625,41.779,
5,1,9,2:30.399,0,,41.516,0,1:10.616,0,38.267,0,167.6,29:41.455,15:59:41.455,0:41.516,1:10.616,0:38.267,212.1,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,41.516,70.616,38.267,
5,1,10,3:40.912,0,B,1:57.556,0,1:06.605,0,36.751,0,114.1,33:22.367,16:03:22.367,1:57.556,1:06.605,0:36.751,229.6,Domas RAUDONIS,0:01:11.227,PRO,,Team GP Elite,,GF,117.556,66.605,36.751,
5,1,11,2:20.950,2,,39.563,2,1:05.342,0,36.045,3,178.9,35:43.317,16:05:43.317,0:39.563,1:05.342,0:36.045,268.2,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,39.563,65.342,36.045,
5,1,12,2:20.549,0,,39.305,0,1:05.080,2,36.164,0,179.4,38:03.866,16:08:03.866,0:39.305,1:05.080,0:36.164,271.6,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,39.305,65.080,36.164,
5,1,13,2:22.645,0,,39.470,0,1:05.884,0,37.291,0,176.8,40:26.511,16:10:26.511,0:39.470,1:05.884,0:37.291,269.6,Domas RAUDONIS,,PRO,,Team GP Elite,,FF,39.470,65.884,37.291,
56,1,1,3:02.303,0,,47.553,0,1:29.542,0,45.208,0,135.9,3:02.303,15:33:02.303,0:47.553,1:29.542,0:45.208,92.1,Alexandra VATEVA,0:00:04.805,ROOKIE,,Q1 Trackracing,,GF,47.553,89.542,45.208,
56,1,2,2:39.099,0,,43.181,0,1:16.449,0,39.469,0,158.5,5:41.402,15:35:41.402,0:43.181,1:16.449,0:39.469,149.1,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,43.181,76.449,39.469,
56,1,3,3:15.452,0,B,1:24.993,0,1:11.383,0,39.076,0,129.0,8:56.854,15:38:56.854,1:24.993,1:11.383,0:39.076,230.1,Alexandra VATEVA,0:00:20.958,ROOKIE,,Q1 Trackracing,,GF,84.993,71.383,39.076,
56,1,4,2:29.267,0,,41.799,0,1:09.689,0,37.779,0,168.9,11:26.121,15:41:26.121,0:41.799,1:09.689,0:37.779,246.8,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,41.799,69.689,37.779,
56,1,5,2:28.404,0,,40.908,0,1:09.850,0,37.646,0,169.9,13:54.525,15:43:54.525,0:40.908,1:09.850,0:37.646,258.6,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,40.908,69.850,37.646,
56,1,6,2:27.170,0,,41.096,0,1:08.330,0,37.744,0,171.3,16:21.695,15:46:21.695,0:41.096,1:08.330,0:37.744,258.6,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,41.096,68.330,37.744,
56,1,7,7:01.390,0,B,4:54.040,0,1:27.194,0,40.156,0,59.8,23:23.085,15:53:23.085,4:54.040,1:27.194,0:40.156,70.4,Alexandra VATEVA,0:03:45.780,ROOKIE,,Q1 Trackracing,,GF,294.040,87.194,40.156,
56,1,8,2:38.072,0,,42.328,0,1:15.759,0,39.985,0,159.5,26:01.157,15:56:01.157,0:42.328,1:15.759,0:39.985,221.6,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,42.328,75.759,39.985,
56,1,9,2:24.919,0,,40.629,0,1:07.377,0,36.913,0,174.0,28:26.076,15:58:26.076,0:40.629,1:07.377,0:36.913,262.4,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,40.629,67.377,36.913,
56,1,10,2:23.642,2,,40.574,0,1:06.350,0,36.718,2,175.5,30:49.718,16:00:49.718,0:40.574,1:06.350,0:36.718,262.4,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,40.574,66.350,36.718,
56,1,11,2:22.825,0,,40.136,2,1:06.340,2,36.349,0,176.5,33:12.543,16:03:12.543,0:40.136,1:06.340,0:36.349,266.2,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,40.136,66.340,36.349,
56,1,12,2:31.163,0,,40.336,0,1:06.492,0,44.335,0,166.8,35:43.706,16:05:43.706,0:40.336,1:06.492,0:44.335,264.9,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,40.336,66.492,44.335,
56,1,13,2:59.820,0,,51.295,0,1:17.906,0,50.619,0,140.2,38:43.526,16:08:43.526,0:51.295,1:17.906,0:50.619,114.2,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,51.295,77.906,50.619,
65,1,1,2:40.946,0,,47.407,0,1:14.792,0,38.747,0,153.9,2:40.946,15:32:40.946,0:47.407,1:14.792,0:38.747,177.6,Sam JONGEJAN,0:00:15.956,PRO,,Team RaceArt,,GF,47.407,74.792,38.747,
65,1,2,2:28.480,0,,42.018,0,1:08.723,0,37.739,0,169.8,5:09.426,15:35:09.426,0:42.018,1:08.723,0:37.739,217.6,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,42.018,68.723,37.739,
65,1,3,2:25.445,0,,40.530,0,1:06.557,0,38.358,0,173.4,7:34.871,15:37:34.871,0:40.530,1:06.557,0:38.358,265.6,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,40.530,66.557,38.358,
65,1,4,2:25.114,0,,39.838,0,1:08.022,0,37.254,0,173.8,9:59.985,15:39:59.985,0:39.838,1:08.022,0:37.254,265.6,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,39.838,68.022,37.254,
65,1,5,6:00.195,0,B,4:14.244,0,1:08.690,0,37.261,0,70.0,16:00.180,15:46:00.180,4:14.244,1:08.690,0:37.261,169.3,Sam JONGEJAN,0:03:27.744,PRO,,Team RaceArt,,GF,254.244,68.690,37.261,
65,1,6,2:23.953,0,,40.135,0,1:06.466,0,37.352,0,175.2,18:24.133,15:48:24.133,0:40.135,1:06.466,0:37.352,263.6,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,40.135,66.466,37.352,
65,1,7,2:23.596,0,,40.298,0,1:06.279,0,37.019,0,175.6,20:47.729,15:50:47.729,0:40.298,1:06.279,0:37.019,263.6,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,40.298,66.279,37.019,
65,1,8,4:36.202,0,B,2:41.213,0,1:16.356,0,38.633,0,91.3,25:23.931,15:55:23.931,2:41.213,1:16.356,0:38.633,194.9,Sam JONGEJAN,0:01:47.152,PRO,,Team RaceArt,,GF,161.213,76.356,38.633,
65,1,9,2:27.617,0,,43.136,0,1:07.439,0,37.042,0,170.8,27:51.548,15:57:51.548,0:43.136,1:07.439,0:37.042,248.5,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,43.136,67.439,37.042,
65,1,10,2:20.360,3,,39.587,2,1:04.650,3,36.123,2,179.6,30:11.908,16:00:11.908,0:39.587,1:04.650,0:36.123,267.6,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,39.587,64.650,36.123,
65,1,11,2:24.884,0,,40.350,0,1:07.307,0,37.227,0,174.0,32:36.792,16:02:36.792,0:40.350,1:07.307,0:37.227,244.6,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,40.350,67.307,37.227,
65,1,12,2:22.524,0,,39.680,0,1:04.995,0,37.849,0,176.9,34:59.316,16:04:59.316,0:39.680,1:04.995,0:37.849,268.2,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,39.680,64.995,37.849,
65,1,13,2:30.602,0,,39.746,0,1:09.525,0,41.331,0,167.4,37:29.918,16:07:29.918,0:39.746,1:09.525,0:41.331,268.9,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,39.746,69.525,41.331,
65,1,14,3:13.422,0,B,1:19.663,0,1:15.250,0,38.509,0,130.4,40:43.340,16:10:43.340,1:19.663,1:15.250,0:38.509,163.4,Sam JONGEJAN,0:00:31.364,PRO,,Team RaceArt,,FF,79.663,75.250,38.509,
