NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
69,1,3,2:25.749,0,,40.565,0,1:08.158,0,37.026,2,173.0,8:58.295,09:45:58.295,0:40.565,1:08.158,0:37.026,256.8,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,40.565,68.158,37.026,
69,1,4,2:26.932,0,,40.094,0,1:08.852,0,37.986,0,171.6,11:25.227,09:48:25.227,0:40.094,1:08.852,0:37.986,246.3,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,40.094,68.852,37.986,
69,1,5,2:24.860,2,,40.365,2,1:07.339,2,37.156,0,174.1,13:50.087,09:50:50.087,0:40.365,1:07.339,0:37.156,232.5,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,40.365,67.339,37.156,
8,1,1,4:40.163,0,,2:34.153,0,1:21.382,0,44.628,0,88.4,4:40.163,09:41:40.163,2:34.153,1:21.382,0:44.628,161.0,Dirk SCHOUTEN,0:01:42.627,Rookie,,Laptime-Performance,,GF,154.153,81.382,44.628,
8,1,2,2:34.175,0,,45.900,0,1:07.721,0,40.554,0,163.5,7:14.338,09:44:14.338,0:45.900,1:07.721,0:40.554,208.4,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,GF,45.900,67.721,40.554,
8,1,3,2:19.997,2,,39.568,0,1:04.540,2,35.889,2,180.1,9:34.335,09:46:34.335,0:39.568,1:04.540,0:35.889,264.9,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,GF,39.568,64.540,35.889,
8,1,4,2:20.167,0,,39.374,2,1:04.717,0,36.076,0,179.9,11:54.502,09:48:54.502,0:39.374,1:04.717,0:36.076,268.9,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,GF,39.374,64.717,36.076,
8,1,5,2:21.702,0,,39.563,0,1:05.470,0,36.669,0,177.9,14:16.204,09:51:16.204,0:39.563,1:05.470,0:36.669,267.6,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,GF,39.563,65.470,36.669,
84,1,1,3:32.556,0,,1:26.705,0,1:21.697,0,44.154,0,116.6,3:32.556,09:40:32.556,1:26.705,1:21.697,0:44.154,141.3,Ahmad ALSHEHAB,0:00:33.218,ProAm,,a-workx by PORSCHE PADERBORN,,GF,86.705,81.697,44.154,
84,1,2,2:47.662,0,,42.040,0,1:13.004,0,52.618,0,150.4,6:20.218,09:43:20.218,0:42.040,1:13.004,0:52.618,248.0,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,42.040,73.004,52.618,
84,1,3,2:21.777,2,,39.859,2,1:05.473,2,36.445,2,177.8,8:41.995,09:45:41.995,0:39.859,1:05.473,0:36.445,266.2,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,39.859,65.473,36.445,
84,1,4,2:33.790,0,B,39.940,0,1:05.865,0,47.985,0,164.0,11:15.785,09:48:15.785,0:39.940,1:05.865,0:47.985,267.6,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,39.940,65.865,47.985,
91,1,1,3:19.381,0,,1:18.968,0,1:20.656,0,39.757,0,124.3,3:19.381,09:40:19.381,1:18.968,1:20.656,0:39.757,164.9,Gian Luca TÜCCAROGLU,0:00:31.288,,,a-workx by PORSCHE PADERBORN,,GF,78.968,80.656,39.757,
91,1,2,2:50.202,0,,42.605,0,1:22.488,0,45.109,0,148.1,6:09.583,09:43:09.583,0:42.605,1:22.488,0:45.109,166.2,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,42.605,82.488,45.109,
91,1,3,2:21.275,2,,39.756,0,1:05.333,2,36.186,2,178.5,8:30.858,09:45:30.858,0:39.756,1:05.333,0:36.186,265.6,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,39.756,65.333,36.186,
91,1,4,2:25.372,0,,39.634,2,1:05.688,0,40.050,0,173.4,10:56.230,09:47:56.230,0:39.634,1:05.688,0:40.050,266.9,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,39.634,65.688,40.050,
91,1,5,2:22.007,0,,39.574,0,1:05.760,0,36.673,0,177.6,13:18.237,09:50:18.237,0:39.574,1:05.760,0:36.673,261.1,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,39.574,65.760,36.673,
95,1,1,3:25.959,0,,1:27.461,0,1:17.945,0,40.553,0,120.3,3:25.959,09:40:25.959,1:27.461,1:17.945,0:40.553,182.1,Joseph WARHURST,0:00:42.982,Rookie,,Team Proton Huber Competition,,GF,87.461,77.945,40.553,
95,1,2,2:40.802,0,,42.685,0,1:13.976,0,44.141,0,156.8,6:06.761,09:43:06.761,0:42.685,1:13.976,0:44.141,234.0,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,42.685,73.976,44.141,
95,1,3,2:33.040,0,,40.626,0,1:10.094,0,42.320,0,164.8,8:39.801,09:45:39.801,0:40.626,1:10.094,0:42.320,237.6,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,40.626,70.094,42.320,
95,1,4,2:22.029,0,,39.803,2,1:05.792,0,36.434,0,177.5,11:01.830,09:48:01.830,0:39.803,1:05.792,0:36.434,268.2,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,39.803,65.792,36.434,
95,1,5,2:22.006,2,,39.936,0,1:05.473,2,36.597,2,177.6,13:23.836,09:50:23.836,0:39.936,1:05.473,0:36.597,267.6,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,39.936,65.473,36.597,
96,1,1,3:17.861,0,,1:18.267,0,1:20.527,0,39.067,0,125.2,3:17.861,09:40:17.861,1:18.267,1:20.527,0:39.067,163.2,Mikel AZCONA,0:00:30.358,,,HADECA RACING,,GF,78.267,80.527,39.067,
96,1,2,2:46.928,2,,43.354,0,1:21.402,0,42.172,0,151.0,6:04.789,09:43:04.789,0:43.354,1:21.402,0:42.172,173.4,Mikel AZCONA,,,,HADECA RACING,,GF,43.354,81.402,42.172,
96,1,3,2:29.118,0,,39.434,0,1:06.590,0,43.094,0,169.1,8:33.907,09:45:33.907,0:39.434,1:06.590,0:43.094,263.0,Mikel AZCONA,,,,HADECA RACING,,GF,39.434,66.590,43.094,
96,1,4,2:20.854,0,,39.613,2,1:05.154,2,36.087,0,179.0,10:54.761,09:47:54.761,0:39.613,1:05.154,0:36.087,268.9,Mikel AZCONA,,,,HADECA RACING,,GF,39.613,65.154,36.087,
96,1,5,2:26.153,0,,40.211,0,1:08.735,0,37.207,2,172.5,13:20.914,09:50:20.914,0:40.211,1:08.735,0:37.207,245.7,Mikel AZCONA,,,,HADECA RACING,,GF,40.211,68.735,37.207,
98,1,1,3:47.504,0,,1:39.600,0,1:18.430,0,49.474,0,108.9,3:47.504,09:40:47.504,1:39.600,1:18.430,0:49.474,173.9,Jan SEYFFERT,0:00:48.148,,,Target Competition,,GF,99.600,78.430,49.474,
98,1,2,2:43.540,0,,40.063,0,1:10.938,0,52.539,0,154.2,6:31.044,09:43:31.044,0:40.063,1:10.938,0:52.539,258.0,Jan SEYFFERT,,,,Target Competition,,GF,40.063,70.938,52.539,
98,1,3,2:20.918,2,,39.758,0,1:05.022,2,36.138,2,178.9,8:51.962,09:45:51.962,0:39.758,1:05.022,0:36.138,267.6,Jan SEYFFERT,,,,Target Competition,,GF,39.758,65.022,36.138,
98,1,4,2:21.368,0,,39.618,2,1:05.291,0,36.459,0,178.4,11:13.330,09:48:13.330,0:39.618,1:05.291,0:36.459,269.6,Jan SEYFFERT,,,,Target Competition,,GF,39.618,65.291,36.459,
98,1,5,2:25.095,0,,39.692,0,1:05.536,0,39.867,0,173.8,13:38.425,09:50:38.425,0:39.692,1:05.536,0:39.867,267.6,Jan SEYFFERT,,,,Target Competition,,GF,39.692,65.536,39.867,
