NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
32,1,1,3:45.179,0,,1:33.099,0,1:23.415,0,48.665,0,110.0,3:45.179,10:13:45.179,1:33.099,1:23.415,0:48.665,136.8,Robin KNUTSSON,0:00:45.103,PRO,,NGT Racing,,GF,93.099,83.415,48.665,
32,1,2,2:40.874,0,,49.635,0,1:11.002,0,40.237,0,156.7,6:26.053,10:16:26.053,0:49.635,1:11.002,0:40.237,221.6,Robin KNUTSSON,,PRO,,NGT Racing,,GF,49.635,71.002,40.237,
32,1,3,2:21.664,0,,40.017,0,1:05.512,0,36.135,0,178.0,8:47.717,10:18:47.717,0:40.017,1:05.512,0:36.135,261.1,Robin KNUTSSON,,PRO,,NGT Racing,,GF,40.017,65.512,36.135,
32,1,4,2:21.294,0,,39.875,0,1:04.924,0,36.495,0,178.5,11:09.011,10:21:09.011,0:39.875,1:04.924,0:36.495,262.4,Robin KNUTSSON,,PRO,,NGT Racing,,GF,39.875,64.924,36.495,
32,1,5,2:21.421,0,,39.961,0,1:05.080,0,36.380,0,178.3,13:30.432,10:23:30.432,0:39.961,1:05.080,0:36.380,263.0,Robin KNUTSSON,,PRO,,NGT Racing,,GF,39.961,65.080,36.380,
32,1,6,2:21.499,0,,39.774,0,1:05.286,0,36.439,0,178.2,15:51.931,10:25:51.931,0:39.774,1:05.286,0:36.439,264.3,Robin KNUTSSON,,PRO,,NGT Racing,,GF,39.774,65.286,36.439,
32,1,7,6:36.463,0,B,4:28.303,0,1:17.148,0,51.012,0,63.6,22:28.394,10:32:28.394,4:28.303,1:17.148,0:51.012,188.8,Robin KNUTSSON,0:03:26.907,PRO,,NGT Racing,,GF,268.303,77.148,51.012,
32,1,8,2:47.428,0,,49.293,0,1:14.753,0,43.382,0,150.6,25:15.822,10:35:15.822,0:49.293,1:14.753,0:43.382,180.3,Robin KNUTSSON,,PRO,,NGT Racing,,GF,49.293,74.753,43.382,
32,1,9,2:20.302,3,,39.748,0,1:04.541,3,36.013,2,179.7,27:36.124,10:37:36.124,0:39.748,1:04.541,0:36.013,264.9,Robin KNUTSSON,,PRO,,NGT Racing,,GF,39.748,64.541,36.013,
32,1,10,2:20.945,0,,39.715,0,1:05.074,0,36.156,0,178.9,29:57.069,10:39:57.069,0:39.715,1:05.074,0:36.156,266.2,Robin KNUTSSON,,PRO,,NGT Racing,,GF,39.715,65.074,36.156,
32,1,11,2:20.867,0,,39.584,2,1:05.085,0,36.198,0,179.0,32:17.936,10:42:17.936,0:39.584,1:05.085,0:36.198,266.2,Robin KNUTSSON,,PRO,,NGT Racing,,GF,39.584,65.085,36.198,
32,1,12,2:21.181,0,,39.761,0,1:05.165,0,36.255,0,178.6,34:39.117,10:44:39.117,0:39.761,1:05.165,0:36.255,265.6,Robin KNUTSSON,,PRO,,NGT Racing,,GF,39.761,65.165,36.255,
39,1,1,3:27.777,0,,1:14.889,0,1:31.665,0,41.223,0,119.2,3:27.777,10:13:27.777,1:14.889,1:31.665,0:41.223,97.3,Jani KÄKELÄ,0:00:23.575,PRO-AM,,39 Racing,,GF,74.889,91.665,41.223,
39,1,2,2:30.066,0,,42.219,0,1:10.495,0,37.352,0,168.0,5:57.843,10:15:57.843,0:42.219,1:10.495,0:37.352,225.8,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,42.219,70.495,37.352,
39,1,3,2:24.616,0,,40.717,0,1:07.166,0,36.733,0,174.4,8:22.459,10:18:22.459,0:40.717,1:07.166,0:36.733,249.7,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,40.717,67.166,36.733,
39,1,4,2:23.265,0,,40.429,0,1:06.234,0,36.602,0,176.0,10:45.724,10:20:45.724,0:40.429,1:06.234,0:36.602,261.7,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,40.429,66.234,36.602,
39,1,5,2:23.584,0,,40.245,0,1:06.506,0,36.833,0,175.6,13:09.308,10:23:09.308,0:40.245,1:06.506,0:36.833,259.9,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,40.245,66.506,36.833,
39,1,6,2:23.893,0,,40.130,0,1:06.916,0,36.847,0,175.2,15:33.201,10:25:33.201,0:40.130,1:06.916,0:36.847,259.9,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,40.130,66.916,36.847,
39,1,7,2:23.766,0,,40.484,0,1:06.644,0,36.638,2,175.4,17:56.967,10:27:56.967,0:40.484,1:06.644,0:36.638,259.2,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,40.484,66.644,36.638,
39,1,8,5:59.518,0,B,3:39.809,0,1:30.704,0,49.005,0,70.1,23:56.485,10:33:56.485,3:39.809,1:30.704,0:49.005,90.8,Jani KÄKELÄ,0:02:28.699,PRO-AM,,39 Racing,,GF,219.809,90.704,49.005,
39,1,9,2:27.982,0,,41.924,0,1:08.941,0,37.117,0,170.4,26:24.467,10:36:24.467,0:41.924,1:08.941,0:37.117,225.8,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,41.924,68.941,37.117,
39,1,10,2:22.406,0,,40.294,0,1:05.795,2,36.317,0,177.1,28:46.873,10:38:46.873,0:40.294,1:05.795,0:36.317,259.9,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,40.294,65.795,36.317,
39,1,11,2:22.422,0,,39.945,2,1:06.131,0,36.346,0,177.0,31:09.295,10:41:09.295,0:39.945,1:06.131,0:36.346,263.6,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,39.945,66.131,36.346,
39,1,12,2:22.717,2,,40.041,0,1:05.890,0,36.786,0,176.7,33:32.012,10:43:32.012,0:40.041,1:05.890,0:36.786,263.6,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,40.041,65.890,36.786,
39,1,13,3:01.946,0,,45.831,0,1:23.791,0,52.324,0,138.6,36:33.958,10:46:33.958,0:45.831,1:23.791,0:52.324,123.0,Jani KÄKELÄ,,PRO-AM,,39 Racing,,FF,45.831,83.791,52.324,
47,1,1,3:02.284,0,,1:01.762,0,1:20.921,0,39.601,0,135.9,3:02.284,10:13:02.284,1:01.762,1:20.921,0:39.601,153.5,Alexander REIMANN,0:00:20.245,PRO,,EST1 Racing,,GF,61.762,80.921,39.601,
47,1,2,2:33.148,0,,43.457,0,1:10.731,0,38.960,0,164.6,5:35.432,10:15:35.432,0:43.457,1:10.731,0:38.960,202.5,Alexander REIMANN,,PRO,,EST1 Racing,,GF,43.457,70.731,38.960,
47,1,3,2:21.305,0,,39.580,2,1:05.541,0,36.184,0,178.4,7:56.737,10:17:56.737,0:39.580,1:05.541,0:36.184,269.6,Alexander REIMANN,,PRO,,EST1 Racing,,GF,39.580,65.541,36.184,
47,1,4,2:22.940,0,,39.706,0,1:05.998,0,37.236,0,176.4,10:19.677,10:20:19.677,0:39.706,1:05.998,0:37.236,270.2,Alexander REIMANN,,PRO,,EST1 Racing,,GF,39.706,65.998,37.236,
47,1,5,2:22.437,0,,39.799,0,1:05.938,0,36.700,0,177.0,12:42.114,10:22:42.114,0:39.799,1:05.938,0:36.700,266.2,Alexander REIMANN,,PRO,,EST1 Racing,,GF,39.799,65.938,36.700,
47,1,6,2:22.974,0,,39.917,0,1:06.070,0,36.987,0,176.4,15:05.088,10:25:05.088,0:39.917,1:06.070,0:36.987,268.2,Alexander REIMANN,,PRO,,EST1 Racing,,GF,39.917,66.070,36.987,
47,1,7,7:54.818,0,B,5:58.423,0,1:15.681,0,40.714,0,53.1,22:59.906,10:32:59.906,5:58.423,1:15.681,0:40.714,184.9,Alexander REIMANN,0:05:03.782,PRO,,EST1 Racing,,GF,358.423,75.681,40.714,
47,1,8,2:27.223,0,,39.826,0,1:06.319,0,41.078,0,171.3,25:27.129,10:35:27.129,0:39.826,1:06.319,0:41.078,266.9,Alexander REIMANN,,PRO,,EST1 Racing,,GF,39.826,66.319,41.078,
47,1,9,2:21.108,2,,39.685,0,1:04.966,2,36.457,2,178.7,27:48.237,10:37:48.237,0:39.685,1:04.966,0:36.457,267.6,Alexander REIMANN,,PRO,,EST1 Racing,,GF,39.685,64.966,36.457,
47,1,10,2:24.550,0,,39.848,0,1:07.527,0,37.175,0,174.4,30:12.787,10:40:12.787,0:39.848,1:07.527,0:37.175,269.6,Alexander REIMANN,,PRO,,EST1 Racing,,GF,39.848,67.527,37.175,
47,1,11,2:21.625,0,,39.648,0,1:05.399,0,36.578,0,178.0,32:34.412,10:42:34.412,0:39.648,1:05.399,0:36.578,268.9,Alexander REIMANN,,PRO,,EST1 Racing,,GF,39.648,65.399,36.578,
47,1,12,2:26.117,0,,39.626,0,1:05.761,0,40.730,0,172.6,35:00.529,10:45:00.529,0:39.626,1:05.761,0:40.730,268.2,Alexander REIMANN,,PRO,,EST1 Racing,,FF,39.626,65.761,40.730,
48,1,1,2:54.491,0,,48.328,0,1:24.537,0,41.626,0,142.0,2:54.491,10:12:54.491,0:48.328,1:24.537,0:41.626,175.6,Thomas KANGRO,0:00:06.665,PRO,,RedAnt Racing with Porsche Estonia,,GF,48.328,84.537,41.626,
48,1,2,2:43.042,0,,45.187,0,1:11.827,0,46.028,0,154.6,5:37.533,10:15:37.533,0:45.187,1:11.827,0:46.028,208.0,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,45.187,71.827,46.028,
48,1,3,2:32.463,0,,42.494,0,1:08.375,0,41.594,0,165.4,8:09.996,10:18:09.996,0:42.494,1:08.375,0:41.594,190.1,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,42.494,68.375,41.594,
48,1,4,2:22.739,0,,40.217,0,1:05.967,0,36.555,0,176.6,10:32.735,10:20:32.735,0:40.217,1:05.967,0:36.555,263.6,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,40.217,65.967,36.555,
48,1,5,2:22.504,0,,40.110,0,1:05.667,0,36.727,0,176.9,12:55.239,10:22:55.239,0:40.110,1:05.667,0:36.727,264.3,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,40.110,65.667,36.727,
48,1,6,2:22.839,0,,40.198,0,1:05.802,0,36.839,0,176.5,15:18.078,10:25:18.078,0:40.198,1:05.802,0:36.839,263.0,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,40.198,65.802,36.839,
48,1,7,7:37.464,0,B,5:44.575,0,1:14.498,0,38.391,0,55.1,22:55.542,10:32:55.542,5:44.575,1:14.498,0:38.391,181.2,Thomas KANGRO,0:04:45.241,PRO,,RedAnt Racing with Porsche Estonia,,GF,344.575,74.498,38.391,
48,1,8,2:26.952,0,,42.457,0,1:07.292,0,37.203,0,171.6,25:22.494,10:35:22.494,0:42.457,1:07.292,0:37.203,242.4,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,42.457,67.292,37.203,
48,1,9,2:21.023,0,,39.691,2,1:05.228,2,36.104,0,178.8,27:43.517,10:37:43.517,0:39.691,1:05.228,0:36.104,266.9,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,39.691,65.228,36.104,
48,1,10,2:21.462,2,,39.812,0,1:05.447,0,36.203,2,178.2,30:04.979,10:40:04.979,0:39.812,1:05.447,0:36.203,268.2,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,39.812,65.447,36.203,
48,1,11,2:21.810,0,,39.918,0,1:05.663,0,36.229,0,177.8,32:26.789,10:42:26.789,0:39.918,1:05.663,0:36.229,266.2,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,39.918,65.663,36.229,
48,1,12,2:30.778,0,,39.866,0,1:09.949,0,40.963,0,167.2,34:57.567,10:44:57.567,0:39.866,1:09.949,0:40.963,264.9,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,39.866,69.949,40.963,
5,1,1,3:00.460,0,,54.256,0,1:22.911,0,43.293,0,137.3,3:00.460,10:13:00.460,0:54.256,1:22.911,0:43.293,159.1,Domas RAUDONIS,0:00:14.823,PRO,,Team GP Elite,,GF,54.256,82.911,43.293,
5,1,2,2:42.005,0,,44.489,0,1:10.866,0,46.650,0,155.6,5:42.465,10:15:42.465,0:44.489,1:10.866,0:46.650,213.3,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,44.489,70.866,46.650,
5,1,3,2:32.501,0,,39.938,0,1:11.723,0,40.840,0,165.3,8:14.966,10:18:14.966,0:39.938,1:11.723,0:40.840,262.4,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,39.938,71.723,40.840,
5,1,4,2:21.880,0,,40.447,0,1:05.392,0,36.041,0,177.7,10:36.846,10:20:36.846,0:40.447,1:05.392,0:36.041,259.9,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,40.447,65.392,36.041,
5,1,5,2:21.833,0,,39.786,0,1:05.145,0,36.902,0,177.8,12:58.679,10:22:58.679,0:39.786,1:05.145,0:36.902,266.2,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,39.786,65.145,36.902,
5,1,6,2:21.124,0,,39.584,0,1:05.365,0,36.175,0,178.7,15:19.803,10:25:19.803,0:39.584,1:05.365,0:36.175,266.9,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,39.584,65.365,36.175,
5,1,7,2:24.718,0,,39.867,0,1:07.357,0,37.494,0,174.2,17:44.521,10:27:44.521,0:39.867,1:07.357,0:37.494,224.3,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,39.867,67.357,37.494,
5,1,8,6:19.896,0,B,4:23.740,0,1:16.439,0,39.717,0,66.4,24:04.417,10:34:04.417,4:23.740,1:16.439,0:39.717,177.6,Domas RAUDONIS,0:03:27.393,PRO,,Team GP Elite,,GF,263.740,76.439,39.717,
5,1,9,2:28.452,0,,42.453,0,1:08.487,0,37.512,0,169.8,26:32.869,10:36:32.869,0:42.453,1:08.487,0:37.512,211.6,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,42.453,68.487,37.512,
5,1,10,2:20.713,0,,39.808,0,1:05.175,0,35.730,0,179.2,28:53.582,10:38:53.582,0:39.808,1:05.175,0:35.730,266.2,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,39.808,65.175,35.730,
5,1,11,2:20.336,2,,39.502,2,1:05.165,0,35.669,3,179.7,31:13.918,10:41:13.918,0:39.502,1:05.165,0:35.669,266.2,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,39.502,65.165,35.669,
5,1,12,2:20.815,0,,39.603,0,1:05.017,2,36.195,0,179.1,33:34.733,10:43:34.733,0:39.603,1:05.017,0:36.195,267.6,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,39.603,65.017,36.195,
5,1,13,2:21.173,0,,39.525,0,1:05.253,0,36.395,0,178.6,35:55.906,10:45:55.906,0:39.525,1:05.253,0:36.395,266.9,Domas RAUDONIS,,PRO,,Team GP Elite,,FF,39.525,65.253,36.395,
56,1,1,2:53.990,0,,45.291,0,1:23.986,0,44.713,0,142.4,2:53.990,10:12:53.990,0:45.291,1:23.986,0:44.713,166.2,Alexandra VATEVA,0:00:05.741,ROOKIE,,Q1 Trackracing,,GF,45.291,83.986,44.713,
56,1,2,2:35.123,0,,42.739,0,1:12.048,0,40.336,0,162.5,5:29.113,10:15:29.113,0:42.739,1:12.048,0:40.336,210.8,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,42.739,72.048,40.336,
56,1,3,2:23.337,0,,40.219,0,1:06.827,0,36.291,0,175.9,7:52.450,10:17:52.450,0:40.219,1:06.827,0:36.291,262.4,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,40.219,66.827,36.291,
56,1,4,2:22.529,0,,39.968,0,1:06.229,0,36.332,0,176.9,10:14.979,10:20:14.979,0:39.968,1:06.229,0:36.332,260.5,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,39.968,66.229,36.332,
56,1,5,2:22.897,0,,39.865,0,1:06.376,0,36.656,0,176.4,12:37.876,10:22:37.876,0:39.865,1:06.376,0:36.656,263.6,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,39.865,66.376,36.656,
56,1,6,2:22.686,0,,40.133,0,1:06.029,0,36.524,0,176.7,15:00.562,10:25:00.562,0:40.133,1:06.029,0:36.524,263.0,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,40.133,66.029,36.524,
56,1,7,7:20.441,0,B,5:20.195,0,1:19.535,0,40.711,0,57.2,22:21.003,10:32:21.003,5:20.195,1:19.535,0:40.711,101.6,Alexandra VATEVA,0:04:13.421,ROOKIE,,Q1 Trackracing,,GF,320.195,79.535,40.711,
56,1,8,2:26.778,0,,42.436,0,1:07.839,0,36.503,0,171.8,24:47.781,10:34:47.781,0:42.436,1:07.839,0:36.503,251.4,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,42.436,67.839,36.503,
56,1,9,2:21.706,2,,39.995,0,1:05.568,2,36.143,2,177.9,27:09.487,10:37:09.487,0:39.995,1:05.568,0:36.143,264.3,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,39.995,65.568,36.143,
56,1,10,2:21.832,0,,39.704,2,1:05.787,0,36.341,0,177.8,29:31.319,10:39:31.319,0:39.704,1:05.787,0:36.341,268.9,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,39.704,65.787,36.341,
56,1,11,2:22.006,0,,39.722,0,1:05.993,0,36.291,0,177.6,31:53.325,10:41:53.325,0:39.722,1:05.993,0:36.291,267.6,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,39.722,65.993,36.291,
56,1,12,2:23.642,0,,39.794,0,1:06.371,0,37.477,0,175.5,34:16.967,10:44:16.967,0:39.794,1:06.371,0:37.477,266.2,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,39.794,66.371,37.477,
65,1,1,2:49.175,0,,50.108,0,1:19.885,0,39.182,0,146.4,2:49.175,10:12:49.175,0:50.108,1:19.885,0:39.182,183.4,Sam JONGEJAN,0:00:13.547,PRO,,Team RaceArt,,GF,50.108,79.885,39.182,
65,1,2,2:34.375,0,,42.466,0,1:12.630,0,39.279,0,163.3,5:23.550,10:15:23.550,0:42.466,1:12.630,0:39.279,218.5,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,42.466,72.630,39.279,
65,1,3,2:20.511,2,,39.723,0,1:04.802,0,35.986,2,179.4,7:44.061,10:17:44.061,0:39.723,1:04.802,0:35.986,265.6,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,39.723,64.802,35.986,
65,1,4,2:21.262,0,,39.921,0,1:04.693,0,36.648,0,178.5,10:05.323,10:20:05.323,0:39.921,1:04.693,0:36.648,264.9,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,39.921,64.693,36.648,
65,1,5,2:21.306,0,,39.902,0,1:05.192,0,36.212,0,178.4,12:26.629,10:22:26.629,0:39.902,1:05.192,0:36.212,264.3,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,39.902,65.192,36.212,
65,1,6,6:49.602,0,B,4:50.062,0,1:20.536,0,39.004,0,61.6,19:16.231,10:29:16.231,4:50.062,1:20.536,0:39.004,164.4,Sam JONGEJAN,0:03:49.097,PRO,,Team RaceArt,,GF,290.062,80.536,39.004,
65,1,7,2:43.226,0,,42.715,0,1:10.158,0,50.353,0,154.5,21:59.457,10:31:59.457,0:42.715,1:10.158,0:50.353,223.4,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,42.715,70.158,50.353,
65,1,8,2:24.964,0,,39.717,2,1:05.793,0,39.454,0,173.9,24:24.421,10:34:24.421,0:39.717,1:05.793,0:39.454,266.2,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,39.717,65.793,39.454,
65,1,9,2:20.583,0,,39.914,0,1:04.626,2,36.043,0,179.4,26:45.004,10:36:45.004,0:39.914,1:04.626,0:36.043,268.9,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,39.914,64.626,36.043,
65,1,10,2:21.075,0,,40.027,0,1:04.910,0,36.138,0,178.7,29:06.079,10:39:06.079,0:40.027,1:04.910,0:36.138,268.9,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,40.027,64.910,36.138,
69,1,1,2:51.928,0,,48.835,0,1:22.304,0,40.789,0,144.1,2:51.928,10:12:51.928,0:48.835,1:22.304,0:40.789,183.7,Jaap VAN LAGEN,0:00:11.410,PRO,,Team RaceArt,,GF,48.835,82.304,40.789,
69,1,2,2:33.053,0,,42.212,0,1:12.081,0,38.760,0,164.7,5:24.981,10:15:24.981,0:42.212,1:12.081,0:38.760,222.0,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,42.212,72.081,38.760,
69,1,3,2:21.132,0,,39.809,0,1:04.975,0,36.348,0,178.7,7:46.113,10:17:46.113,0:39.809,1:04.975,0:36.348,263.6,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,39.809,64.975,36.348,
69,1,4,2:20.975,0,,39.840,0,1:05.060,0,36.075,0,178.9,10:07.088,10:20:07.088,0:39.840,1:05.060,0:36.075,266.2,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,39.840,65.060,36.075,
69,1,5,2:24.700,0,,39.762,0,1:05.987,0,38.951,0,174.3,12:31.788,10:22:31.788,0:39.762,1:05.987,0:38.951,266.2,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,39.762,65.987,38.951,
69,1,6,6:02.154,0,B,3:57.792,0,1:18.919,0,45.443,0,69.6,18:33.942,10:28:33.942,3:57.792,1:18.919,0:45.443,188.8,Jaap VAN LAGEN,0:02:57.441,PRO,,Team RaceArt,,GF,237.792,78.919,45.443,
69,1,7,2:37.431,0,,47.230,0,1:12.098,0,38.103,0,160.2,21:11.373,10:31:11.373,0:47.230,1:12.098,0:38.103,163.4,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,47.230,72.098,38.103,
69,1,8,2:28.564,0,,39.911,0,1:10.463,0,38.190,0,169.7,23:39.937,10:33:39.937,0:39.911,1:10.463,0:38.190,262.4,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,39.911,70.463,38.190,
69,1,9,2:20.330,2,,39.656,2,1:04.727,0,35.947,2,179.7,26:00.267,10:36:00.267,0:39.656,1:04.727,0:35.947,266.2,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,39.656,64.727,35.947,
69,1,10,2:20.820,0,,39.701,0,1:04.614,2,36.505,0,179.1,28:21.087,10:38:21.087,0:39.701,1:04.614,0:36.505,266.9,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,39.701,64.614,36.505,
69,1,11,2:36.826,0,,41.834,0,1:14.656,0,40.336,0,160.8,30:57.913,10:40:57.913,0:41.834,1:14.656,0:40.336,210.4,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,41.834,74.656,40.336,
77,1,1,2:55.322,0,,52.761,0,1:21.466,0,41.095,0,141.3,2:55.322,10:12:55.322,0:52.761,1:21.466,0:41.095,160.1,Jules GROUWELS,0:00:12.213,PRO-AM,,Team RaceArt,,GF,52.761,81.466,41.095,
77,1,2,2:34.506,0,,42.889,0,1:12.293,0,39.324,0,163.2,5:29.828,10:15:29.828,0:42.889,1:12.293,0:39.324,220.7,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,42.889,72.293,39.324,
77,1,3,2:23.030,0,,40.145,0,1:06.440,0,36.445,0,176.3,7:52.858,10:17:52.858,0:40.145,1:06.440,0:36.445,253.2,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,40.145,66.440,36.445,
77,1,4,2:36.743,0,,41.569,0,1:11.828,0,43.346,0,160.9,10:29.601,10:20:29.601,0:41.569,1:11.828,0:43.346,232.5,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,41.569,71.828,43.346,
77,1,5,2:23.446,0,,40.446,0,1:05.952,0,37.048,0,175.8,12:53.047,10:22:53.047,0:40.446,1:05.952,0:37.048,258.0,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,40.446,65.952,37.048,
77,1,6,7:05.845,0,B,5:12.805,0,1:13.774,0,39.266,0,59.2,19:58.892,10:29:58.892,5:12.805,1:13.774,0:39.266,193.8,Jules GROUWELS,0:04:18.203,PRO-AM,,Team RaceArt,,GF,312.805,73.774,39.266,
77,1,7,2:27.107,0,,41.729,0,1:07.800,0,37.578,0,171.4,22:25.999,10:32:25.999,0:41.729,1:07.800,0:37.578,246.3,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,41.729,67.800,37.578,
77,1,8,2:22.529,0,,40.373,0,1:05.683,0,36.473,0,176.9,24:48.528,10:34:48.528,0:40.373,1:05.683,0:36.473,261.1,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,40.373,65.683,36.473,
77,1,9,2:22.314,0,,40.318,0,1:05.512,2,36.484,0,177.2,27:10.842,10:37:10.842,0:40.318,1:05.512,0:36.484,264.9,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,40.318,65.512,36.484,
77,1,10,2:22.013,2,,40.011,2,1:05.573,0,36.429,2,177.5,29:32.855,10:39:32.855,0:40.011,1:05.573,0:36.429,266.2,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,40.011,65.573,36.429,
919,1,1,3:56.144,0,,1:41.286,0,1:25.642,0,49.216,0,104.9,3:56.144,10:13:56.144,1:41.286,1:25.642,0:49.216,153.3,Hjelte HOFFNER,0:01:02.579,ROOKIE,,MDM Motorsport,,GF,101.286,85.642,49.216,
919,1,2,2:49.144,0,,52.533,0,1:15.869,0,40.742,0,149.1,6:45.288,10:16:45.288,0:52.533,1:15.869,0:40.742,141.5,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,52.533,75.869,40.742,
919,1,3,2:22.478,0,,39.998,0,1:05.999,0,36.481,0,177.0,9:07.766,10:19:07.766,0:39.998,1:05.999,0:36.481,263.6,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,39.998,65.999,36.481,
919,1,4,2:21.119,0,,39.759,0,1:05.046,0,36.314,0,178.7,11:28.885,10:21:28.885,0:39.759,1:05.046,0:36.314,264.9,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,39.759,65.046,36.314,
919,1,5,2:21.314,0,,39.714,0,1:05.294,0,36.306,0,178.4,13:50.199,10:23:50.199,0:39.714,1:05.294,0:36.306,266.2,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,39.714,65.294,36.306,
919,1,6,6:07.378,0,B,4:09.496,0,1:16.219,0,41.663,0,68.6,19:57.577,10:29:57.577,4:09.496,1:16.219,0:41.663,153.7,Hjelte HOFFNER,0:03:13.425,ROOKIE,,MDM Motorsport,,GF,249.496,76.219,41.663,
919,1,7,2:46.718,0,,47.022,0,1:13.597,0,46.099,0,151.2,22:44.295,10:32:44.295,0:47.022,1:13.597,0:46.099,208.8,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,47.022,73.597,46.099,
919,1,8,2:21.182,0,,39.764,0,1:05.378,0,36.040,0,178.6,25:05.477,10:35:05.477,0:39.764,1:05.378,0:36.040,265.6,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,39.764,65.378,36.040,
