NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
94,3,3,2:01.387,2,,34.281,0,56.205,2,30.901,2,207.7,8:21.522,15:33:21.522,0:34.281,0:56.205,0:30.901,307.8,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,34.281,56.205,30.901,
94,3,4,2:01.505,0,,34.067,2,56.505,0,30.933,0,207.5,10:23.027,15:35:23.027,0:34.067,0:56.505,0:30.933,312.3,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,34.067,56.505,30.933,
94,3,5,2:53.354,0,,49.395,0,1:22.496,0,41.463,0,145.4,13:16.381,15:38:16.381,0:49.395,1:22.496,0:41.463,199.6,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,49.395,82.496,41.463,
94,3,6,2:23.965,0,B,34.197,0,1:00.819,0,48.949,0,175.1,15:40.346,15:40:40.346,0:34.197,1:00.819,0:48.949,310.5,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FF,34.197,60.819,48.949,
99,3,1,2:54.648,0,,1:09.292,0,1:08.970,0,36.386,0,141.9,2:54.648,15:27:54.648,1:09.292,1:08.970,0:36.386,221.6,Nicolas VARRONE,0:00:30.631,HYPERCAR,H,Proton Competition,Porsche,GF,69.292,68.970,36.386,
99,3,2,2:25.118,0,,39.081,0,1:05.503,0,40.534,0,173.7,5:19.766,15:30:19.766,0:39.081,1:05.503,0:40.534,254.4,Nicolas VARRONE,,HYPERCAR,H,Proton Competition,Porsche,GF,39.081,65.503,40.534,
99,3,3,2:09.170,0,,36.709,0,58.913,0,33.548,0,195.2,7:28.936,15:32:28.936,0:36.709,0:58.913,0:33.548,296.1,Nicolas VARRONE,,HYPERCAR,H,Proton Competition,Porsche,GF,36.709,58.913,33.548,
99,3,4,2:01.837,2,,34.449,0,56.434,2,30.954,2,206.9,9:30.773,15:34:30.773,0:34.449,0:56.434,0:30.954,312.3,Nicolas VARRONE,,HYPERCAR,H,Proton Competition,Porsche,GF,34.449,56.434,30.954,
99,3,5,2:16.573,0,,39.440,0,1:03.857,0,33.276,0,184.6,11:47.346,15:36:47.346,0:39.440,1:03.857,0:33.276,231.5,Nicolas VARRONE,,HYPERCAR,H,Proton Competition,Porsche,GF,39.440,63.857,33.276,
99,3,6,2:11.013,0,,34.397,2,57.871,0,38.745,0,192.5,13:58.359,15:38:58.359,0:34.397,0:57.871,0:38.745,311.4,Nicolas VARRONE,,HYPERCAR,H,Proton Competition,Porsche,GF,34.397,57.871,38.745,
99,3,7,2:20.502,0,B,34.548,0,1:02.160,0,43.794,0,179.5,16:18.861,15:41:18.861,0:34.548,1:02.160,0:43.794,313.2,Nicolas VARRONE,,HYPERCAR,H,Proton Competition,Porsche,FF,34.548,62.160,43.794,
