NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,3,32,2:21.666,0,,40.117,0,1:05.377,0,36.172,0,178.0,1:32:05.489,13:05:05.489,0:40.117,1:05.377,0:36.172,258.0,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,FF,40.117,65.377,36.172,
31,3,1,2:52.212,0,,59.164,0,1:13.452,0,39.596,0,143.9,2:52.212,11:35:52.212,0:59.164,1:13.452,0:39.596,186.2,Augusto FARFUS,0:00:19.493,LMGT3,,The Bend Team WRT,BMW,GF,59.164,73.452,39.596,
31,3,2,2:25.530,0,,41.183,0,1:07.346,0,37.001,0,173.3,5:17.742,11:38:17.742,0:41.183,1:07.346,0:37.001,229.1,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,41.183,67.346,37.001,
31,3,3,2:20.327,2,,40.200,0,1:03.825,0,36.302,0,179.7,7:38.069,11:40:38.069,0:40.200,1:03.825,0:36.302,238.2,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,40.200,63.825,36.302,
31,3,4,2:26.106,0,,41.947,0,1:07.441,0,36.718,0,172.6,10:04.175,11:43:04.175,0:41.947,1:07.441,0:36.718,236.6,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,41.947,67.441,36.718,
31,3,5,2:20.982,0,,40.437,0,1:04.495,0,36.050,0,178.8,12:25.157,11:45:25.157,0:40.437,1:04.495,0:36.050,226.7,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,40.437,64.495,36.050,
31,3,6,2:21.291,0,,40.433,0,1:04.630,0,36.228,0,178.5,14:46.448,11:47:46.448,0:40.433,1:04.630,0:36.228,235.6,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,40.433,64.630,36.228,
31,3,7,2:20.400,0,,40.100,0,1:04.252,0,36.048,2,179.6,17:06.848,11:50:06.848,0:40.100,1:04.252,0:36.048,256.8,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,40.100,64.252,36.048,
31,3,8,2:26.390,0,B,40.059,2,1:03.606,2,42.725,0,172.2,19:33.238,11:52:33.238,0:40.059,1:03.606,0:42.725,258.0,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,40.059,63.606,42.725,
31,3,9,13:54.120,0,,12:08.022,0,1:08.621,0,37.477,0,30.2,33:27.358,12:06:27.358,12:08.022,1:08.621,0:37.477,245.7,Augusto FARFUS,0:11:37.586,LMGT3,,The Bend Team WRT,BMW,GF,728.022,68.621,37.477,
31,3,10,2:20.847,0,,40.238,0,1:03.951,0,36.658,0,179.0,35:48.205,12:08:48.205,0:40.238,1:03.951,0:36.658,256.2,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,40.238,63.951,36.658,
31,3,11,2:20.529,0,,40.314,0,1:04.018,0,36.197,0,179.4,38:08.734,12:11:08.734,0:40.314,1:04.018,0:36.197,258.6,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,40.314,64.018,36.197,
31,3,12,2:28.678,0,B,40.209,0,1:05.710,0,42.759,0,169.6,40:37.412,12:13:37.412,0:40.209,1:05.710,0:42.759,258.0,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,40.209,65.710,42.759,
31,2,13,8:27.655,0,,6:43.194,0,1:06.951,0,37.510,0,49.7,49:05.067,12:22:05.067,6:43.194,1:06.951,0:37.510,246.8,Timur BOGUSLAVSKIY,0:06:13.496,LMGT3,,The Bend Team WRT,BMW,GF,403.194,66.951,37.510,
31,2,14,3:01.720,0,,40.880,0,1:07.095,0,1:13.745,0,138.8,52:06.787,12:25:06.787,0:40.880,1:07.095,1:13.745,240.8,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,FCY,40.880,67.095,73.745,
31,2,15,5:19.770,0,B,1:41.091,0,2:08.449,0,1:30.230,0,78.9,57:26.557,12:30:26.557,1:41.091,2:08.449,1:30.230,80.1,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,FCY,101.091,128.449,90.230,
31,2,16,4:05.963,0,,2:22.628,0,1:06.683,0,36.652,1,102.5,1:01:32.520,12:34:32.520,2:22.628,1:06.683,0:36.652,249.1,Timur BOGUSLAVSKIY,0:01:53.097,LMGT3,,The Bend Team WRT,BMW,GF,142.628,66.683,36.652,
31,2,17,2:23.220,0,,40.368,1,1:05.853,1,36.999,0,176.1,1:03:55.740,12:36:55.740,0:40.368,1:05.853,0:36.999,255.6,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,40.368,65.853,36.999,
31,2,18,3:21.947,0,B,40.465,0,1:11.801,0,1:29.681,0,124.9,1:07:17.687,12:40:17.687,0:40.465,1:11.801,1:29.681,255.6,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,FCY,40.465,71.801,89.681,
31,1,19,6:07.776,0,,3:14.575,0,2:08.405,0,44.796,0,68.6,1:13:25.463,12:46:25.463,3:14.575,2:08.405,0:44.796,80.1,Yasser SHAHIN,0:01:53.062,LMGT3,,The Bend Team WRT,BMW,GF,194.575,128.405,44.796,
31,1,20,2:25.959,0,,41.590,0,1:07.862,0,36.507,0,172.7,1:15:51.422,12:48:51.422,0:41.590,1:07.862,0:36.507,229.1,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,41.590,67.862,36.507,
31,1,21,2:22.441,0,,40.307,0,1:05.506,1,36.628,0,177.0,1:18:13.863,12:51:13.863,0:40.307,1:05.506,0:36.628,256.8,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,40.307,65.506,36.628,
31,1,22,2:24.262,0,,40.699,0,1:06.612,0,36.951,0,174.8,1:20:38.125,12:53:38.125,0:40.699,1:06.612,0:36.951,256.8,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,40.699,66.612,36.951,
31,1,23,2:28.025,0,,40.881,0,1:08.910,0,38.234,0,170.3,1:23:06.150,12:56:06.150,0:40.881,1:08.910,0:38.234,261.1,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,40.881,68.910,38.234,
31,1,24,2:23.908,0,,40.442,0,1:06.852,0,36.614,0,175.2,1:25:30.058,12:58:30.058,0:40.442,1:06.852,0:36.614,259.9,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,40.442,66.852,36.614,
31,1,25,2:24.255,0,,40.243,1,1:07.279,0,36.733,0,174.8,1:27:54.313,13:00:54.313,0:40.243,1:07.279,0:36.733,258.6,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,40.243,67.279,36.733,
31,1,26,2:23.376,0,,40.333,0,1:06.758,0,36.285,1,175.9,1:30:17.689,13:03:17.689,0:40.333,1:06.758,0:36.285,258.6,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,FF,40.333,66.758,36.285,
33,3,1,3:36.508,0,B,1:29.087,0,1:16.287,0,51.134,0,114.4,3:36.508,11:36:36.508,1:29.087,1:16.287,0:51.134,214.6,Daniel JUNCADELLA,0:00:46.123,LMGT3,,TF Sport,Corvette,GF,89.087,76.287,51.134,
33,3,2,5:27.024,0,,3:40.174,0,1:08.902,0,37.948,0,77.1,9:03.532,11:42:03.532,3:40.174,1:08.902,0:37.948,239.2,Daniel JUNCADELLA,0:03:06.329,LMGT3,,TF Sport,Corvette,GF,220.174,68.902,37.948,
33,3,3,2:23.236,0,,41.161,0,1:05.492,0,36.583,0,176.0,11:26.768,11:44:26.768,0:41.161,1:05.492,0:36.583,255.0,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,41.161,65.492,36.583,
33,3,4,2:21.935,0,,40.519,0,1:04.888,0,36.528,0,177.6,13:48.703,11:46:48.703,0:40.519,1:04.888,0:36.528,260.5,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,40.519,64.888,36.528,
33,3,5,2:21.671,0,,40.733,0,1:04.516,0,36.422,0,178.0,16:10.374,11:49:10.374,0:40.733,1:04.516,0:36.422,259.2,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,40.733,64.516,36.422,
33,3,6,2:21.150,0,,40.551,0,1:04.203,2,36.396,0,178.6,18:31.524,11:51:31.524,0:40.551,1:04.203,0:36.396,258.6,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,40.551,64.203,36.396,
33,3,7,2:21.056,2,,40.568,0,1:04.211,0,36.277,2,178.8,20:52.580,11:53:52.580,0:40.568,1:04.211,0:36.277,257.4,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,40.568,64.211,36.277,
33,3,8,2:28.614,0,B,40.560,0,1:04.975,0,43.079,0,169.7,23:21.194,11:56:21.194,0:40.560,1:04.975,0:43.079,259.2,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,40.560,64.975,43.079,
33,3,9,4:55.539,0,,3:12.981,0,1:05.376,0,37.182,0,85.3,28:16.733,12:01:16.733,3:12.981,1:05.376,0:37.182,253.2,Daniel JUNCADELLA,0:02:43.938,LMGT3,,TF Sport,Corvette,GF,192.981,65.376,37.182,
33,3,10,2:23.264,0,,40.731,0,1:05.684,0,36.849,0,176.0,30:39.997,12:03:39.997,0:40.731,1:05.684,0:36.849,257.4,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,40.731,65.684,36.849,
33,3,11,2:21.546,0,,40.625,0,1:04.480,0,36.441,0,178.1,33:01.543,12:06:01.543,0:40.625,1:04.480,0:36.441,259.2,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,40.625,64.480,36.441,
33,3,12,2:21.486,0,,40.609,0,1:04.538,0,36.339,0,178.2,35:23.029,12:08:23.029,0:40.609,1:04.538,0:36.339,260.5,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,40.609,64.538,36.339,
33,3,13,2:28.167,0,B,40.496,2,1:05.024,0,42.647,0,170.2,37:51.196,12:10:51.196,0:40.496,1:05.024,0:42.647,260.5,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,40.496,65.024,42.647,
33,1,14,4:11.390,0,,2:26.557,0,1:07.944,0,36.889,0,100.3,42:02.586,12:15:02.586,2:26.557,1:07.944,0:36.889,252.6,Ben KEATING,0:01:54.679,LMGT3,,TF Sport,Corvette,GF,146.557,67.944,36.889,
33,1,15,2:25.180,0,,41.007,0,1:07.233,0,36.940,0,173.7,44:27.766,12:17:27.766,0:41.007,1:07.233,0:36.940,258.0,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,41.007,67.233,36.940,
33,1,16,2:24.719,0,,41.119,0,1:06.400,0,37.200,0,174.2,46:52.485,12:19:52.485,0:41.119,1:06.400,0:37.200,256.8,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,41.119,66.400,37.200,
33,1,17,2:22.638,0,,40.975,0,1:05.124,1,36.539,0,176.8,49:15.123,12:22:15.123,0:40.975,1:05.124,0:36.539,258.6,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,40.975,65.124,36.539,
33,1,18,3:15.337,0,,41.360,0,1:08.668,0,1:25.309,0,129.1,52:30.460,12:25:30.460,0:41.360,1:08.668,1:25.309,249.1,Ben KEATING,,LMGT3,,TF Sport,Corvette,FCY,41.360,68.668,85.309,
33,1,19,5:14.451,0,,1:41.234,0,2:08.210,0,1:25.007,0,80.2,57:44.911,12:30:44.911,1:41.234,2:08.210,1:25.007,80.0,Ben KEATING,,LMGT3,,TF Sport,Corvette,FCY,101.234,128.210,85.007,
33,1,20,3:13.067,0,,1:28.349,0,1:07.316,0,37.402,0,130.6,1:00:57.978,12:33:57.978,1:28.349,1:07.316,0:37.402,210.4,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,88.349,67.316,37.402,
33,1,21,2:22.728,0,,40.701,1,1:05.550,0,36.477,1,176.7,1:03:20.706,12:36:20.706,0:40.701,1:05.550,0:36.477,259.9,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,40.701,65.550,36.477,
33,1,22,2:37.375,0,,40.733,0,1:07.662,0,48.980,0,160.2,1:05:58.081,12:38:58.081,0:40.733,1:07.662,0:48.980,258.6,Ben KEATING,,LMGT3,,TF Sport,Corvette,FCY,40.733,67.662,48.980,
33,1,23,5:19.841,0,B,1:41.361,0,2:08.289,0,1:30.191,0,78.8,1:11:17.922,12:44:17.922,1:41.361,2:08.289,1:30.191,80.0,Ben KEATING,,LMGT3,,TF Sport,Corvette,FCY,101.361,128.289,90.191,
33,2,24,4:01.027,0,,2:16.109,0,1:07.493,0,37.425,0,104.6,1:15:18.949,12:48:18.949,2:16.109,1:07.493,0:37.425,238.2,Jonny EDGAR,0:01:43.952,LMGT3,,TF Sport,Corvette,GF,136.109,67.493,37.425,
33,2,25,2:25.503,0,,41.678,0,1:06.664,0,37.161,0,173.3,1:17:44.452,12:50:44.452,0:41.678,1:06.664,0:37.161,250.8,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,41.678,66.664,37.161,
33,2,26,2:24.289,0,,41.467,0,1:05.914,0,36.908,0,174.7,1:20:08.741,12:53:08.741,0:41.467,1:05.914,0:36.908,254.4,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,41.467,65.914,36.908,
33,2,27,2:23.643,0,,41.277,0,1:05.455,0,36.911,0,175.5,1:22:32.384,12:55:32.384,0:41.277,1:05.455,0:36.911,255.0,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,41.277,65.455,36.911,
33,2,28,2:23.476,0,,41.244,0,1:05.621,0,36.611,0,175.7,1:24:55.860,12:57:55.860,0:41.244,1:05.621,0:36.611,240.8,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,41.244,65.621,36.611,
33,2,29,2:23.199,0,,40.880,0,1:05.634,0,36.685,0,176.1,1:27:19.059,13:00:19.059,0:40.880,1:05.634,0:36.685,258.6,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,40.880,65.634,36.685,
33,2,30,2:22.331,0,,40.720,1,1:05.177,1,36.434,1,177.2,1:29:41.390,13:02:41.390,0:40.720,1:05.177,0:36.434,258.0,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,40.720,65.177,36.434,
33,2,31,2:22.940,0,,40.961,0,1:05.444,0,36.535,0,176.4,1:32:04.330,13:05:04.330,0:40.961,1:05.444,0:36.535,255.0,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,FF,40.961,65.444,36.535,
35,2,1,2:51.206,0,,1:03.702,0,1:10.652,0,36.852,0,144.7,2:51.206,11:35:51.206,1:03.702,1:10.652,0:36.852,227.6,Ferdinand HABSBURG,0:00:24.563,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,63.702,70.652,36.852,
35,2,2,2:10.662,0,,36.960,0,1:00.616,0,33.086,0,193.0,5:01.868,11:38:01.868,0:36.960,1:00.616,0:33.086,289.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.960,60.616,33.086,
35,2,3,2:06.617,0,,35.322,0,59.225,0,32.070,0,199.1,7:08.485,11:40:08.485,0:35.322,0:59.225,0:32.070,300.2,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.322,59.225,32.070,
35,2,4,2:05.483,0,,35.614,0,58.236,0,31.633,0,200.9,9:13.968,11:42:13.968,0:35.614,0:58.236,0:31.633,300.2,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.614,58.236,31.633,
35,2,5,2:06.666,0,,35.074,0,59.523,0,32.069,0,199.1,11:20.634,11:44:20.634,0:35.074,0:59.523,0:32.069,272.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.074,59.523,32.069,
35,2,6,2:07.008,0,,34.906,0,59.416,0,32.686,0,198.5,13:27.642,11:46:27.642,0:34.906,0:59.416,0:32.686,304.4,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.906,59.416,32.686,
35,2,7,2:05.929,0,,35.124,0,58.845,0,31.960,0,200.2,15:33.571,11:48:33.571,0:35.124,0:58.845,0:31.960,301.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.124,58.845,31.960,
35,2,8,2:06.784,0,,35.001,0,59.495,0,32.288,0,198.9,17:40.355,11:50:40.355,0:35.001,0:59.495,0:32.288,296.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.001,59.495,32.288,
35,2,9,2:05.193,0,,34.702,0,58.912,0,31.579,2,201.4,19:45.548,11:52:45.548,0:34.702,0:58.912,0:31.579,299.3,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.702,58.912,31.579,
35,2,10,2:04.396,2,,34.776,0,58.031,2,31.589,0,202.7,21:49.944,11:54:49.944,0:34.776,0:58.031,0:31.589,297.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.776,58.031,31.589,
35,2,11,2:05.668,0,,35.205,0,58.369,0,32.094,0,200.6,23:55.612,11:56:55.612,0:35.205,0:58.369,0:32.094,295.3,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.205,58.369,32.094,
35,2,12,2:14.085,0,B,34.509,2,59.343,0,40.233,0,188.0,26:09.697,11:59:09.697,0:34.509,0:59.343,0:40.233,307.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.509,59.343,40.233,
35,1,13,11:26.042,0,,9:50.689,0,1:02.316,0,33.037,0,36.8,37:35.739,12:10:35.739,9:50.689,1:02.316,0:33.037,263.6,Paul-Loup CHATIN,0:09:22.429,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,590.689,62.316,33.037,
35,1,14,2:09.909,0,,35.564,0,1:01.992,0,32.353,0,194.1,39:45.648,12:12:45.648,0:35.564,1:01.992,0:32.353,245.2,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.564,61.992,32.353,
35,1,15,2:08.689,0,,36.374,0,1:00.137,0,32.178,0,195.9,41:54.337,12:14:54.337,0:36.374,1:00.137,0:32.178,296.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.374,60.137,32.178,
35,1,16,2:06.165,0,,35.043,0,59.110,1,32.012,1,199.9,44:00.502,12:17:00.502,0:35.043,0:59.110,0:32.012,307.0,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.043,59.110,32.012,
35,1,17,2:08.203,0,,35.679,0,59.312,0,33.212,0,196.7,46:08.705,12:19:08.705,0:35.679,0:59.312,0:33.212,294.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.679,59.312,33.212,
35,1,18,2:07.206,0,,35.039,0,59.860,0,32.307,0,198.2,48:15.911,12:21:15.911,0:35.039,0:59.860,0:32.307,296.9,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.039,59.860,32.307,
35,1,19,12:32.608,0,B,34.957,1,10:58.375,0,59.276,0,33.5,1:00:48.519,12:33:48.519,0:34.957,10:58.375,0:59.276,297.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.957,658.375,59.276,
35,1,20,12:14.525,0,,8:47.621,0,2:07.730,0,1:19.174,0,34.3,1:13:03.044,12:46:03.044,8:47.621,2:07.730,1:19.174,80.3,Paul-Loup CHATIN,0:07:26.927,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,527.621,127.730,79.174,
35,1,21,2:17.420,0,,39.119,0,1:04.872,0,33.429,0,183.5,1:15:20.464,12:48:20.464,0:39.119,1:04.872,0:33.429,245.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,39.119,64.872,33.429,
35,1,22,2:08.884,0,,36.012,0,1:00.605,0,32.267,0,195.6,1:17:29.348,12:50:29.348,0:36.012,1:00.605,0:32.267,286.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.012,60.605,32.267,
35,1,23,2:16.040,0,B,35.069,0,1:00.245,0,40.726,0,185.3,1:19:45.388,12:52:45.388,0:35.069,1:00.245,0:40.726,281.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.069,60.245,40.726,
35,3,24,4:01.758,0,,2:24.315,0,1:01.257,0,36.186,0,104.3,1:23:47.146,12:56:47.146,2:24.315,1:01.257,0:36.186,289.0,Charles MILESI,0:01:57.300,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,144.315,61.257,36.186,
35,3,25,2:07.972,0,,35.952,0,59.650,0,32.370,0,197.0,1:25:55.118,12:58:55.118,0:35.952,0:59.650,0:32.370,303.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.952,59.650,32.370,
35,3,26,2:06.658,0,,35.230,0,59.234,1,32.194,1,199.1,1:28:01.776,13:01:01.776,0:35.230,0:59.234,0:32.194,308.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.230,59.234,32.194,
35,3,27,2:11.244,0,,34.677,1,1:03.919,0,32.648,0,192.1,1:30:13.020,13:03:13.020,0:34.677,1:03.919,0:32.648,286.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,34.677,63.919,32.648,
36,2,1,3:01.767,0,B,1:05.349,0,1:11.892,0,44.526,0,136.3,3:01.767,11:36:01.767,1:05.349,1:11.892,0:44.526,236.6,Frédéric MAKOWIECKI,0:00:26.903,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,65.349,71.892,44.526,
36,2,2,19:18.940,0,,17:36.988,0,1:07.754,0,34.198,0,21.8,22:20.707,11:55:20.707,17:36.988,1:07.754,0:34.198,262.4,Frédéric MAKOWIECKI,0:17:08.040,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,1056.988,67.754,34.198,
36,2,3,2:08.758,0,,35.638,0,59.659,0,33.461,0,195.8,24:29.465,11:57:29.465,0:35.638,0:59.659,0:33.461,296.1,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.638,59.659,33.461,
36,2,4,2:03.498,0,,34.651,0,57.470,2,31.377,1,204.2,26:32.963,11:59:32.963,0:34.651,0:57.470,0:31.377,307.8,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.651,57.470,31.377,
36,2,5,2:04.819,0,,35.070,0,57.936,0,31.813,0,202.0,28:37.782,12:01:37.782,0:35.070,0:57.936,0:31.813,306.1,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.070,57.936,31.813,
36,2,6,2:04.303,0,,34.453,0,57.926,0,31.924,0,202.8,30:42.085,12:03:42.085,0:34.453,0:57.926,0:31.924,311.4,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.453,57.926,31.924,
36,2,7,2:05.833,0,,34.311,1,58.177,0,33.345,0,200.4,32:47.918,12:05:47.918,0:34.311,0:58.177,0:33.345,311.4,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.311,58.177,33.345,
36,2,8,2:05.596,0,,34.376,0,58.807,0,32.413,0,200.8,34:53.514,12:07:53.514,0:34.376,0:58.807,0:32.413,311.4,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.376,58.807,32.413,
36,2,9,2:04.668,0,,34.629,0,58.389,0,31.650,0,202.3,36:58.182,12:09:58.182,0:34.629,0:58.389,0:31.650,297.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.629,58.389,31.650,
36,2,10,2:05.812,0,,34.410,0,59.110,0,32.292,0,200.4,39:03.994,12:12:03.994,0:34.410,0:59.110,0:32.292,299.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.410,59.110,32.292,
36,2,11,2:05.958,0,,34.769,0,59.478,0,31.711,0,200.2,41:09.952,12:14:09.952,0:34.769,0:59.478,0:31.711,297.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.769,59.478,31.711,
36,2,12,2:05.996,0,,35.606,0,58.758,0,31.632,0,200.1,43:15.948,12:16:15.948,0:35.606,0:58.758,0:31.632,293.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.606,58.758,31.632,
36,2,13,2:05.751,0,,34.444,0,59.733,0,31.574,0,200.5,45:21.699,12:18:21.699,0:34.444,0:59.733,0:31.574,299.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.444,59.733,31.574,
36,2,14,2:11.832,0,B,35.141,0,58.351,0,38.340,0,191.3,47:33.531,12:20:33.531,0:35.141,0:58.351,0:38.340,294.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.141,58.351,38.340,
36,2,15,12:30.080,0,,10:16.485,0,1:40.335,0,33.260,0,33.6,1:00:03.611,12:33:03.611,10:16.485,1:40.335,0:33.260,80.0,Frédéric MAKOWIECKI,0:08:57.159,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,616.485,100.335,33.260,
36,2,16,2:06.053,0,,34.992,0,59.186,0,31.875,0,200.0,1:02:09.664,12:35:09.664,0:34.992,0:59.186,0:31.875,300.2,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.992,59.186,31.875,
36,2,17,2:06.155,0,,34.939,0,59.134,0,32.082,0,199.9,1:04:15.819,12:37:15.819,0:34.939,0:59.134,0:32.082,289.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.939,59.134,32.082,
36,2,18,3:24.062,0,B,34.438,0,1:20.401,0,1:29.223,0,123.6,1:07:39.881,12:40:39.881,0:34.438,1:20.401,1:29.223,295.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,FCY,34.438,80.401,89.223,
36,3,19,5:41.922,0,,2:54.590,0,2:07.916,0,39.416,0,73.7,1:13:21.803,12:46:21.803,2:54.590,2:07.916,0:39.416,80.0,Mick SCHUMACHER,0:01:34.288,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,174.590,127.916,39.416,
36,3,20,2:09.962,0,,36.267,0,1:00.882,0,32.813,0,194.0,1:15:31.765,12:48:31.765,0:36.267,1:00.882,0:32.813,285.9,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.267,60.882,32.813,
36,3,21,2:08.592,0,,35.390,0,1:00.953,0,32.249,0,196.1,1:17:40.357,12:50:40.357,0:35.390,1:00.953,0:32.249,297.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.390,60.953,32.249,
