NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
47,1,5,2:24.040,2,,40.246,0,1:06.708,2,37.086,0,175.0,12:08.228,18:06:23.566,0:40.246,1:06.708,0:37.086,263.0,Alexander REIMANN,,PRO,,EST1 Racing,,GF,40.246,66.708,37.086,
47,1,6,2:23.910,0,,39.994,2,1:07.005,0,36.911,0,175.2,14:32.138,18:08:47.476,0:39.994,1:07.005,0:36.911,262.4,Alexander REIMANN,,PRO,,EST1 Racing,,GF,39.994,67.005,36.911,
47,1,7,2:36.498,0,,40.061,0,1:07.535,0,48.902,0,161.1,17:08.636,18:11:23.974,0:40.061,1:07.535,0:48.902,261.1,Alexander REIMANN,,PRO,,EST1 Racing,,SF,40.061,67.535,48.902,
47,1,8,3:43.718,0,,59.212,0,1:37.740,0,1:06.766,0,112.7,20:52.354,18:15:07.692,0:59.212,1:37.740,1:06.766,109.9,Alexander REIMANN,,PRO,,EST1 Racing,,SF,59.212,97.740,66.766,
47,1,9,3:02.373,0,,49.660,0,1:10.740,0,1:01.973,0,138.3,23:54.727,18:18:10.065,0:49.660,1:10.740,1:01.973,216.7,Alexander REIMANN,,PRO,,EST1 Racing,,GF,49.660,70.740,61.973,
48,1,1,2:31.340,0,,44.168,0,1:10.182,0,36.990,0,163.7,2:31.340,17:56:46.678,0:44.168,1:10.182,0:36.990,228.1,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,44.168,70.182,36.990,
48,1,2,2:25.185,0,,40.490,0,1:07.452,0,37.243,0,173.7,4:56.525,17:59:11.863,0:40.490,1:07.452,0:37.243,264.3,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,40.490,67.452,37.243,
48,1,3,2:23.856,2,,40.039,2,1:06.867,0,36.950,2,175.3,7:20.381,18:01:35.719,0:40.039,1:06.867,0:36.950,268.2,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,40.039,66.867,36.950,
48,1,4,2:24.485,0,,40.143,0,1:07.052,0,37.290,0,174.5,9:44.866,18:04:00.204,0:40.143,1:07.052,0:37.290,266.2,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,40.143,67.052,37.290,
48,1,5,2:24.255,0,,40.158,0,1:07.034,0,37.063,0,174.8,12:09.121,18:06:24.459,0:40.158,1:07.034,0:37.063,267.6,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,40.158,67.034,37.063,
48,1,6,2:23.872,0,,40.113,0,1:06.782,2,36.977,0,175.3,14:32.993,18:08:48.331,0:40.113,1:06.782,0:36.977,267.6,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,40.113,66.782,36.977,
48,1,7,2:36.445,0,,40.228,0,1:07.709,0,48.508,0,161.2,17:09.438,18:11:24.776,0:40.228,1:07.709,0:48.508,266.9,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,SF,40.228,67.709,48.508,
48,1,8,3:44.142,0,,59.402,0,1:37.574,0,1:07.166,0,112.5,20:53.580,18:15:08.918,0:59.402,1:37.574,1:07.166,111.8,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,SF,59.402,97.574,67.166,
48,1,9,3:01.551,0,,49.785,0,1:10.479,0,1:01.287,0,138.9,23:55.131,18:18:10.469,0:49.785,1:10.479,1:01.287,182.7,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,49.785,70.479,61.287,
48,1,10,2:44.909,0,,52.373,0,1:09.542,0,42.994,0,152.9,26:40.040,18:20:55.378,0:52.373,1:09.542,0:42.994,193.8,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,SF,52.373,69.542,42.994,
48,1,11,4:10.680,0,,1:21.905,0,1:50.094,0,58.681,0,100.6,30:50.720,18:25:06.058,1:21.905,1:50.094,0:58.681,81.4,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,SF,81.905,110.094,58.681,
48,1,12,3:16.174,0,,1:02.334,0,1:14.795,0,59.045,0,128.5,34:06.894,18:28:22.232,1:02.334,1:14.795,0:59.045,118.4,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,FF,62.334,74.795,59.045,
5,1,1,2:25.344,0,,41.578,0,1:07.213,0,36.553,0,170.5,2:25.344,17:56:40.682,0:41.578,1:07.213,0:36.553,246.3,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,41.578,67.213,36.553,
5,1,2,2:23.117,0,,39.898,0,1:06.405,0,36.814,0,176.2,4:48.461,17:59:03.799,0:39.898,1:06.405,0:36.814,257.4,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,39.898,66.405,36.814,
5,1,3,2:24.063,0,,40.074,0,1:06.880,0,37.109,0,175.0,7:12.524,18:01:27.862,0:40.074,1:06.880,0:37.109,268.2,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,40.074,66.880,37.109,
5,1,4,2:22.240,3,,39.741,2,1:06.064,2,36.435,0,177.3,9:34.764,18:03:50.102,0:39.741,1:06.064,0:36.435,263.6,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,39.741,66.064,36.435,
5,1,5,2:22.496,0,,39.898,0,1:06.182,0,36.416,3,176.9,11:57.260,18:06:12.598,0:39.898,1:06.182,0:36.416,262.4,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,39.898,66.182,36.416,
5,1,6,2:22.838,0,,39.909,0,1:06.419,0,36.510,0,176.5,14:20.098,18:08:35.436,0:39.909,1:06.419,0:36.510,264.3,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,39.909,66.419,36.510,
5,1,7,2:39.819,0,,39.864,0,1:06.479,0,53.476,0,157.8,16:59.917,18:11:15.255,0:39.864,1:06.479,0:53.476,266.2,Domas RAUDONIS,,PRO,,Team GP Elite,,SF,39.864,66.479,53.476,
5,1,8,3:44.430,0,,1:01.618,0,1:37.903,0,1:04.909,0,112.3,20:44.347,18:14:59.685,1:01.618,1:37.903,1:04.909,127.8,Domas RAUDONIS,,PRO,,Team GP Elite,,SF,61.618,97.903,64.909,
5,1,9,3:07.314,0,,48.041,0,1:15.354,0,1:03.919,0,134.6,23:51.661,18:18:06.999,0:48.041,1:15.354,1:03.919,220.2,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,48.041,75.354,63.919,
5,1,10,2:37.693,0,,40.609,0,1:09.209,0,47.875,0,159.9,26:29.354,18:20:44.692,0:40.609,1:09.209,0:47.875,264.3,Domas RAUDONIS,,PRO,,Team GP Elite,,SF,40.609,69.209,47.875,
5,1,11,4:11.810,0,,1:22.275,0,1:51.565,0,57.970,0,100.1,30:41.164,18:24:56.502,1:22.275,1:51.565,0:57.970,84.8,Domas RAUDONIS,,PRO,,Team GP Elite,,SF,82.275,111.565,57.970,
5,1,12,3:18.924,0,,1:01.424,0,1:14.107,0,1:03.393,0,126.8,34:00.088,18:28:15.426,1:01.424,1:14.107,1:03.393,160.5,Domas RAUDONIS,,PRO,,Team GP Elite,,FF,61.424,74.107,63.393,
56,1,1,2:32.517,0,,45.048,0,1:09.955,0,37.514,0,162.4,2:32.517,17:56:47.855,0:45.048,1:09.955,0:37.514,225.8,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,45.048,69.955,37.514,
56,1,2,2:26.955,0,,40.432,2,1:08.160,0,38.363,0,171.6,4:59.472,17:59:14.810,0:40.432,1:08.160,0:38.363,257.4,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,40.432,68.160,38.363,
56,1,3,2:25.284,0,,40.646,0,1:07.265,2,37.373,0,173.6,7:24.756,18:01:40.094,0:40.646,1:07.265,0:37.373,265.6,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,40.646,67.265,37.373,
56,1,4,2:26.003,0,,40.549,0,1:07.891,0,37.563,0,172.7,9:50.759,18:04:06.097,0:40.549,1:07.891,0:37.563,245.2,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,40.549,67.891,37.563,
56,1,5,2:26.056,2,,40.620,0,1:07.911,0,37.525,2,172.6,12:16.815,18:06:32.153,0:40.620,1:07.911,0:37.525,245.7,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,40.620,67.911,37.525,
56,1,6,2:26.277,0,,40.966,0,1:07.623,0,37.688,0,172.4,14:43.092,18:08:58.430,0:40.966,1:07.623,0:37.688,254.4,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,40.966,67.623,37.688,
56,1,7,2:34.051,0,,40.675,0,1:10.098,0,43.278,0,163.7,17:17.143,18:11:32.481,0:40.675,1:10.098,0:43.278,264.9,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,SF,40.675,70.098,43.278,
56,1,8,3:40.126,0,,54.696,0,1:37.588,0,1:07.842,0,114.5,20:57.269,18:15:12.607,0:54.696,1:37.588,1:07.842,88.0,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,SF,54.696,97.588,67.842,
56,1,9,2:59.599,0,,50.753,0,1:10.666,0,58.180,0,140.4,23:56.868,18:18:12.206,0:50.753,1:10.666,0:58.180,218.0,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,50.753,70.666,58.180,
56,1,10,2:40.776,0,,43.977,0,1:08.517,0,48.282,0,156.8,26:37.644,18:20:52.982,0:43.977,1:08.517,0:48.282,254.4,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,SF,43.977,68.517,48.282,
56,1,11,4:10.909,0,,1:21.445,0,1:50.862,0,58.602,0,100.5,30:48.553,18:25:03.891,1:21.445,1:50.862,0:58.602,89.1,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,SF,81.445,110.862,58.602,
56,1,12,3:16.914,0,,1:02.045,0,1:14.742,0,1:00.127,0,128.0,34:05.467,18:28:20.805,1:02.045,1:14.742,1:00.127,117.9,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,FF,62.045,74.742,60.127,
65,1,1,2:28.399,0,,42.791,0,1:08.560,0,37.048,0,166.9,2:28.399,17:56:43.737,0:42.791,1:08.560,0:37.048,229.1,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,42.791,68.560,37.048,
65,1,2,2:24.287,0,,40.097,0,1:07.063,0,37.127,0,174.7,4:52.686,17:59:08.024,0:40.097,1:07.063,0:37.127,266.2,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,40.097,67.063,37.127,
65,1,3,2:23.615,0,,39.960,0,1:06.797,0,36.858,0,175.6,7:16.301,18:01:31.639,0:39.960,1:06.797,0:36.858,267.6,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,39.960,66.797,36.858,
65,1,4,2:23.107,0,,39.926,2,1:06.312,0,36.869,0,176.2,9:39.408,18:03:54.746,0:39.926,1:06.312,0:36.869,265.6,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,39.926,66.312,36.869,
65,1,5,2:22.708,2,,39.955,0,1:06.196,2,36.557,2,176.7,12:02.116,18:06:17.454,0:39.955,1:06.196,0:36.557,267.6,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,39.955,66.196,36.557,
65,1,6,2:23.262,0,,40.056,0,1:06.398,0,36.808,0,176.0,14:25.378,18:08:40.716,0:40.056,1:06.398,0:36.808,265.6,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,40.056,66.398,36.808,
65,1,7,2:37.623,0,,40.005,0,1:07.312,0,50.306,0,160.0,17:03.001,18:11:18.339,0:40.005,1:07.312,0:50.306,262.4,Sam JONGEJAN,,PRO,,Team RaceArt,,SF,40.005,67.312,50.306,
65,1,8,3:44.562,0,,1:01.234,0,1:37.322,0,1:06.006,0,112.3,20:47.563,18:15:02.901,1:01.234,1:37.322,1:06.006,126.3,Sam JONGEJAN,,PRO,,Team RaceArt,,SF,61.234,97.322,66.006,
65,1,9,3:05.457,0,,49.163,0,1:12.891,0,1:03.403,0,136.0,23:53.020,18:18:08.358,0:49.163,1:12.891,1:03.403,172.3,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,49.163,72.891,63.403,
69,1,1,2:24.878,0,,41.409,0,1:06.628,0,36.841,0,171.0,2:24.878,17:56:40.216,0:41.409,1:06.628,0:36.841,248.5,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,41.409,66.628,36.841,
69,1,2,2:23.382,0,,39.966,0,1:06.345,0,37.071,0,175.9,4:48.260,17:59:03.598,0:39.966,1:06.345,0:37.071,264.9,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,39.966,66.345,37.071,
69,1,3,2:24.590,0,,40.268,0,1:06.355,0,37.967,0,174.4,7:12.850,18:01:28.188,0:40.268,1:06.355,0:37.967,261.7,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,40.268,66.355,37.967,
69,1,4,2:23.208,0,,39.974,0,1:06.403,0,36.831,0,176.1,9:36.058,18:03:51.396,0:39.974,1:06.403,0:36.831,263.0,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,39.974,66.403,36.831,
69,1,5,2:22.863,2,,39.786,2,1:06.274,0,36.803,2,176.5,11:58.921,18:06:14.259,0:39.786,1:06.274,0:36.803,264.3,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,39.786,66.274,36.803,
69,1,6,2:22.482,0,,39.959,0,1:06.098,2,36.425,0,177.0,14:21.403,18:08:36.741,0:39.959,1:06.098,0:36.425,264.9,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,39.959,66.098,36.425,
69,1,7,2:38.993,0,,39.977,0,1:06.380,0,52.636,0,158.6,17:00.396,18:11:15.734,0:39.977,1:06.380,0:52.636,263.0,Jaap VAN LAGEN,,PRO,,Team RaceArt,,SF,39.977,66.380,52.636,
69,1,8,3:44.666,0,,1:01.584,0,1:37.909,0,1:05.173,0,112.2,20:45.062,18:15:00.400,1:01.584,1:37.909,1:05.173,125.0,Jaap VAN LAGEN,,PRO,,Team RaceArt,,SF,61.584,97.909,65.173,
69,1,9,3:06.760,0,,48.183,0,1:15.035,0,1:03.542,0,135.0,23:51.822,18:18:07.160,0:48.183,1:15.035,1:03.542,222.5,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,48.183,75.035,63.542,
69,1,10,2:36.491,0,,40.659,0,1:08.306,0,47.526,0,161.1,26:28.313,18:20:43.651,0:40.659,1:08.306,0:47.526,249.1,Jaap VAN LAGEN,,PRO,,Team RaceArt,,SF,40.659,68.306,47.526,
69,1,11,4:11.290,0,,1:21.974,0,1:51.826,0,57.490,0,100.3,30:39.603,18:24:54.941,1:21.974,1:51.826,0:57.490,87.7,Jaap VAN LAGEN,,PRO,,Team RaceArt,,SF,81.974,111.826,57.490,
69,1,12,3:19.403,0,,1:00.488,0,1:15.750,0,1:03.165,0,126.4,33:59.006,18:28:14.344,1:00.488,1:15.750,1:03.165,185.5,Jaap VAN LAGEN,,PRO,,Team RaceArt,,FF,60.488,75.750,63.165,
77,1,1,2:34.532,0,,44.746,0,1:11.641,0,38.145,0,160.3,2:34.532,17:56:49.870,0:44.746,1:11.641,0:38.145,248.0,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,44.746,71.641,38.145,
77,1,2,2:26.361,0,,40.814,0,1:07.750,0,37.797,0,172.3,5:00.893,17:59:16.231,0:40.814,1:07.750,0:37.797,243.0,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,40.814,67.750,37.797,
77,1,3,2:26.358,0,,40.395,0,1:08.228,0,37.735,0,172.3,7:27.251,18:01:42.589,0:40.395,1:08.228,0:37.735,243.5,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,40.395,68.228,37.735,
77,1,4,2:25.059,2,,40.897,0,1:06.873,2,37.289,2,173.8,9:52.310,18:04:07.648,0:40.897,1:06.873,0:37.289,259.9,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,40.897,66.873,37.289,
77,1,5,2:26.187,0,,40.534,2,1:07.883,0,37.770,0,172.5,12:18.497,18:06:33.835,0:40.534,1:07.883,0:37.770,241.3,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,40.534,67.883,37.770,
77,1,6,2:26.766,0,,40.913,0,1:08.184,0,37.669,0,171.8,14:45.263,18:09:00.601,0:40.913,1:08.184,0:37.669,237.6,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,40.913,68.184,37.669,
77,1,7,2:34.873,0,,40.629,0,1:08.974,0,45.270,0,162.8,17:20.136,18:11:35.474,0:40.629,1:08.974,0:45.270,260.5,Jules GROUWELS,,PRO-AM,,Team RaceArt,,SF,40.629,68.974,45.270,
77,1,8,3:37.939,0,,52.689,0,1:37.332,0,1:07.918,0,115.7,20:58.075,18:15:13.413,0:52.689,1:37.332,1:07.918,99.8,Jules GROUWELS,,PRO-AM,,Team RaceArt,,SF,52.689,97.332,67.918,
77,1,9,2:59.069,0,,53.150,0,1:10.308,0,55.611,0,140.8,23:57.144,18:18:12.482,0:53.150,1:10.308,0:55.611,154.6,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,53.150,70.308,55.611,
77,1,10,2:39.925,0,,43.258,0,1:08.580,0,48.087,0,157.7,26:37.069,18:20:52.407,0:43.258,1:08.580,0:48.087,250.8,Jules GROUWELS,,PRO-AM,,Team RaceArt,,SF,43.258,68.580,48.087,
77,1,11,4:10.856,0,,1:21.436,0,1:51.013,0,58.407,0,100.5,30:47.925,18:25:03.263,1:21.436,1:51.013,0:58.407,86.1,Jules GROUWELS,,PRO-AM,,Team RaceArt,,SF,81.436,111.013,58.407,
77,1,12,3:17.338,0,,1:02.148,0,1:14.711,0,1:00.479,0,127.8,34:05.263,18:28:20.601,1:02.148,1:14.711,1:00.479,117.0,Jules GROUWELS,,PRO-AM,,Team RaceArt,,FF,62.148,74.711,60.479,
919,1,1,2:29.320,0,,42.851,0,1:09.683,0,36.786,0,165.9,2:29.320,17:56:44.658,0:42.851,1:09.683,0:36.786,244.1,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,42.851,69.683,36.786,
919,1,2,2:24.274,0,,40.489,0,1:06.578,2,37.207,0,174.8,4:53.594,17:59:08.932,0:40.489,1:06.578,0:37.207,265.6,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,40.489,66.578,37.207,
919,1,3,2:24.369,0,,40.177,0,1:07.033,0,37.159,0,174.7,7:17.963,18:01:33.301,0:40.177,1:07.033,0:37.159,266.9,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,40.177,67.033,37.159,
919,1,4,2:25.854,0,,40.270,0,1:08.318,0,37.266,0,172.9,9:43.817,18:03:59.155,0:40.270,1:08.318,0:37.266,266.2,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,40.270,68.318,37.266,
919,1,5,2:23.871,2,,40.050,0,1:06.802,0,37.019,2,175.3,12:07.688,18:06:23.026,0:40.050,1:06.802,0:37.019,263.0,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,40.050,66.802,37.019,
919,1,6,2:23.803,0,,40.022,2,1:06.904,0,36.877,0,175.3,14:31.491,18:08:46.829,0:40.022,1:06.904,0:36.877,266.9,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,40.022,66.904,36.877,
919,1,7,2:36.620,0,,40.249,0,1:07.585,0,48.786,0,161.0,17:08.111,18:11:23.449,0:40.249,1:07.585,0:48.786,266.2,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,SF,40.249,67.585,48.786,
919,1,8,3:43.803,0,,59.193,0,1:37.863,0,1:06.747,0,112.7,20:51.914,18:15:07.252,0:59.193,1:37.863,1:06.747,120.5,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,SF,59.193,97.863,66.747,
919,1,9,3:02.489,0,,49.384,0,1:11.005,0,1:02.100,0,138.2,23:54.403,18:18:09.741,0:49.384,1:11.005,1:02.100,203.3,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,49.384,71.005,62.100,
919,1,10,2:38.471,0,,40.652,0,1:08.446,0,49.373,0,159.1,26:32.874,18:20:48.212,0:40.652,1:08.446,0:49.373,260.5,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,SF,40.652,68.446,49.373,
919,1,11,4:11.816,0,,1:21.743,0,1:51.157,0,58.916,0,100.1,30:44.690,18:25:00.028,1:21.743,1:51.157,0:58.916,84.5,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,SF,81.743,111.157,58.916,
919,1,12,3:17.189,0,,1:01.381,0,1:14.976,0,1:00.832,0,127.9,34:01.879,18:28:17.217,1:01.381,1:14.976,1:00.832,137.5,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,FF,61.381,74.976,60.832,
92,1,1,2:26.004,0,,41.796,0,1:07.617,0,36.591,2,169.7,2:26.004,17:56:41.342,0:41.796,1:07.617,0:36.591,247.4,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,41.796,67.617,36.591,
92,1,2,2:23.250,0,,40.136,0,1:06.429,0,36.685,0,176.0,4:49.254,17:59:04.592,0:40.136,1:06.429,0:36.685,264.3,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.136,66.429,36.685,
92,1,3,2:23.832,0,,40.027,0,1:06.762,0,37.043,0,175.3,7:13.086,18:01:28.424,0:40.027,1:06.762,0:37.043,264.9,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.027,66.762,37.043,
92,1,4,2:23.543,0,,40.278,0,1:06.502,0,36.763,0,175.7,9:36.629,18:03:51.967,0:40.278,1:06.502,0:36.763,260.5,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.278,66.502,36.763,
92,1,5,2:22.883,2,,39.934,2,1:06.153,2,36.796,0,176.5,11:59.512,18:06:14.850,0:39.934,1:06.153,0:36.796,261.1,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,39.934,66.153,36.796,
92,1,6,2:23.063,0,,40.037,0,1:06.323,0,36.703,0,176.2,14:22.575,18:08:37.913,0:40.037,1:06.323,0:36.703,263.6,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.037,66.323,36.703,
92,1,7,2:38.344,0,,40.068,0,1:06.171,0,52.105,0,159.2,17:00.919,18:11:16.257,0:40.068,1:06.171,0:52.105,267.6,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,SF,40.068,66.171,52.105,
92,1,8,3:44.949,0,,1:01.846,0,1:37.710,0,1:05.393,0,112.1,20:45.868,18:15:01.206,1:01.846,1:37.710,1:05.393,125.7,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,SF,61.846,97.710,65.393,
92,1,9,3:06.389,0,,47.983,0,1:14.709,0,1:03.697,0,135.3,23:52.257,18:18:07.595,0:47.983,1:14.709,1:03.697,221.1,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,47.983,74.709,63.697,
92,1,10,2:36.776,0,,40.311,0,1:08.749,0,47.716,0,160.8,26:29.033,18:20:44.371,0:40.311,1:08.749,0:47.716,258.0,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,SF,40.311,68.749,47.716,
92,1,11,4:11.256,0,,1:22.025,0,1:51.654,0,57.577,0,100.4,30:40.289,18:24:55.627,1:22.025,1:51.654,0:57.577,86.8,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,SF,82.025,111.654,57.577,
92,1,12,3:19.554,0,,1:00.565,0,1:15.340,0,1:03.649,0,126.4,33:59.843,18:28:15.181,1:00.565,1:15.340,1:03.649,198.5,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,FF,60.565,75.340,63.649,
96,1,1,2:29.886,0,,43.823,0,1:08.902,0,37.161,0,165.3,2:29.886,17:56:45.224,0:43.823,1:08.902,0:37.161,248.0,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,43.823,68.902,37.161,
96,1,2,2:24.259,0,,40.110,0,1:06.755,0,37.394,0,174.8,4:54.145,17:59:09.483,0:40.110,1:06.755,0:37.394,263.6,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,40.110,66.755,37.394,
96,1,3,2:24.246,0,,39.912,2,1:07.015,0,37.319,0,174.8,7:18.391,18:01:33.729,0:39.912,1:07.015,0:37.319,261.7,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,39.912,67.015,37.319,
96,1,4,2:24.749,0,,40.049,0,1:07.578,0,37.122,0,174.2,9:43.140,18:03:58.478,0:40.049,1:07.578,0:37.122,265.6,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,40.049,67.578,37.122,
96,1,5,2:23.929,2,,40.145,0,1:06.621,2,37.163,0,175.2,12:07.069,18:06:22.407,0:40.145,1:06.621,0:37.163,263.6,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,40.145,66.621,37.163,
96,1,6,2:23.985,0,,40.099,0,1:06.766,0,37.120,2,175.1,14:31.054,18:08:46.392,0:40.099,1:06.766,0:37.120,266.2,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,40.099,66.766,37.120,
96,1,7,2:36.242,0,,39.958,0,1:07.714,0,48.570,0,161.4,17:07.296,18:11:22.634,0:39.958,1:07.714,0:48.570,254.4,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,SF,39.958,67.714,48.570,
96,1,8,3:42.976,0,,59.355,0,1:37.779,0,1:05.842,0,113.1,20:50.272,18:15:05.610,0:59.355,1:37.779,1:05.842,123.6,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,SF,59.355,97.779,65.842,
96,1,9,3:03.783,0,,49.535,0,1:11.537,0,1:02.711,0,137.2,23:54.055,18:18:09.393,0:49.535,1:11.537,1:02.711,186.5,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,49.535,71.537,62.711,
96,1,10,2:37.397,0,,40.527,0,1:08.240,0,48.630,0,160.2,26:31.452,18:20:46.790,0:40.527,1:08.240,0:48.630,247.4,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,SF,40.527,68.240,48.630,
96,1,11,4:11.574,0,,1:21.689,0,1:51.235,0,58.650,0,100.2,30:43.026,18:24:58.364,1:21.689,1:51.235,0:58.650,87.8,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,SF,81.689,111.235,58.650,
96,1,12,3:17.931,0,,1:01.511,0,1:15.391,0,1:01.029,0,127.4,34:00.957,18:28:16.295,1:01.511,1:15.391,1:01.029,157.0,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,FF,61.511,75.391,61.029,
98,1,1,2:27.302,0,,42.688,0,1:07.567,0,37.047,0,168.2,2:27.302,17:56:42.640,0:42.688,1:07.567,0:37.047,239.2,Nick HO,,PRO,,PG Motorsport,,GF,42.688,67.567,37.047,
98,1,2,2:23.391,2,,40.080,0,1:06.313,2,36.998,2,175.8,4:50.693,17:59:06.031,0:40.080,1:06.313,0:36.998,266.2,Nick HO,,PRO,,PG Motorsport,,GF,40.080,66.313,36.998,
