NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
39,1,10,2:27.316,0,,42.433,0,1:07.581,2,37.302,2,171.2,29:01.607,10:53:13.411,0:42.433,1:07.581,0:37.302,253.8,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,42.433,67.581,37.302,
39,1,11,2:25.862,0,,40.608,0,1:07.899,0,37.355,0,172.9,31:27.469,10:55:39.273,0:40.608,1:07.899,0:37.355,264.3,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,40.608,67.899,37.355,
39,1,12,2:26.560,2,,40.582,0,1:08.255,0,37.723,0,172.0,33:54.029,10:58:05.833,0:40.582,1:08.255,0:37.723,253.8,Jani KÄKELÄ,,PRO-AM,,39 Racing,,FF,40.582,68.255,37.723,
47,1,1,2:32.547,0,,45.102,0,1:10.077,0,37.368,0,162.4,2:32.547,10:26:44.351,0:45.102,1:10.077,0:37.368,252.6,Alexander REIMANN,,PRO,,EST1 Racing,,GF,45.102,70.077,37.368,
47,1,2,2:35.101,0,,40.373,0,1:07.217,0,47.511,0,162.6,5:07.648,10:29:19.452,0:40.373,1:07.217,0:47.511,243.5,Alexander REIMANN,,PRO,,EST1 Racing,,SF,40.373,67.217,47.511,
47,1,3,2:46.045,0,,49.019,0,1:12.378,0,44.648,0,151.9,7:53.693,10:32:05.497,0:49.019,1:12.378,0:44.648,177.6,Alexander REIMANN,,PRO,,EST1 Racing,,GF,49.019,72.378,44.648,
47,1,4,2:23.994,0,,40.086,0,1:07.040,0,36.868,0,175.1,10:17.687,10:34:29.491,0:40.086,1:07.040,0:36.868,262.4,Alexander REIMANN,,PRO,,EST1 Racing,,GF,40.086,67.040,36.868,
47,1,5,2:37.124,0,,40.736,0,1:06.586,2,49.802,0,160.5,12:54.811,10:37:06.615,0:40.736,1:06.586,0:49.802,261.1,Alexander REIMANN,,PRO,,EST1 Racing,,SF,40.736,66.586,49.802,
47,1,6,4:22.225,0,,1:39.862,0,1:42.803,0,59.560,0,96.2,17:17.036,10:41:28.840,1:39.862,1:42.803,0:59.560,70.7,Alexander REIMANN,,PRO,,EST1 Racing,,GF,99.862,102.803,59.560,
47,1,7,2:48.937,0,,40.371,0,1:10.569,0,57.997,0,149.3,20:05.973,10:44:17.777,0:40.371,1:10.569,0:57.997,264.3,Alexander REIMANN,,PRO,,EST1 Racing,,SF,40.371,70.569,57.997,
47,1,8,3:55.378,0,,1:21.945,0,1:30.438,0,1:02.995,0,107.1,24:01.351,10:48:13.155,1:21.945,1:30.438,1:02.995,92.8,Alexander REIMANN,,PRO,,EST1 Racing,,GF,81.945,90.438,62.995,
47,1,9,2:24.569,0,,39.980,2,1:07.529,0,37.060,0,174.4,26:25.920,10:50:37.724,0:39.980,1:07.529,0:37.060,252.0,Alexander REIMANN,,PRO,,EST1 Racing,,GF,39.980,67.529,37.060,
47,1,10,2:26.174,0,,41.557,0,1:07.515,0,37.102,0,172.5,28:52.094,10:53:03.898,0:41.557,1:07.515,0:37.102,253.8,Alexander REIMANN,,PRO,,EST1 Racing,,GF,41.557,67.515,37.102,
47,1,11,2:24.054,0,,40.059,0,1:06.969,0,37.026,2,175.0,31:16.148,10:55:27.952,0:40.059,1:06.969,0:37.026,267.6,Alexander REIMANN,,PRO,,EST1 Racing,,GF,40.059,66.969,37.026,
47,1,12,2:23.862,2,,40.138,0,1:06.650,0,37.074,0,175.3,33:40.010,10:57:51.814,0:40.138,1:06.650,0:37.074,267.6,Alexander REIMANN,,PRO,,EST1 Racing,,FF,40.138,66.650,37.074,
48,1,1,2:33.606,0,,45.461,0,1:10.303,0,37.842,0,161.3,2:33.606,10:26:45.410,0:45.461,1:10.303,0:37.842,232.5,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,45.461,70.303,37.842,
48,1,2,2:35.721,0,,40.820,0,1:08.210,0,46.691,0,161.9,5:09.327,10:29:21.131,0:40.820,1:08.210,0:46.691,242.4,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,SF,40.820,68.210,46.691,
48,1,3,2:45.539,0,,49.516,0,1:12.108,0,43.915,0,152.3,7:54.866,10:32:06.670,0:49.516,1:12.108,0:43.915,145.3,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,49.516,72.108,43.915,
48,1,4,2:25.799,0,,40.429,0,1:08.046,0,37.324,0,172.9,10:20.665,10:34:32.469,0:40.429,1:08.046,0:37.324,262.4,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,40.429,68.046,37.324,
48,1,5,2:36.117,0,,40.798,0,1:07.655,0,47.664,0,161.5,12:56.782,10:37:08.586,0:40.798,1:07.655,0:47.664,261.1,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,SF,40.798,67.655,47.664,
48,1,6,4:38.187,0,,1:40.124,0,1:42.935,0,1:15.128,0,90.6,17:34.969,10:41:46.773,1:40.124,1:42.935,1:15.128,76.1,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,100.124,102.935,75.128,
48,1,7,2:42.790,0,,42.139,0,1:09.347,0,51.304,0,154.9,20:17.759,10:44:29.563,0:42.139,1:09.347,0:51.304,256.8,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,SF,42.139,69.347,51.304,
48,1,8,3:48.010,0,,1:19.491,0,1:30.447,0,58.072,0,110.6,24:05.769,10:48:17.573,1:19.491,1:30.447,0:58.072,80.3,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,79.491,90.447,58.072,
48,1,9,2:27.660,0,,41.048,0,1:08.807,0,37.805,0,170.8,26:33.429,10:50:45.233,0:41.048,1:08.807,0:37.805,262.4,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,41.048,68.807,37.805,
48,1,10,2:24.063,2,,40.510,0,1:06.652,2,36.901,2,175.0,28:57.492,10:53:09.296,0:40.510,1:06.652,0:36.901,262.4,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,40.510,66.652,36.901,
48,1,11,2:24.189,0,,40.340,0,1:06.784,0,37.065,0,174.9,31:21.681,10:55:33.485,0:40.340,1:06.784,0:37.065,266.2,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,GF,40.340,66.784,37.065,
48,1,12,2:25.356,0,,40.161,2,1:07.744,0,37.451,0,173.5,33:47.037,10:57:58.841,0:40.161,1:07.744,0:37.451,257.4,Thomas KANGRO,,PRO,,RedAnt Racing with Porsche Estonia,,FF,40.161,67.744,37.451,
5,1,1,2:27.942,0,,43.371,0,1:07.964,0,36.607,0,167.5,2:27.942,10:26:39.746,0:43.371,1:07.964,0:36.607,241.3,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,43.371,67.964,36.607,
5,1,2,2:34.446,2,,39.953,2,1:06.380,2,48.113,0,163.3,5:02.388,10:29:14.192,0:39.953,1:06.380,0:48.113,265.6,Domas RAUDONIS,,PRO,,Team GP Elite,,SF,39.953,66.380,48.113,
5,1,3,2:49.153,0,,48.316,0,1:14.498,0,46.339,2,149.1,7:51.541,10:32:03.345,0:48.316,1:14.498,0:46.339,199.2,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,48.316,74.498,46.339,
5,1,4,2:23.268,0,,40.009,0,1:06.617,0,36.642,0,176.0,10:14.809,10:34:26.613,0:40.009,1:06.617,0:36.642,261.7,Domas RAUDONIS,,PRO,,Team GP Elite,,GF,40.009,66.617,36.642,
56,1,1,2:33.425,0,,45.115,0,1:10.429,0,37.881,0,161.5,2:33.425,10:26:45.229,0:45.115,1:10.429,0:37.881,255.6,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,45.115,70.429,37.881,
56,1,2,2:35.285,0,,40.727,0,1:07.931,0,46.627,0,162.4,5:08.710,10:29:20.514,0:40.727,1:07.931,0:46.627,259.9,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,SF,40.727,67.931,46.627,
56,1,3,2:45.879,0,,49.358,0,1:12.176,0,44.345,0,152.0,7:54.589,10:32:06.393,0:49.358,1:12.176,0:44.345,153.9,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,49.358,72.176,44.345,
56,1,4,2:25.803,2,,40.670,2,1:07.645,2,37.488,2,172.9,10:20.392,10:34:32.196,0:40.670,1:07.645,0:37.488,259.9,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,GF,40.670,67.645,37.488,
56,1,5,2:36.993,0,,40.977,0,1:08.269,0,47.747,0,160.6,12:57.385,10:37:09.189,0:40.977,1:08.269,0:47.747,249.1,Alexandra VATEVA,,ROOKIE,,Q1 Trackracing,,SF,40.977,68.269,47.747,
65,1,1,2:25.548,0,,42.500,0,1:06.456,0,36.592,0,170.2,2:25.548,10:26:37.352,0:42.500,1:06.456,0:36.592,257.4,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,42.500,66.456,36.592,
65,1,2,2:34.028,0,,40.494,0,1:06.178,2,47.356,0,163.7,4:59.576,10:29:11.380,0:40.494,1:06.178,0:47.356,262.4,Sam JONGEJAN,,PRO,,Team RaceArt,,SF,40.494,66.178,47.356,
65,1,3,2:50.305,0,,47.641,0,1:16.151,0,46.513,0,148.1,7:49.881,10:32:01.685,0:47.641,1:16.151,0:46.513,216.3,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,47.641,76.151,46.513,
65,1,4,2:23.483,0,,40.166,0,1:06.619,0,36.698,0,175.7,10:13.364,10:34:25.168,0:40.166,1:06.619,0:36.698,261.1,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,40.166,66.619,36.698,
65,1,5,2:37.484,0,,40.095,0,1:06.385,0,51.004,0,160.1,12:50.848,10:37:02.652,0:40.095,1:06.385,0:51.004,264.9,Sam JONGEJAN,,PRO,,Team RaceArt,,SF,40.095,66.385,51.004,
65,1,6,4:24.152,0,,1:38.905,0,1:43.596,0,1:01.651,0,95.5,17:15.000,10:41:26.804,1:38.905,1:43.596,1:01.651,73.6,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,98.905,103.596,61.651,
65,1,7,2:46.156,0,,40.258,0,1:09.794,0,56.104,0,151.7,20:01.156,10:44:12.960,0:40.258,1:09.794,0:56.104,265.6,Sam JONGEJAN,,PRO,,Team RaceArt,,SF,40.258,69.794,56.104,
65,1,8,3:58.301,0,,1:22.984,0,1:31.019,0,1:04.298,0,105.8,23:59.457,10:48:11.261,1:22.984,1:31.019,1:04.298,92.2,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,82.984,91.019,64.298,
65,1,9,2:25.389,0,,40.056,0,1:08.475,0,36.858,0,173.4,26:24.846,10:50:36.650,0:40.056,1:08.475,0:36.858,266.2,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,40.056,68.475,36.858,
65,1,10,2:23.707,0,,40.063,0,1:06.887,0,36.757,0,175.5,28:48.553,10:53:00.357,0:40.063,1:06.887,0:36.757,268.2,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,40.063,66.887,36.757,
65,1,11,2:23.373,2,,40.018,0,1:06.840,0,36.515,3,175.9,31:11.926,10:55:23.730,0:40.018,1:06.840,0:36.515,261.1,Sam JONGEJAN,,PRO,,Team RaceArt,,GF,40.018,66.840,36.515,
65,1,12,2:23.446,0,,39.864,2,1:06.682,0,36.900,0,175.8,33:35.372,10:57:47.176,0:39.864,1:06.682,0:36.900,263.6,Sam JONGEJAN,,PRO,,Team RaceArt,,FF,39.864,66.682,36.900,
69,1,1,2:27.425,0,,43.287,0,1:07.581,0,36.557,2,168.1,2:27.425,10:26:39.229,0:43.287,1:07.581,0:36.557,257.4,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,43.287,67.581,36.557,
69,1,2,2:33.996,0,,39.914,0,1:05.931,3,48.151,0,163.7,5:01.421,10:29:13.225,0:39.914,1:05.931,0:48.151,266.2,Jaap VAN LAGEN,,PRO,,Team RaceArt,,SF,39.914,65.931,48.151,
69,1,3,2:49.428,0,,48.222,0,1:14.928,0,46.278,0,148.8,7:50.849,10:32:02.653,0:48.222,1:14.928,0:46.278,206.0,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,48.222,74.928,46.278,
69,1,4,2:23.303,2,,40.089,0,1:06.512,0,36.702,0,175.9,10:14.152,10:34:25.956,0:40.089,1:06.512,0:36.702,258.6,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,40.089,66.512,36.702,
69,1,5,2:37.986,0,,40.312,0,1:06.542,0,51.132,0,159.6,12:52.138,10:37:03.942,0:40.312,1:06.542,0:51.132,263.0,Jaap VAN LAGEN,,PRO,,Team RaceArt,,SF,40.312,66.542,51.132,
69,1,6,4:23.696,0,,1:39.384,0,1:42.814,0,1:01.498,0,95.6,17:15.834,10:41:27.638,1:39.384,1:42.814,1:01.498,65.6,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,99.384,102.814,61.498,
69,1,7,2:46.618,0,,39.995,0,1:10.120,0,56.503,0,151.3,20:02.452,10:44:14.256,0:39.995,1:10.120,0:56.503,255.6,Jaap VAN LAGEN,,PRO,,Team RaceArt,,SF,39.995,70.120,56.503,
69,1,8,3:57.771,0,,1:23.494,0,1:30.467,0,1:03.810,0,106.0,24:00.223,10:48:12.027,1:23.494,1:30.467,1:03.810,88.5,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,83.494,90.467,63.810,
69,1,9,2:24.360,0,,40.553,0,1:06.820,0,36.987,0,174.7,26:24.583,10:50:36.387,0:40.553,1:06.820,0:36.987,258.0,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,40.553,66.820,36.987,
69,1,10,2:23.638,0,,40.262,0,1:06.467,0,36.909,0,175.5,28:48.221,10:53:00.025,0:40.262,1:06.467,0:36.909,261.1,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,40.262,66.467,36.909,
69,1,11,2:23.311,0,,40.014,0,1:06.589,0,36.708,0,175.9,31:11.532,10:55:23.336,0:40.014,1:06.589,0:36.708,262.4,Jaap VAN LAGEN,,PRO,,Team RaceArt,,GF,40.014,66.589,36.708,
69,1,12,2:23.335,0,,39.831,2,1:06.429,0,37.075,0,175.9,33:34.867,10:57:46.671,0:39.831,1:06.429,0:37.075,264.3,Jaap VAN LAGEN,,PRO,,Team RaceArt,,FF,39.831,66.429,37.075,
77,1,1,2:36.518,0,,47.688,0,1:10.630,0,38.200,0,158.3,2:36.518,10:26:48.322,0:47.688,1:10.630,0:38.200,217.6,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,47.688,70.630,38.200,
77,1,2,2:36.473,0,,41.505,0,1:09.974,0,44.994,0,161.1,5:12.991,10:29:24.795,0:41.505,1:09.974,0:44.994,224.3,Jules GROUWELS,,PRO-AM,,Team RaceArt,,SF,41.505,69.974,44.994,
77,1,3,2:44.539,0,,49.550,0,1:11.591,0,43.398,0,153.2,7:57.530,10:32:09.334,0:49.550,1:11.591,0:43.398,187.5,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,49.550,71.591,43.398,
77,1,4,2:26.192,0,,40.724,0,1:07.892,0,37.576,0,172.5,10:23.722,10:34:35.526,0:40.724,1:07.892,0:37.576,235.1,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,40.724,67.892,37.576,
77,1,5,2:36.466,0,,40.741,0,1:07.909,0,47.816,0,161.1,13:00.188,10:37:11.992,0:40.741,1:07.909,0:47.816,256.2,Jules GROUWELS,,PRO-AM,,Team RaceArt,,SF,40.741,67.909,47.816,
77,1,6,4:21.004,0,,1:42.848,0,1:41.141,0,57.015,0,96.6,17:21.192,10:41:32.996,1:42.848,1:41.141,0:57.015,76.1,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,102.848,101.141,57.015,
77,1,7,2:52.685,0,,41.024,0,1:10.079,0,1:01.582,0,146.0,20:13.877,10:44:25.681,0:41.024,1:10.079,1:01.582,253.8,Jules GROUWELS,,PRO-AM,,Team RaceArt,,SF,41.024,70.079,61.582,
77,1,8,3:50.534,0,,1:19.376,0,1:30.878,0,1:00.280,0,109.4,24:04.411,10:48:16.215,1:19.376,1:30.878,1:00.280,97.0,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,79.376,90.878,60.280,
77,1,9,2:29.604,0,,40.992,0,1:10.046,0,38.566,0,168.5,26:34.015,10:50:45.819,0:40.992,1:10.046,0:38.566,238.2,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,40.992,70.046,38.566,
77,1,10,2:27.780,0,,42.981,0,1:07.681,0,37.118,2,170.6,29:01.795,10:53:13.599,0:42.981,1:07.681,0:37.118,233.5,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,42.981,67.681,37.118,
77,1,11,2:26.134,0,,41.008,0,1:07.440,2,37.686,0,172.5,31:27.929,10:55:39.733,0:41.008,1:07.440,0:37.686,256.2,Jules GROUWELS,,PRO-AM,,Team RaceArt,,GF,41.008,67.440,37.686,
77,1,12,2:26.330,2,,40.600,2,1:07.911,0,37.819,0,172.3,33:54.259,10:58:06.063,0:40.600,1:07.911,0:37.819,251.4,Jules GROUWELS,,PRO-AM,,Team RaceArt,,FF,40.600,67.911,37.819,
919,1,1,2:31.449,0,,44.314,0,1:09.923,0,37.212,0,163.6,2:31.449,10:26:43.253,0:44.314,1:09.923,0:37.212,258.6,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,44.314,69.923,37.212,
919,1,2,2:34.075,0,,40.208,0,1:06.380,2,47.487,0,163.6,5:05.524,10:29:17.328,0:40.208,1:06.380,0:47.487,266.2,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,SF,40.208,66.380,47.487,
919,1,3,2:47.273,0,,47.740,0,1:13.730,0,45.803,0,150.7,7:52.797,10:32:04.601,0:47.740,1:13.730,0:45.803,199.9,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,47.740,73.730,45.803,
919,1,4,2:24.461,0,,39.980,2,1:07.643,0,36.838,0,174.5,10:17.258,10:34:29.062,0:39.980,1:07.643,0:36.838,251.4,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,39.980,67.643,36.838,
919,1,5,2:38.049,0,,41.474,0,1:06.769,0,49.806,0,159.5,12:55.307,10:37:07.111,0:41.474,1:06.769,0:49.806,260.5,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,SF,41.474,66.769,49.806,
919,1,6,4:22.294,0,,1:40.158,0,1:42.486,0,59.650,0,96.1,17:17.601,10:41:29.405,1:40.158,1:42.486,0:59.650,72.6,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,100.158,102.486,59.650,
919,1,7,2:50.803,0,,40.351,0,1:11.187,0,59.265,0,147.6,20:08.404,10:44:20.208,0:40.351,1:11.187,0:59.265,259.9,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,SF,40.351,71.187,59.265,
919,1,8,3:53.637,0,,1:20.930,0,1:30.367,0,1:02.340,0,107.9,24:02.041,10:48:13.845,1:20.930,1:30.367,1:02.340,101.9,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,80.930,90.367,62.340,
919,1,9,2:25.912,0,,40.174,0,1:08.014,0,37.724,0,172.8,26:27.953,10:50:39.757,0:40.174,1:08.014,0:37.724,268.2,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,40.174,68.014,37.724,
919,1,10,2:25.364,0,,41.227,0,1:07.178,0,36.959,0,173.5,28:53.317,10:53:05.121,0:41.227,1:07.178,0:36.959,252.6,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,41.227,67.178,36.959,
919,1,11,2:25.172,0,,40.167,0,1:07.232,0,37.773,0,173.7,31:18.489,10:55:30.293,0:40.167,1:07.232,0:37.773,233.0,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,GF,40.167,67.232,37.773,
919,1,12,2:24.483,2,,40.598,0,1:06.951,0,36.934,2,174.5,33:42.972,10:57:54.776,0:40.598,1:06.951,0:36.934,261.7,Hjelte HOFFNER,,ROOKIE,,MDM Motorsport,,FF,40.598,66.951,36.934,
92,1,1,2:24.714,0,,42.084,0,1:06.161,0,36.469,0,171.2,2:24.714,10:26:36.518,0:42.084,1:06.161,0:36.469,257.4,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,42.084,66.161,36.469,
92,1,2,2:33.615,0,,40.178,0,1:06.120,2,47.317,0,164.1,4:58.329,10:29:10.133,0:40.178,1:06.120,0:47.317,263.0,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,SF,40.178,66.120,47.317,
92,1,3,2:51.212,0,,48.113,0,1:16.341,0,46.758,0,147.3,7:49.541,10:32:01.345,0:48.113,1:16.341,0:46.758,224.3,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,48.113,76.341,46.758,
92,1,4,2:23.294,0,,40.261,0,1:06.457,0,36.576,0,176.0,10:12.835,10:34:24.639,0:40.261,1:06.457,0:36.576,258.6,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.261,66.457,36.576,
92,1,5,2:37.247,0,,40.188,0,1:06.368,0,50.691,0,160.3,12:50.082,10:37:01.886,0:40.188,1:06.368,0:50.691,262.4,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,SF,40.188,66.368,50.691,
92,1,6,4:24.562,0,,1:38.488,0,1:44.319,0,1:01.755,0,95.3,17:14.644,10:41:26.448,1:38.488,1:44.319,1:01.755,72.0,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,98.488,104.319,61.755,
92,1,7,2:45.897,0,,40.447,0,1:09.314,0,56.136,0,152.0,20:00.541,10:44:12.345,0:40.447,1:09.314,0:56.136,261.7,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,SF,40.447,69.314,56.136,
92,1,8,3:58.584,0,,1:23.229,0,1:30.778,0,1:04.577,0,105.7,23:59.125,10:48:10.929,1:23.229,1:30.778,1:04.577,93.2,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,83.229,90.778,64.577,
92,1,9,2:24.758,0,,40.386,0,1:07.411,0,36.961,0,174.2,26:23.883,10:50:35.687,0:40.386,1:07.411,0:36.961,256.8,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.386,67.411,36.961,
92,1,10,2:23.484,0,,40.164,0,1:06.575,0,36.745,0,175.7,28:47.367,10:52:59.171,0:40.164,1:06.575,0:36.745,261.7,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.164,66.575,36.745,
92,1,11,2:23.301,0,,40.339,0,1:06.415,0,36.547,2,176.0,31:10.668,10:55:22.472,0:40.339,1:06.415,0:36.547,263.6,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,GF,40.339,66.415,36.547,
92,1,12,2:23.172,2,,40.029,2,1:06.366,0,36.777,0,176.1,33:33.840,10:57:45.644,0:40.029,1:06.366,0:36.777,264.3,Bertrand BAGUETTE,,PRO,,D'IETEREN LUXURY PERFORMANCE,,FF,40.029,66.366,36.777,
96,1,1,2:32.062,0,,43.707,0,1:10.851,0,37.504,0,162.9,2:32.062,10:26:43.866,0:43.707,1:10.851,0:37.504,231.5,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,43.707,70.851,37.504,
96,1,2,2:34.227,0,,40.168,0,1:06.425,0,47.634,0,163.5,5:06.289,10:29:18.093,0:40.168,1:06.425,0:47.634,263.6,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,SF,40.168,66.425,47.634,
96,1,3,2:46.765,0,,48.208,0,1:13.113,0,45.444,0,151.2,7:53.054,10:32:04.858,0:48.208,1:13.113,0:45.444,185.5,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,48.208,73.113,45.444,
96,1,4,2:24.435,0,,40.196,0,1:07.371,0,36.868,0,174.6,10:17.489,10:34:29.293,0:40.196,1:07.371,0:36.868,262.4,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,40.196,67.371,36.868,
96,1,5,2:36.790,0,,40.188,0,1:06.569,0,50.033,0,160.8,12:54.279,10:37:06.083,0:40.188,1:06.569,0:50.033,256.2,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,SF,40.188,66.569,50.033,
96,1,6,4:22.577,0,,1:39.785,0,1:42.873,0,59.919,0,96.0,17:16.856,10:41:28.660,1:39.785,1:42.873,0:59.919,69.2,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,99.785,102.873,59.919,
96,1,7,2:50.889,0,,40.988,0,1:10.879,0,59.022,0,147.5,20:07.745,10:44:19.549,0:40.988,1:10.879,0:59.022,258.6,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,SF,40.988,70.879,59.022,
96,1,8,3:53.913,0,,1:21.080,0,1:30.336,0,1:02.497,0,107.8,24:01.658,10:48:13.462,1:21.080,1:30.336,1:02.497,93.1,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,81.080,90.336,62.497,
96,1,9,2:24.925,0,,40.541,0,1:07.365,0,37.019,0,174.0,26:26.583,10:50:38.387,0:40.541,1:07.365,0:37.019,255.6,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,40.541,67.365,37.019,
96,1,10,2:24.544,0,,40.815,0,1:06.988,0,36.741,0,174.4,28:51.127,10:53:02.931,0:40.815,1:06.988,0:36.741,250.3,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,40.815,66.988,36.741,
96,1,11,2:22.909,2,,39.968,2,1:06.135,2,36.806,0,176.4,31:14.036,10:55:25.840,0:39.968,1:06.135,0:36.806,267.6,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,GF,39.968,66.135,36.806,
96,1,12,2:23.271,0,,40.243,0,1:06.390,0,36.638,2,176.0,33:37.307,10:57:49.111,0:40.243,1:06.390,0:36.638,264.9,Milan MARCZAK,,ROOKIE,,RedAnt Racing,,FF,40.243,66.390,36.638,
98,1,1,2:26.724,0,,43.205,0,1:06.988,0,36.531,2,168.9,2:26.724,10:26:38.528,0:43.205,1:06.988,0:36.531,252.6,Nick HO,,PRO,,PG Motorsport,,GF,43.205,66.988,36.531,
98,1,2,2:34.069,0,,39.856,0,1:05.985,2,48.228,0,163.7,5:00.793,10:29:12.597,0:39.856,1:05.985,0:48.228,265.6,Nick HO,,PRO,,PG Motorsport,,SF,39.856,65.985,48.228,
98,1,3,2:49.463,0,,47.716,0,1:15.311,0,46.436,0,148.8,7:50.256,10:32:02.060,0:47.716,1:15.311,0:46.436,213.7,Nick HO,,PRO,,PG Motorsport,,GF,47.716,75.311,46.436,
98,1,4,2:23.471,0,,39.998,0,1:06.740,0,36.733,0,175.7,10:13.727,10:34:25.531,0:39.998,1:06.740,0:36.733,245.2,Nick HO,,PRO,,PG Motorsport,,GF,39.998,66.740,36.733,
98,1,5,2:37.842,0,,40.012,0,1:06.776,0,51.054,0,159.7,12:51.569,10:37:03.373,0:40.012,1:06.776,0:51.054,253.8,Nick HO,,PRO,,PG Motorsport,,SF,40.012,66.776,51.054,
