NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,2,4,3:30.035,0,,1:41.617,0,1:13.957,0,34.461,0,120.0,21:42.405,16:51:42.405,1:41.617,1:13.957,0:34.461,79.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,101.617,73.957,34.461,
15,2,5,2:11.521,0,,35.713,0,1:00.216,0,35.592,0,191.7,23:53.926,16:53:53.926,0:35.713,1:00.216,0:35.592,298.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.713,60.216,35.592,
15,2,6,2:02.134,2,,34.097,0,57.238,2,30.799,3,206.4,25:56.060,16:55:56.060,0:34.097,0:57.238,0:30.799,315.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.097,57.238,30.799,
15,2,7,2:02.003,0,,33.991,2,57.019,0,30.993,0,206.7,27:58.063,16:57:58.063,0:33.991,0:57.019,0:30.993,315.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,33.991,57.019,30.993,
15,2,8,2:15.199,0,B,35.064,0,59.853,0,40.282,0,186.5,30:13.262,17:00:13.262,0:35.064,0:59.853,0:40.282,310.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.064,59.853,40.282,
15,2,9,7:57.458,0,,6:17.126,0,1:06.819,0,33.513,0,52.8,38:10.720,17:08:10.720,6:17.126,1:06.819,0:33.513,236.6,Raffaele MARCIELLO,0:05:46.862,HYPERCAR,H,BMW M Team WRT,BMW,GF,377.126,66.819,33.513,
15,2,10,3:25.695,0,B,35.507,0,1:50.022,0,1:00.166,0,122.6,41:36.415,17:11:36.415,0:35.507,1:50.022,1:00.166,301.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,RF,35.507,110.022,60.166,
15,1,11,25:22.694,0,,23:46.888,0,1:03.091,0,32.715,0,16.6,1:06:59.109,17:36:59.109,23:46.888,1:03.091,0:32.715,259.2,Kevin MAGNUSSEN,0:23:16.188,HYPERCAR,H,BMW M Team WRT,BMW,GF,1426.888,63.091,32.715,
15,1,12,2:10.807,0,,35.409,0,1:01.950,0,33.448,0,192.8,1:09:09.916,17:39:09.916,0:35.409,1:01.950,0:33.448,292.9,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.409,61.950,33.448,
15,1,13,2:08.949,0,,35.351,0,1:00.688,0,32.910,0,195.5,1:11:18.865,17:41:18.865,0:35.351,1:00.688,0:32.910,302.7,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.351,60.688,32.910,
15,1,14,2:05.483,0,,34.784,0,58.858,0,31.841,0,200.9,1:13:24.348,17:43:24.348,0:34.784,0:58.858,0:31.841,305.2,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.784,58.858,31.841,
15,1,15,2:05.207,0,,34.812,0,58.756,0,31.639,0,201.4,1:15:29.555,17:45:29.555,0:34.812,0:58.756,0:31.639,306.1,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.812,58.756,31.639,
15,1,16,2:05.015,0,,34.706,0,58.751,0,31.558,0,201.7,1:17:34.570,17:47:34.570,0:34.706,0:58.751,0:31.558,307.0,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.706,58.751,31.558,
15,1,17,2:04.615,0,,34.565,0,58.559,0,31.491,0,202.3,1:19:39.185,17:49:39.185,0:34.565,0:58.559,0:31.491,307.0,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.565,58.559,31.491,
15,1,18,3:11.340,0,B,34.590,0,1:08.776,0,1:27.974,0,131.8,1:22:50.525,17:52:50.525,0:34.590,1:08.776,1:27.974,307.8,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,RF,34.590,68.776,87.974,
15,1,19,15:02.744,0,,13:27.376,0,1:03.117,0,32.251,0,27.9,1:37:53.269,18:07:53.269,13:27.376,1:03.117,0:32.251,246.8,Kevin MAGNUSSEN,0:12:57.427,HYPERCAR,H,BMW M Team WRT,BMW,GF,807.376,63.117,32.251,
15,1,20,2:05.947,0,,35.152,0,59.154,0,31.641,0,200.2,1:39:59.216,18:09:59.216,0:35.152,0:59.154,0:31.641,299.3,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.152,59.154,31.641,
15,1,21,2:04.894,0,,34.742,0,58.602,0,31.550,0,201.9,1:42:04.110,18:12:04.110,0:34.742,0:58.602,0:31.550,303.5,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.742,58.602,31.550,
15,1,22,2:06.273,0,,34.580,0,58.654,0,33.039,0,199.7,1:44:10.383,18:14:10.383,0:34.580,0:58.654,0:33.039,304.4,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.580,58.654,33.039,
15,1,23,4:43.554,0,,1:33.023,0,2:08.351,0,1:02.180,0,88.9,1:48:53.937,18:18:53.937,1:33.023,2:08.351,1:02.180,79.9,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,93.023,128.351,62.180,
15,1,24,2:04.356,0,,34.767,0,58.224,1,31.365,1,202.8,1:50:58.293,18:20:58.293,0:34.767,0:58.224,0:31.365,307.8,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.767,58.224,31.365,
15,1,25,2:05.353,0,,34.554,0,58.418,0,32.381,0,201.1,1:53:03.646,18:23:03.646,0:34.554,0:58.418,0:32.381,307.0,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.554,58.418,32.381,
15,1,26,2:05.935,0,,34.589,0,59.700,0,31.646,0,200.2,1:55:09.581,18:25:09.581,0:34.589,0:59.700,0:31.646,297.7,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.589,59.700,31.646,
15,1,27,2:05.924,0,,35.372,0,59.041,0,31.511,0,200.2,1:57:15.505,18:27:15.505,0:35.372,0:59.041,0:31.511,269.6,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.372,59.041,31.511,
15,1,28,2:10.875,0,,34.580,0,1:04.139,0,32.156,0,192.7,1:59:26.380,18:29:26.380,0:34.580,1:04.139,0:32.156,296.1,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.580,64.139,32.156,
15,1,29,2:04.496,0,,34.520,1,58.531,0,31.445,0,202.5,2:01:30.876,18:31:30.876,0:34.520,0:58.531,0:31.445,296.9,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,FF,34.520,58.531,31.445,
20,1,1,5:05.442,0,B,1:20.199,0,2:08.595,0,1:36.648,0,81.1,5:05.442,16:35:05.442,1:20.199,2:08.595,1:36.648,80.0,Robin FRIJNS,0:00:20.554,HYPERCAR,H,BMW M Team WRT,BMW,RF,80.199,128.595,96.648,
20,1,2,9:24.831,0,,7:39.536,0,1:09.163,0,36.132,0,44.6,14:30.273,16:44:30.273,7:39.536,1:09.163,0:36.132,231.0,Robin FRIJNS,0:07:07.520,HYPERCAR,H,BMW M Team WRT,BMW,GF,459.536,69.163,36.132,
20,1,3,4:09.368,0,,38.584,0,2:04.769,0,1:26.015,0,101.1,18:39.641,16:48:39.641,0:38.584,2:04.769,1:26.015,252.0,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,38.584,124.769,86.015,
20,1,4,3:21.525,0,,1:40.244,0,1:06.482,0,34.799,0,125.1,22:01.166,16:52:01.166,1:40.244,1:06.482,0:34.799,158.0,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,100.244,66.482,34.799,
20,1,5,2:10.241,0,,35.157,0,1:00.030,0,35.054,0,193.6,24:11.407,16:54:11.407,0:35.157,1:00.030,0:35.054,299.3,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.157,60.030,35.054,
20,1,6,2:01.985,0,,34.040,0,56.877,0,31.068,2,206.7,26:13.392,16:56:13.392,0:34.040,0:56.877,0:31.068,314.1,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.040,56.877,31.068,
20,1,7,2:01.785,2,,33.951,2,56.687,2,31.147,0,207.0,28:15.177,16:58:15.177,0:33.951,0:56.687,0:31.147,315.0,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,33.951,56.687,31.147,
20,1,8,2:17.262,0,,35.784,0,1:04.830,0,36.648,0,183.7,30:32.439,17:00:32.439,0:35.784,1:04.830,0:36.648,265.6,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.784,64.830,36.648,
20,1,9,2:12.854,0,B,34.136,0,57.603,0,41.115,0,189.8,32:45.293,17:02:45.293,0:34.136,0:57.603,0:41.115,312.3,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.136,57.603,41.115,
20,1,10,7:40.802,0,B,5:11.428,0,1:04.013,0,1:25.361,0,54.7,40:26.095,17:10:26.095,5:11.428,1:04.013,1:25.361,262.4,Robin FRIJNS,0:04:42.065,HYPERCAR,H,BMW M Team WRT,BMW,RF,311.428,64.013,85.361,
20,1,11,25:57.386,0,,24:19.754,0,1:05.295,0,32.337,0,16.2,1:06:23.481,17:36:23.481,24:19.754,1:05.295,0:32.337,241.3,Robin FRIJNS,0:23:47.939,HYPERCAR,H,BMW M Team WRT,BMW,GF,1459.754,65.295,32.337,
20,1,12,2:05.297,0,,34.896,0,58.791,0,31.610,0,201.2,1:08:28.778,17:38:28.778,0:34.896,0:58.791,0:31.610,302.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.896,58.791,31.610,
20,1,13,2:14.294,0,B,34.399,0,59.662,0,40.233,0,187.8,1:10:43.072,17:40:43.072,0:34.399,0:59.662,0:40.233,306.1,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.399,59.662,40.233,
20,2,14,3:55.111,0,,2:18.119,0,1:03.994,0,32.998,0,107.2,1:14:38.183,17:44:38.183,2:18.119,1:03.994,0:32.998,261.7,René RAST,0:01:49.897,HYPERCAR,H,BMW M Team WRT,BMW,GF,138.119,63.994,32.998,
20,2,15,2:05.594,0,,35.276,0,58.690,0,31.628,0,200.8,1:16:43.777,17:46:43.777,0:35.276,0:58.690,0:31.628,303.5,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.276,58.690,31.628,
20,2,16,2:06.824,0,,34.899,0,1:00.119,0,31.806,0,198.8,1:18:50.601,17:48:50.601,0:34.899,1:00.119,0:31.806,297.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.899,60.119,31.806,
20,2,17,2:10.354,0,,38.085,0,59.293,0,32.976,0,193.4,1:21:00.955,17:51:00.955,0:38.085,0:59.293,0:32.976,297.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,RF,38.085,59.293,32.976,
20,2,18,4:25.670,0,B,1:34.530,0,2:05.092,0,46.048,0,94.9,1:25:26.625,17:55:26.625,1:34.530,2:05.092,0:46.048,80.4,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,RF,94.530,125.092,46.048,
20,2,19,12:34.679,0,,10:59.002,0,1:01.226,0,34.451,0,33.4,1:38:01.304,18:08:01.304,10:59.002,1:01.226,0:34.451,271.6,René RAST,0:10:30.017,HYPERCAR,H,BMW M Team WRT,BMW,GF,659.002,61.226,34.451,
20,2,20,2:06.355,0,,34.944,0,59.408,0,32.003,0,199.6,1:40:07.659,18:10:07.659,0:34.944,0:59.408,0:32.003,299.3,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.944,59.408,32.003,
20,2,21,2:07.747,0,,34.587,0,59.026,0,34.134,0,197.4,1:42:15.406,18:12:15.406,0:34.587,0:59.026,0:34.134,309.6,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.587,59.026,34.134,
20,2,22,2:09.512,0,,34.534,0,58.541,0,36.437,0,194.7,1:44:24.918,18:14:24.918,0:34.534,0:58.541,0:36.437,305.2,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,34.534,58.541,36.437,
20,2,23,4:37.250,0,,1:40.995,0,2:08.111,0,48.144,0,90.9,1:49:02.168,18:19:02.168,1:40.995,2:08.111,0:48.144,80.1,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,100.995,128.111,48.144,
20,2,24,2:06.068,0,,35.982,0,58.675,0,31.411,0,200.0,1:51:08.236,18:21:08.236,0:35.982,0:58.675,0:31.411,294.5,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.982,58.675,31.411,
20,2,25,2:04.086,0,,34.474,0,58.331,1,31.281,1,203.2,1:53:12.322,18:23:12.322,0:34.474,0:58.331,0:31.281,311.4,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.474,58.331,31.281,
20,2,26,2:04.826,0,,34.449,1,58.861,0,31.516,0,202.0,1:55:17.148,18:25:17.148,0:34.449,0:58.861,0:31.516,313.2,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.449,58.861,31.516,
20,2,27,2:08.312,0,,34.764,0,1:01.105,0,32.443,0,196.5,1:57:25.460,18:27:25.460,0:34.764,1:01.105,0:32.443,283.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.764,61.105,32.443,
20,2,28,2:06.345,0,,34.533,0,59.764,0,32.048,0,199.6,1:59:31.805,18:29:31.805,0:34.533,0:59.764,0:32.048,307.0,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.533,59.764,32.048,
20,2,29,2:04.935,0,,34.534,0,58.902,0,31.499,0,201.8,2:01:36.740,18:31:36.740,0:34.534,0:58.902,0:31.499,296.1,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,FF,34.534,58.902,31.499,
21,1,1,4:44.559,0,B,1:01.708,0,2:09.215,0,1:33.636,0,87.1,4:44.559,16:34:44.559,1:01.708,2:09.215,1:33.636,71.6,François HERIAU,0:00:12.065,LMGT3,,Vista AF Corse,Ferrari,RF,61.708,129.215,93.636,
21,1,2,9:38.556,0,,7:49.762,0,1:11.227,0,37.567,0,43.6,14:23.115,16:44:23.115,7:49.762,1:11.227,0:37.567,224.3,François HERIAU,0:07:16.382,LMGT3,,Vista AF Corse,Ferrari,GF,469.762,71.227,37.567,
21,1,3,4:08.307,0,,41.534,0,2:00.933,0,1:25.840,0,101.5,18:31.422,16:48:31.422,0:41.534,2:00.933,1:25.840,253.8,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,FCY,41.534,120.933,85.840,
21,1,4,3:31.658,0,,1:41.715,0,1:12.895,0,37.048,0,119.1,22:03.080,16:52:03.080,1:41.715,1:12.895,0:37.048,79.4,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,101.715,72.895,37.048,
21,1,5,2:26.468,0,,41.527,0,1:07.911,0,37.030,0,172.1,24:29.548,16:54:29.548,0:41.527,1:07.911,0:37.030,236.6,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,41.527,67.911,37.030,
21,1,6,2:22.543,0,,40.420,0,1:05.702,0,36.421,0,176.9,26:52.091,16:56:52.091,0:40.420,1:05.702,0:36.421,257.4,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,40.420,65.702,36.421,
21,1,7,2:27.343,0,B,39.923,0,1:05.238,0,42.182,0,171.1,29:19.434,16:59:19.434,0:39.923,1:05.238,0:42.182,260.5,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,39.923,65.238,42.182,
21,1,8,3:19.173,0,,1:30.567,0,1:08.222,0,40.384,0,126.6,32:38.607,17:02:38.607,1:30.567,1:08.222,0:40.384,248.5,François HERIAU,0:00:58.020,LMGT3,,Vista AF Corse,Ferrari,GF,90.567,68.222,40.384,
21,1,9,2:32.963,0,,41.700,0,1:09.393,0,41.870,0,164.8,35:11.570,17:05:11.570,0:41.700,1:09.393,0:41.870,238.2,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,41.700,69.393,41.870,
21,1,10,2:20.409,0,,39.965,0,1:04.394,1,36.050,1,179.6,37:31.979,17:07:31.979,0:39.965,1:04.394,0:36.050,258.6,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,39.965,64.394,36.050,
21,1,11,3:23.195,0,B,39.770,1,1:12.899,0,1:30.526,0,124.1,40:55.174,17:10:55.174,0:39.770,1:12.899,1:30.526,258.6,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,RF,39.770,72.899,90.526,
21,2,12,26:33.549,0,,24:42.195,0,1:08.715,0,42.639,0,15.8,1:07:28.723,17:37:28.723,24:42.195,1:08.715,0:42.639,240.8,Simon MANN,0:24:09.530,LMGT3,,Vista AF Corse,Ferrari,GF,1482.195,68.715,42.639,
21,2,13,2:19.769,0,,40.115,0,1:03.669,0,35.985,0,180.4,1:09:48.492,17:39:48.492,0:40.115,1:03.669,0:35.985,256.2,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,40.115,63.669,35.985,
21,2,14,2:19.401,0,,40.030,0,1:03.493,0,35.878,0,180.9,1:12:07.893,17:42:07.893,0:40.030,1:03.493,0:35.878,259.2,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,40.030,63.493,35.878,
21,2,15,2:19.266,2,,39.920,1,1:03.481,2,35.865,1,181.1,1:14:27.159,17:44:27.159,0:39.920,1:03.481,0:35.865,258.6,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,39.920,63.481,35.865,
21,2,16,2:19.604,0,,39.991,0,1:03.612,0,36.001,0,180.6,1:16:46.763,17:46:46.763,0:39.991,1:03.612,0:36.001,259.9,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,39.991,63.612,36.001,
21,2,17,2:20.145,0,,40.116,0,1:04.070,0,35.959,0,179.9,1:19:06.908,17:49:06.908,0:40.116,1:04.070,0:35.959,250.3,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,40.116,64.070,35.959,
21,2,18,2:54.474,0,B,40.407,0,1:04.393,0,1:09.674,0,144.5,1:22:01.382,17:52:01.382,0:40.407,1:04.393,1:09.674,253.2,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,RF,40.407,64.393,69.674,
21,3,19,16:40.749,0,,14:53.014,0,1:09.051,0,38.684,0,25.2,1:38:42.131,18:08:42.131,14:53.014,1:09.051,0:38.684,248.0,Alessio ROVERA,0:14:23.055,LMGT3,,Vista AF Corse,Ferrari,GF,893.014,69.051,38.684,
21,3,20,2:22.169,0,,40.010,0,1:04.880,0,37.279,0,177.4,1:41:04.300,18:11:04.300,0:40.010,1:04.880,0:37.279,259.2,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,40.010,64.880,37.279,
21,3,21,2:22.245,0,,39.752,0,1:04.401,0,38.092,0,177.3,1:43:26.545,18:13:26.545,0:39.752,1:04.401,0:38.092,260.5,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.752,64.401,38.092,
21,3,22,4:04.909,0,,39.664,0,2:00.056,0,1:25.189,0,103.0,1:47:31.454,18:17:31.454,0:39.664,2:00.056,1:25.189,261.1,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,FCY,39.664,120.056,85.189,
21,3,23,3:00.170,0,,1:17.331,0,1:06.282,0,36.557,0,139.9,1:50:31.624,18:20:31.624,1:17.331,1:06.282,0:36.557,238.2,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,77.331,66.282,36.557,
21,3,24,2:20.697,0,,39.829,0,1:04.517,0,36.351,0,179.2,1:52:52.321,18:22:52.321,0:39.829,1:04.517,0:36.351,243.5,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.829,64.517,36.351,
21,3,25,2:19.388,0,,39.865,0,1:03.722,1,35.801,2,180.9,1:55:11.709,18:25:11.709,0:39.865,1:03.722,0:35.801,252.0,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.865,63.722,35.801,
21,3,26,2:20.150,0,,39.809,0,1:04.374,0,35.967,0,179.9,1:57:31.859,18:27:31.859,0:39.809,1:04.374,0:35.967,244.6,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.809,64.374,35.967,
21,3,27,2:20.183,0,,39.768,0,1:04.239,0,36.176,0,179.9,1:59:52.042,18:29:52.042,0:39.768,1:04.239,0:36.176,249.1,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.768,64.239,36.176,
21,3,28,2:21.652,0,,39.647,2,1:05.188,0,36.817,0,178.0,2:02:13.694,18:32:13.694,0:39.647,1:05.188,0:36.817,249.7,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,FF,39.647,65.188,36.817,
27,2,1,5:48.441,0,B,2:21.294,0,2:08.688,0,1:18.459,0,71.1,5:48.441,16:35:48.441,2:21.294,2:08.688,1:18.459,79.3,Zacharie ROBICHON,0:00:51.856,LMGT3,,Heart of Racing Team,Aston Martin,RF,141.294,128.688,78.459,
27,2,2,9:08.508,0,,7:14.540,0,1:13.071,0,40.897,0,46.0,14:56.949,16:44:56.949,7:14.540,1:13.071,0:40.897,212.1,Zacharie ROBICHON,0:06:41.523,LMGT3,,Heart of Racing Team,Aston Martin,GF,434.540,73.071,40.897,
27,2,3,5:02.215,0,B,1:24.466,0,2:08.095,0,1:29.654,0,83.4,19:59.164,16:49:59.164,1:24.466,2:08.095,1:29.654,79.4,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,FCY,84.466,128.095,89.654,
27,2,4,3:09.208,0,,1:18.017,0,1:12.246,0,38.945,0,133.3,23:08.372,16:53:08.372,1:18.017,1:12.246,0:38.945,229.6,Zacharie ROBICHON,0:00:44.167,LMGT3,,Heart of Racing Team,Aston Martin,GF,78.017,72.246,38.945,
27,2,5,2:30.927,0,,43.782,0,1:07.885,0,39.260,0,167.1,25:39.299,16:55:39.299,0:43.782,1:07.885,0:39.260,242.4,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.782,67.885,39.260,
27,2,6,2:18.130,0,,39.840,0,1:02.765,0,35.525,2,182.5,27:57.429,16:57:57.429,0:39.840,1:02.765,0:35.525,256.8,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.840,62.765,35.525,
27,2,7,2:18.469,0,,39.737,0,1:02.860,2,35.872,0,182.1,30:15.898,17:00:15.898,0:39.737,1:02.860,0:35.872,259.9,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.737,62.860,35.872,
27,2,8,2:18.326,2,,39.724,2,1:02.881,0,35.721,0,182.3,32:34.224,17:02:34.224,0:39.724,1:02.881,0:35.721,258.6,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.724,62.881,35.721,
27,2,9,2:18.553,0,,39.791,0,1:02.950,0,35.812,0,182.0,34:52.777,17:04:52.777,0:39.791,1:02.950,0:35.812,257.4,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.791,62.950,35.812,
27,2,10,2:25.925,0,B,39.816,0,1:03.879,0,42.230,0,172.8,37:18.702,17:07:18.702,0:39.816,1:03.879,0:42.230,258.0,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.816,63.879,42.230,
27,1,11,29:51.552,0,,28:06.790,0,1:07.015,0,37.747,0,14.1,1:07:10.254,17:37:10.254,28:06.790,1:07.015,0:37.747,244.6,Ian JAMES,0:27:31.941,LMGT3,,Heart of Racing Team,Aston Martin,GF,1686.790,67.015,37.747,
27,1,12,2:21.673,0,,40.797,0,1:04.361,1,36.515,0,178.0,1:09:31.927,17:39:31.927,0:40.797,1:04.361,0:36.515,253.8,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.797,64.361,36.515,
27,1,13,2:21.892,0,,40.268,0,1:05.110,0,36.514,0,177.7,1:11:53.819,17:41:53.819,0:40.268,1:05.110,0:36.514,256.8,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.268,65.110,36.514,
27,1,14,2:22.904,0,,40.808,0,1:05.618,0,36.478,0,176.4,1:14:16.723,17:44:16.723,0:40.808,1:05.618,0:36.478,258.0,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.808,65.618,36.478,
27,1,15,2:21.341,0,,40.242,0,1:04.689,0,36.410,1,178.4,1:16:38.064,17:46:38.064,0:40.242,1:04.689,0:36.410,258.6,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.242,64.689,36.410,
27,1,16,2:23.398,0,,40.240,1,1:05.996,0,37.162,0,175.8,1:19:01.462,17:49:01.462,0:40.240,1:05.996,0:37.162,249.7,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.240,65.996,37.162,
27,1,17,2:44.790,0,B,40.740,0,1:06.345,0,57.705,0,153.0,1:21:46.252,17:51:46.252,0:40.740,1:06.345,0:57.705,254.4,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,RF,40.740,66.345,57.705,
27,3,18,18:25.763,0,,16:39.459,0,1:05.399,0,40.905,0,22.8,1:40:12.015,18:10:12.015,16:39.459,1:05.399,0:40.905,251.4,Mattia DRUDI,0:16:09.798,LMGT3,,Heart of Racing Team,Aston Martin,GF,999.459,65.399,40.905,
27,3,19,2:21.975,0,,40.065,1,1:04.316,0,37.594,0,177.6,1:42:33.990,18:12:33.990,0:40.065,1:04.316,0:37.594,258.6,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.065,64.316,37.594,
27,3,20,3:12.962,0,,40.174,0,1:07.593,0,1:25.195,0,130.7,1:45:46.952,18:15:46.952,0:40.174,1:07.593,1:25.195,256.2,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,FCY,40.174,67.593,85.195,
27,3,21,3:54.309,0,,1:41.561,0,1:36.319,0,36.429,0,107.6,1:49:41.261,18:19:41.261,1:41.561,1:36.319,0:36.429,79.7,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,101.561,96.319,36.429,
27,3,22,2:20.050,0,,40.214,0,1:03.690,1,36.146,0,180.0,1:52:01.311,18:22:01.311,0:40.214,1:03.690,0:36.146,255.0,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.214,63.690,36.146,
27,3,23,2:20.712,0,,40.237,0,1:04.364,0,36.111,0,179.2,1:54:22.023,18:24:22.023,0:40.237,1:04.364,0:36.111,238.2,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.237,64.364,36.111,
27,3,24,2:21.217,0,,40.422,0,1:04.799,0,35.996,0,178.5,1:56:43.240,18:26:43.240,0:40.422,1:04.799,0:35.996,239.2,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.422,64.799,35.996,
