NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
8,1,1,2:59.494,0,,1:06.150,0,1:12.108,0,41.236,0,138.0,2:59.494,09:17:59.494,1:06.150,1:12.108,0:41.236,210.4,Dirk SCHOUTEN,0:00:24.840,Rookie,,Laptime-Performance,,GF,66.150,72.108,41.236,
8,1,2,2:22.944,0,,40.188,0,1:06.473,0,36.283,2,176.4,5:22.438,09:20:22.438,0:40.188,1:06.473,0:36.283,250.3,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,GF,40.188,66.473,36.283,
8,1,3,2:21.146,0,,39.561,0,1:05.395,0,36.190,0,178.6,7:43.584,09:22:43.584,0:39.561,1:05.395,0:36.190,268.2,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,GF,39.561,65.395,36.190,
8,1,4,2:21.168,2,,39.414,2,1:05.360,2,36.394,0,178.6,10:04.752,09:25:04.752,0:39.414,1:05.360,0:36.394,270.2,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,GF,39.414,65.360,36.394,
8,1,5,3:23.022,0,B,39.386,0,1:11.500,0,1:32.136,0,124.2,13:27.774,09:28:27.774,0:39.386,1:11.500,1:32.136,267.6,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,FF,39.386,71.500,92.136,
84,1,1,3:11.287,0,,1:17.005,0,1:14.199,0,40.083,0,129.5,3:11.287,09:18:11.287,1:17.005,1:14.199,0:40.083,201.0,Ahmad ALSHEHAB,0:00:34.837,ProAm,,a-workx by PORSCHE PADERBORN,,GF,77.005,74.199,40.083,
84,1,2,2:34.017,0,,41.356,0,1:08.316,0,44.345,0,163.7,5:45.304,09:20:45.304,0:41.356,1:08.316,0:44.345,248.0,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,41.356,68.316,44.345,
84,1,3,2:22.239,0,,39.842,0,1:06.054,2,36.343,0,177.3,8:07.543,09:23:07.543,0:39.842,1:06.054,0:36.343,258.6,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,39.842,66.054,36.343,
84,1,4,2:22.788,2,,39.772,2,1:06.290,0,36.726,2,176.6,10:30.331,09:25:30.331,0:39.772,1:06.290,0:36.726,261.7,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,39.772,66.290,36.726,
84,1,5,3:31.771,0,B,42.508,0,1:35.236,0,1:14.027,0,119.1,14:02.102,09:29:02.102,0:42.508,1:35.236,1:14.027,218.5,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,FF,42.508,95.236,74.027,
91,1,1,3:07.535,0,,1:15.452,0,1:13.321,0,38.762,0,132.1,3:07.535,09:18:07.535,1:15.452,1:13.321,0:38.762,194.9,Gian Luca TÜCCAROGLU,0:00:33.669,,,a-workx by PORSCHE PADERBORN,,GF,75.452,73.321,38.762,
91,1,2,2:27.179,0,,41.474,0,1:08.302,0,37.403,0,171.3,5:34.714,09:20:34.714,0:41.474,1:08.302,0:37.403,232.5,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,41.474,68.302,37.403,
91,1,3,2:21.931,2,,39.911,0,1:05.629,2,36.391,2,177.7,7:56.645,09:22:56.645,0:39.911,1:05.629,0:36.391,261.7,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,39.911,65.629,36.391,
91,1,4,2:22.042,0,,39.862,2,1:05.710,0,36.470,0,177.5,10:18.687,09:25:18.687,0:39.862,1:05.710,0:36.470,267.6,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,39.862,65.710,36.470,
91,1,5,3:30.344,0,B,39.891,0,1:31.203,0,1:19.250,0,119.9,13:49.031,09:28:49.031,0:39.891,1:31.203,1:19.250,264.9,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,FF,39.891,91.203,79.250,
95,1,1,3:21.409,0,,1:30.314,0,1:12.355,0,38.740,0,123.0,3:21.409,09:18:21.409,1:30.314,1:12.355,0:38.740,198.8,Joseph WARHURST,0:00:48.379,Rookie,,Team Proton Huber Competition,,GF,90.314,72.355,38.740,
95,1,2,2:42.300,0,,41.409,0,1:18.018,0,42.873,0,155.4,6:03.709,09:21:03.709,0:41.409,1:18.018,0:42.873,245.7,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,41.409,78.018,42.873,
95,1,3,2:23.290,2,,40.207,0,1:06.336,0,36.747,2,176.0,8:26.999,09:23:26.999,0:40.207,1:06.336,0:36.747,266.2,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,40.207,66.336,36.747,
95,1,4,2:22.956,0,,39.840,2,1:06.255,2,36.861,0,176.4,10:49.955,09:25:49.955,0:39.840,1:06.255,0:36.861,268.2,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,39.840,66.255,36.861,
95,1,5,3:31.426,0,B,39.878,0,1:54.198,0,57.350,0,119.3,14:21.381,09:29:21.381,0:39.878,1:54.198,0:57.350,267.6,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,FF,39.878,114.198,57.350,
96,1,1,3:03.377,0,,1:06.942,0,1:12.258,0,44.177,0,135.1,3:03.377,09:18:03.377,1:06.942,1:12.258,0:44.177,211.6,Mikel AZCONA,0:00:26.775,,,HADECA RACING,,GF,66.942,72.258,44.177,
96,1,2,2:26.086,0,,40.677,0,1:08.150,0,37.259,0,172.6,5:29.463,09:20:29.463,0:40.677,1:08.150,0:37.259,243.0,Mikel AZCONA,,,,HADECA RACING,,GF,40.677,68.150,37.259,
96,1,3,2:22.557,0,,39.788,0,1:05.797,0,36.972,0,176.9,7:52.020,09:22:52.020,0:39.788,1:05.797,0:36.972,268.9,Mikel AZCONA,,,,HADECA RACING,,GF,39.788,65.797,36.972,
96,1,4,2:21.042,2,,39.691,2,1:05.191,2,36.160,2,178.8,10:13.062,09:25:13.062,0:39.691,1:05.191,0:36.160,269.6,Mikel AZCONA,,,,HADECA RACING,,GF,39.691,65.191,36.160,
96,1,5,3:31.784,0,B,39.753,0,1:20.056,0,1:31.975,0,119.1,13:44.846,09:28:44.846,0:39.753,1:20.056,1:31.975,267.6,Mikel AZCONA,,,,HADECA RACING,,FF,39.753,80.056,91.975,
98,1,1,3:45.639,0,,1:44.219,0,1:14.659,0,46.761,0,109.8,3:45.639,09:18:45.639,1:44.219,1:14.659,0:46.761,165.4,Jan SEYFFERT,0:00:53.789,,,Target Competition,,GF,104.219,74.659,46.761,
98,1,2,2:30.921,0,,40.031,0,1:05.953,0,44.937,0,167.1,6:16.560,09:21:16.560,0:40.031,1:05.953,0:44.937,264.3,Jan SEYFFERT,,,,Target Competition,,GF,40.031,65.953,44.937,
98,1,3,2:22.074,0,,39.852,2,1:05.522,2,36.700,0,177.5,8:38.634,09:23:38.634,0:39.852,1:05.522,0:36.700,268.2,Jan SEYFFERT,,,,Target Competition,,GF,39.852,65.522,36.700,
98,1,4,2:22.014,2,,39.883,0,1:05.757,0,36.374,2,177.5,11:00.648,09:26:00.648,0:39.883,1:05.757,0:36.374,263.0,Jan SEYFFERT,,,,Target Competition,,GF,39.883,65.757,36.374,
98,1,5,3:40.260,0,B,40.993,0,2:00.450,0,58.817,0,114.5,14:40.908,09:29:40.908,0:40.993,2:00.450,0:58.817,162.9,Jan SEYFFERT,,,,Target Competition,,FF,40.993,120.450,58.817,
