NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
26,1,12,2:22.518,0,,39.639,2,1:06.307,0,36.572,0,176.9,30:52.694,17:20:18.890,0:39.639,1:06.307,0:36.572,264.3,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,39.639,66.307,36.572,
26,1,13,2:22.881,0,,39.884,0,1:06.362,0,36.635,0,176.5,33:15.575,17:22:41.771,0:39.884,1:06.362,0:36.635,250.8,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,FF,39.884,66.362,36.635,
27,1,1,2:36.011,0,,48.077,0,1:09.424,0,38.510,0,158.8,2:36.011,16:52:02.207,0:48.077,1:09.424,0:38.510,256.8,Matheus FERREIRA,,Rookie,,Target,,GF,48.077,69.424,38.510,
27,1,2,2:44.309,0,,41.117,0,1:08.537,0,54.655,0,153.5,5:20.320,16:54:46.516,0:41.117,1:08.537,0:54.655,263.6,Matheus FERREIRA,,Rookie,,Target,,SF,41.117,68.537,54.655,
27,1,3,3:38.004,0,,1:08.874,0,1:29.523,0,59.607,0,115.7,8:58.324,16:58:24.520,1:08.874,1:29.523,0:59.607,108.1,Matheus FERREIRA,,Rookie,,Target,,SF,68.874,89.523,59.607,
27,1,4,2:59.025,0,,50.497,0,1:13.402,0,55.126,0,140.8,11:57.349,17:01:23.545,0:50.497,1:13.402,0:55.126,185.2,Matheus FERREIRA,,Rookie,,Target,,GF,50.497,73.402,55.126,
27,1,5,2:25.749,0,,40.726,0,1:08.166,0,36.857,0,173.0,14:23.098,17:03:49.294,0:40.726,1:08.166,0:36.857,253.2,Matheus FERREIRA,,Rookie,,Target,,GF,40.726,68.166,36.857,
27,1,6,2:24.878,0,,40.385,0,1:07.556,0,36.937,0,174.0,16:47.976,17:06:14.172,0:40.385,1:07.556,0:36.937,263.0,Matheus FERREIRA,,Rookie,,Target,,GF,40.385,67.556,36.937,
27,1,7,2:23.524,0,,40.226,0,1:06.616,0,36.682,2,175.7,19:11.500,17:08:37.696,0:40.226,1:06.616,0:36.682,259.9,Matheus FERREIRA,,Rookie,,Target,,GF,40.226,66.616,36.682,
27,1,8,2:23.399,2,,40.073,0,1:06.465,2,36.861,0,175.8,21:34.899,17:11:01.095,0:40.073,1:06.465,0:36.861,267.6,Matheus FERREIRA,,Rookie,,Target,,GF,40.073,66.465,36.861,
27,1,9,2:24.757,0,,40.039,0,1:07.489,0,37.229,0,174.2,23:59.656,17:13:25.852,0:40.039,1:07.489,0:37.229,268.2,Matheus FERREIRA,,Rookie,,Target,,GF,40.039,67.489,37.229,
27,1,10,2:26.488,0,,41.446,0,1:08.218,0,36.824,0,172.1,26:26.144,17:15:52.340,0:41.446,1:08.218,0:36.824,249.1,Matheus FERREIRA,,Rookie,,Target,,GF,41.446,68.218,36.824,
27,1,11,2:23.463,0,,40.082,0,1:06.614,0,36.767,0,175.8,28:49.607,17:18:15.803,0:40.082,1:06.614,0:36.767,257.4,Matheus FERREIRA,,Rookie,,Target,,GF,40.082,66.614,36.767,
27,1,12,2:23.438,0,,40.023,2,1:06.664,0,36.751,0,175.8,31:13.045,17:20:39.241,0:40.023,1:06.664,0:36.751,263.0,Matheus FERREIRA,,Rookie,,Target,,GF,40.023,66.664,36.751,
27,1,13,2:23.867,0,,40.048,0,1:06.674,0,37.145,0,175.3,33:36.912,17:23:03.108,0:40.048,1:06.674,0:37.145,261.7,Matheus FERREIRA,,Rookie,,Target,,FF,40.048,66.674,37.145,
3,1,1,2:26.947,0,,43.173,0,1:06.977,0,36.797,0,168.6,2:26.947,16:51:53.143,0:43.173,1:06.977,0:36.797,261.1,Marvin KLEIN,,,,Proton Huber Competition,,GF,43.173,66.977,36.797,
3,1,2,2:40.251,0,,39.986,0,1:06.234,0,54.031,0,157.3,5:07.198,16:54:33.394,0:39.986,1:06.234,0:54.031,266.9,Marvin KLEIN,,,,Proton Huber Competition,,SF,39.986,66.234,54.031,
3,1,3,3:35.806,0,,1:07.546,0,1:31.471,0,56.789,0,116.8,8:43.004,16:58:09.200,1:07.546,1:31.471,0:56.789,124.4,Marvin KLEIN,,,,Proton Huber Competition,,SF,67.546,91.471,56.789,
3,1,4,3:19.112,0,,46.993,0,1:19.007,0,1:13.112,0,126.6,12:02.116,17:01:28.312,0:46.993,1:19.007,1:13.112,174.2,Marvin KLEIN,,,,Proton Huber Competition,,GF,46.993,79.007,73.112,
3,1,5,2:24.785,0,,40.369,0,1:07.501,0,36.915,0,174.1,14:26.901,17:03:53.097,0:40.369,1:07.501,0:36.915,267.6,Marvin KLEIN,,,,Proton Huber Competition,,GF,40.369,67.501,36.915,
3,1,6,2:24.502,0,,40.403,0,1:06.666,0,37.433,0,174.5,16:51.403,17:06:17.599,0:40.403,1:06.666,0:37.433,261.7,Marvin KLEIN,,,,Proton Huber Competition,,GF,40.403,66.666,37.433,
3,1,7,2:23.107,0,,40.373,0,1:06.061,0,36.673,0,176.2,19:14.510,17:08:40.706,0:40.373,1:06.061,0:36.673,264.9,Marvin KLEIN,,,,Proton Huber Competition,,GF,40.373,66.061,36.673,
3,1,8,2:23.753,0,,39.983,0,1:06.623,0,37.147,0,175.4,21:38.263,17:11:04.459,0:39.983,1:06.623,0:37.147,256.2,Marvin KLEIN,,,,Proton Huber Competition,,GF,39.983,66.623,37.147,
3,1,9,2:22.724,2,,40.110,0,1:06.008,0,36.606,2,176.7,24:00.987,17:13:27.183,0:40.110,1:06.008,0:36.606,263.0,Marvin KLEIN,,,,Proton Huber Competition,,GF,40.110,66.008,36.606,
3,1,10,2:23.747,0,,40.108,0,1:06.572,0,37.067,0,175.4,26:24.734,17:15:50.930,0:40.108,1:06.572,0:37.067,261.7,Marvin KLEIN,,,,Proton Huber Competition,,GF,40.108,66.572,37.067,
3,1,11,2:22.940,0,,40.226,0,1:05.963,2,36.751,0,176.4,28:47.674,17:18:13.870,0:40.226,1:05.963,0:36.751,263.0,Marvin KLEIN,,,,Proton Huber Competition,,GF,40.226,65.963,36.751,
3,1,12,2:22.911,0,,39.943,0,1:06.305,0,36.663,0,176.4,31:10.585,17:20:36.781,0:39.943,1:06.305,0:36.663,263.6,Marvin KLEIN,,,,Proton Huber Competition,,GF,39.943,66.305,36.663,
3,1,13,2:23.016,0,,39.752,2,1:06.362,0,36.902,0,176.3,33:33.601,17:22:59.797,0:39.752,1:06.362,0:36.902,264.9,Marvin KLEIN,,,,Proton Huber Competition,,FF,39.752,66.362,36.902,
31,1,1,2:35.515,0,,47.493,0,1:09.770,0,38.252,0,159.3,2:35.515,16:52:01.711,0:47.493,1:09.770,0:38.252,250.3,Samer SHAHIN,,ProAm,,GP Elite,,GF,47.493,69.770,38.252,
31,1,2,2:47.647,0,,42.074,0,1:10.815,0,54.758,0,150.4,5:23.162,16:54:49.358,0:42.074,1:10.815,0:54.758,252.0,Samer SHAHIN,,ProAm,,GP Elite,,SF,42.074,70.815,54.758,
31,1,3,3:38.307,0,,1:08.587,0,1:29.763,0,59.957,0,115.5,9:01.469,16:58:27.665,1:08.587,1:29.763,0:59.957,102.3,Samer SHAHIN,,ProAm,,GP Elite,,SF,68.587,89.763,59.957,
31,1,4,2:57.622,0,,49.557,0,1:13.090,0,54.975,0,142.0,11:59.091,17:01:25.287,0:49.557,1:13.090,0:54.975,201.0,Samer SHAHIN,,ProAm,,GP Elite,,GF,49.557,73.090,54.975,
31,1,5,2:27.492,0,,41.350,0,1:08.524,0,37.618,0,171.0,14:26.583,17:03:52.779,0:41.350,1:08.524,0:37.618,241.3,Samer SHAHIN,,ProAm,,GP Elite,,GF,41.350,68.524,37.618,
31,1,6,2:26.659,0,,40.882,0,1:08.149,0,37.628,0,171.9,16:53.242,17:06:19.438,0:40.882,1:08.149,0:37.628,253.8,Samer SHAHIN,,ProAm,,GP Elite,,GF,40.882,68.149,37.628,
31,1,7,2:25.357,2,,40.764,0,1:07.369,2,37.224,2,173.5,19:18.599,17:08:44.795,0:40.764,1:07.369,0:37.224,269.6,Samer SHAHIN,,ProAm,,GP Elite,,GF,40.764,67.369,37.224,
31,1,8,2:25.992,0,,40.896,0,1:07.415,0,37.681,0,172.7,21:44.591,17:11:10.787,0:40.896,1:07.415,0:37.681,261.7,Samer SHAHIN,,ProAm,,GP Elite,,GF,40.896,67.415,37.681,
31,1,9,2:25.919,0,,40.675,0,1:07.776,0,37.468,0,172.8,24:10.510,17:13:36.706,0:40.675,1:07.776,0:37.468,263.0,Samer SHAHIN,,ProAm,,GP Elite,,GF,40.675,67.776,37.468,
31,1,10,2:27.172,0,,40.882,0,1:08.292,0,37.998,0,171.3,26:37.682,17:16:03.878,0:40.882,1:08.292,0:37.998,256.2,Samer SHAHIN,,ProAm,,GP Elite,,GF,40.882,68.292,37.998,
31,1,11,2:26.986,0,,40.794,0,1:08.313,0,37.879,0,171.5,29:04.668,17:18:30.864,0:40.794,1:08.313,0:37.879,254.4,Samer SHAHIN,,ProAm,,GP Elite,,GF,40.794,68.313,37.879,
31,1,12,2:25.804,0,,40.331,2,1:07.878,0,37.595,0,172.9,31:30.472,17:20:56.668,0:40.331,1:07.878,0:37.595,262.4,Samer SHAHIN,,ProAm,,GP Elite,,GF,40.331,67.878,37.595,
31,1,13,2:26.883,0,,40.775,0,1:08.001,0,38.107,0,171.7,33:57.355,17:23:23.551,0:40.775,1:08.001,0:38.107,263.0,Samer SHAHIN,,ProAm,,GP Elite,,FF,40.775,68.001,38.107,
32,1,1,2:30.085,0,,43.506,0,1:09.450,0,37.129,0,165.1,2:30.085,16:51:56.281,0:43.506,1:09.450,0:37.129,240.8,Sebastian FREYMUTH,,,,Target Competition,,GF,43.506,69.450,37.129,
32,1,2,2:42.766,0,,39.962,0,1:07.358,0,55.446,0,154.9,5:12.851,16:54:39.047,0:39.962,1:07.358,0:55.446,259.2,Sebastian FREYMUTH,,,,Target Competition,,SF,39.962,67.358,55.446,
32,1,3,3:36.569,0,,1:08.050,0,1:29.612,0,58.907,0,116.4,8:49.420,16:58:15.616,1:08.050,1:29.612,0:58.907,134.8,Sebastian FREYMUTH,,,,Target Competition,,SF,68.050,89.612,58.907,
32,1,4,3:03.953,0,,49.813,0,1:14.480,0,59.660,0,137.1,11:53.373,17:01:19.569,0:49.813,1:14.480,0:59.660,168.5,Sebastian FREYMUTH,,,,Target Competition,,GF,49.813,74.480,59.660,
32,1,5,2:24.372,0,,40.197,0,1:07.200,0,36.975,0,174.6,14:17.745,17:03:43.941,0:40.197,1:07.200,0:36.975,248.5,Sebastian FREYMUTH,,,,Target Competition,,GF,40.197,67.200,36.975,
32,1,6,2:23.806,0,,39.869,2,1:07.024,0,36.913,0,175.3,16:41.551,17:06:07.747,0:39.869,1:07.024,0:36.913,253.8,Sebastian FREYMUTH,,,,Target Competition,,GF,39.869,67.024,36.913,
32,1,7,2:24.833,0,,40.124,0,1:07.255,0,37.454,0,174.1,19:06.384,17:08:32.580,0:40.124,1:07.255,0:37.454,255.0,Sebastian FREYMUTH,,,,Target Competition,,GF,40.124,67.255,37.454,
32,1,8,2:24.287,0,,40.678,0,1:06.633,0,36.976,0,174.7,21:30.671,17:10:56.867,0:40.678,1:06.633,0:36.976,250.8,Sebastian FREYMUTH,,,,Target Competition,,GF,40.678,66.633,36.976,
32,1,9,2:23.325,2,,40.083,0,1:06.481,2,36.761,0,175.9,23:53.996,17:13:20.192,0:40.083,1:06.481,0:36.761,257.4,Sebastian FREYMUTH,,,,Target Competition,,GF,40.083,66.481,36.761,
32,1,10,2:23.420,0,,40.062,0,1:06.612,0,36.746,2,175.8,26:17.416,17:15:43.612,0:40.062,1:06.612,0:36.746,261.7,Sebastian FREYMUTH,,,,Target Competition,,GF,40.062,66.612,36.746,
32,1,11,2:24.023,0,,40.342,0,1:06.673,0,37.008,0,175.1,28:41.439,17:18:07.635,0:40.342,1:06.673,0:37.008,260.5,Sebastian FREYMUTH,,,,Target Competition,,GF,40.342,66.673,37.008,
32,1,12,2:23.865,0,,40.196,0,1:06.556,0,37.113,0,175.3,31:05.304,17:20:31.500,0:40.196,1:06.556,0:37.113,263.0,Sebastian FREYMUTH,,,,Target Competition,,GF,40.196,66.556,37.113,
32,1,13,2:23.936,0,,40.064,0,1:06.677,0,37.195,0,175.2,33:29.240,17:22:55.436,0:40.064,1:06.677,0:37.195,264.9,Sebastian FREYMUTH,,,,Target Competition,,FF,40.064,66.677,37.195,
33,1,1,7:02.680,0,,45.549,0,1:09.238,2,5:07.893,2,58.6,7:02.680,16:56:28.876,0:45.549,1:09.238,5:07.893,236.1,Michael SCHREY,,ProAm,,Bonk Motorsport,,SF,45.549,69.238,307.893,
34,1,1,2:25.330,0,,42.201,0,1:06.537,0,36.592,0,170.5,2:25.330,16:51:51.526,0:42.201,1:06.537,0:36.592,263.6,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,42.201,66.537,36.592,
34,1,2,2:39.376,0,,39.765,2,1:06.032,2,53.579,0,158.2,5:04.706,16:54:30.902,0:39.765,1:06.032,0:53.579,266.2,Theo OEVERHAUS,,,,Bonk Motorsport,,SF,39.765,66.032,53.579,
34,1,3,3:35.571,0,,1:07.579,0,1:31.780,0,56.212,0,117.0,8:40.277,16:58:06.473,1:07.579,1:31.780,0:56.212,128.4,Theo OEVERHAUS,,,,Bonk Motorsport,,SF,67.579,91.780,56.212,
34,1,4,3:08.859,0,,47.056,0,1:19.348,0,1:02.455,0,133.5,11:49.136,17:01:15.332,0:47.056,1:19.348,1:02.455,207.2,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,47.056,79.348,62.455,
34,1,5,2:22.804,0,,40.012,0,1:06.066,0,36.726,0,176.6,14:11.940,17:03:38.136,0:40.012,1:06.066,0:36.726,264.3,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,40.012,66.066,36.726,
34,1,6,2:22.579,0,,39.887,0,1:06.155,0,36.537,0,176.8,16:34.519,17:06:00.715,0:39.887,1:06.155,0:36.537,264.3,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,39.887,66.155,36.537,
34,1,7,2:22.542,0,,39.909,0,1:06.069,0,36.564,0,176.9,18:57.061,17:08:23.257,0:39.909,1:06.069,0:36.564,265.6,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,39.909,66.069,36.564,
34,1,8,2:22.604,0,,39.926,0,1:06.129,0,36.549,0,176.8,21:19.665,17:10:45.861,0:39.926,1:06.129,0:36.549,266.9,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,39.926,66.129,36.549,
34,1,9,2:22.314,2,,39.786,0,1:06.065,0,36.463,2,177.2,23:41.979,17:13:08.175,0:39.786,1:06.065,0:36.463,265.6,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,39.786,66.065,36.463,
34,1,10,2:22.880,0,,39.978,0,1:06.220,0,36.682,0,176.5,26:04.859,17:15:31.055,0:39.978,1:06.220,0:36.682,265.6,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,39.978,66.220,36.682,
34,1,11,2:22.692,0,,39.962,0,1:06.080,0,36.650,0,176.7,28:27.551,17:17:53.747,0:39.962,1:06.080,0:36.650,266.2,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,39.962,66.080,36.650,
34,1,12,2:23.019,0,,39.796,0,1:06.499,0,36.724,0,176.3,30:50.570,17:20:16.766,0:39.796,1:06.499,0:36.724,266.2,Theo OEVERHAUS,,,,Bonk Motorsport,,GF,39.796,66.499,36.724,
34,1,13,2:23.344,0,,39.935,0,1:06.633,0,36.776,0,175.9,33:13.914,17:22:40.110,0:39.935,1:06.633,0:36.776,264.3,Theo OEVERHAUS,,,,Bonk Motorsport,,FF,39.935,66.633,36.776,
4,1,1,2:34.299,0,,45.701,0,1:09.237,0,39.361,0,160.6,2:34.299,16:52:00.495,0:45.701,1:09.237,0:39.361,248.5,Jonas GREIF,,,,GP Elite,,GF,45.701,69.237,39.361,
4,1,2,2:43.207,0,,40.817,0,1:07.971,0,54.419,0,154.5,5:17.506,16:54:43.702,0:40.817,1:07.971,0:54.419,263.0,Jonas GREIF,,,,GP Elite,,SF,40.817,67.971,54.419,
4,1,3,3:37.561,0,,1:08.451,0,1:29.743,0,59.367,0,115.9,8:55.067,16:58:21.263,1:08.451,1:29.743,0:59.367,99.7,Jonas GREIF,,,,GP Elite,,SF,68.451,89.743,59.367,
4,1,4,3:00.518,0,,49.695,0,1:15.021,0,55.802,0,139.7,11:55.585,17:01:21.781,0:49.695,1:15.021,0:55.802,197.4,Jonas GREIF,,,,GP Elite,,GF,49.695,75.021,55.802,
4,1,5,2:28.316,0,,41.962,0,1:09.126,0,37.228,0,170.0,14:23.901,17:03:50.097,0:41.962,1:09.126,0:37.228,250.3,Jonas GREIF,,,,GP Elite,,GF,41.962,69.126,37.228,
4,1,6,2:25.112,0,,40.483,0,1:07.455,0,37.174,0,173.8,16:49.013,17:06:15.209,0:40.483,1:07.455,0:37.174,264.3,Jonas GREIF,,,,GP Elite,,GF,40.483,67.455,37.174,
4,1,7,2:25.062,0,,40.485,0,1:07.536,0,37.041,0,173.8,19:14.075,17:08:40.271,0:40.485,1:07.536,0:37.041,262.4,Jonas GREIF,,,,GP Elite,,GF,40.485,67.536,37.041,
4,1,8,2:25.813,0,,40.450,0,1:07.748,0,37.615,0,172.9,21:39.888,17:11:06.084,0:40.450,1:07.748,0:37.615,249.7,Jonas GREIF,,,,GP Elite,,GF,40.450,67.748,37.615,
4,1,9,2:24.514,2,,40.463,0,1:06.986,0,37.065,0,174.5,24:04.402,17:13:30.598,0:40.463,1:06.986,0:37.065,265.6,Jonas GREIF,,,,GP Elite,,GF,40.463,66.986,37.065,
4,1,10,2:24.638,0,,40.295,0,1:07.293,0,37.050,0,174.3,26:29.040,17:15:55.236,0:40.295,1:07.293,0:37.050,264.9,Jonas GREIF,,,,GP Elite,,GF,40.295,67.293,37.050,
4,1,11,2:24.594,0,,40.300,0,1:07.110,0,37.184,0,174.4,28:53.634,17:18:19.830,0:40.300,1:07.110,0:37.184,260.5,Jonas GREIF,,,,GP Elite,,GF,40.300,67.110,37.184,
4,1,12,2:24.808,0,,40.707,0,1:07.252,0,36.849,2,174.1,31:18.442,17:20:44.638,0:40.707,1:07.252,0:36.849,262.4,Jonas GREIF,,,,GP Elite,,GF,40.707,67.252,36.849,
4,1,13,2:23.897,0,,40.164,2,1:06.833,2,36.900,0,175.2,33:42.339,17:23:08.535,0:40.164,1:06.833,0:36.900,266.2,Jonas GREIF,,,,GP Elite,,FF,40.164,66.833,36.900,
40,1,1,2:32.469,0,,44.795,0,1:09.119,0,38.555,0,162.5,2:32.469,16:51:58.665,0:44.795,1:09.119,0:38.555,246.3,Janne STIAK,,,,Target,,GF,44.795,69.119,38.555,
40,1,2,2:42.494,0,,40.025,0,1:06.913,0,55.556,0,155.2,5:14.963,16:54:41.159,0:40.025,1:06.913,0:55.556,264.9,Janne STIAK,,,,Target,,SF,40.025,66.913,55.556,
40,1,3,3:36.639,0,,1:07.786,0,1:29.628,0,59.225,0,116.4,8:51.602,16:58:17.798,1:07.786,1:29.628,0:59.225,114.2,Janne STIAK,,,,Target,,SF,67.786,89.628,59.225,
40,1,4,3:02.804,0,,49.178,0,1:15.024,0,58.602,0,137.9,11:54.406,17:01:20.602,0:49.178,1:15.024,0:58.602,170.4,Janne STIAK,,,,Target,,GF,49.178,75.024,58.602,
40,1,5,2:25.818,0,,40.085,0,1:07.241,0,38.492,0,172.9,14:20.224,17:03:46.420,0:40.085,1:07.241,0:38.492,264.9,Janne STIAK,,,,Target,,GF,40.085,67.241,38.492,
40,1,6,2:23.858,0,,40.310,0,1:06.716,0,36.832,2,175.3,16:44.082,17:06:10.278,0:40.310,1:06.716,0:36.832,252.0,Janne STIAK,,,,Target,,GF,40.310,66.716,36.832,
40,1,7,2:23.299,0,,39.906,2,1:06.563,0,36.830,0,176.0,19:07.381,17:08:33.577,0:39.906,1:06.563,0:36.830,266.2,Janne STIAK,,,,Target,,GF,39.906,66.563,36.830,
40,1,8,2:25.130,0,,40.298,0,1:07.169,0,37.663,0,173.7,21:32.511,17:10:58.707,0:40.298,1:07.169,0:37.663,267.6,Janne STIAK,,,,Target,,GF,40.298,67.169,37.663,
40,1,9,2:23.550,2,,40.083,0,1:06.491,0,36.976,0,175.6,23:56.061,17:13:22.257,0:40.083,1:06.491,0:36.976,263.6,Janne STIAK,,,,Target,,GF,40.083,66.491,36.976,
40,1,10,2:23.669,0,,40.091,0,1:06.648,0,36.930,0,175.5,26:19.730,17:15:45.926,0:40.091,1:06.648,0:36.930,264.9,Janne STIAK,,,,Target,,GF,40.091,66.648,36.930,
40,1,11,2:23.628,0,,40.136,0,1:06.436,2,37.056,0,175.6,28:43.358,17:18:09.554,0:40.136,1:06.436,0:37.056,267.6,Janne STIAK,,,,Target,,GF,40.136,66.436,37.056,
40,1,12,2:23.710,0,,40.102,0,1:06.569,0,37.039,0,175.5,31:07.068,17:20:33.264,0:40.102,1:06.569,0:37.039,274.3,Janne STIAK,,,,Target,,GF,40.102,66.569,37.039,
40,1,13,2:25.573,0,,40.119,0,1:07.134,0,38.320,0,173.2,33:32.641,17:22:58.837,0:40.119,1:07.134,0:38.320,270.9,Janne STIAK,,,,Target,,FF,40.119,67.134,38.320,
42,1,1,2:30.890,0,,44.679,0,1:09.022,0,37.189,0,164.2,2:30.890,16:51:57.086,0:44.679,1:09.022,0:37.189,231.5,Kiano BLUM,,,,ID Racing,,GF,44.679,69.022,37.189,
42,1,2,2:42.638,0,,40.112,0,1:06.981,0,55.545,0,155.0,5:13.528,16:54:39.724,0:40.112,1:06.981,0:55.545,258.0,Kiano BLUM,,,,ID Racing,,SF,40.112,66.981,55.545,
42,1,3,3:36.615,0,,1:07.985,0,1:29.553,0,59.077,0,116.4,8:50.143,16:58:16.339,1:07.985,1:29.553,0:59.077,136.3,Kiano BLUM,,,,ID Racing,,SF,67.985,89.553,59.077,
42,1,4,3:03.524,0,,49.591,0,1:14.577,0,59.356,0,137.4,11:53.667,17:01:19.863,0:49.591,1:14.577,0:59.356,161.7,Kiano BLUM,,,,ID Racing,,GF,49.591,74.577,59.356,
42,1,5,2:26.179,0,,40.330,0,1:07.503,0,38.346,0,172.5,14:19.846,17:03:46.042,0:40.330,1:07.503,0:38.346,253.2,Kiano BLUM,,,,ID Racing,,GF,40.330,67.503,38.346,
42,1,6,2:23.675,0,,40.454,0,1:06.589,0,36.632,0,175.5,16:43.521,17:06:09.717,0:40.454,1:06.589,0:36.632,246.8,Kiano BLUM,,,,ID Racing,,GF,40.454,66.589,36.632,
42,1,7,2:23.603,0,,40.023,2,1:06.516,0,37.064,0,175.6,19:07.124,17:08:33.320,0:40.023,1:06.516,0:37.064,267.6,Kiano BLUM,,,,ID Racing,,GF,40.023,66.516,37.064,
42,1,8,2:24.807,0,,40.419,0,1:07.025,0,37.363,0,174.1,21:31.931,17:10:58.127,0:40.419,1:07.025,0:37.363,259.9,Kiano BLUM,,,,ID Racing,,GF,40.419,67.025,37.363,
42,1,9,2:23.690,0,,40.343,0,1:06.660,0,36.687,2,175.5,23:55.621,17:13:21.817,0:40.343,1:06.660,0:36.687,263.0,Kiano BLUM,,,,ID Racing,,GF,40.343,66.660,36.687,
42,1,10,2:23.734,0,,40.222,0,1:06.484,0,37.028,0,175.4,26:19.355,17:15:45.551,0:40.222,1:06.484,0:37.028,265.6,Kiano BLUM,,,,ID Racing,,GF,40.222,66.484,37.028,
42,1,11,2:23.640,2,,40.074,0,1:06.594,0,36.972,0,175.5,28:42.995,17:18:09.191,0:40.074,1:06.594,0:36.972,267.6,Kiano BLUM,,,,ID Racing,,GF,40.074,66.594,36.972,
42,1,12,2:23.651,0,,40.196,0,1:06.428,2,37.027,0,175.5,31:06.646,17:20:32.842,0:40.196,1:06.428,0:37.027,266.2,Kiano BLUM,,,,ID Racing,,GF,40.196,66.428,37.027,
42,1,13,2:24.763,0,,40.314,0,1:07.250,0,37.199,0,174.2,33:31.409,17:22:57.605,0:40.314,1:07.250,0:37.199,266.2,Kiano BLUM,,,,ID Racing,,FF,40.314,67.250,37.199,
44,1,1,2:38.217,0,,49.274,0,1:09.559,0,39.384,0,156.6,2:38.217,16:52:04.413,0:49.274,1:09.559,0:39.384,225.8,Emely DE HEUS,,Rookie,,ID Racing,,GF,49.274,69.559,39.384,
44,1,2,2:46.114,0,,41.527,0,1:09.571,0,55.016,0,151.8,5:24.331,16:54:50.527,0:41.527,1:09.571,0:55.016,231.0,Emely DE HEUS,,Rookie,,ID Racing,,SF,41.527,69.571,55.016,
44,1,3,3:38.788,0,,1:08.783,0,1:29.654,0,1:00.351,0,115.2,9:03.119,16:58:29.315,1:08.783,1:29.654,1:00.351,92.4,Emely DE HEUS,,Rookie,,ID Racing,,SF,68.783,89.654,60.351,
44,1,4,2:56.901,0,,50.596,0,1:11.847,0,54.458,0,142.5,12:00.020,17:01:26.216,0:50.596,1:11.847,0:54.458,179.7,Emely DE HEUS,,Rookie,,ID Racing,,GF,50.596,71.847,54.458,
44,1,5,2:28.870,0,,41.703,0,1:08.554,0,38.613,0,169.4,14:28.890,17:03:55.086,0:41.703,1:08.554,0:38.613,246.3,Emely DE HEUS,,Rookie,,ID Racing,,GF,41.703,68.554,38.613,
44,1,6,2:25.397,0,,40.584,0,1:07.405,0,37.408,2,173.4,16:54.287,17:06:20.483,0:40.584,1:07.405,0:37.408,263.6,Emely DE HEUS,,Rookie,,ID Racing,,GF,40.584,67.405,37.408,
44,1,7,2:26.111,0,,40.438,0,1:07.644,0,38.029,0,172.6,19:20.398,17:08:46.594,0:40.438,1:07.644,0:38.029,253.2,Emely DE HEUS,,Rookie,,ID Racing,,GF,40.438,67.644,38.029,
44,1,8,2:25.799,2,,40.626,2,1:07.375,2,37.798,0,172.9,21:46.197,17:11:12.393,0:40.626,1:07.375,0:37.798,247.4,Emely DE HEUS,,Rookie,,ID Racing,,GF,40.626,67.375,37.798,
44,1,9,2:26.037,0,,40.656,0,1:07.837,0,37.544,0,172.7,24:12.234,17:13:38.430,0:40.656,1:07.837,0:37.544,249.1,Emely DE HEUS,,Rookie,,ID Racing,,GF,40.656,67.837,37.544,
44,1,10,2:26.935,0,,40.948,0,1:07.571,0,38.416,0,171.6,26:39.169,17:16:05.365,0:40.948,1:07.571,0:38.416,253.8,Emely DE HEUS,,Rookie,,ID Racing,,GF,40.948,67.571,38.416,
44,1,11,2:26.573,0,,40.718,0,1:08.183,0,37.672,0,172.0,29:05.742,17:18:31.938,0:40.718,1:08.183,0:37.672,251.4,Emely DE HEUS,,Rookie,,ID Racing,,GF,40.718,68.183,37.672,
44,1,12,2:28.226,0,,41.040,0,1:08.450,0,38.736,0,170.1,31:33.968,17:21:00.164,0:41.040,1:08.450,0:38.736,259.2,Emely DE HEUS,,Rookie,,ID Racing,,GF,41.040,68.450,38.736,
44,1,13,2:36.345,0,,41.383,0,1:15.225,0,39.737,0,161.3,34:10.313,17:23:36.509,0:41.383,1:15.225,0:39.737,263.6,Emely DE HEUS,,Rookie,,ID Racing,,FF,41.383,75.225,39.737,
46,1,1,2:35.386,0,,47.711,0,1:08.972,0,38.703,0,159.4,2:35.386,16:52:01.582,0:47.711,1:08.972,0:38.703,243.0,Robert DE HAAN,,,,Proton Huber Competition,,GF,47.711,68.972,38.703,
