NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,1,7,9:11.379,0,,7:26.837,0,1:06.957,0,37.585,0,45.7,24:05.709,14:34:05.709,7:26.837,1:06.957,0:37.585,255.6,Kas HAVERKORT,0:06:57.064,,,Team GP Elite,,GF,446.837,66.957,37.585,
24,1,8,2:32.474,0,,42.585,0,1:09.030,0,40.859,0,165.4,26:38.183,14:36:38.183,0:42.585,1:09.030,0:40.859,208.4,Kas HAVERKORT,,,,Team GP Elite,,GF,42.585,69.030,40.859,
24,1,9,2:33.871,0,B,40.430,0,1:08.308,0,45.133,0,163.9,29:12.054,14:39:12.054,0:40.430,1:08.308,0:45.133,263.0,Kas HAVERKORT,,,,Team GP Elite,,GF,40.430,68.308,45.133,
25,1,1,2:47.073,0,,58.332,0,1:10.050,0,38.691,0,148.3,2:47.073,14:12:47.073,0:58.332,1:10.050,0:38.691,225.3,Ariel LEVI,0:00:19.520,,,Team GP Elite,,GF,58.332,70.050,38.691,
25,1,2,2:23.922,0,,40.276,0,1:06.452,0,37.194,0,175.2,5:10.995,14:15:10.995,0:40.276,1:06.452,0:37.194,258.0,Ariel LEVI,,,,Team GP Elite,,GF,40.276,66.452,37.194,
25,1,3,2:22.322,0,,39.709,0,1:06.077,0,36.536,0,177.2,7:33.317,14:17:33.317,0:39.709,1:06.077,0:36.536,268.2,Ariel LEVI,,,,Team GP Elite,,GF,39.709,66.077,36.536,
25,1,4,2:22.215,0,,39.657,0,1:05.828,0,36.730,0,177.3,9:55.532,14:19:55.532,0:39.657,1:05.828,0:36.730,269.6,Ariel LEVI,,,,Team GP Elite,,GF,39.657,65.828,36.730,
25,1,5,2:35.371,0,B,42.200,0,1:09.359,0,43.812,0,162.3,12:30.903,14:22:30.903,0:42.200,1:09.359,0:43.812,151.3,Ariel LEVI,,,,Team GP Elite,,GF,42.200,69.359,43.812,
25,1,6,6:16.163,0,,4:31.495,0,1:07.774,0,36.894,0,67.0,18:47.066,14:28:47.066,4:31.495,1:07.774,0:36.894,250.8,Ariel LEVI,0:03:59.609,,,Team GP Elite,,GF,271.495,67.774,36.894,
25,1,7,2:29.759,0,B,40.052,0,1:06.126,0,43.581,0,168.4,21:16.825,14:31:16.825,0:40.052,1:06.126,0:43.581,264.9,Ariel LEVI,,,,Team GP Elite,,GF,40.052,66.126,43.581,
25,1,8,5:12.372,0,,3:24.024,0,1:07.943,0,40.405,0,80.7,26:29.197,14:36:29.197,3:24.024,1:07.943,0:40.405,202.5,Ariel LEVI,0:02:48.975,,,Team GP Elite,,GF,204.024,67.943,40.405,
25,1,9,2:29.558,0,B,40.081,0,1:06.420,0,43.057,0,168.6,28:58.755,14:38:58.755,0:40.081,1:06.420,0:43.057,265.6,Ariel LEVI,,,,Team GP Elite,,GF,40.081,66.420,43.057,
25,1,10,6:15.127,0,,4:31.130,0,1:07.044,0,36.953,0,67.2,35:13.882,14:45:13.882,4:31.130,1:07.044,0:36.953,256.8,Ariel LEVI,0:04:01.702,,,Team GP Elite,,GF,271.130,67.044,36.953,
25,1,11,2:30.005,0,B,39.683,0,1:06.475,0,43.847,0,168.1,37:43.887,14:47:43.887,0:39.683,1:06.475,0:43.847,268.9,Ariel LEVI,,,,Team GP Elite,,GF,39.683,66.475,43.847,
25,1,12,6:50.296,0,,5:06.894,0,1:06.609,0,36.793,0,61.5,44:34.183,14:54:34.183,5:06.894,1:06.609,0:36.793,253.2,Ariel LEVI,0:04:37.343,,,Team GP Elite,,GF,306.894,66.609,36.793,
25,1,13,2:34.665,0,B,40.136,0,1:11.539,0,42.990,0,163.0,47:08.848,14:57:08.848,0:40.136,1:11.539,0:42.990,267.6,Ariel LEVI,,,,Team GP Elite,,GF,40.136,71.539,42.990,
25,1,14,4:25.491,0,,2:17.727,0,1:22.430,0,45.334,0,95.0,51:34.339,15:01:34.339,2:17.727,1:22.430,0:45.334,223.0,Ariel LEVI,0:01:38.634,,,Team GP Elite,,GF,137.727,82.430,45.334,
25,1,15,2:28.384,0,,44.951,0,1:05.996,0,37.437,0,169.9,54:02.723,15:04:02.723,0:44.951,1:05.996,0:37.437,236.6,Ariel LEVI,,,,Team GP Elite,,GF,44.951,65.996,37.437,
25,1,16,2:20.398,2,,39.499,0,1:04.858,2,36.041,2,179.6,56:23.121,15:06:23.121,0:39.499,1:04.858,0:36.041,269.6,Ariel LEVI,,,,Team GP Elite,,GF,39.499,64.858,36.041,
25,1,17,2:20.929,0,,39.568,0,1:05.166,0,36.195,0,178.9,58:44.050,15:08:44.050,0:39.568,1:05.166,0:36.195,270.9,Ariel LEVI,,,,Team GP Elite,,GF,39.568,65.166,36.195,
25,1,18,2:20.403,0,,39.348,2,1:05.074,0,35.981,0,179.6,1:01:04.453,15:11:04.453,0:39.348,1:05.074,0:35.981,271.6,Ariel LEVI,,,,Team GP Elite,,FF,39.348,65.074,35.981,
26,1,1,2:41.106,0,,54.355,0,1:09.038,0,37.713,0,153.8,2:41.106,14:12:41.106,0:54.355,1:09.038,0:37.713,227.6,Huub VAN EIJNDHOVEN,0:00:16.853,,,Team GP Elite,,GF,54.355,69.038,37.713,
26,1,2,2:22.868,0,,40.208,0,1:06.095,0,36.565,0,176.5,5:03.974,14:15:03.974,0:40.208,1:06.095,0:36.565,253.2,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,40.208,66.095,36.565,
26,1,3,2:22.416,0,,39.681,0,1:06.077,0,36.658,0,177.0,7:26.390,14:17:26.390,0:39.681,1:06.077,0:36.658,265.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,39.681,66.077,36.658,
26,1,4,2:23.920,0,,40.045,0,1:06.424,0,37.451,0,175.2,9:50.310,14:19:50.310,0:40.045,1:06.424,0:37.451,267.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,40.045,66.424,37.451,
26,1,5,2:22.722,0,,39.841,0,1:06.162,0,36.719,0,176.7,12:13.032,14:22:13.032,0:39.841,1:06.162,0:36.719,264.9,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,39.841,66.162,36.719,
26,1,6,2:23.389,0,,40.265,0,1:06.344,0,36.780,0,175.8,14:36.421,14:24:36.421,0:40.265,1:06.344,0:36.780,264.3,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,40.265,66.344,36.780,
26,1,7,2:33.220,0,B,39.992,0,1:06.873,0,46.355,0,164.6,17:09.641,14:27:09.641,0:39.992,1:06.873,0:46.355,267.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,39.992,66.873,46.355,
26,1,8,8:31.695,0,,6:47.942,0,1:06.920,0,36.833,0,49.3,25:41.336,14:35:41.336,6:47.942,1:06.920,0:36.833,256.8,Huub VAN EIJNDHOVEN,0:06:18.136,,,Team GP Elite,,GF,407.942,66.920,36.833,
26,1,9,2:24.229,0,,40.220,0,1:07.075,0,36.934,0,174.8,28:05.565,14:38:05.565,0:40.220,1:07.075,0:36.934,269.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,40.220,67.075,36.934,
26,1,10,2:30.910,0,B,40.267,0,1:06.467,0,44.176,0,167.1,30:36.475,14:40:36.475,0:40.267,1:06.467,0:44.176,267.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,40.267,66.467,44.176,
26,1,11,9:41.261,0,,7:57.627,0,1:07.040,0,36.594,0,43.4,40:17.736,14:50:17.736,7:57.627,1:07.040,0:36.594,252.0,Huub VAN EIJNDHOVEN,0:07:28.808,,,Team GP Elite,,GF,477.627,67.040,36.594,
26,1,12,2:26.132,0,,40.061,0,1:06.461,0,39.610,0,172.5,42:43.868,14:52:43.868,0:40.061,1:06.461,0:39.610,268.2,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,40.061,66.461,39.610,
26,1,13,2:36.251,0,B,40.245,0,1:09.032,0,46.974,0,161.4,45:20.119,14:55:20.119,0:40.245,1:09.032,0:46.974,266.2,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,40.245,69.032,46.974,
26,1,14,5:46.274,0,,3:50.044,0,1:15.452,0,40.778,0,72.8,51:06.393,15:01:06.393,3:50.044,1:15.452,0:40.778,213.7,Huub VAN EIJNDHOVEN,0:03:15.232,,,Team GP Elite,,GF,230.044,75.452,40.778,
26,1,15,2:27.717,0,,41.079,0,1:07.301,0,39.337,0,170.7,53:34.110,15:03:34.110,0:41.079,1:07.301,0:39.337,248.5,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,41.079,67.301,39.337,
26,1,16,2:20.414,2,,39.503,2,1:04.972,0,35.939,2,179.6,55:54.524,15:05:54.524,0:39.503,1:04.972,0:35.939,268.2,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,39.503,64.972,35.939,
26,1,17,2:20.837,0,,39.657,0,1:04.908,2,36.272,0,179.0,58:15.361,15:08:15.361,0:39.657,1:04.908,0:36.272,268.9,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,39.657,64.908,36.272,
26,1,18,2:20.656,0,,39.445,0,1:05.016,0,36.195,0,179.3,1:00:36.017,15:10:36.017,0:39.445,1:05.016,0:36.195,273.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,FF,39.445,65.016,36.195,
27,1,1,3:27.783,0,,1:33.664,0,1:09.680,0,44.439,0,119.2,3:27.783,14:13:27.783,1:33.664,1:09.680,0:44.439,190.8,Matheus FERREIRA,0:00:50.163,Rookie,,Target,,GF,93.664,69.680,44.439,
27,1,2,2:26.066,0,,40.605,0,1:07.350,0,38.111,0,172.6,5:53.849,14:15:53.849,0:40.605,1:07.350,0:38.111,261.1,Matheus FERREIRA,,Rookie,,Target,,GF,40.605,67.350,38.111,
27,1,3,2:29.109,0,,40.424,0,1:08.653,0,40.032,0,169.1,8:22.958,14:18:22.958,0:40.424,1:08.653,0:40.032,262.4,Matheus FERREIRA,,Rookie,,Target,,GF,40.424,68.653,40.032,
27,1,4,2:24.763,0,,40.553,0,1:06.717,0,37.493,0,174.2,10:47.721,14:20:47.721,0:40.553,1:06.717,0:37.493,266.2,Matheus FERREIRA,,Rookie,,Target,,GF,40.553,66.717,37.493,
27,1,5,2:23.647,0,,39.841,0,1:06.636,0,37.170,0,175.5,13:11.368,14:23:11.368,0:39.841,1:06.636,0:37.170,268.9,Matheus FERREIRA,,Rookie,,Target,,GF,39.841,66.636,37.170,
27,1,6,2:33.239,0,B,40.302,0,1:06.611,0,46.326,0,164.5,15:44.607,14:25:44.607,0:40.302,1:06.611,0:46.326,267.6,Matheus FERREIRA,,Rookie,,Target,,GF,40.302,66.611,46.326,
27,1,7,6:21.964,0,,4:38.388,0,1:06.864,0,36.712,2,66.0,22:06.571,14:32:06.571,4:38.388,1:06.864,0:36.712,225.8,Matheus FERREIRA,0:04:07.549,Rookie,,Target,,GF,278.388,66.864,36.712,
27,1,8,2:23.557,0,,40.212,0,1:06.401,0,36.944,0,175.6,24:30.128,14:34:30.128,0:40.212,1:06.401,0:36.944,263.6,Matheus FERREIRA,,Rookie,,Target,,GF,40.212,66.401,36.944,
27,1,9,2:23.558,0,,40.367,0,1:06.329,0,36.862,0,175.6,26:53.686,14:36:53.686,0:40.367,1:06.329,0:36.862,265.6,Matheus FERREIRA,,Rookie,,Target,,GF,40.367,66.329,36.862,
27,1,10,2:22.928,2,,40.125,0,1:06.087,0,36.716,0,176.4,29:16.614,14:39:16.614,0:40.125,1:06.087,0:36.716,268.2,Matheus FERREIRA,,Rookie,,Target,,GF,40.125,66.087,36.716,
27,1,11,2:33.656,0,B,40.075,2,1:06.392,0,47.189,0,164.1,31:50.270,14:41:50.270,0:40.075,1:06.392,0:47.189,267.6,Matheus FERREIRA,,Rookie,,Target,,GF,40.075,66.392,47.189,
27,1,12,12:31.749,0,,10:19.344,0,1:14.462,0,57.943,0,33.5,44:22.019,14:54:22.019,10:19.344,1:14.462,0:57.943,183.0,Matheus FERREIRA,0:09:31.697,Rookie,,Target,,GF,619.344,74.462,57.943,
27,1,13,2:36.889,0,,47.350,0,1:09.329,0,40.210,0,160.7,46:58.908,14:56:58.908,0:47.350,1:09.329,0:40.210,177.1,Matheus FERREIRA,,Rookie,,Target,,GF,47.350,69.329,40.210,
27,1,14,2:22.675,0,,40.701,0,1:05.562,0,36.412,0,176.7,49:21.583,14:59:21.583,0:40.701,1:05.562,0:36.412,263.6,Matheus FERREIRA,,Rookie,,Target,,GF,40.701,65.562,36.412,
27,1,15,2:22.059,0,,39.888,0,1:05.294,2,36.877,0,177.5,51:43.642,15:01:43.642,0:39.888,1:05.294,0:36.877,266.2,Matheus FERREIRA,,Rookie,,Target,,GF,39.888,65.294,36.877,
27,1,16,2:32.690,0,B,40.170,0,1:05.484,0,47.036,0,165.1,54:16.332,15:04:16.332,0:40.170,1:05.484,0:47.036,266.2,Matheus FERREIRA,,Rookie,,Target,,GF,40.170,65.484,47.036,
3,1,1,3:12.395,0,,1:18.656,0,1:13.055,0,40.684,0,128.8,3:12.395,14:13:12.395,1:18.656,1:13.055,0:40.684,183.4,Marvin KLEIN,0:00:37.731,,,Proton Huber Competition,,GF,78.656,73.055,40.684,
3,1,2,2:33.632,0,,43.477,0,1:10.777,0,39.378,0,164.1,5:46.027,14:15:46.027,0:43.477,1:10.777,0:39.378,197.0,Marvin KLEIN,,,,Proton Huber Competition,,GF,43.477,70.777,39.378,
3,1,3,2:27.655,0,,40.291,0,1:07.078,0,40.286,0,170.8,8:13.682,14:18:13.682,0:40.291,1:07.078,0:40.286,263.6,Marvin KLEIN,,,,Proton Huber Competition,,GF,40.291,67.078,40.286,
3,1,4,2:41.406,0,B,40.715,0,1:10.717,0,49.974,0,156.2,10:55.088,14:20:55.088,0:40.715,1:10.717,0:49.974,240.3,Marvin KLEIN,,,,Proton Huber Competition,,GF,40.715,70.717,49.974,
3,1,5,5:32.800,0,,3:47.939,0,1:07.902,0,36.959,0,75.8,16:27.888,14:26:27.888,3:47.939,1:07.902,0:36.959,217.6,Marvin KLEIN,0:03:18.322,,,Proton Huber Competition,,GF,227.939,67.902,36.959,
3,1,6,2:22.409,0,,40.001,0,1:05.903,0,36.505,0,177.1,18:50.297,14:28:50.297,0:40.001,1:05.903,0:36.505,266.2,Marvin KLEIN,,,,Proton Huber Competition,,GF,40.001,65.903,36.505,
3,1,7,2:21.697,0,,39.839,0,1:05.477,0,36.381,0,177.9,21:11.994,14:31:11.994,0:39.839,1:05.477,0:36.381,267.6,Marvin KLEIN,,,,Proton Huber Competition,,GF,39.839,65.477,36.381,
3,1,8,2:30.891,0,B,40.056,0,1:05.385,0,45.450,0,167.1,23:42.885,14:33:42.885,0:40.056,1:05.385,0:45.450,266.2,Marvin KLEIN,,,,Proton Huber Competition,,GF,40.056,65.385,45.450,
3,1,9,5:35.078,0,,3:48.913,0,1:05.751,0,40.414,0,75.2,29:17.963,14:39:17.963,3:48.913,1:05.751,0:40.414,261.1,Marvin KLEIN,0:03:19.775,,,Proton Huber Competition,,GF,228.913,65.751,40.414,
3,1,10,2:23.819,0,,39.717,0,1:06.511,0,37.591,0,175.3,31:41.782,14:41:41.782,0:39.717,1:06.511,0:37.591,269.6,Marvin KLEIN,,,,Proton Huber Competition,,GF,39.717,66.511,37.591,
3,1,11,2:21.971,0,,40.123,0,1:05.497,0,36.351,0,177.6,34:03.753,14:44:03.753,0:40.123,1:05.497,0:36.351,266.2,Marvin KLEIN,,,,Proton Huber Competition,,GF,40.123,65.497,36.351,
3,1,12,2:30.916,0,B,40.242,0,1:06.461,0,44.213,0,167.1,36:34.669,14:46:34.669,0:40.242,1:06.461,0:44.213,266.2,Marvin KLEIN,,,,Proton Huber Competition,,GF,40.242,66.461,44.213,
3,1,13,5:49.590,0,,4:04.994,0,1:06.022,0,38.574,0,72.1,42:24.259,14:52:24.259,4:04.994,1:06.022,0:38.574,258.6,Marvin KLEIN,0:03:33.205,,,Proton Huber Competition,,GF,244.994,66.022,38.574,
3,1,14,2:35.413,0,,39.969,0,1:07.808,0,47.636,0,162.2,44:59.672,14:54:59.672,0:39.969,1:07.808,0:47.636,267.6,Marvin KLEIN,,,,Proton Huber Competition,,GF,39.969,67.808,47.636,
3,1,15,2:29.330,0,B,39.709,0,1:05.968,0,43.653,0,168.8,47:29.002,14:57:29.002,0:39.709,1:05.968,0:43.653,268.2,Marvin KLEIN,,,,Proton Huber Competition,,GF,39.709,65.968,43.653,
3,1,16,5:25.793,0,,3:34.748,0,1:11.097,0,39.948,0,77.4,52:54.795,15:02:54.795,3:34.748,1:11.097,0:39.948,203.3,Marvin KLEIN,0:02:57.360,,,Proton Huber Competition,,GF,214.748,71.097,39.948,
3,1,17,2:31.112,0,,43.703,0,1:09.281,0,38.128,0,166.9,55:25.907,15:05:25.907,0:43.703,1:09.281,0:38.128,255.6,Marvin KLEIN,,,,Proton Huber Competition,,GF,43.703,69.281,38.128,
3,1,18,2:27.362,0,,39.922,0,1:09.098,0,38.342,0,171.1,57:53.269,15:07:53.269,0:39.922,1:09.098,0:38.342,266.9,Marvin KLEIN,,,,Proton Huber Competition,,GF,39.922,69.098,38.342,
3,1,19,2:20.368,2,,39.639,2,1:04.602,2,36.127,2,179.6,1:00:13.637,15:10:13.637,0:39.639,1:04.602,0:36.127,266.9,Marvin KLEIN,,,,Proton Huber Competition,,FF,39.639,64.602,36.127,
31,1,1,3:10.385,0,,1:08.534,0,1:18.277,0,43.574,0,130.1,3:10.385,14:13:10.385,1:08.534,1:18.277,0:43.574,198.8,Samer SHAHIN,0:00:24.709,ProAm,,GP Elite,,GF,68.534,78.277,43.574,
31,1,2,2:31.883,0,,42.724,0,1:10.620,0,38.539,0,166.0,5:42.268,14:15:42.268,0:42.724,1:10.620,0:38.539,215.0,Samer SHAHIN,,ProAm,,GP Elite,,GF,42.724,70.620,38.539,
31,1,3,2:40.178,0,,41.700,0,1:12.939,0,45.539,0,157.4,8:22.446,14:18:22.446,0:41.700,1:12.939,0:45.539,231.0,Samer SHAHIN,,ProAm,,GP Elite,,GF,41.700,72.939,45.539,
31,1,4,2:32.646,0,,42.972,0,1:11.575,0,38.099,0,165.2,10:55.092,14:20:55.092,0:42.972,1:11.575,0:38.099,246.8,Samer SHAHIN,,ProAm,,GP Elite,,GF,42.972,71.575,38.099,
31,1,5,2:28.189,0,,41.222,0,1:09.250,0,37.717,0,170.1,13:23.281,14:23:23.281,0:41.222,1:09.250,0:37.717,255.6,Samer SHAHIN,,ProAm,,GP Elite,,GF,41.222,69.250,37.717,
31,1,6,2:26.505,0,,41.353,0,1:07.475,0,37.677,0,172.1,15:49.786,14:25:49.786,0:41.353,1:07.475,0:37.677,256.8,Samer SHAHIN,,ProAm,,GP Elite,,GF,41.353,67.475,37.677,
31,1,7,2:26.422,0,,40.865,0,1:07.967,0,37.590,0,172.2,18:16.208,14:28:16.208,0:40.865,1:07.967,0:37.590,263.6,Samer SHAHIN,,ProAm,,GP Elite,,GF,40.865,67.967,37.590,
31,1,8,2:37.905,0,B,40.829,0,1:07.899,0,49.177,0,159.7,20:54.113,14:30:54.113,0:40.829,1:07.899,0:49.177,262.4,Samer SHAHIN,,ProAm,,GP Elite,,GF,40.829,67.899,49.177,
31,1,9,5:30.883,0,,3:40.624,0,1:10.524,0,39.735,0,76.2,26:24.996,14:36:24.996,3:40.624,1:10.524,0:39.735,242.4,Samer SHAHIN,0:03:07.516,ProAm,,GP Elite,,GF,220.624,70.524,39.735,
31,1,10,2:25.046,0,,40.526,0,1:07.370,0,37.150,0,173.8,28:50.042,14:38:50.042,0:40.526,1:07.370,0:37.150,264.3,Samer SHAHIN,,ProAm,,GP Elite,,GF,40.526,67.370,37.150,
31,1,11,2:25.008,0,,40.464,0,1:07.262,0,37.282,0,173.9,31:15.050,14:41:15.050,0:40.464,1:07.262,0:37.282,264.9,Samer SHAHIN,,ProAm,,GP Elite,,GF,40.464,67.262,37.282,
31,1,12,2:37.116,0,B,40.304,0,1:07.430,0,49.382,0,160.5,33:52.166,14:43:52.166,0:40.304,1:07.430,0:49.382,266.2,Samer SHAHIN,,ProAm,,GP Elite,,GF,40.304,67.430,49.382,
31,1,13,6:59.322,0,,4:57.734,0,1:18.797,0,42.791,0,60.1,40:51.488,14:50:51.488,4:57.734,1:18.797,0:42.791,207.2,Samer SHAHIN,0:04:19.038,ProAm,,GP Elite,,GF,297.734,78.797,42.791,
31,1,14,2:27.700,0,,41.365,0,1:09.080,0,37.255,0,170.7,43:19.188,14:53:19.188,0:41.365,1:09.080,0:37.255,252.0,Samer SHAHIN,,ProAm,,GP Elite,,GF,41.365,69.080,37.255,
31,1,15,2:23.726,2,,40.438,0,1:06.583,0,36.705,2,175.4,45:42.914,14:55:42.914,0:40.438,1:06.583,0:36.705,264.9,Samer SHAHIN,,ProAm,,GP Elite,,GF,40.438,66.583,36.705,
31,1,16,2:24.684,0,,40.466,0,1:06.821,0,37.397,0,174.3,48:07.598,14:58:07.598,0:40.466,1:06.821,0:37.397,264.3,Samer SHAHIN,,ProAm,,GP Elite,,GF,40.466,66.821,37.397,
31,1,17,2:28.921,0,,40.182,0,1:08.767,0,39.972,0,169.3,50:36.519,15:00:36.519,0:40.182,1:08.767,0:39.972,268.2,Samer SHAHIN,,ProAm,,GP Elite,,GF,40.182,68.767,39.972,
31,1,18,2:28.962,0,,40.689,0,1:09.619,0,38.654,0,169.3,53:05.481,15:03:05.481,0:40.689,1:09.619,0:38.654,262.4,Samer SHAHIN,,ProAm,,GP Elite,,GF,40.689,69.619,38.654,
31,1,19,2:24.097,0,,40.228,2,1:06.956,0,36.913,0,175.0,55:29.578,15:05:29.578,0:40.228,1:06.956,0:36.913,266.9,Samer SHAHIN,,ProAm,,GP Elite,,GF,40.228,66.956,36.913,
31,1,20,2:26.488,0,,40.243,0,1:08.092,0,38.153,0,172.1,57:56.066,15:07:56.066,0:40.243,1:08.092,0:38.153,266.2,Samer SHAHIN,,ProAm,,GP Elite,,GF,40.243,68.092,38.153,
31,1,21,2:23.561,0,,40.348,0,1:06.485,2,36.728,0,175.6,1:00:19.627,15:10:19.627,0:40.348,1:06.485,0:36.728,265.6,Samer SHAHIN,,ProAm,,GP Elite,,FF,40.348,66.485,36.728,
32,1,1,3:24.777,0,,1:27.788,0,1:14.051,0,42.938,0,121.0,3:24.777,14:13:24.777,1:27.788,1:14.051,0:42.938,204.1,Sebastian FREYMUTH,0:00:48.330,,,Target Competition,,GF,87.788,74.051,42.938,
32,1,2,2:24.508,0,,40.500,0,1:07.134,0,36.874,0,174.5,5:49.285,14:15:49.285,0:40.500,1:07.134,0:36.874,259.2,Sebastian FREYMUTH,,,,Target Competition,,GF,40.500,67.134,36.874,
32,1,3,2:26.301,0,,39.754,0,1:07.795,0,38.752,0,172.3,8:15.586,14:18:15.586,0:39.754,1:07.795,0:38.752,261.7,Sebastian FREYMUTH,,,,Target Competition,,GF,39.754,67.795,38.752,
32,1,4,2:23.877,0,,39.932,0,1:06.759,0,37.186,0,175.2,10:39.463,14:20:39.463,0:39.932,1:06.759,0:37.186,260.5,Sebastian FREYMUTH,,,,Target Competition,,GF,39.932,66.759,37.186,
32,1,5,2:23.093,0,,40.022,0,1:06.278,0,36.793,0,176.2,13:02.556,14:23:02.556,0:40.022,1:06.278,0:36.793,266.2,Sebastian FREYMUTH,,,,Target Competition,,GF,40.022,66.278,36.793,
32,1,6,2:23.089,0,,39.866,0,1:06.448,0,36.775,0,176.2,15:25.645,14:25:25.645,0:39.866,1:06.448,0:36.775,268.2,Sebastian FREYMUTH,,,,Target Competition,,GF,39.866,66.448,36.775,
32,1,7,2:22.988,0,,39.869,0,1:06.498,0,36.621,2,176.3,17:48.633,14:27:48.633,0:39.869,1:06.498,0:36.621,266.9,Sebastian FREYMUTH,,,,Target Competition,,GF,39.869,66.498,36.621,
32,1,8,2:31.124,0,B,40.933,0,1:06.364,0,43.827,0,166.8,20:19.757,14:30:19.757,0:40.933,1:06.364,0:43.827,267.6,Sebastian FREYMUTH,,,,Target Competition,,GF,40.933,66.364,43.827,
32,1,9,6:54.338,0,,5:11.051,0,1:06.232,0,37.055,0,60.9,27:14.095,14:37:14.095,5:11.051,1:06.232,0:37.055,259.9,Sebastian FREYMUTH,0:04:41.696,,,Target Competition,,GF,311.051,66.232,37.055,
32,1,10,2:22.747,0,,39.880,0,1:06.192,0,36.675,0,176.6,29:36.842,14:39:36.842,0:39.880,1:06.192,0:36.675,267.6,Sebastian FREYMUTH,,,,Target Competition,,GF,39.880,66.192,36.675,
32,1,11,2:22.738,0,,39.750,0,1:06.197,0,36.791,0,176.6,31:59.580,14:41:59.580,0:39.750,1:06.197,0:36.791,269.6,Sebastian FREYMUTH,,,,Target Competition,,GF,39.750,66.197,36.791,
32,1,12,2:31.317,0,B,40.203,0,1:06.054,0,45.060,0,166.6,34:30.897,14:44:30.897,0:40.203,1:06.054,0:45.060,267.6,Sebastian FREYMUTH,,,,Target Competition,,GF,40.203,66.054,45.060,
32,1,13,11:42.029,0,,9:53.422,0,1:10.469,0,38.138,0,35.9,46:12.926,14:56:12.926,9:53.422,1:10.469,0:38.138,201.4,Sebastian FREYMUTH,0:09:12.837,,,Target Competition,,GF,593.422,70.469,38.138,
32,1,14,2:24.031,0,,41.143,0,1:06.325,0,36.563,0,175.1,48:36.957,14:58:36.957,0:41.143,1:06.325,0:36.563,239.2,Sebastian FREYMUTH,,,,Target Competition,,GF,41.143,66.325,36.563,
32,1,15,2:21.664,2,,39.709,2,1:05.330,2,36.625,0,178.0,50:58.621,15:00:58.621,0:39.709,1:05.330,0:36.625,269.6,Sebastian FREYMUTH,,,,Target Competition,,GF,39.709,65.330,36.625,
32,1,16,3:19.891,0,B,49.904,0,1:21.546,0,1:08.441,0,126.1,54:18.512,15:04:18.512,0:49.904,1:21.546,1:08.441,172.3,Sebastian FREYMUTH,,,,Target Competition,,GF,49.904,81.546,68.441,
33,1,1,3:42.094,0,,1:42.380,0,1:12.564,0,47.150,0,111.6,3:42.094,14:13:42.094,1:42.380,1:12.564,0:47.150,177.1,Michael SCHREY,0:00:59.516,ProAm,,Bonk Motorsport,,GF,102.380,72.564,47.150,
33,1,2,2:25.344,0,,40.834,0,1:07.200,0,37.310,0,173.5,6:07.438,14:16:07.438,0:40.834,1:07.200,0:37.310,246.3,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,40.834,67.200,37.310,
33,1,3,2:24.178,0,,40.156,0,1:06.755,0,37.267,0,174.9,8:31.616,14:18:31.616,0:40.156,1:06.755,0:37.267,261.1,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,40.156,66.755,37.267,
33,1,4,2:24.383,0,,40.537,0,1:06.657,0,37.189,0,174.6,10:55.999,14:20:55.999,0:40.537,1:06.657,0:37.189,264.3,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,40.537,66.657,37.189,
33,1,5,2:23.989,0,,39.853,0,1:06.605,0,37.531,0,175.1,13:19.988,14:23:19.988,0:39.853,1:06.605,0:37.531,264.3,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,39.853,66.605,37.531,
33,1,6,2:32.553,0,B,40.531,0,1:06.805,0,45.217,0,165.3,15:52.541,14:25:52.541,0:40.531,1:06.805,0:45.217,258.0,Michael SCHREY,,ProAm,,Bonk Motorsport,,GF,40.531,66.805,45.217,
