NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
120,1,13,1:47.552,0,,22.162,0,44.807,1,40.583,1,176.1,30:19.346,11:05:19.346,0:22.162,0:44.807,0:40.583,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,14,1:47.537,0,,21.996,1,44.930,0,40.611,0,176.2,32:06.883,11:07:06.883,0:21.996,0:44.930,0:40.611,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,15,1:48.507,0,,22.058,0,45.028,0,41.421,0,174.6,33:55.390,11:08:55.390,0:22.058,0:45.028,0:41.421,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,16,1:48.385,0,,22.699,0,44.981,0,40.705,0,174.8,35:43.775,11:10:43.775,0:22.699,0:44.981,0:40.705,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,17,1:47.918,0,,22.182,0,45.077,0,40.659,0,175.6,37:31.693,11:12:31.693,0:22.182,0:45.077,0:40.659,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,18,1:48.084,0,,22.212,0,45.056,0,40.816,0,175.3,39:19.777,11:14:19.777,0:22.212,0:45.056,0:40.816,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,19,4:20.312,0,B,22.248,0,45.193,0,3:12.871,0,72.8,43:40.089,11:18:40.089,0:22.248,0:45.193,3:12.871,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,20,1:53.214,0,,27.066,0,45.380,0,40.768,0,167.3,45:33.303,11:20:33.303,0:27.066,0:45.380,0:40.768,,Adam Adelson,0:02:35.951,GTD,,Wright Motorsports,Porsche,GF,
120,1,21,1:47.947,0,,22.258,0,45.011,0,40.678,0,175.5,47:21.250,11:22:21.250,0:22.258,0:45.011,0:40.678,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,22,1:47.810,0,,22.125,0,45.037,0,40.648,0,175.7,49:09.060,11:24:09.060,0:22.125,0:45.037,0:40.648,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,23,3:56.870,0,B,22.176,0,45.095,0,2:49.599,0,80.0,53:05.930,11:28:05.930,0:22.176,0:45.095,2:49.599,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,24,1:52.067,0,,26.841,0,44.705,0,40.521,0,169.1,54:57.997,11:29:57.997,0:26.841,0:44.705,0:40.521,,Elliott Skeer,0:02:14.018,GTD,,Wright Motorsports,Porsche,GF,
120,2,25,1:46.971,0,,22.141,0,44.607,0,40.223,0,177.1,56:44.968,11:31:44.968,0:22.141,0:44.607,0:40.223,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,26,4:41.181,0,B,22.077,0,44.718,0,3:34.386,0,67.4,1:01:26.149,11:36:26.149,0:22.077,0:44.718,3:34.386,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,27,1:52.015,0,,26.712,0,44.865,0,40.438,0,169.1,1:03:18.164,11:38:18.164,0:26.712,0:44.865,0:40.438,,Elliott Skeer,0:02:58.955,GTD,,Wright Motorsports,Porsche,GF,
120,2,28,1:47.382,0,,22.183,0,44.836,0,40.363,0,176.4,1:05:05.546,11:40:05.546,0:22.183,0:44.836,0:40.363,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,29,1:47.112,0,,22.075,0,44.777,0,40.260,0,176.9,1:06:52.658,11:41:52.658,0:22.075,0:44.777,0:40.260,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,30,1:48.156,0,,22.144,0,45.512,0,40.500,0,175.2,1:08:40.814,11:43:40.814,0:22.144,0:45.512,0:40.500,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,31,1:47.070,0,,22.064,0,44.750,0,40.256,0,176.9,1:10:27.884,11:45:27.884,0:22.064,0:44.750,0:40.256,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,32,1:47.393,0,,22.054,0,44.875,0,40.464,0,176.4,1:12:15.277,11:47:15.277,0:22.054,0:44.875,0:40.464,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,33,1:47.325,0,,22.058,0,44.829,0,40.438,0,176.5,1:14:02.602,11:49:02.602,0:22.058,0:44.829,0:40.438,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,34,1:48.288,0,,22.119,0,45.405,0,40.764,0,175.0,1:15:50.890,11:50:50.890,0:22.119,0:45.405,0:40.764,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,35,1:52.628,0,,22.270,0,45.684,0,44.674,0,168.2,1:17:43.518,11:52:43.518,0:22.270,0:45.684,0:44.674,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,36,1:47.657,0,,22.189,0,44.977,0,40.491,0,176.0,1:19:31.175,11:54:31.175,0:22.189,0:44.977,0:40.491,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,37,2:57.659,0,B,22.128,0,45.001,0,1:50.530,0,106.6,1:22:28.834,11:57:28.834,0:22.128,0:45.001,1:50.530,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,38,1:52.645,0,,27.040,0,45.059,0,40.546,0,168.2,1:24:21.479,11:59:21.479,0:27.040,0:45.059,0:40.546,,Elliott Skeer,0:01:14.973,GTD,,Wright Motorsports,Porsche,GF,
120,2,39,1:48.081,0,,22.283,0,45.019,0,40.779,0,175.3,1:26:09.560,12:01:09.560,0:22.283,0:45.019,0:40.779,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,40,1:47.915,0,,22.240,0,45.211,0,40.464,0,175.6,1:27:57.475,12:02:57.475,0:22.240,0:45.211,0:40.464,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,41,1:47.665,0,,22.096,0,45.102,0,40.467,0,176.0,1:29:45.140,12:04:45.140,0:22.096,0:45.102,0:40.467,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,42,1:48.164,0,,22.333,0,45.347,0,40.484,0,175.2,1:31:33.304,12:06:33.304,0:22.333,0:45.347,0:40.484,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FF,
13,2,1,2:23.692,0,,52.928,0,49.188,0,41.576,0,131.8,2:23.692,10:37:23.692,0:52.928,0:49.188,0:41.576,,Matthew Bell,0:00:22.982,GTD,B,AWA,Chevrolet,GF,
13,2,2,1:49.414,0,,22.613,0,46.238,0,40.563,0,173.2,4:13.106,10:39:13.106,0:22.613,0:46.238,0:40.563,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,3,1:49.997,0,,22.289,0,47.340,0,40.368,0,172.2,6:03.103,10:41:03.103,0:22.289,0:47.340,0:40.368,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,4,1:47.354,0,,22.112,0,44.948,0,40.294,0,176.5,7:50.457,10:42:50.457,0:22.112,0:44.948,0:40.294,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,5,1:47.469,0,,22.162,0,44.870,0,40.437,0,176.3,9:37.926,10:44:37.926,0:22.162,0:44.870,0:40.437,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,6,1:47.716,0,,22.244,0,45.122,0,40.350,0,175.9,11:25.642,10:46:25.642,0:22.244,0:45.122,0:40.350,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,7,3:56.452,0,B,22.077,0,45.004,0,2:49.371,0,80.1,15:22.094,10:50:22.094,0:22.077,0:45.004,2:49.371,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,8,2:04.660,0,,31.179,0,50.710,0,42.771,0,152.0,17:26.754,10:52:26.754,0:31.179,0:50.710,0:42.771,,Orey Fidani,0:02:13.550,GTD,B,AWA,Chevrolet,GF,
13,1,9,1:56.493,0,,23.260,0,51.267,0,41.966,0,162.6,19:23.247,10:54:23.247,0:23.260,0:51.267,0:41.966,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,10,1:49.773,0,,22.950,0,45.985,0,40.838,0,172.6,21:13.020,10:56:13.020,0:22.950,0:45.985,0:40.838,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,11,1:48.313,0,,22.331,0,45.206,1,40.776,0,174.9,23:01.333,10:58:01.333,0:22.331,0:45.206,0:40.776,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,12,1:48.271,0,,22.011,1,45.451,0,40.809,0,175.0,24:49.604,10:59:49.604,0:22.011,0:45.451,0:40.809,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,13,1:48.380,0,,22.167,0,45.569,0,40.644,0,174.8,26:37.984,11:01:37.984,0:22.167,0:45.569,0:40.644,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,14,6:18.852,0,B,22.216,0,45.576,0,5:11.060,0,50.0,32:56.836,11:07:56.836,0:22.216,0:45.576,5:11.060,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,15,1:53.232,0,,27.232,0,45.432,0,40.568,0,167.3,34:50.068,11:09:50.068,0:27.232,0:45.432,0:40.568,,Orey Fidani,0:04:33.477,GTD,B,AWA,Chevrolet,GF,
13,1,16,1:49.429,0,,23.226,0,45.252,0,40.951,0,173.1,36:39.497,11:11:39.497,0:23.226,0:45.252,0:40.951,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,17,1:49.935,0,,22.853,0,45.583,0,41.499,0,172.3,38:29.432,11:13:29.432,0:22.853,0:45.583,0:41.499,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,18,1:48.761,0,,22.432,0,45.429,0,40.900,0,174.2,40:18.193,11:15:18.193,0:22.432,0:45.429,0:40.900,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,19,1:49.111,0,,22.346,0,45.678,0,41.087,0,173.6,42:07.304,11:17:07.304,0:22.346,0:45.678,0:41.087,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,20,1:48.313,0,,22.232,0,45.301,0,40.780,0,174.9,43:55.617,11:18:55.617,0:22.232,0:45.301,0:40.780,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,21,1:48.774,0,,22.331,0,45.492,0,40.951,0,174.2,45:44.391,11:20:44.391,0:22.331,0:45.492,0:40.951,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,22,1:48.906,0,,22.370,0,45.678,0,40.858,0,174.0,47:33.297,11:22:33.297,0:22.370,0:45.678,0:40.858,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,23,1:48.293,0,,22.352,0,45.384,0,40.557,1,174.9,49:21.590,11:24:21.590,0:22.352,0:45.384,0:40.557,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,24,1:48.579,0,,22.500,0,45.435,0,40.644,0,174.5,51:10.169,11:26:10.169,0:22.500,0:45.435,0:40.644,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,25,1:51.417,0,,22.250,0,45.904,0,43.263,0,170.0,53:01.586,11:28:01.586,0:22.250,0:45.904,0:43.263,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,26,1:49.248,0,,22.290,0,46.040,0,40.918,0,173.4,54:50.834,11:29:50.834,0:22.290,0:46.040,0:40.918,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,27,1:48.354,0,,22.265,0,45.449,0,40.640,0,174.8,56:39.188,11:31:39.188,0:22.265,0:45.449,0:40.640,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,28,1:48.758,0,,22.304,0,45.810,0,40.644,0,174.2,58:27.946,11:33:27.946,0:22.304,0:45.810,0:40.644,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,29,1:48.994,0,,22.482,0,45.672,0,40.840,0,173.8,1:00:16.940,11:35:16.940,0:22.482,0:45.672,0:40.840,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,30,3:36.027,0,B,22.949,0,46.711,0,2:26.367,0,87.7,1:03:52.967,11:38:52.967,0:22.949,0:46.711,2:26.367,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,31,1:53.753,0,,26.825,0,46.156,0,40.772,0,166.5,1:05:46.720,11:40:46.720,0:26.825,0:46.156,0:40.772,,Matthew Bell,0:01:49.233,GTD,B,AWA,Chevrolet,GF,
13,2,32,1:47.039,0,,21.965,0,44.885,0,40.189,0,177.0,1:07:33.759,11:42:33.759,0:21.965,0:44.885,0:40.189,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,33,1:47.167,0,,21.909,0,44.866,0,40.392,0,176.8,1:09:20.926,11:44:20.926,0:21.909,0:44.866,0:40.392,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,34,1:46.919,0,,21.940,0,44.747,0,40.232,0,177.2,1:11:07.845,11:46:07.845,0:21.940,0:44.747,0:40.232,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,35,1:46.821,2,,21.921,0,44.717,0,40.183,2,177.4,1:12:54.666,11:47:54.666,0:21.921,0:44.717,0:40.183,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,36,6:31.727,0,B,21.964,0,44.699,2,5:25.064,0,48.4,1:19:26.393,11:54:26.393,0:21.964,0:44.699,5:25.064,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,37,1:54.107,0,,28.229,0,45.357,0,40.521,0,166.0,1:21:20.500,11:56:20.500,0:28.229,0:45.357,0:40.521,,Matthew Bell,0:04:49.870,GTD,B,AWA,Chevrolet,GF,
13,2,38,1:46.833,0,,21.871,2,44.725,0,40.237,0,177.3,1:23:07.333,11:58:07.333,0:21.871,0:44.725,0:40.237,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,39,1:47.287,0,,22.067,0,44.850,0,40.370,0,176.6,1:24:54.620,11:59:54.620,0:22.067,0:44.850,0:40.370,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,40,1:47.018,0,,21.958,0,44.871,0,40.189,0,177.0,1:26:41.638,12:01:41.638,0:21.958,0:44.871,0:40.189,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,41,1:47.385,0,,21.911,0,45.185,0,40.289,0,176.4,1:28:29.023,12:03:29.023,0:21.911,0:45.185,0:40.289,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,42,1:47.432,0,,21.990,0,44.908,0,40.534,0,176.3,1:30:16.455,12:05:16.455,0:21.990,0:44.908,0:40.534,,Matthew Bell,,GTD,B,AWA,Chevrolet,FF,
14,2,1,2:16.307,0,,45.315,0,47.996,0,42.996,0,139.0,2:16.307,10:37:16.307,0:45.315,0:47.996,0:42.996,,Aaron Telitz,0:00:15.974,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,2,1:48.642,0,,22.676,0,45.270,0,40.696,0,174.4,4:04.949,10:39:04.949,0:22.676,0:45.270,0:40.696,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,3,1:48.033,0,,22.330,0,45.394,0,40.309,0,175.4,5:52.982,10:40:52.982,0:22.330,0:45.394,0:40.309,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,4,1:46.727,0,,22.085,0,44.488,0,40.154,0,177.5,7:39.709,10:42:39.709,0:22.085,0:44.488,0:40.154,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,5,1:46.980,0,,22.134,0,44.417,0,40.429,0,177.1,9:26.689,10:44:26.689,0:22.134,0:44.417,0:40.429,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,6,1:46.967,0,,22.136,0,44.505,0,40.326,0,177.1,11:13.656,10:46:13.656,0:22.136,0:44.505,0:40.326,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,7,1:47.070,0,,22.193,0,44.618,0,40.259,0,176.9,13:00.726,10:48:00.726,0:22.193,0:44.618,0:40.259,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,8,1:47.042,0,,22.128,0,44.646,0,40.268,0,177.0,14:47.768,10:49:47.768,0:22.128,0:44.646,0:40.268,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,9,1:46.938,0,,22.118,0,44.485,0,40.335,0,177.2,16:34.706,10:51:34.706,0:22.118,0:44.485,0:40.335,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,10,12:25.255,0,B,22.218,0,44.740,0,11:18.297,0,25.4,28:59.961,11:03:59.961,0:22.218,0:44.740,11:18.297,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,11,2:41.194,0,B,31.294,0,47.429,0,1:22.471,0,117.5,31:41.155,11:06:41.155,0:31.294,0:47.429,1:22.471,,Aaron Telitz,0:10:38.161,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,12,2:00.403,0,,31.578,0,47.552,0,41.273,0,157.3,33:41.558,11:08:41.558,0:31.578,0:47.552,0:41.273,,Aaron Telitz,0:00:46.325,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,13,1:58.894,0,,22.619,0,50.444,0,45.831,0,159.3,35:40.452,11:10:40.452,0:22.619,0:50.444,0:45.831,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,14,1:46.538,0,,22.092,0,44.354,0,40.092,0,177.8,37:26.990,11:12:26.990,0:22.092,0:44.354,0:40.092,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,15,1:46.269,0,,22.166,0,43.991,2,40.112,0,178.3,39:13.259,11:14:13.259,0:22.166,0:43.991,0:40.112,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,16,1:46.032,0,,21.888,2,44.026,0,40.118,0,178.7,40:59.291,11:15:59.291,0:21.888,0:44.026,0:40.118,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,17,1:45.916,2,,21.900,0,44.003,0,40.013,2,178.9,42:45.207,11:17:45.207,0:21.900,0:44.003,0:40.013,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,18,12:05.542,0,B,22.926,0,47.037,0,10:55.579,0,26.1,54:50.749,11:29:50.749,0:22.926,0:47.037,10:55.579,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,19,2:00.611,0,,30.029,0,47.841,0,42.741,0,157.1,56:51.360,11:31:51.360,0:30.029,0:47.841,0:42.741,,Ben Barnicoat,0:10:19.638,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,20,1:47.843,0,,22.354,0,45.010,0,40.479,0,175.7,58:39.203,11:33:39.203,0:22.354,0:45.010,0:40.479,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,21,1:47.186,0,,22.161,0,44.534,1,40.491,0,176.8,1:00:26.389,11:35:26.389,0:22.161,0:44.534,0:40.491,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,22,1:47.544,0,,22.129,1,44.950,0,40.465,0,176.2,1:02:13.933,11:37:13.933,0:22.129,0:44.950,0:40.465,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,23,1:47.288,0,,22.168,0,44.595,0,40.525,0,176.6,1:04:01.221,11:39:01.221,0:22.168,0:44.595,0:40.525,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,24,1:47.626,0,,22.279,0,44.656,0,40.691,0,176.0,1:05:48.847,11:40:48.847,0:22.279,0:44.656,0:40.691,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,25,1:47.847,0,,22.304,0,44.893,0,40.650,0,175.7,1:07:36.694,11:42:36.694,0:22.304,0:44.893,0:40.650,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,26,1:47.504,0,,22.193,0,44.715,0,40.596,0,176.2,1:09:24.198,11:44:24.198,0:22.193,0:44.715,0:40.596,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,27,1:47.568,0,,22.276,0,44.858,0,40.434,1,176.1,1:11:11.766,11:46:11.766,0:22.276,0:44.858,0:40.434,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,28,1:47.820,0,,22.234,0,44.868,0,40.718,0,175.7,1:12:59.586,11:47:59.586,0:22.234,0:44.868,0:40.718,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,29,1:47.849,0,,22.321,0,44.836,0,40.692,0,175.7,1:14:47.435,11:49:47.435,0:22.321,0:44.836,0:40.692,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,30,1:47.504,0,,22.321,0,44.650,0,40.533,0,176.2,1:16:34.939,11:51:34.939,0:22.321,0:44.650,0:40.533,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,31,1:47.487,0,,22.218,0,44.747,0,40.522,0,176.3,1:18:22.426,11:53:22.426,0:22.218,0:44.747,0:40.522,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,32,1:47.486,0,,22.243,0,44.768,0,40.475,0,176.3,1:20:09.912,11:55:09.912,0:22.243,0:44.768,0:40.475,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,33,3:03.147,0,B,22.376,0,44.642,0,1:56.129,0,103.4,1:23:13.059,11:58:13.059,0:22.376,0:44.642,1:56.129,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,34,1:56.877,0,,27.709,0,48.294,0,40.874,0,162.1,1:25:09.936,12:00:09.936,0:27.709,0:48.294,0:40.874,,Aaron Telitz,0:01:20.267,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,35,1:48.368,0,,22.394,0,45.206,0,40.768,0,174.8,1:26:58.304,12:01:58.304,0:22.394,0:45.206,0:40.768,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,36,1:48.110,0,,22.363,0,45.151,0,40.596,0,175.2,1:28:46.414,12:03:46.414,0:22.363,0:45.151,0:40.596,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
27,2,1,2:19.508,0,,47.141,0,50.183,0,42.184,0,135.8,2:19.508,10:37:19.508,0:47.141,0:50.183,0:42.184,,Casper Stevenson,0:00:17.796,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,1:51.131,0,,22.939,0,47.152,0,41.040,0,170.5,4:10.639,10:39:10.639,0:22.939,0:47.152,0:41.040,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,1:50.153,0,,22.441,0,46.760,0,40.952,0,172.0,6:00.792,10:41:00.792,0:22.441,0:46.760,0:40.952,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:50.810,0,,22.421,0,46.281,0,42.108,0,171.0,7:51.602,10:42:51.602,0:22.421,0:46.281,0:42.108,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,11:18.991,0,B,22.644,0,46.212,0,10:10.135,0,27.9,19:10.593,10:54:10.593,0:22.644,0:46.212,10:10.135,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,1:56.064,0,,27.841,0,46.908,0,41.315,0,163.2,21:06.657,10:56:06.657,0:27.841,0:46.908,0:41.315,,Casper Stevenson,0:09:33.778,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,1:49.968,0,,23.023,0,46.159,0,40.786,0,172.3,22:56.625,10:57:56.625,0:23.023,0:46.159,0:40.786,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,1:50.006,0,,22.954,0,46.148,0,40.904,0,172.2,24:46.631,10:59:46.631,0:22.954,0:46.148,0:40.904,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,3:44.201,0,B,22.724,0,46.527,0,2:34.950,0,84.5,28:30.832,11:03:30.832,0:22.724,0:46.527,2:34.950,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,1:58.346,0,,28.338,0,48.399,0,41.609,0,160.1,30:29.178,11:05:29.178,0:28.338,0:48.399,0:41.609,,Casper Stevenson,0:01:58.592,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,11,2:38.407,0,B,23.146,0,46.551,0,1:28.710,0,119.6,33:07.585,11:08:07.585,0:23.146,0:46.551,1:28.710,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,12,1:58.691,0,,28.999,0,48.421,0,41.271,0,159.6,35:06.276,11:10:06.276,0:28.999,0:48.421,0:41.271,,Casper Stevenson,0:00:52.225,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,13,1:52.369,0,,22.248,0,45.711,0,44.410,0,168.6,36:58.645,11:11:58.645,0:22.248,0:45.711,0:44.410,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,14,1:47.528,0,,22.176,0,45.167,0,40.185,0,176.2,38:46.173,11:13:46.173,0:22.176,0:45.167,0:40.185,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,15,1:46.715,0,,21.971,0,44.712,0,40.032,0,177.5,40:32.888,11:15:32.888,0:21.971,0:44.712,0:40.032,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,16,1:46.052,0,,21.811,0,44.319,2,39.922,0,178.6,42:18.940,11:17:18.940,0:21.811,0:44.319,0:39.922,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,1:45.891,2,,21.756,1,44.327,0,39.808,1,178.9,44:04.831,11:19:04.831,0:21.756,0:44.327,0:39.808,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,4:40.820,0,B,21.916,0,44.930,0,3:33.974,0,67.5,48:45.651,11:23:45.651,0:21.916,0:44.930,3:33.974,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,2:00.314,0,,29.623,0,49.928,0,40.763,0,157.5,50:45.965,11:25:45.965,0:29.623,0:49.928,0:40.763,,Tom Gamble,0:02:57.631,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,1:46.634,0,,22.021,0,44.603,0,40.010,0,177.7,52:32.599,11:27:32.599,0:22.021,0:44.603,0:40.010,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,1:46.036,0,,21.921,0,44.421,0,39.694,2,178.7,54:18.635,11:29:18.635,0:21.921,0:44.421,0:39.694,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
