NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,2,21,1:48.215,0,,21.897,0,45.806,0,40.512,0,175.1,53:17.390,15:58:17.390,0:21.897,0:45.806,0:40.512,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,22,1:46.865,0,,22.007,0,44.515,0,40.343,0,177.3,55:04.255,16:00:04.255,0:22.007,0:44.515,0:40.343,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,23,1:46.976,0,,21.916,0,44.648,0,40.412,0,177.1,56:51.231,16:01:51.231,0:21.916,0:44.648,0:40.412,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,24,1:46.959,0,,21.975,0,44.590,0,40.394,0,177.1,58:38.190,16:03:38.190,0:21.975,0:44.590,0:40.394,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,25,3:23.876,0,B,21.988,0,44.605,0,2:17.283,0,92.9,1:02:02.066,16:07:02.066,0:21.988,0:44.605,2:17.283,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,26,1:59.682,0,,32.763,0,45.749,0,41.170,0,158.3,1:04:01.748,16:09:01.748,0:32.763,0:45.749,0:41.170,,Antonio Garcia,0:01:42.478,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,27,1:48.101,0,,22.107,0,45.337,0,40.657,0,175.3,1:05:49.849,16:10:49.849,0:22.107,0:45.337,0:40.657,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,28,1:47.549,0,,21.983,1,45.058,0,40.508,0,176.2,1:07:37.398,16:12:37.398,0:21.983,0:45.058,0:40.508,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,29,1:47.412,0,,22.047,0,44.916,0,40.449,0,176.4,1:09:24.810,16:14:24.810,0:22.047,0:44.916,0:40.449,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,30,1:47.329,0,,22.048,0,44.906,0,40.375,0,176.5,1:11:12.139,16:16:12.139,0:22.048,0:44.906,0:40.375,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,31,1:47.239,0,,22.114,0,44.759,1,40.366,1,176.7,1:12:59.378,16:17:59.378,0:22.114,0:44.759,0:40.366,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,32,1:50.117,0,,22.212,0,47.072,0,40.833,0,172.0,1:14:49.495,16:19:49.495,0:22.212,0:47.072,0:40.833,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,33,1:47.347,0,,22.040,0,44.804,0,40.503,0,176.5,1:16:36.842,16:21:36.842,0:22.040,0:44.804,0:40.503,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,34,4:58.639,0,B,22.057,0,44.883,0,3:51.699,0,63.4,1:21:35.481,16:26:35.481,0:22.057,0:44.883,3:51.699,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,35,1:54.448,0,,28.105,0,45.640,0,40.703,0,165.5,1:23:29.929,16:28:29.929,0:28.105,0:45.640,0:40.703,,Antonio Garcia,0:03:15.749,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,36,1:47.421,0,,22.019,0,44.848,0,40.554,0,176.4,1:25:17.350,16:30:17.350,0:22.019,0:44.848,0:40.554,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,37,1:47.313,0,,22.031,0,44.829,0,40.453,0,176.5,1:27:04.663,16:32:04.663,0:22.031,0:44.829,0:40.453,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,38,1:47.391,0,,22.038,0,44.900,0,40.453,0,176.4,1:28:52.054,16:33:52.054,0:22.038,0:44.900,0:40.453,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,39,1:47.534,0,,22.087,0,45.036,0,40.411,0,176.2,1:30:39.588,16:35:39.588,0:22.087,0:45.036,0:40.411,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
34,2,1,4:13.235,0,B,57.442,0,54.966,0,2:20.827,0,74.8,4:13.235,15:09:13.235,0:57.442,0:54.966,2:20.827,,Daniel Serra,0:00:22.556,GTD,,Conquest Racing,Ferrari,GF,
34,2,2,2:06.180,0,,31.307,0,51.712,0,43.161,0,150.1,6:19.415,15:11:19.415,0:31.307,0:51.712,0:43.161,,Daniel Serra,0:01:38.294,GTD,,Conquest Racing,Ferrari,GF,
34,2,3,1:50.705,0,,23.318,0,46.324,0,41.063,0,171.1,8:10.120,15:13:10.120,0:23.318,0:46.324,0:41.063,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,4,1:46.937,0,,21.991,0,44.629,0,40.317,0,177.2,9:57.057,15:14:57.057,0:21.991,0:44.629,0:40.317,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,5,1:46.111,0,,21.769,0,44.311,0,40.031,0,178.5,11:43.168,15:16:43.168,0:21.769,0:44.311,0:40.031,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,6,1:45.667,2,,21.697,2,43.918,2,40.052,0,179.3,13:28.835,15:18:28.835,0:21.697,0:43.918,0:40.052,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,7,7:05.896,0,B,21.674,0,49.892,0,5:54.330,0,44.5,20:34.731,15:25:34.731,0:21.674,0:49.892,5:54.330,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,8,2:00.197,0,,30.761,0,47.124,0,42.312,0,157.6,22:34.928,15:27:34.928,0:30.761,0:47.124,0:42.312,,Daniel Serra,0:05:13.573,GTD,,Conquest Racing,Ferrari,GF,
34,2,9,1:45.968,0,,21.720,0,44.174,0,40.074,0,178.8,24:20.896,15:29:20.896,0:21.720,0:44.174,0:40.074,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,10,1:55.533,0,,21.892,0,46.173,0,47.468,0,164.0,26:16.429,15:31:16.429,0:21.892,0:46.173,0:47.468,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,11,1:46.405,0,,21.897,0,44.325,0,40.183,0,178.0,28:02.834,15:33:02.834,0:21.897,0:44.325,0:40.183,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,12,1:46.100,0,,21.826,0,44.285,0,39.989,2,178.6,29:48.934,15:34:48.934,0:21.826,0:44.285,0:39.989,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,13,1:46.415,0,,21.843,0,44.453,0,40.119,0,178.0,31:35.349,15:36:35.349,0:21.843,0:44.453,0:40.119,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,14,9:46.796,0,B,21.786,0,44.564,0,8:40.446,0,32.3,41:22.145,15:46:22.145,0:21.786,0:44.564,8:40.446,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,15,2:00.669,0,,30.232,0,45.560,0,44.877,0,157.0,43:22.814,15:48:22.814,0:30.232,0:45.560,0:44.877,,Daniel Serra,0:08:03.228,GTD,,Conquest Racing,Ferrari,GF,
34,2,16,1:46.831,0,,21.960,0,44.499,0,40.372,0,177.3,45:09.645,15:50:09.645,0:21.960,0:44.499,0:40.372,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,17,1:58.552,0,,28.928,0,48.367,0,41.257,0,159.8,47:08.197,15:52:08.197,0:28.928,0:48.367,0:41.257,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,18,1:46.983,0,,22.066,0,44.633,0,40.284,0,177.1,48:55.180,15:53:55.180,0:22.066,0:44.633,0:40.284,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,19,1:47.020,0,,22.144,0,44.704,0,40.172,0,177.0,50:42.200,15:55:42.200,0:22.144,0:44.704,0:40.172,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,20,3:49.912,0,B,21.928,0,44.906,0,2:43.078,0,82.4,54:32.112,15:59:32.112,0:21.928,0:44.906,2:43.078,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,21,1:55.393,0,,27.680,0,46.673,0,41.040,0,164.2,56:27.505,16:01:27.505,0:27.680,0:46.673,0:41.040,,Manny Franco,0:02:04.936,GTD,,Conquest Racing,Ferrari,GF,
34,1,22,1:48.301,0,,22.389,0,45.207,0,40.705,0,174.9,58:15.806,16:03:15.806,0:22.389,0:45.207,0:40.705,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,23,1:48.978,0,,22.539,0,45.507,0,40.932,0,173.8,1:00:04.784,16:05:04.784,0:22.539,0:45.507,0:40.932,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,24,1:48.378,0,,22.225,0,45.415,0,40.738,0,174.8,1:01:53.162,16:06:53.162,0:22.225,0:45.415,0:40.738,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,25,7:03.403,0,B,22.220,0,47.191,0,5:53.992,0,44.7,1:08:56.565,16:13:56.565,0:22.220,0:47.191,5:53.992,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,26,1:56.969,0,,29.931,0,46.375,0,40.663,0,162.0,1:10:53.534,16:15:53.534,0:29.931,0:46.375,0:40.663,,Manny Franco,0:05:15.647,GTD,,Conquest Racing,Ferrari,GF,
34,1,27,1:47.895,0,,22.173,1,45.298,0,40.424,1,175.6,1:12:41.429,16:17:41.429,0:22.173,0:45.298,0:40.424,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,28,1:47.989,0,,22.304,0,45.100,1,40.585,0,175.4,1:14:29.418,16:19:29.418,0:22.304,0:45.100,0:40.585,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,29,1:48.020,0,,22.271,0,45.209,0,40.540,0,175.4,1:16:17.438,16:21:17.438,0:22.271,0:45.209,0:40.540,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,30,1:47.940,0,,22.315,0,45.163,0,40.462,0,175.5,1:18:05.378,16:23:05.378,0:22.315,0:45.163,0:40.462,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,31,3:32.981,0,B,22.301,0,45.177,0,2:25.503,0,89.0,1:21:38.359,16:26:38.359,0:22.301,0:45.177,2:25.503,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,32,1:53.995,0,,27.560,0,45.453,0,40.982,0,166.2,1:23:32.354,16:28:32.354,0:27.560,0:45.453,0:40.982,,Manny Franco,0:01:49.632,GTD,,Conquest Racing,Ferrari,GF,
34,1,33,1:48.489,0,,22.327,0,45.193,0,40.969,0,174.6,1:25:20.843,16:30:20.843,0:22.327,0:45.193,0:40.969,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,34,1:48.446,0,,22.357,0,45.373,0,40.716,0,174.7,1:27:09.289,16:32:09.289,0:22.357,0:45.373,0:40.716,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,35,1:48.173,0,,22.476,0,45.272,0,40.425,0,175.1,1:28:57.462,16:33:57.462,0:22.476,0:45.272,0:40.425,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
36,1,1,5:44.515,0,B,1:02.253,0,58.061,0,3:44.201,0,55.0,5:44.515,15:10:44.515,1:02.253,0:58.061,3:44.201,,Robert Wickens,0:00:29.648,GTD,,DXDT Racing,Chevrolet,GF,
36,1,2,2:00.259,0,,29.064,0,48.140,0,43.055,0,157.5,7:44.774,15:12:44.774,0:29.064,0:48.140,0:43.055,,Robert Wickens,0:02:59.120,GTD,,DXDT Racing,Chevrolet,GF,
36,1,3,1:48.404,0,,22.319,0,44.977,0,41.108,0,174.8,9:33.178,15:14:33.178,0:22.319,0:44.977,0:41.108,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,4,1:47.144,0,,22.069,0,44.473,2,40.602,0,176.8,11:20.322,15:16:20.322,0:22.069,0:44.473,0:40.602,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,5,1:48.315,0,,22.015,0,44.683,0,41.617,0,174.9,13:08.637,15:18:08.637,0:22.015,0:44.683,0:41.617,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,6,3:53.010,0,B,21.902,0,46.443,0,2:44.665,0,81.3,17:01.647,15:22:01.647,0:21.902,0:46.443,2:44.665,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,7,1:53.109,0,,27.194,0,45.039,0,40.876,0,167.5,18:54.756,15:23:54.756,0:27.194,0:45.039,0:40.876,,Robert Wickens,0:02:08.166,GTD,,DXDT Racing,Chevrolet,GF,
36,1,8,1:50.653,0,,21.969,0,46.989,0,41.695,0,171.2,20:45.409,15:25:45.409,0:21.969,0:46.989,0:41.695,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,9,1:47.327,0,,22.108,0,44.775,0,40.444,2,176.5,22:32.736,15:27:32.736,0:22.108,0:44.775,0:40.444,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,10,1:47.030,2,,21.944,0,44.587,0,40.499,0,177.0,24:19.766,15:29:19.766,0:21.944,0:44.587,0:40.499,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,11,1:47.112,0,,21.875,2,44.762,0,40.475,0,176.9,26:06.878,15:31:06.878,0:21.875,0:44.762,0:40.475,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,12,6:09.958,0,B,22.006,0,1:04.111,0,4:43.841,0,51.2,32:16.836,15:37:16.836,0:22.006,1:04.111,4:43.841,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,13,1:55.359,0,,27.490,0,46.169,0,41.700,0,164.2,34:12.195,15:39:12.195,0:27.490,0:46.169,0:41.700,,Alec Udell,0:04:03.335,GTD,,DXDT Racing,Chevrolet,GF,
36,2,14,1:49.549,0,,22.692,0,45.720,0,41.137,0,172.9,36:01.744,15:41:01.744,0:22.692,0:45.720,0:41.137,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,15,1:48.694,0,,22.423,0,45.219,0,41.052,0,174.3,37:50.438,15:42:50.438,0:22.423,0:45.219,0:41.052,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,16,1:48.694,0,,22.469,0,45.217,0,41.008,0,174.3,39:39.132,15:44:39.132,0:22.469,0:45.217,0:41.008,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,17,1:48.643,0,,22.365,0,45.369,0,40.909,0,174.4,41:27.775,15:46:27.775,0:22.365,0:45.369,0:40.909,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,18,8:02.598,0,B,22.574,0,45.110,0,6:54.914,0,39.3,49:30.373,15:54:30.373,0:22.574,0:45.110,6:54.914,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,19,1:54.551,0,,27.877,0,45.456,0,41.218,0,165.4,51:24.924,15:56:24.924,0:27.877,0:45.456,0:41.218,,Alec Udell,0:06:17.799,GTD,,DXDT Racing,Chevrolet,GF,
36,2,20,1:48.868,0,,22.679,0,45.266,0,40.923,0,174.0,53:13.792,15:58:13.792,0:22.679,0:45.266,0:40.923,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,21,7:11.192,0,B,22.414,0,45.115,0,6:03.663,0,43.9,1:00:24.984,16:05:24.984,0:22.414,0:45.115,6:03.663,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,22,1:53.286,0,,27.074,0,45.275,0,40.937,0,167.2,1:02:18.270,16:07:18.270,0:27.074,0:45.275,0:40.937,,Alec Udell,0:05:27.366,GTD,,DXDT Racing,Chevrolet,GF,
36,2,23,1:48.462,0,,22.321,0,45.292,0,40.849,0,174.7,1:04:06.732,16:09:06.732,0:22.321,0:45.292,0:40.849,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,24,1:48.261,0,,22.310,1,45.128,0,40.823,0,175.0,1:05:54.993,16:10:54.993,0:22.310,0:45.128,0:40.823,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,25,1:48.287,0,,22.382,0,45.157,0,40.748,1,175.0,1:07:43.280,16:12:43.280,0:22.382,0:45.157,0:40.748,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,26,3:55.086,0,B,22.453,0,45.089,1,2:47.544,0,80.6,1:11:38.366,16:16:38.366,0:22.453,0:45.089,2:47.544,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,27,1:58.096,0,,30.193,0,46.645,0,41.258,0,160.4,1:13:36.462,16:18:36.462,0:30.193,0:46.645,0:41.258,,Robert Wickens,0:02:11.031,GTD,,DXDT Racing,Chevrolet,GF,
36,1,28,1:48.946,0,,22.441,0,45.625,0,40.880,0,173.9,1:15:25.408,16:20:25.408,0:22.441,0:45.625,0:40.880,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,29,1:49.047,0,,22.376,0,45.519,0,41.152,0,173.7,1:17:14.455,16:22:14.455,0:22.376,0:45.519,0:41.152,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,30,3:56.872,0,B,22.430,0,45.404,0,2:49.038,0,80.0,1:21:11.327,16:26:11.327,0:22.430,0:45.404,2:49.038,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,31,1:54.837,0,,28.064,0,45.950,0,40.823,0,165.0,1:23:06.164,16:28:06.164,0:28.064,0:45.950,0:40.823,,Robert Wickens,0:02:13.420,GTD,,DXDT Racing,Chevrolet,GF,
36,1,32,1:48.266,0,,22.324,0,45.180,0,40.762,0,175.0,1:24:54.430,16:29:54.430,0:22.324,0:45.180,0:40.762,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,33,3:35.961,0,B,22.345,0,46.676,0,2:26.940,0,87.7,1:28:30.391,16:33:30.391,0:22.345,0:46.676,2:26.940,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,34,1:54.705,0,,27.552,0,46.001,0,41.152,0,165.2,1:30:25.096,16:35:25.096,0:27.552,0:46.001,0:41.152,,Robert Wickens,0:01:50.831,GTD,,DXDT Racing,Chevrolet,FF,
4,1,1,4:04.670,0,B,39.263,0,54.244,0,2:31.163,0,77.4,4:04.670,15:09:04.670,0:39.263,0:54.244,2:31.163,,Tommy Milner,0:00:08.223,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,2,1:58.672,0,,28.484,0,47.796,0,42.392,0,159.6,6:03.342,15:11:03.342,0:28.484,0:47.796,0:42.392,,Tommy Milner,0:01:49.386,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,3,1:49.249,0,,22.242,0,46.167,0,40.840,0,173.4,7:52.591,15:12:52.591,0:22.242,0:46.167,0:40.840,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,4,1:46.118,0,,21.719,0,44.231,0,40.168,0,178.5,9:38.709,15:14:38.709,0:21.719,0:44.231,0:40.168,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,5,1:45.711,0,,21.742,0,44.067,2,39.902,2,179.2,11:24.420,15:16:24.420,0:21.742,0:44.067,0:39.902,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,6,1:45.653,2,,21.567,2,44.068,0,40.018,0,179.3,13:10.073,15:18:10.073,0:21.567,0:44.068,0:40.018,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,7,3:23.668,0,B,21.758,0,45.919,0,2:15.991,0,93.0,16:33.741,15:21:33.741,0:21.758,0:45.919,2:15.991,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,8,1:54.786,0,,27.685,0,45.047,0,42.054,0,165.0,18:28.527,15:23:28.527,0:27.685,0:45.047,0:42.054,,Tommy Milner,0:01:38.465,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,9,1:46.297,0,,21.771,0,44.238,0,40.288,0,178.2,20:14.824,15:25:14.824,0:21.771,0:44.238,0:40.288,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,10,1:46.433,0,,21.808,0,44.370,0,40.255,0,178.0,22:01.257,15:27:01.257,0:21.808,0:44.370,0:40.255,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,11,1:48.321,0,,21.900,0,46.289,0,40.132,0,174.9,23:49.578,15:28:49.578,0:21.900,0:46.289,0:40.132,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,12,1:46.679,0,,22.046,0,44.440,0,40.193,0,177.6,25:36.257,15:30:36.257,0:22.046,0:44.440,0:40.193,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,13,4:36.156,0,B,21.833,0,44.541,0,3:29.782,0,68.6,30:12.413,15:35:12.413,0:21.833,0:44.541,3:29.782,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,14,1:52.348,0,,27.058,0,44.987,0,40.303,0,168.6,32:04.761,15:37:04.761,0:27.058,0:44.987,0:40.303,,Tommy Milner,0:02:54.831,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,15,1:46.724,0,,21.928,0,44.587,0,40.209,0,177.5,33:51.485,15:38:51.485,0:21.928,0:44.587,0:40.209,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,16,1:46.617,0,,21.893,0,44.469,0,40.255,0,177.7,35:38.102,15:40:38.102,0:21.893,0:44.469,0:40.255,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,17,1:47.451,0,,22.037,0,44.923,0,40.491,0,176.3,37:25.553,15:42:25.553,0:22.037,0:44.923,0:40.491,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,18,6:24.402,0,B,22.002,0,44.913,0,5:17.487,0,49.3,43:49.955,15:48:49.955,0:22.002,0:44.913,5:17.487,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,19,1:52.893,0,,27.060,0,45.301,0,40.532,0,167.8,45:42.848,15:50:42.848,0:27.060,0:45.301,0:40.532,,Tommy Milner,0:04:41.901,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,20,1:47.867,0,,22.258,0,45.188,0,40.421,0,175.6,47:30.715,15:52:30.715,0:22.258,0:45.188,0:40.421,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,21,1:46.926,0,,21.962,0,44.688,0,40.276,0,177.2,49:17.641,15:54:17.641,0:21.962,0:44.688,0:40.276,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,22,1:47.970,0,,22.097,0,45.200,0,40.673,0,175.5,51:05.611,15:56:05.611,0:22.097,0:45.200,0:40.673,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,23,1:48.198,0,,22.329,0,45.331,0,40.538,0,175.1,52:53.809,15:57:53.809,0:22.329,0:45.331,0:40.538,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,24,6:57.990,0,B,22.364,0,45.540,0,5:50.086,0,45.3,59:51.799,16:04:51.799,0:22.364,0:45.540,5:50.086,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,25,1:55.698,0,,27.388,0,46.861,0,41.449,0,163.7,1:01:47.497,16:06:47.497,0:27.388,0:46.861,0:41.449,,Nicky Catsburg,0:05:14.091,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,26,1:48.635,0,,22.587,0,45.409,0,40.639,0,174.4,1:03:36.132,16:08:36.132,0:22.587,0:45.409,0:40.639,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,27,1:47.463,0,,22.066,1,44.987,0,40.410,0,176.3,1:05:23.595,16:10:23.595,0:22.066,0:44.987,0:40.410,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,28,1:47.601,0,,22.226,0,45.084,0,40.291,0,176.1,1:07:11.196,16:12:11.196,0:22.226,0:45.084,0:40.291,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,29,1:47.885,0,,22.269,0,45.131,0,40.485,0,175.6,1:08:59.081,16:13:59.081,0:22.269,0:45.131,0:40.485,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,30,1:47.563,0,,22.164,0,45.157,0,40.242,1,176.1,1:10:46.644,16:15:46.644,0:22.164,0:45.157,0:40.242,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,31,1:47.889,0,,22.245,0,45.030,0,40.614,0,175.6,1:12:34.533,16:17:34.533,0:22.245,0:45.030,0:40.614,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,32,5:18.062,0,B,22.369,0,44.880,1,4:10.813,0,59.6,1:17:52.595,16:22:52.595,0:22.369,0:44.880,4:10.813,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,33,1:53.488,0,,27.389,0,45.593,0,40.506,0,166.9,1:19:46.083,16:24:46.083,0:27.389,0:45.593,0:40.506,,Nicky Catsburg,0:03:34.814,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,34,1:48.326,0,,22.362,0,45.446,0,40.518,0,174.9,1:21:34.409,16:26:34.409,0:22.362,0:45.446,0:40.518,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
